地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/09,04:05:55.7,石川県加賀地方,36°34.4′N,136°47.9′E,16 km,0.4,---
2025/03/09,04:06:31.2,滋賀県北部,35°15.6′N,136°23.1′E,16 km,0.2,---
2025/03/09,04:07:03.2,奄美大島近海,28°41.8′N,130°11.5′E,52 km,3.9,---
2025/03/09,04:08:28.4,国後島付近,43°51.7′N,146°29.4′E,89 km,2.1,---
2025/03/09,04:09:33.8,鹿児島県薩摩地方,31°54.5′N,130°50.6′E,1 km,1.1,---
2025/03/09,04:13:13.9,青森県津軽北部,40°41.5′N,140°50.5′E,4 km,0,---
2025/03/09,04:18:04.1,伊勢湾,34°53.2′N,136°47.9′E,9 km,0.5,---
2025/03/09,04:18:27.5,宮崎県南部山沿い,31°52.2′N,131°3.4′E,69 km,0.3,---
2025/03/09,04:21:43.4,奄美大島北東沖,28°44.1′N,130°14.1′E,49 km,2.8,---
2025/03/09,04:22:15.7,石川県能登地方,37°11.5′N,136°42.6′E,4 km,1.5,---
2025/03/09,04:22:34.6,長野県中部,35°58.0′N,138°4.3′E,4 km,0.1,---
2025/03/09,04:23:49.3,大隅半島東方沖,31°27.0′N,131°5.5′E,56 km,0.4,---
2025/03/09,04:24:06.4,青森県東方沖,41°17.6′N,142°33.0′E,36 km,1.9,---
2025/03/09,04:24:26.7,能登半島沖,37°35.0′N,137°23.6′E,12 km,-1,---
2025/03/09,04:24:43.9,石川県能登地方,37°20.5′N,136°56.7′E,9 km,1.7,---
2025/03/09,04:25:46.2,兵庫県南東部,34°56.0′N,135°23.2′E,7 km,0.3,---
2025/03/09,04:27:26.9,八丈島東方沖,33°8.1′N,140°49.7′E,42 km,2.8,---
2025/03/09,04:31:03.7,福島県沖,36°48.6′N,142°3.1′E,10 km,2.1,---
2025/03/09,04:31:20.8,山口県北部,34°28.8′N,131°26.6′E,13 km,1.8,---
2025/03/09,04:31:29.0,福島県沖,36°48.5′N,142°3.1′E,12 km,-1,---
2025/03/09,04:31:30.1,日向灘,32°42.7′N,132°3.0′E,38 km,0.6,---
2025/03/09,04:32:12.7,奄美大島北東沖,28°44.3′N,130°14.0′E,52 km,-1,---
2025/03/09,04:32:38.5,奄美大島近海,28°41.7′N,130°12.9′E,55 km,2.3,---
2025/03/09,04:33:41.2,奄美大島近海,28°43.2′N,130°11.4′E,46 km,3.1,---
2025/03/09,04:37:13.0,能登半島沖,37°4.5′N,136°39.1′E,10 km,0.2,---
2025/03/09,04:39:11.8,岩手県沿岸北部,39°58.7′N,141°55.6′E,48 km,0.1,---
2025/03/09,04:42:18.0,石川県西方沖,36°55.2′N,136°23.7′E,0 km,1.1,---
2025/03/09,04:42:35.4,熊本県阿蘇地方,33°3.7′N,131°6.7′E,5 km,-1,---
2025/03/09,04:43:17.8,奄美大島北東沖,28°44.0′N,130°10.9′E,46 km,2.5,---
2025/03/09,04:44:41.4,奄美大島北東沖,28°46.5′N,130°7.3′E,37 km,-1,---
2025/03/09,04:45:52.2,石川県能登地方,37°22.0′N,137°2.0′E,10 km,-1,---
2025/03/09,04:49:37.3,日向灘,32°33.3′N,132°0.6′E,35 km,2.3,---
2025/03/09,04:50:18.9,奄美大島近海,27°24.2′N,130°33.8′E,43 km,2.7,---
2025/03/09,04:52:29.3,宮崎県南部山沿い,31°56.1′N,131°2.1′E,7 km,-10.3,---
2025/03/09,04:53:08.1,熊本県天草・芦北地方,32°21.1′N,130°28.5′E,9 km,1.6,---
2025/03/09,04:54:33.3,石川県加賀地方,36°28.0′N,136°41.0′E,14 km,0.5,---
2025/03/09,04:57:31.3,関東東方沖,36°40.9′N,143°52.0′E,34 km,1.3,---
2025/03/09,04:57:50.6,宮崎県北部平野部,32°30.3′N,131°39.1′E,16 km,0.1,---
2025/03/09,04:59:36.3,関東東方沖,35°37.4′N,142°54.8′E,25 km,1.2,---
2025/03/09,05:02:56.6,秋田県内陸北部,39°56.9′N,140°38.7′E,4 km,0.5,---
2025/03/09,05:03:15.6,日高地方中部,42°35.3′N,142°38.9′E,76 km,0.6,---
2025/03/09,05:05:32.9,宮崎県南部山沿い,31°55.1′N,131°0.5′E,10 km,-10.2,---
2025/03/09,05:05:53.2,石川県能登地方,37°17.1′N,136°45.4′E,11 km,0.8,---
2025/03/09,05:06:02.5,三陸沖,37°56.2′N,144°43.8′E,12 km,1.9,---
2025/03/09,05:08:26.6,宮城県沖,38°45.9′N,141°42.7′E,53 km,0.7,---
2025/03/09,05:09:44.3,奄美大島近海,28°46.7′N,130°6.9′E,38 km,-1,---
2025/03/09,05:11:35.5,福島県沖,37°32.7′N,141°50.3′E,36 km,1.3,---
2025/03/09,05:13:52.4,奄美大島北東沖,28°44.3′N,130°11.8′E,48 km,-1,---
2025/03/09,05:15:17.8,三陸沖,39°26.8′N,143°27.5′E,10 km,1.1,---
2025/03/09,05:15:29.3,新潟県上中越沖,37°32.8′N,137°31.5′E,13 km,1.1,---
2025/03/09,05:17:03.8,福島県会津,37°25.4′N,139°42.4′E,5 km,1,---
2025/03/09,05:17:22.7,奄美大島北東沖,28°42.2′N,130°15.1′E,65 km,2.3,---
2025/03/09,05:18:47.2,福島県会津,37°25.3′N,139°42.4′E,5 km,0.8,---
2025/03/09,05:21:42.8,和歌山県北部,34°12.6′N,135°14.5′E,5 km,-10.2,---
2025/03/09,05:23:32.3,宮崎県南部山沿い,31°55.1′N,131°0.4′E,10 km,-10.4,---
2025/03/09,05:26:11.0,鹿児島県薩摩地方,31°17.9′N,130°18.6′E,165 km,2.1,---
2025/03/09,05:26:14.3,和歌山県北部,34°1.6′N,135°10.7′E,3 km,-10.1,---
2025/03/09,05:29:03.3,宮崎県南部山沿い,31°55.2′N,131°0.5′E,10 km,0.5,---
2025/03/09,05:36:28.5,能登半島沖,37°32.2′N,137°13.1′E,12 km,0.3,---
2025/03/09,05:36:40.8,石川県西方沖,36°56.1′N,136°22.8′E,15 km,1.1,---
2025/03/09,05:37:11.0,奄美大島近海,28°43.0′N,130°7.8′E,53 km,2.2,---
2025/03/09,05:38:44.2,奄美大島近海,28°43.6′N,130°10.5′E,53 km,-1,---
2025/03/09,05:38:46.9,宮崎県南部山沿い,31°55.1′N,131°0.5′E,10 km,-10.3,---
2025/03/09,05:40:47.7,能登半島沖,37°7.7′N,136°39.0′E,9 km,0.2,---
2025/03/09,05:48:29.4,宮城県沖,38°53.0′N,142°26.2′E,33 km,1.6,---
2025/03/09,05:49:23.7,宮城県沖,38°21.3′N,142°9.7′E,36 km,1.3,---
2025/03/09,05:49:30.4,茨城県北部,36°21.2′N,140°34.8′E,50 km,1,---
2025/03/09,05:49:51.1,宮崎県南部山沿い,31°55.3′N,131°0.4′E,10 km,0.7,---
2025/03/09,05:50:49.4,能登半島沖,37°22.0′N,136°44.3′E,8 km,0.9,---
2025/03/09,05:51:18.5,茨城県北部,36°21.0′N,140°34.5′E,47 km,0.4,---
2025/03/09,05:56:25.2,奄美大島近海,28°45.6′N,130°8.8′E,31 km,-1,---
2025/03/09,05:59:04.2,福島県沖,37°41.3′N,141°36.0′E,52 km,1.3,---
2025/03/09,05:59:52.2,石川県西方沖,36°55.0′N,136°23.1′E,18 km,0.6,---
2025/03/09,06:00:15.3,山口県北部,34°27.7′N,131°26.2′E,75 km,0.9,---
2025/03/09,06:02:10.9,石川県西方沖,36°55.5′N,136°22.8′E,1 km,1.3,---
2025/03/09,06:03:43.4,石川県能登地方,37°11.2′N,136°50.2′E,11 km,0.1,---
2025/03/09,06:04:10.9,奄美大島近海,28°43.6′N,130°10.1′E,53 km,2.4,---
2025/03/09,06:05:18.7,奄美大島北東沖,28°43.2′N,130°13.8′E,60 km,-1,---
2025/03/09,06:07:27.7,宮崎県南部山沿い,31°58.5′N,130°57.0′E,9 km,-10.3,---
2025/03/09,06:07:46.7,奄美大島北東沖,28°44.3′N,130°14.4′E,54 km,-1,---
2025/03/09,06:08:15.4,島根県東部,35°16.1′N,133°10.1′E,10 km,0,---
2025/03/09,06:09:35.1,福岡県福岡地方,33°39.3′N,130°21.4′E,7 km,1,---
2025/03/09,06:09:35.4,石川県能登地方,37°16.5′N,136°45.7′E,10 km,0.8,---
2025/03/09,06:11:23.8,石川県西方沖,36°56.3′N,136°24.2′E,17 km,0.5,---
2025/03/09,06:12:48.3,台湾付近,24°43.6′N,122°23.3′E,18 km,2.2,---
2025/03/09,06:16:32.5,能登半島沖,37°32.4′N,137°12.9′E,13 km,1.1,---
2025/03/09,06:20:46.1,奄美大島近海,28°42.9′N,130°8.9′E,48 km,1.8,---
2025/03/09,06:21:22.3,千葉県北東部,35°50.9′N,140°31.5′E,37 km,1.1,---
2025/03/09,06:21:34.1,和歌山県南方沖,32°57.9′N,136°31.9′E,32 km,1.5,---
2025/03/09,06:22:57.1,兵庫県南西部,35°0.5′N,134°27.6′E,15 km,0,---
2025/03/09,06:22:59.5,奄美大島近海,28°41.8′N,130°11.1′E,54 km,-1,---
2025/03/09,06:23:56.1,佐渡付近,37°45.7′N,137°37.2′E,20 km,2.9,---
2025/03/09,06:26:50.4,沖縄本島近海,27°21.7′N,128°48.9′E,29 km,0.9,---
2025/03/09,06:27:40.2,宮崎県北部平野部,32°29.8′N,131°40.8′E,18 km,1,---
2025/03/09,06:28:24.4,東海道南方沖,33°36.2′N,138°39.1′E,319 km,2.4,---
2025/03/09,06:28:34.1,静岡県西部,34°51.8′N,137°56.0′E,19 km,0.5,---
2025/03/09,06:32:33.2,青森県西方沖,40°35.9′N,139°9.1′E,18 km,1.5,---
2025/03/09,06:33:24.5,能登半島沖,37°32.2′N,137°12.2′E,12 km,0.5,---
2025/03/09,06:33:26.5,紀伊水道,33°51.0′N,134°58.5′E,12 km,0.7,---
2025/03/09,06:36:00.1,四国沖,32°27.8′N,134°28.3′E,58 km,1.7,---
2025/03/09,06:40:49.3,関東東方沖,36°32.9′N,143°25.6′E,18 km,1.5,---
2025/03/09,06:42:17.2,能登半島沖,37°32.7′N,137°12.7′E,13 km,1.2,---
2025/03/09,06:42:23.8,福島県沖,37°38.9′N,141°36.4′E,54 km,1.5,---
2025/03/09,06:43:38.6,岐阜県美濃東部,35°25.5′N,137°31.2′E,9 km,0.7,---
2025/03/09,06:45:21.0,石川県西方沖,36°54.9′N,136°22.9′E,11 km,1.6,---
2025/03/09,06:45:42.7,千葉県南東沖,34°24.2′N,140°47.2′E,56 km,1.3,---
2025/03/09,06:46:11.6,石川県西方沖,36°55.0′N,136°23.0′E,12 km,1.1,---
2025/03/09,06:47:23.9,五島列島近海,32°36.2′N,129°41.8′E,9 km,0,---
2025/03/09,06:49:06.4,釧路地方中南部,43°20.0′N,144°6.9′E,113 km,0.7,---
2025/03/09,06:49:46.5,青森県西方沖,40°38.8′N,139°12.5′E,13 km,1.2,---
2025/03/09,06:51:28.5,石川県西方沖,36°55.0′N,136°22.7′E,11 km,1.5,---
2025/03/09,06:52:47.2,能登半島沖,37°32.1′N,137°12.9′E,12 km,0.4,---
2025/03/09,06:53:20.1,鹿児島県薩摩地方,31°57.3′N,130°46.0′E,8 km,0.5,---
2025/03/09,06:54:59.3,有明海,32°47.3′N,130°25.9′E,13 km,-10.2,---
2025/03/09,06:56:31.4,長野県中部,36°19.8′N,138°13.9′E,13 km,0.5,---
2025/03/09,06:56:37.4,奄美大島近海,28°41.4′N,130°10.1′E,61 km,2,---
2025/03/09,06:57:20.5,福岡県福岡地方,33°39.0′N,130°21.1′E,5 km,-10.1,---
2025/03/09,06:59:45.6,奄美大島近海,28°43.2′N,130°8.6′E,54 km,1.9,---
2025/03/09,07:02:32.6,和歌山県北部,33°55.6′N,135°6.0′E,11 km,1.7,---
2025/03/09,07:02:44.5,奄美大島近海,28°43.2′N,130°5.6′E,48 km,2.1,---
2025/03/09,07:03:23.2,鹿児島県薩摩地方,32°11.6′N,130°10.8′E,11 km,0.5,---
2025/03/09,07:05:03.3,和歌山県南部,33°47.7′N,135°42.7′E,43 km,-10.1,---
2025/03/09,07:06:00.7,千葉県北西部,35°39.8′N,140°11.0′E,62 km,0.6,---
2025/03/09,07:06:04.6,奄美大島近海,28°44.1′N,130°7.3′E,38 km,2,---
2025/03/09,07:06:20.2,能登半島沖,37°32.9′N,137°20.7′E,12 km,1,---
2025/03/09,07:06:53.0,三重県南東沖,33°42.8′N,136°45.8′E,21 km,1.3,---
2025/03/09,07:07:55.1,和歌山県北部,33°56.3′N,135°6.6′E,10 km,0.1,---
2025/03/09,07:13:59.5,奄美大島北東沖,29°34.6′N,130°32.7′E,39 km,-1,---
2025/03/09,07:14:33.6,茨城県南部,36°6.0′N,139°56.1′E,41 km,0.5,---
2025/03/09,07:15:05.2,山形県沖,38°50.4′N,138°34.7′E,25 km,1.5,---
2025/03/09,07:17:55.4,奄美大島北東沖,28°40.4′N,130°23.9′E,12 km,-1,---
2025/03/09,07:21:21.5,山口県北部,34°26.2′N,131°27.7′E,72 km,0.7,---
2025/03/09,07:28:06.2,愛知県東部,35°1.3′N,137°38.8′E,18 km,0.3,---
2025/03/09,07:31:44.9,茨城県沖,36°17.9′N,141°48.7′E,21 km,1.7,---
2025/03/09,07:32:00.9,日向灘,32°31.6′N,131°43.4′E,15 km,0.5,---
2025/03/09,07:34:59.7,奄美大島北西沖,28°27.4′N,128°14.6′E,2 km,2.6,---
2025/03/09,07:36:28.8,薩摩半島西方沖,31°31.8′N,130°12.1′E,0 km,0.2,---
2025/03/09,07:36:47.2,十勝沖,42°2.4′N,144°8.5′E,24 km,1.1,---
2025/03/09,07:37:08.7,北海道南西沖,42°0.2′N,139°59.2′E,176 km,1.8,---
2025/03/09,07:37:31.8,石川県西方沖,36°54.5′N,136°23.5′E,11 km,0.7,---
2025/03/09,07:40:24.4,石川県西方沖,36°54.7′N,136°22.9′E,18 km,0.5,---
2025/03/09,07:42:56.7,苫小牧沖,41°55.8′N,141°30.3′E,114 km,1.2,---
2025/03/09,07:43:11.3,豊後水道,33°25.8′N,132°20.9′E,43 km,0.9,---
2025/03/09,07:44:16.9,石川県能登地方,37°12.4′N,136°42.5′E,8 km,0.5,---
2025/03/09,07:47:03.0,奄美大島北東沖,28°44.0′N,130°12.6′E,55 km,-1,---
2025/03/09,07:47:04.5,山形県村山地方,38°27.5′N,140°6.0′E,12 km,0.4,---
2025/03/09,07:47:17.5,長野県北部,36°49.1′N,138°24.5′E,5 km,0,---
2025/03/09,07:52:08.3,山口県東部,34°17.7′N,131°59.8′E,13 km,0.3,---
2025/03/09,07:54:21.3,沖縄本島近海,27°20.5′N,128°50.2′E,30 km,1.3,---
2025/03/09,07:56:06.9,宮城県沖,38°30.4′N,141°55.2′E,38 km,0.5,---
