地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/17,03:28:44.6,紀伊水道,34°13.0′N,135°4.0′E,7 km,0.5,---
2025/03/17,03:29:01.2,山口県北部,34°28.0′N,131°34.0′E,28 km,0.8,---
2025/03/17,03:29:27.0,山口県北部,34°28.0′N,131°34.0′E,27 km,-1,---
2025/03/17,03:30:20.3,胆振地方中東部,42°37.0′N,141°54.0′E,132 km,2.3,---
2025/03/17,03:32:14.2,青森県津軽南部,40°37.0′N,140°21.0′E,7 km,0.7,---
2025/03/17,03:34:59.8,静岡県東部,35°16.0′N,138°43.0′E,12 km,2.3,---
2025/03/17,03:38:04.6,熊本県天草・芦北地方,32°26.0′N,130°32.0′E,11 km,0.9,---
2025/03/17,03:49:10.7,長野県南部,35°56.0′N,137°46.0′E,10 km,-10.1,---
2025/03/17,03:54:30.3,能登半島沖,37°32.0′N,137°12.0′E,13 km,1.9,---
2025/03/17,03:57:09.5,紀伊水道,33°50.0′N,134°57.0′E,13 km,1,---
2025/03/17,03:58:00.7,茨城県沖,35°53.0′N,140°51.0′E,41 km,1.2,---
2025/03/17,03:58:37.9,山口県北部,34°28.0′N,131°34.0′E,29 km,1.2,---
2025/03/17,03:59:47.3,有明海,32°58.0′N,130°20.0′E,8 km,1.6,---
2025/03/17,04:05:12.6,茨城県南部,36°0.0′N,140°28.0′E,61 km,2,---
2025/03/17,04:06:21.0,石川県能登地方,37°23.0′N,137°1.0′E,7 km,1.8,---
2025/03/17,04:06:26.4,石狩地方南部,42°44.0′N,141°12.0′E,130 km,-1,---
2025/03/17,04:08:05.9,石川県能登地方,37°23.0′N,137°0.0′E,6 km,-1,---
2025/03/17,04:11:38.4,三陸沖,38°11.0′N,144°19.0′E,35 km,1,---
2025/03/17,04:15:35.5,有明海,32°58.0′N,130°20.0′E,7 km,0.3,---
2025/03/17,04:17:13.4,有明海,32°58.0′N,130°20.0′E,7 km,0.9,---
2025/03/17,04:23:11.4,千葉県南部,34°59.0′N,139°57.0′E,58 km,1.4,---
2025/03/17,04:28:47.9,福島県沖,37°21.0′N,141°50.0′E,36 km,1.4,---
2025/03/17,04:29:14.2,宮城県沖,37°52.0′N,141°55.0′E,18 km,1.6,---
2025/03/17,04:33:16.9,群馬県南部,35°59.0′N,138°44.0′E,12 km,1,---
2025/03/17,04:34:07.2,石川県能登地方,37°23.0′N,137°1.0′E,7 km,2,---
2025/03/17,04:34:54.9,石川県能登地方,37°23.0′N,137°1.0′E,7 km,1.2,---
2025/03/17,04:35:16.2,石川県能登地方,37°11.0′N,136°41.0′E,7 km,1.4,---
2025/03/17,04:36:34.8,山口県北部,34°27.0′N,131°34.0′E,29 km,0.9,---
2025/03/17,04:37:10.5,駿河湾,34°42.0′N,138°23.0′E,28 km,0.7,---
2025/03/17,04:40:37.9,石川県能登地方,37°24.0′N,137°1.0′E,6 km,1.2,---
2025/03/17,04:45:38.5,福島県沖,37°50.0′N,141°36.0′E,47 km,1.4,---
2025/03/17,04:46:57.2,宮城県沖,38°4.0′N,142°36.0′E,17 km,0.8,---
2025/03/17,04:49:22.6,岩手県内陸南部,39°3.0′N,140°53.0′E,9 km,1.6,---
2025/03/17,04:52:33.7,山口県北部,34°28.0′N,131°34.0′E,28 km,1.4,---
2025/03/17,04:52:53.5,紀伊水道,33°51.0′N,134°59.0′E,11 km,1.3,---
2025/03/17,04:53:09.2,奄美大島北東沖,28°41.0′N,130°23.0′E,25 km,-1,---
2025/03/17,04:53:35.3,和歌山県北部,34°16.0′N,135°13.0′E,8 km,0.6,---
2025/03/17,05:00:50.6,福島県会津,36°58.0′N,139°22.0′E,4 km,0.8,---
2025/03/17,05:02:59.5,和歌山県北部,34°2.0′N,135°16.0′E,9 km,0.4,---
2025/03/17,05:08:45.3,千葉県南東沖,34°57.0′N,140°2.0′E,64 km,1.1,---
2025/03/17,05:09:29.0,石川県西方沖,36°54.0′N,136°24.0′E,11 km,1.9,---
2025/03/17,05:15:54.7,熊本県天草・芦北地方,32°25.0′N,130°32.0′E,10 km,0.7,---
2025/03/17,05:21:34.8,福島県沖,37°49.0′N,141°37.0′E,49 km,1.5,---
2025/03/17,05:27:26.6,宮崎県北部山沿い,32°22.0′N,131°19.0′E,14 km,1,---
2025/03/17,05:38:33.8,能登半島沖,37°33.0′N,137°13.0′E,10 km,1,---
2025/03/17,05:41:07.7,徳島県北部,33°57.0′N,133°43.0′E,8 km,1.4,---
2025/03/17,05:42:19.0,山口県北部,34°27.0′N,131°35.0′E,29 km,1.3,---
2025/03/17,05:46:29.5,長野県中部,36°5.0′N,137°39.0′E,5 km,0.4,---
2025/03/17,05:47:35.6,三陸沖,40°11.0′N,143°10.0′E,15 km,1.5,---
2025/03/17,05:47:52.5,山口県北部,34°27.0′N,131°35.0′E,28 km,1,---
2025/03/17,05:49:07.7,山口県北部,34°27.0′N,131°34.0′E,29 km,-1,---
2025/03/17,05:53:37.6,福島県会津,37°44.0′N,140°1.0′E,5 km,1,---
2025/03/17,06:04:17.5,石川県能登地方,37°24.0′N,137°1.0′E,7 km,1.4,---
2025/03/17,06:05:43.6,栃木県南部,36°33.0′N,139°38.0′E,7 km,0.7,---
2025/03/17,06:08:27.3,静岡県中部,35°30.0′N,138°16.0′E,16 km,1.1,---
2025/03/17,06:09:36.2,宮崎県北部平野部,32°49.0′N,131°51.0′E,54 km,0.5,---
2025/03/17,06:10:34.7,能登半島沖,37°7.0′N,136°39.0′E,5 km,1,---
2025/03/17,06:11:37.4,山口県北部,34°28.0′N,131°34.0′E,29 km,1.6,---
2025/03/17,06:11:56.3,茨城県沖,36°35.0′N,141°7.0′E,30 km,1.1,---
2025/03/17,06:12:08.6,奄美大島近海,28°24.0′N,130°10.0′E,31 km,-1,---
2025/03/17,06:12:56.6,宮崎県南部山沿い,31°58.0′N,130°57.0′E,10 km,0.3,---
2025/03/17,06:17:38.8,山口県北部,34°28.0′N,131°34.0′E,28 km,1,---
2025/03/17,06:20:00.5,山口県北部,34°28.0′N,131°34.0′E,28 km,1.4,---
2025/03/17,06:23:23.5,福井県嶺南,35°27.0′N,135°53.0′E,13 km,3.5,---
2025/03/17,06:26:34.8,福井県嶺南,35°27.0′N,135°53.0′E,14 km,1.1,---
2025/03/17,06:39:52.3,茨城県南部,36°9.0′N,140°6.0′E,64 km,0.9,---
2025/03/17,06:51:40.4,山口県北部,34°28.0′N,131°35.0′E,28 km,1.2,---
2025/03/17,06:53:17.1,山口県北部,34°28.0′N,131°35.0′E,29 km,1,---
2025/03/17,06:58:34.3,福島県沖,37°14.0′N,142°8.0′E,22 km,-1,---
2025/03/17,06:59:38.4,宮崎県南部山沿い,32°6.0′N,131°3.0′E,13 km,1,---
2025/03/17,07:05:42.2,日向灘,32°18.0′N,131°41.0′E,18 km,0.2,---
2025/03/17,07:07:35.4,福井県嶺南,35°27.0′N,135°53.0′E,13 km,0.7,---
2025/03/17,07:09:06.9,長野県南部,35°56.0′N,138°6.0′E,7 km,-10.1,---
2025/03/17,07:11:03.6,三重県南東沖,33°45.0′N,137°15.0′E,351 km,3.5,---
2025/03/17,07:12:53.1,静岡県中部,35°7.0′N,138°11.0′E,13 km,0.5,---
2025/03/17,07:15:19.1,千葉県北西部,35°45.0′N,140°5.0′E,59 km,0.7,---
2025/03/17,07:19:01.5,和歌山県北部,34°2.0′N,135°16.0′E,5 km,-10.2,---
2025/03/17,07:19:23.8,栃木県北部,37°7.0′N,139°57.0′E,3 km,1,---
2025/03/17,07:26:47.5,西表島付近,24°19.0′N,123°46.0′E,12 km,0.6,---
2025/03/17,07:28:01.6,福島県会津,36°58.0′N,139°23.0′E,4 km,0.2,---
2025/03/17,07:30:27.7,宮城県沖,38°13.0′N,141°42.0′E,84 km,1.5,---
2025/03/17,07:30:50.5,福島県沖,37°49.0′N,141°37.0′E,47 km,1.5,---
2025/03/17,07:44:32.1,留萌地方中北部,44°30.0′N,142°4.0′E,12 km,0.9,---
2025/03/17,07:45:46.6,埼玉県北部,36°13.0′N,139°13.0′E,93 km,3.2,---
2025/03/17,07:49:54.8,熊本県天草・芦北地方,32°26.0′N,130°32.0′E,10 km,0.5,---
2025/03/17,07:55:41.3,埼玉県北部,36°12.0′N,139°15.0′E,90 km,1.4,---
2025/03/17,07:58:00.7,石垣島近海,24°42.0′N,124°25.0′E,18 km,1.1,---
2025/03/17,08:17:29.6,神奈川県西部,35°30.0′N,139°4.0′E,15 km,0.2,---
2025/03/17,08:17:49.4,青森県三八上北地方,40°29.0′N,141°37.0′E,73 km,1.9,---
2025/03/17,08:18:21.7,秋田県内陸南部,39°28.0′N,140°25.0′E,7 km,1,---
2025/03/17,08:20:16.2,山口県北部,34°27.0′N,131°34.0′E,30 km,0.8,---
2025/03/17,08:22:02.8,岐阜県美濃中西部,35°13.0′N,136°39.0′E,10 km,0.6,---
2025/03/17,08:27:21.7,福島県沖,37°13.0′N,142°7.0′E,18 km,1.2,---
2025/03/17,08:31:31.8,静岡県西部,34°51.0′N,137°46.0′E,22 km,0.5,---
2025/03/17,08:35:13.2,日向灘,31°38.0′N,131°58.0′E,27 km,-1,---
2025/03/17,08:41:31.5,愛媛県中予,33°58.0′N,132°54.0′E,12 km,0.8,---
2025/03/17,08:42:59.4,岐阜県美濃中西部,35°36.0′N,136°26.0′E,13 km,1.3,---
2025/03/17,08:43:47.9,福島県沖,37°52.0′N,141°38.0′E,51 km,1.3,---
2025/03/17,08:48:57.7,熊本県阿蘇地方,33°3.0′N,131°10.0′E,10 km,0.6,---
2025/03/17,08:55:24.2,福島県沖,37°46.0′N,141°53.0′E,17 km,1.9,---
2025/03/17,08:56:59.7,宮城県沖,38°0.0′N,141°34.0′E,59 km,1.2,---
2025/03/17,08:57:39.6,浦河沖,42°1.0′N,142°21.0′E,32 km,1.5,---
2025/03/17,09:02:49.4,福岡県筑後地方,33°5.0′N,130°32.0′E,13 km,0.2,---
2025/03/17,09:05:30.4,愛媛県南予,33°29.0′N,132°17.0′E,8 km,2,---
2025/03/17,09:05:58.0,愛媛県南予,33°29.0′N,132°17.0′E,7 km,1.6,---
2025/03/17,09:08:47.5,愛媛県南予,33°28.0′N,132°17.0′E,8 km,2,---
2025/03/17,09:19:48.2,岐阜県美濃中西部,35°41.0′N,137°1.0′E,15 km,1,---
2025/03/17,09:21:57.4,鹿児島県薩摩地方,31°53.0′N,130°44.0′E,9 km,1,---
2025/03/17,09:22:41.7,山口県北部,34°27.0′N,131°27.0′E,72 km,1.3,---
2025/03/17,09:25:47.1,富山県東部,36°29.0′N,137°22.0′E,13 km,0.1,---
2025/03/17,09:27:22.1,日向灘,31°41.0′N,131°49.0′E,47 km,1.9,---
2025/03/17,09:27:30.5,熊本県熊本地方,32°49.0′N,130°55.0′E,7 km,0.7,---
2025/03/17,09:36:06.5,高知県東部,33°32.0′N,134°1.0′E,12 km,0.9,---
2025/03/17,09:41:26.0,種子島近海,30°14.0′N,131°9.0′E,37 km,2.3,---
2025/03/17,09:44:27.4,岩手県沖,40°4.0′N,142°31.0′E,34 km,2,---
2025/03/17,09:44:38.0,岐阜県美濃中西部,35°42.0′N,136°55.0′E,4 km,-10.1,---
2025/03/17,09:47:23.0,三重県南東沖,33°32.0′N,137°21.0′E,388 km,3.4,---
2025/03/17,09:48:14.6,石川県能登地方,37°23.0′N,137°1.0′E,7 km,1.2,---
2025/03/17,09:48:21.2,熊本県天草・芦北地方,32°25.0′N,130°32.0′E,10 km,0.6,---
2025/03/17,09:51:53.6,徳島県北部,34°0.0′N,134°36.0′E,37 km,1.2,---
2025/03/17,09:52:03.9,埼玉県秩父地方,35°59.0′N,138°44.0′E,10 km,0.1,---
2025/03/17,09:53:25.2,浦河沖,41°38.0′N,142°41.0′E,30 km,2,---
2025/03/17,09:56:28.5,福島県沖,37°34.0′N,141°50.0′E,38 km,2.2,---
2025/03/17,10:09:35.3,和歌山県南方沖,33°36.0′N,135°9.0′E,18 km,0.9,---
2025/03/17,10:10:19.5,宮城県沖,38°15.0′N,141°52.0′E,61 km,1.4,---
2025/03/17,10:17:13.0,関東東方沖,36°1.0′N,143°43.0′E,32 km,2,---
2025/03/17,10:19:03.8,福島県沖,37°26.0′N,141°34.0′E,7 km,1.6,---
2025/03/17,10:19:14.6,三陸沖,39°24.0′N,143°35.0′E,33 km,1.3,---
2025/03/17,10:21:19.5,青森県津軽南部,40°33.0′N,140°23.0′E,7 km,-1,---
2025/03/17,10:22:14.8,長野県南部,35°56.0′N,137°33.0′E,9 km,-10.1,---
2025/03/17,10:23:33.7,石川県西方沖,36°56.0′N,136°22.0′E,8 km,2.5,---
2025/03/17,10:30:08.1,四国沖,32°46.0′N,134°39.0′E,38 km,2.3,---
2025/03/17,10:33:45.8,紀伊水道,33°43.0′N,135°1.0′E,15 km,1.2,---
2025/03/17,10:39:54.3,岩手県沖,40°4.0′N,142°31.0′E,37 km,1.6,---
2025/03/17,10:42:23.1,千葉県南東沖,34°27.0′N,140°51.0′E,46 km,1.5,---
2025/03/17,10:58:38.5,熊本県熊本地方,32°49.0′N,130°54.0′E,5 km,1.1,---
2025/03/17,10:59:22.3,群馬県北部,36°40.0′N,138°53.0′E,144 km,2.1,---
2025/03/17,11:01:15.6,福島県会津,37°25.0′N,139°41.0′E,3 km,1.1,---
2025/03/17,11:03:38.3,三河湾,34°48.0′N,136°59.0′E,14 km,0.9,---
2025/03/17,11:04:39.2,北海道東方沖,43°50.0′N,147°21.0′E,75 km,2.8,---
2025/03/17,11:06:02.4,薩南諸島東方沖,28°32.0′N,132°7.0′E,73 km,3.3,---
2025/03/17,11:07:04.8,能登半島沖,37°7.0′N,136°39.0′E,5 km,1.1,---
2025/03/17,11:14:34.4,福島県沖,37°25.0′N,141°53.0′E,38 km,1.1,---
2025/03/17,11:17:48.2,紀伊水道,33°50.0′N,134°59.0′E,15 km,1,---
2025/03/17,11:34:39.7,福島県浜通り,37°22.0′N,140°52.0′E,80 km,1.3,---
2025/03/17,11:37:41.6,宮崎県南部山沿い,31°58.0′N,130°56.0′E,4 km,0.6,---
2025/03/17,11:38:55.0,山口県北部,34°27.0′N,131°34.0′E,30 km,0.7,---
2025/03/17,11:41:24.1,神奈川県西部,35°14.0′N,139°2.0′E,3 km,0.3,---
2025/03/17,11:43:13.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2025/03/17,11:44:30.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2025/03/17,11:45:01.7,駿河湾,34°48.0′N,138°41.0′E,13 km,1.4,---
2025/03/17,11:48:10.9,山口県北部,34°27.0′N,131°34.0′E,28 km,0.7,---
2025/03/17,11:49:37.1,島根県東部,35°7.0′N,132°43.0′E,6 km,-1,---
2025/03/17,11:51:35.3,福島県沖,37°52.0′N,141°38.0′E,48 km,1.2,---
2025/03/17,11:52:02.1,福島県沖,37°24.0′N,141°49.0′E,36 km,1.3,---
2025/03/17,11:56:30.1,福島県沖,37°16.0′N,142°13.0′E,19 km,1.8,---
2025/03/17,11:59:09.8,石川県西方沖,36°56.0′N,136°26.0′E,12 km,1.4,---
2025/03/17,12:05:00.7,紀伊水道,33°50.0′N,134°57.0′E,12 km,1.2,---
2025/03/17,12:05:03.4,山口県北部,34°27.0′N,131°34.0′E,29 km,1,---
2025/03/17,12:19:46.9,福島県沖,37°50.0′N,141°37.0′E,51 km,1,---
2025/03/17,12:20:15.8,大分県中部,33°16.0′N,131°24.0′E,8 km,1.2,---
2025/03/17,12:27:11.3,青森県三八上北地方,40°26.0′N,141°9.0′E,10 km,1.3,---
2025/03/17,12:31:19.5,滋賀県南部,35°4.0′N,135°54.0′E,13 km,0.6,---
2025/03/17,12:32:50.8,薩摩半島西方沖,31°15.0′N,129°56.0′E,8 km,1.6,---
2025/03/17,12:40:48.2,宮崎県南部山沿い,31°59.0′N,130°57.0′E,11 km,0.6,---
2025/03/17,12:41:06.1,奄美大島北東沖,29°16.0′N,130°42.0′E,12 km,3,---
2025/03/17,12:44:03.3,福島県沖,37°18.0′N,141°50.0′E,36 km,2.1,---
2025/03/17,12:47:55.4,和歌山県南方沖,33°28.0′N,135°42.0′E,22 km,1.8,---
2025/03/17,12:48:15.9,福井県嶺南,35°27.0′N,135°53.0′E,12 km,0.9,---
2025/03/17,12:49:08.4,熊本県天草・芦北地方,32°25.0′N,130°32.0′E,10 km,0.5,---
2025/03/17,12:53:26.1,福島県沖,37°20.0′N,141°56.0′E,30 km,1.3,---
2025/03/17,13:03:22.0,愛媛県南予,33°33.0′N,132°24.0′E,43 km,0.7,---
2025/03/17,13:07:56.8,遠州灘,34°24.0′N,137°38.0′E,5 km,3.3,---
2025/03/17,13:16:46.5,熊本県熊本地方,32°48.0′N,130°41.0′E,14 km,0.5,---
2025/03/17,13:21:57.2,福島県沖,37°34.0′N,142°6.0′E,8 km,1.7,---
2025/03/17,13:31:19.2,宮城県沖,37°52.0′N,142°5.0′E,35 km,1.2,---
2025/03/17,13:35:43.9,宮城県沖,38°51.0′N,142°27.0′E,34 km,1.8,---
2025/03/17,13:40:08.1,紀伊水道,33°47.0′N,134°54.0′E,12 km,0.8,---
2025/03/17,13:45:53.0,福島県沖,36°57.0′N,142°21.0′E,8 km,1.8,---
2025/03/17,13:50:55.1,千葉県北西部,35°43.0′N,139°55.0′E,108 km,1.6,---
2025/03/17,13:52:39.8,岐阜県飛騨地方,35°59.0′N,137°32.0′E,5 km,0.5,---
2025/03/17,14:01:07.6,石川県西方沖,37°2.0′N,136°22.0′E,13 km,1.4,---
2025/03/17,14:09:42.7,茨城県沖,36°39.0′N,141°28.0′E,35 km,2.3,---
2025/03/17,14:10:33.6,房総半島南方沖,34°20.0′N,139°60.0′E,32 km,2.5,---
2025/03/17,14:13:11.1,房総半島南方沖,33°60.0′N,139°43.0′E,104 km,1.9,---
2025/03/17,14:15:56.2,石垣島近海,24°54.0′N,123°24.0′E,24 km,1.8,---
2025/03/17,14:16:08.3,網走地方,43°37.0′N,143°56.0′E,144 km,-1,---
2025/03/17,14:20:22.0,福島県会津,36°58.0′N,139°23.0′E,4 km,0.9,---
2025/03/17,14:21:38.6,福島県会津,36°58.0′N,139°23.0′E,4 km,1.1,---
2025/03/17,14:22:31.5,十勝地方中部,42°45.0′N,143°20.0′E,75 km,2,---
2025/03/17,14:23:05.3,大分県中部,33°17.0′N,131°28.0′E,6 km,0.7,---
2025/03/17,14:32:19.7,熊本県熊本地方,32°44.0′N,131°9.0′E,11 km,1.3,---
2025/03/17,14:35:23.2,福島県沖,37°3.0′N,142°20.0′E,7 km,1.8,---
2025/03/17,14:43:01.5,宮崎県北部山沿い,32°22.0′N,131°19.0′E,14 km,0.7,---
2025/03/17,14:44:36.9,福島県沖,37°10.0′N,144°37.0′E,40 km,1.9,---
2025/03/17,14:46:38.3,北海道南西沖,42°0.0′N,139°54.0′E,16 km,0.6,---
2025/03/17,14:54:00.9,宮城県沖,38°39.0′N,142°7.0′E,41 km,1.1,---
2025/03/17,14:54:18.5,島根県東部,35°12.0′N,133°4.0′E,5 km,0.9,---
2025/03/17,15:05:55.3,宮崎県北部平野部,32°12.0′N,131°33.0′E,11 km,0.6,---
2025/03/17,15:06:04.3,石垣島近海,23°16.0′N,124°19.0′E,34 km,2.8,---
2025/03/17,15:10:11.6,岩手県内陸北部,40°10.0′N,141°8.0′E,9 km,1.3,---
2025/03/17,15:16:52.5,紀伊水道,34°8.0′N,135°8.0′E,6 km,0.9,---
2025/03/17,15:17:58.6,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.6,---
2025/03/17,15:19:35.7,石川県西方沖,36°56.0′N,136°23.0′E,16 km,-1,---
2025/03/17,15:19:43.8,福島県浜通り,36°56.0′N,140°37.0′E,6 km,1,---
2025/03/17,15:26:10.5,関東東方沖,36°0.0′N,143°10.0′E,25 km,1.6,---
2025/03/17,15:26:38.5,留萌地方中北部,44°29.0′N,142°1.0′E,29 km,-1,---
2025/03/17,15:28:10.6,熊本県天草・芦北地方,32°25.0′N,130°32.0′E,11 km,1.1,---
2025/03/17,15:29:26.5,山口県北部,34°27.0′N,131°35.0′E,29 km,1.5,---
2025/03/17,15:39:30.9,苫小牧沖,42°35.0′N,141°52.0′E,16 km,1.1,---
2025/03/17,15:40:36.6,宮古島近海,24°9.0′N,125°12.0′E,0 km,2,---
2025/03/17,15:45:01.0,新潟県上中越沖,37°41.0′N,137°38.0′E,14 km,2,---
2025/03/17,15:47:12.1,四国沖,33°14.0′N,134°54.0′E,22 km,1.9,---
2025/03/17,15:49:18.4,福島県沖,37°51.0′N,141°39.0′E,52 km,1.6,---
2025/03/17,15:54:10.5,和歌山県北部,33°52.0′N,135°14.0′E,19 km,2.6,---
2025/03/17,15:55:33.4,宮崎県北部平野部,32°35.0′N,131°36.0′E,15 km,0.6,---
2025/03/17,15:56:53.5,岩手県沖,40°8.0′N,142°26.0′E,38 km,1.5,---
2025/03/17,16:01:44.6,茨城県北部,36°46.0′N,140°35.0′E,8 km,1.3,---
2025/03/17,16:07:25.0,石川県能登地方,37°17.0′N,136°47.0′E,10 km,0.7,---
2025/03/17,16:08:57.7,和歌山県北部,34°16.0′N,135°11.0′E,6 km,1.7,---
2025/03/17,16:09:30.9,熊本県天草・芦北地方,32°25.0′N,130°31.0′E,11 km,0.5,---
2025/03/17,16:10:14.6,日向灘,31°38.0′N,132°8.0′E,41 km,1.5,---
2025/03/17,16:14:58.0,福島県沖,37°28.0′N,141°24.0′E,27 km,1.3,---
2025/03/17,16:16:05.4,天草灘,32°6.0′N,129°44.0′E,10 km,1.4,---
2025/03/17,16:22:01.4,福井県嶺北,36°8.0′N,136°16.0′E,10 km,1.4,---
2025/03/17,16:29:03.7,関東東方沖,34°38.0′N,141°30.0′E,4 km,1.4,---
2025/03/17,16:39:57.5,福島県沖,37°30.0′N,144°16.0′E,19 km,1.2,---
2025/03/17,16:49:49.0,静岡県西部,34°51.0′N,137°50.0′E,19 km,0.8,---
2025/03/17,16:50:27.4,宮崎県南部山沿い,32°3.0′N,130°57.0′E,8 km,1.1,---
