地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/02,01:26:44.5,岐阜県飛騨地方,35°60.0′N,137°31.0′E,8 km,-10.7,---
2025/03/02,01:29:36.7,千葉県北西部,35°51.0′N,140°29.0′E,40 km,0.7,---
2025/03/02,01:29:58.3,富山湾,37°12.0′N,137°9.0′E,14 km,0.5,---
2025/03/02,01:31:17.5,長野県南部,35°56.0′N,137°40.0′E,11 km,-10.2,---
2025/03/02,01:35:11.0,長野県中部,36°7.0′N,137°38.0′E,5 km,-10.2,---
2025/03/02,01:36:11.7,岩手県内陸南部,39°2.0′N,140°53.0′E,8 km,0.4,---
2025/03/02,01:39:03.4,石川県西方沖,36°55.0′N,136°24.0′E,11 km,1.3,---
2025/03/02,01:39:08.2,石川県西方沖,36°55.0′N,136°23.0′E,9 km,2.3,---
2025/03/02,01:39:28.1,与那国島近海,24°56.0′N,122°48.0′E,2 km,2.3,---
2025/03/02,01:40:46.2,宮崎県南部平野部,31°56.0′N,131°17.0′E,13 km,1,---
2025/03/02,01:41:24.7,岐阜県飛騨地方,36°1.0′N,137°34.0′E,7 km,-10.2,---
2025/03/02,01:43:44.0,岩手県沿岸北部,40°0.0′N,141°39.0′E,59 km,0.1,---
2025/03/02,01:45:35.2,和歌山県南部,33°38.0′N,135°43.0′E,32 km,0.1,---
2025/03/02,01:45:44.7,石川県西方沖,36°56.0′N,136°24.0′E,17 km,0.3,---
2025/03/02,01:49:40.0,能登半島沖,37°34.0′N,137°27.0′E,10 km,1,---
2025/03/02,01:50:53.4,福島県沖,37°33.0′N,141°55.0′E,42 km,1.5,---
2025/03/02,01:51:18.5,三重県南東沖,34°6.0′N,136°40.0′E,37 km,0.6,---
2025/03/02,01:52:42.0,日向灘,31°30.0′N,131°49.0′E,22 km,0.9,---
2025/03/02,01:53:46.0,与那国島近海,24°48.0′N,122°45.0′E,0 km,1.8,---
2025/03/02,01:57:40.1,能登半島沖,37°33.0′N,137°13.0′E,11 km,1.1,---
2025/03/02,01:58:13.1,宮城県沖,38°34.0′N,141°55.0′E,40 km,0.5,---
2025/03/02,02:00:00.6,岩手県沖,39°58.0′N,142°5.0′E,12 km,1.5,---
2025/03/02,02:00:17.3,種子島近海,30°18.0′N,130°58.0′E,19 km,0.9,---
2025/03/02,02:01:25.4,福島県会津,36°58.0′N,139°25.0′E,4 km,0.3,---
2025/03/02,02:01:26.3,和歌山県北部,34°7.0′N,135°10.0′E,4 km,-10.5,---
2025/03/02,02:02:23.0,空知地方北部,43°53.0′N,142°4.0′E,15 km,-1,---
2025/03/02,02:03:41.5,岐阜県美濃中西部,35°40.0′N,136°36.0′E,14 km,-10.1,---
2025/03/02,02:13:06.2,石垣島北西沖,25°0.0′N,122°50.0′E,13 km,2,---
2025/03/02,02:13:57.4,福島県沖,37°42.0′N,141°33.0′E,53 km,1.1,---
2025/03/02,02:15:53.7,石垣島近海,24°57.0′N,124°1.0′E,28 km,1.4,---
2025/03/02,02:16:43.9,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.7,---
2025/03/02,02:18:21.9,石川県能登地方,37°11.0′N,136°44.0′E,7 km,0.6,---
2025/03/02,02:19:39.8,三重県南東沖,34°6.0′N,136°41.0′E,36 km,0.5,---
2025/03/02,02:21:20.1,岐阜県美濃中西部,35°41.0′N,137°1.0′E,15 km,0.4,---
2025/03/02,02:21:53.9,宮崎県南部平野部,31°54.0′N,131°18.0′E,13 km,-10.7,---
2025/03/02,02:25:48.2,石川県能登地方,37°13.0′N,136°46.0′E,5 km,0,---
2025/03/02,02:26:19.8,日向灘,32°7.0′N,131°57.0′E,0 km,0.5,---
2025/03/02,02:26:26.1,石川県西方沖,36°55.0′N,136°24.0′E,19 km,0.6,---
2025/03/02,02:26:28.3,京都府北部,35°16.0′N,135°19.0′E,13 km,-10.1,---
2025/03/02,02:26:28.3,長野県南部,35°45.0′N,138°12.0′E,24 km,0.1,---
2025/03/02,02:27:11.5,宮崎県南部平野部,31°55.0′N,131°18.0′E,13 km,-10.2,---
2025/03/02,02:28:12.7,与那国島近海,24°48.0′N,123°17.0′E,78 km,1.4,---
2025/03/02,02:32:16.9,山口県西部,34°9.0′N,130°56.0′E,15 km,0.4,---
2025/03/02,02:32:37.7,能登半島沖,37°32.0′N,137°19.0′E,14 km,0.3,---
2025/03/02,02:33:58.8,茨城県沖,36°23.0′N,141°37.0′E,30 km,1.3,---
2025/03/02,02:35:27.1,宮崎県南部平野部,31°56.0′N,131°17.0′E,12 km,0.8,---
2025/03/02,02:38:52.7,福島県会津,36°58.0′N,139°23.0′E,4 km,0.4,---
2025/03/02,02:41:58.0,宮崎県南部山沿い,31°51.0′N,131°2.0′E,13 km,-10.1,---
2025/03/02,02:42:24.8,茨城県北部,36°46.0′N,140°34.0′E,8 km,0,---
2025/03/02,02:44:31.1,宮崎県南部平野部,31°54.0′N,131°18.0′E,14 km,-10.6,---
2025/03/02,02:45:28.4,岩手県沖,39°59.0′N,142°6.0′E,10 km,0.6,---
2025/03/02,02:46:20.3,栃木県北部,37°8.0′N,139°59.0′E,4 km,1.1,---
2025/03/02,02:46:55.2,和歌山県北部,34°15.0′N,135°26.0′E,6 km,-10.3,---
2025/03/02,02:46:58.4,茨城県北部,36°45.0′N,140°34.0′E,9 km,0.2,---
2025/03/02,02:47:28.1,豊後水道,32°50.0′N,132°36.0′E,13 km,-10.1,---
2025/03/02,02:48:03.7,広島県北部,34°42.0′N,132°19.0′E,9 km,-10.3,---
2025/03/02,02:50:23.7,石川県西方沖,36°56.0′N,136°23.0′E,11 km,1.6,---
2025/03/02,02:51:00.3,宮崎県南部平野部,31°55.0′N,131°17.0′E,13 km,-10.4,---
2025/03/02,02:51:14.6,茨城県南部,36°7.0′N,140°7.0′E,94 km,0.5,---
2025/03/02,02:52:01.3,石川県西方沖,36°55.0′N,136°23.0′E,13 km,0.8,---
2025/03/02,02:52:21.0,福島県沖,37°47.0′N,141°49.0′E,44 km,1,---
2025/03/02,02:54:01.8,岩手県沖,39°28.0′N,142°25.0′E,32 km,0.4,---
2025/03/02,02:55:55.6,石川県西方沖,36°55.0′N,136°24.0′E,7 km,0.7,---
2025/03/02,02:57:05.4,日向灘,32°30.0′N,132°6.0′E,29 km,0.4,---
2025/03/02,02:57:39.9,岐阜県飛騨地方,36°14.0′N,137°34.0′E,28 km,-10.1,---
2025/03/02,02:59:58.2,石川県能登地方,37°13.0′N,136°45.0′E,8 km,0.4,---
2025/03/02,03:00:22.3,富山湾,37°25.0′N,137°15.0′E,14 km,0.8,---
2025/03/02,03:00:30.6,日向灘,32°37.0′N,132°20.0′E,26 km,0.6,---
2025/03/02,03:01:26.5,能登半島沖,37°31.0′N,137°13.0′E,12 km,0.1,---
2025/03/02,03:02:10.5,群馬県南部,36°33.0′N,139°24.0′E,6 km,0.3,---
2025/03/02,03:03:44.1,鹿児島県大隅地方,31°33.0′N,131°1.0′E,65 km,1.6,---
2025/03/02,03:04:26.0,福島県沖,37°51.0′N,141°34.0′E,48 km,1.1,---
2025/03/02,03:05:28.4,京都府北部,35°16.0′N,135°20.0′E,12 km,0,---
2025/03/02,03:09:28.7,和歌山県北部,34°11.0′N,135°20.0′E,7 km,-10.2,---
2025/03/02,03:12:13.4,石川県西方沖,36°54.0′N,136°23.0′E,17 km,0.7,---
2025/03/02,03:14:22.7,長野県中部,36°12.0′N,137°59.0′E,8 km,-10.2,---
2025/03/02,03:19:03.7,関東東方沖,34°13.0′N,141°33.0′E,17 km,1.8,---
2025/03/02,03:21:00.8,和歌山県北部,33°56.0′N,135°19.0′E,7 km,0.6,---
2025/03/02,03:22:55.2,福島県沖,37°15.0′N,141°56.0′E,38 km,-1,---
2025/03/02,03:24:58.6,福島県沖,37°41.0′N,142°24.0′E,28 km,-1,---
2025/03/02,03:25:00.7,石川県西方沖,36°58.0′N,136°24.0′E,11 km,0.8,---
2025/03/02,03:27:07.6,石川県西方沖,36°58.0′N,136°24.0′E,8 km,1,---
2025/03/02,03:28:03.2,秋田県内陸北部,40°1.0′N,140°32.0′E,9 km,0.3,---
2025/03/02,03:32:07.2,福島県沖,37°51.0′N,141°44.0′E,45 km,1,---
2025/03/02,03:32:36.1,和歌山県南部,33°42.0′N,135°30.0′E,12 km,0.8,---
2025/03/02,03:38:09.8,宮城県沖,38°26.0′N,141°41.0′E,14 km,0.3,---
2025/03/02,03:40:17.3,福島県沖,37°51.0′N,141°34.0′E,48 km,1.1,---
2025/03/02,03:40:49.0,石川県西方沖,36°55.0′N,136°23.0′E,11 km,1.6,---
2025/03/02,03:44:26.7,薩摩半島西方沖,31°51.0′N,129°13.0′E,9 km,1.6,---
2025/03/02,03:49:23.8,茨城県沖,36°15.0′N,141°15.0′E,38 km,1.8,---
2025/03/02,03:56:39.3,宮城県沖,37°54.0′N,141°42.0′E,55 km,0.8,---
2025/03/02,03:57:39.2,石川県能登地方,37°11.0′N,136°50.0′E,10 km,0.4,---
2025/03/02,03:58:49.9,福島県沖,37°37.0′N,141°42.0′E,55 km,1.2,---
2025/03/02,04:00:47.6,有明海,32°55.0′N,130°23.0′E,12 km,-10.5,---
2025/03/02,04:02:17.0,福島県沖,37°8.0′N,141°18.0′E,29 km,1.1,---
2025/03/02,04:03:40.6,日向灘,32°38.0′N,131°47.0′E,50 km,1,---
2025/03/02,04:07:55.0,三河湾,34°48.0′N,136°56.0′E,11 km,0.5,---
2025/03/02,04:10:21.8,静岡県西部,34°53.0′N,137°57.0′E,8 km,-10.6,---
2025/03/02,04:15:02.9,与那国島近海,24°5.0′N,123°22.0′E,26 km,1.4,---
2025/03/02,04:15:12.8,群馬県南部,36°34.0′N,139°22.0′E,6 km,-10.3,---
2025/03/02,04:15:28.3,京都府南部,35°1.0′N,135°40.0′E,16 km,0.3,---
2025/03/02,04:16:54.7,石川県西方沖,36°55.0′N,136°23.0′E,13 km,2.2,---
2025/03/02,04:19:15.6,石川県西方沖,36°55.0′N,136°23.0′E,18 km,0.7,---
2025/03/02,04:21:41.4,釧路沖,42°23.0′N,144°35.0′E,11 km,1.6,---
2025/03/02,04:23:29.5,宮城県北部,38°40.0′N,141°24.0′E,71 km,3.7,---
2025/03/02,04:25:49.1,京都府南部,35°1.0′N,135°40.0′E,14 km,0.3,---
2025/03/02,04:26:11.4,宮城県沖,38°21.0′N,142°9.0′E,32 km,1,---
2025/03/02,04:26:54.1,石川県能登地方,37°20.0′N,136°49.0′E,7 km,0.3,---
2025/03/02,04:29:23.2,日向灘,31°55.0′N,131°45.0′E,34 km,0.9,---
2025/03/02,04:33:23.3,千葉県南東沖,34°43.0′N,140°37.0′E,47 km,1.3,---
2025/03/02,04:34:01.4,神奈川県西部,35°25.0′N,139°10.0′E,13 km,-10.4,---
2025/03/02,04:40:47.7,熊本県天草・芦北地方,32°10.0′N,130°33.0′E,10 km,-10.1,---
2025/03/02,04:46:46.2,上川地方北部,44°13.0′N,142°40.0′E,225 km,2,---
2025/03/02,04:46:59.9,熊本県球磨地方,32°18.0′N,131°6.0′E,13 km,-10.1,---
2025/03/02,04:47:03.2,十勝地方北部,43°35.0′N,143°46.0′E,7 km,0,---
2025/03/02,04:52:36.5,神奈川県西部,35°25.0′N,139°10.0′E,12 km,-10.4,---
2025/03/02,04:53:10.8,宮崎県北部山沿い,32°46.0′N,131°19.0′E,12 km,-10.3,---
2025/03/02,04:55:18.8,十勝地方北部,43°35.0′N,143°47.0′E,7 km,-10.2,---
2025/03/02,04:55:29.1,十勝地方北部,43°35.0′N,143°45.0′E,6 km,0,---
2025/03/02,04:55:32.5,京都府南部,34°56.0′N,135°33.0′E,13 km,0.4,---
2025/03/02,04:55:33.1,福島県会津,36°58.0′N,139°23.0′E,4 km,0.4,---
2025/03/02,04:58:00.2,伊予灘,33°38.0′N,132°21.0′E,48 km,2.3,---
2025/03/02,04:58:27.2,京都府北部,35°14.0′N,135°17.0′E,10 km,1.2,---
2025/03/02,04:58:55.8,京都府北部,35°14.0′N,135°18.0′E,13 km,0.7,---
2025/03/02,05:00:07.0,千葉県南東沖,34°46.0′N,140°8.0′E,64 km,1.2,---
2025/03/02,05:02:18.9,熊本県熊本地方,32°53.0′N,130°32.0′E,9 km,-10.2,---
2025/03/02,05:02:54.1,愛知県西部,35°13.0′N,137°26.0′E,13 km,-10.1,---
2025/03/02,05:04:42.8,石川県西方沖,36°55.0′N,136°22.0′E,11 km,0.9,---
2025/03/02,05:08:41.6,種子島近海,30°21.0′N,131°9.0′E,37 km,-1,---
2025/03/02,05:14:17.5,長野県南部,35°57.0′N,137°42.0′E,10 km,0.6,---
2025/03/02,05:19:56.4,石川県能登地方,37°20.0′N,136°54.0′E,11 km,0.4,---
2025/03/02,05:23:46.9,能登半島沖,37°8.0′N,136°39.0′E,8 km,0.7,---
2025/03/02,05:27:35.6,和歌山県北部,33°50.0′N,135°18.0′E,19 km,0.1,---
2025/03/02,05:27:49.4,福島県沖,37°51.0′N,141°34.0′E,48 km,1.1,---
2025/03/02,05:29:37.5,富山県西部,36°52.0′N,136°60.0′E,10 km,-1,---
2025/03/02,05:32:31.0,和歌山県南方沖,33°28.0′N,135°28.0′E,12 km,0.5,---
2025/03/02,05:32:35.2,滋賀県南部,34°48.0′N,136°4.0′E,5 km,0.2,---
2025/03/02,05:36:23.2,石川県能登地方,37°31.0′N,137°15.0′E,11 km,0.5,---
2025/03/02,05:37:06.0,新潟県上越地方,36°49.0′N,137°48.0′E,0 km,-10.2,---
2025/03/02,05:37:57.0,大隅半島東方沖,30°42.0′N,131°25.0′E,31 km,1.4,---
2025/03/02,05:38:34.1,千葉県南東沖,34°33.0′N,140°21.0′E,49 km,0.9,---
2025/03/02,05:39:40.1,茨城県北部,36°15.0′N,140°24.0′E,63 km,2.5,---
2025/03/02,05:40:05.9,福岡県北西沖,33°44.0′N,130°11.0′E,7 km,0.2,---
2025/03/02,05:43:08.9,浦河沖,42°11.0′N,142°41.0′E,46 km,1.7,---
2025/03/02,05:50:47.3,奄美大島北東沖,29°37.0′N,130°35.0′E,32 km,2.4,---
2025/03/02,05:51:42.7,十勝地方北部,43°35.0′N,143°46.0′E,7 km,1.2,---
2025/03/02,05:53:44.8,福島県沖,37°39.0′N,142°21.0′E,25 km,1.2,---
2025/03/02,05:57:29.0,和歌山県北部,34°15.0′N,135°24.0′E,8 km,0.3,---
2025/03/02,05:59:03.9,伊予灘,33°44.0′N,132°1.0′E,62 km,2.1,---
2025/03/02,06:02:59.1,栃木県南部,36°42.0′N,139°35.0′E,7 km,-10.4,---
2025/03/02,06:05:57.1,岩手県内陸北部,39°36.0′N,141°21.0′E,84 km,2.1,---
2025/03/02,06:08:01.2,択捉島南東沖,43°5.0′N,148°49.0′E,30 km,3.9,---
2025/03/02,06:10:14.7,熊本県熊本地方,32°52.0′N,130°53.0′E,11 km,0.1,---
2025/03/02,06:12:48.6,石川県能登地方,37°19.0′N,136°60.0′E,12 km,1.4,---
2025/03/02,06:14:11.1,群馬県南部,35°59.0′N,138°44.0′E,11 km,-10.2,---
2025/03/02,06:14:36.6,熊本県熊本地方,32°34.0′N,131°1.0′E,15 km,2,---
2025/03/02,06:17:02.8,宮崎県北部山沿い,32°37.0′N,131°15.0′E,12 km,0.1,---
2025/03/02,06:17:39.0,三陸沖,37°60.0′N,144°20.0′E,14 km,0.6,---
2025/03/02,06:20:11.8,台湾付近,23°44.0′N,121°35.0′E,26 km,2.9,---
2025/03/02,06:20:21.9,浦河沖,42°11.0′N,142°33.0′E,54 km,0.4,---
2025/03/02,06:23:40.9,石川県能登地方,37°21.0′N,137°2.0′E,11 km,0.7,---
2025/03/02,06:24:38.9,群馬県南部,36°17.0′N,139°27.0′E,15 km,0,---
2025/03/02,06:25:44.3,埼玉県秩父地方,35°59.0′N,138°44.0′E,11 km,0.1,---
2025/03/02,06:28:35.7,福島県会津,37°3.0′N,139°21.0′E,8 km,0,---
2025/03/02,06:31:37.0,岐阜県美濃中西部,35°24.0′N,136°52.0′E,5 km,-10.1,---
2025/03/02,06:35:16.3,三陸沖,37°52.0′N,143°9.0′E,0 km,0.8,---
2025/03/02,06:43:35.2,十勝地方北部,43°35.0′N,143°46.0′E,0 km,0.7,---
2025/03/02,06:51:40.4,宮城県沖,38°46.0′N,141°43.0′E,50 km,0.5,---
2025/03/02,06:53:15.5,新潟県下越沖,38°34.0′N,139°25.0′E,12 km,0.4,---
2025/03/02,06:55:43.2,熊本県熊本地方,32°52.0′N,130°52.0′E,12 km,0.2,---
2025/03/02,06:59:32.5,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.1,---
2025/03/02,07:06:50.1,福島県沖,37°25.0′N,142°28.0′E,4 km,2,---
2025/03/02,07:07:09.1,福島県会津,36°59.0′N,139°22.0′E,8 km,0.1,---
2025/03/02,07:08:20.7,三陸沖,39°5.0′N,144°26.0′E,23 km,1.3,---
2025/03/02,07:09:30.0,新潟県上中越沖,37°38.0′N,137°34.0′E,8 km,1.3,---
2025/03/02,07:09:36.4,宮城県沖,38°48.0′N,141°36.0′E,71 km,0.3,---
2025/03/02,07:09:41.5,熊本県熊本地方,32°52.0′N,130°53.0′E,12 km,0.2,---
2025/03/02,07:09:46.6,山梨県東部・富士五湖,35°42.0′N,138°59.0′E,20 km,0.2,---
2025/03/02,07:10:45.5,熊本県熊本地方,32°52.0′N,130°53.0′E,13 km,0,---
2025/03/02,07:14:42.7,青森県下北地方,41°16.0′N,140°55.0′E,8 km,0.2,---
2025/03/02,07:15:43.5,茨城県沖,36°8.0′N,141°55.0′E,9 km,1.7,---
2025/03/02,07:16:35.9,熊本県熊本地方,32°52.0′N,130°53.0′E,11 km,-10.1,---
2025/03/02,07:17:44.4,青森県下北地方,41°16.0′N,140°56.0′E,8 km,0.4,---
2025/03/02,07:18:48.2,千葉県北東部,35°53.0′N,140°27.0′E,34 km,0.6,---
2025/03/02,07:18:57.1,福島県沖,37°14.0′N,142°14.0′E,21 km,1.1,---
2025/03/02,07:23:36.8,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.5,---
2025/03/02,07:24:44.7,熊本県熊本地方,32°44.0′N,130°46.0′E,11 km,0.2,---
2025/03/02,07:27:15.6,沖縄本島近海,26°56.0′N,128°15.0′E,32 km,0.8,---
2025/03/02,07:27:18.6,石川県能登地方,37°10.0′N,136°45.0′E,6 km,0.6,---
2025/03/02,07:29:10.3,和歌山県南部,33°39.0′N,135°32.0′E,36 km,0.2,---
2025/03/02,07:32:03.9,石川県能登地方,37°12.0′N,136°44.0′E,6 km,0.9,---
2025/03/02,07:34:15.1,茨城県沖,36°15.0′N,140°52.0′E,41 km,0.8,---
2025/03/02,07:35:43.2,岩手県沖,39°54.0′N,142°26.0′E,33 km,-1,---
2025/03/02,07:39:47.5,石川県能登地方,37°17.0′N,136°46.0′E,8 km,1,---
2025/03/02,07:43:45.8,石川県西方沖,36°59.0′N,136°23.0′E,18 km,0.7,---
2025/03/02,07:48:15.4,埼玉県秩父地方,35°59.0′N,138°44.0′E,11 km,0.2,---
2025/03/02,07:52:06.4,日向灘,31°58.0′N,132°13.0′E,0 km,1.6,---
2025/03/02,07:52:52.5,青森県東方沖,41°11.0′N,142°48.0′E,19 km,1.2,---
2025/03/02,07:56:39.2,茨城県沖,36°36.0′N,141°10.0′E,3 km,0.9,---
2025/03/02,07:56:51.1,岩手県沖,40°20.0′N,142°14.0′E,43 km,0.6,---
2025/03/02,08:00:06.5,土佐湾,33°24.0′N,133°58.0′E,25 km,-10.1,---
2025/03/02,08:01:56.2,千葉県南東沖,35°2.0′N,140°11.0′E,58 km,0.9,---
2025/03/02,08:02:46.6,群馬県南部,35°60.0′N,138°44.0′E,14 km,0.8,---
2025/03/02,08:05:28.0,瀬戸内海中部,34°2.0′N,133°14.0′E,13 km,0,---
2025/03/02,08:18:25.6,岐阜県美濃中西部,35°32.0′N,136°25.0′E,15 km,0.4,---
2025/03/02,08:21:18.0,石川県能登地方,37°11.0′N,136°45.0′E,6 km,0.7,---
2025/03/02,08:22:39.2,石川県能登地方,37°11.0′N,136°45.0′E,5 km,0.3,---
2025/03/02,08:23:12.6,福島県沖,36°54.0′N,141°8.0′E,48 km,0.7,---
2025/03/02,08:26:29.4,和歌山県南部,33°43.0′N,135°29.0′E,12 km,1.3,---
2025/03/02,08:32:07.8,有明海,32°44.0′N,130°35.0′E,12 km,0,---
2025/03/02,08:32:52.5,静岡県中部,35°7.0′N,138°11.0′E,15 km,0,---
2025/03/02,08:34:02.9,青森県東方沖,41°4.0′N,142°58.0′E,28 km,1.5,---
2025/03/02,08:34:11.2,静岡県中部,34°57.0′N,138°15.0′E,20 km,0.8,---
2025/03/02,08:35:09.7,新潟県下越地方,37°44.0′N,139°14.0′E,15 km,0.7,---
2025/03/02,08:41:31.1,石川県能登地方,37°21.0′N,136°58.0′E,8 km,0.9,---
2025/03/02,08:42:21.3,静岡県中部,35°7.0′N,138°11.0′E,12 km,-10.1,---
2025/03/02,08:45:57.9,和歌山県北部,33°54.0′N,135°9.0′E,6 km,0.2,---
2025/03/02,08:46:04.9,石川県西方沖,36°55.0′N,136°26.0′E,15 km,0.5,---
2025/03/02,08:48:49.6,西表島付近,24°15.0′N,123°37.0′E,19 km,0.9,---
2025/03/02,08:50:00.3,東海道南方沖,32°34.0′N,137°46.0′E,383 km,3.4,---
2025/03/02,08:50:35.3,岩手県沖,39°58.0′N,142°5.0′E,11 km,0.6,---
2025/03/02,08:50:41.4,新潟県上越地方,37°7.0′N,138°7.0′E,0 km,0,---
2025/03/02,08:53:12.9,新潟県中越地方,36°58.0′N,138°38.0′E,12 km,0.3,---
2025/03/02,08:59:29.5,山口県中部,34°11.0′N,131°28.0′E,15 km,0.6,---
2025/03/02,09:01:21.8,愛媛県南予,32°55.0′N,132°30.0′E,11 km,0.1,---
2025/03/02,09:05:36.0,栃木県北部,36°40.0′N,139°24.0′E,4 km,2.1,---
2025/03/02,09:10:34.6,山口県西部,34°5.0′N,131°13.0′E,17 km,0.2,---
2025/03/02,09:10:34.8,和歌山県南部,33°35.0′N,135°33.0′E,11 km,0.1,---
2025/03/02,09:10:48.9,熊本県熊本地方,32°52.0′N,130°53.0′E,11 km,0.3,---
2025/03/02,09:11:41.1,山口県西部,34°5.0′N,131°13.0′E,17 km,0.7,---
2025/03/02,09:11:44.7,岩手県沖,39°58.0′N,142°5.0′E,11 km,0.9,---
2025/03/02,09:12:13.7,奄美大島北東沖,29°25.0′N,130°44.0′E,26 km,2.2,---
2025/03/02,09:13:32.2,長野県中部,36°14.0′N,137°54.0′E,10 km,0.1,---
2025/03/02,09:15:10.9,山口県北部,34°27.0′N,131°34.0′E,33 km,0.5,---
2025/03/02,09:18:13.7,奄美大島近海,28°44.0′N,129°22.0′E,74 km,1.6,---
2025/03/02,09:20:54.8,熊本県熊本地方,32°52.0′N,130°53.0′E,11 km,0,---
2025/03/02,09:24:25.5,福岡県筑後地方,33°5.0′N,130°32.0′E,11 km,-10.1,---
