地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/18,01:17:02.9,石川県西方沖,36°56.0′N,136°25.0′E,17 km,1,---
2025/03/18,01:17:50.7,留萌地方中北部,44°30.0′N,142°3.0′E,15 km,1.7,---
2025/03/18,01:18:29.4,沖縄本島北西沖,27°21.0′N,126°55.0′E,115 km,1.9,---
2025/03/18,01:19:36.5,福島県会津,36°58.0′N,139°23.0′E,4 km,0.4,---
2025/03/18,01:24:13.9,沖縄本島近海,27°19.0′N,128°13.0′E,56 km,1.5,---
2025/03/18,01:25:20.2,長野県中部,36°20.0′N,138°1.0′E,4 km,0.5,---
2025/03/18,01:26:13.5,薩摩半島西方沖,31°57.0′N,130°10.0′E,10 km,0.7,---
2025/03/18,01:27:02.8,大阪府北部,34°49.0′N,135°31.0′E,11 km,-10.1,---
2025/03/18,01:27:13.6,山口県北部,34°27.0′N,131°35.0′E,28 km,1,---
2025/03/18,01:34:01.8,岩手県内陸北部,40°12.0′N,141°17.0′E,14 km,0.3,---
2025/03/18,01:34:11.6,福島県沖,37°49.0′N,141°38.0′E,55 km,1.8,---
2025/03/18,01:38:46.1,茨城県沖,36°14.0′N,140°50.0′E,43 km,0.9,---
2025/03/18,01:38:47.0,山口県北部,34°27.0′N,131°35.0′E,28 km,0.5,---
2025/03/18,01:40:53.5,八丈島近海,32°6.0′N,138°55.0′E,254 km,3,---
2025/03/18,01:41:13.0,熊本県天草・芦北地方,32°9.0′N,130°26.0′E,8 km,0.2,---
2025/03/18,01:48:54.2,千葉県北東部,35°52.0′N,140°37.0′E,48 km,1,---
2025/03/18,01:51:21.2,伊予灘,33°47.0′N,132°25.0′E,47 km,1,---
2025/03/18,01:52:02.6,静岡県中部,35°6.0′N,138°12.0′E,13 km,0.3,---
2025/03/18,01:55:43.9,福島県沖,37°15.0′N,142°8.0′E,21 km,1.4,---
2025/03/18,01:57:51.8,能登半島沖,37°34.0′N,137°16.0′E,10 km,1.3,---
2025/03/18,01:59:02.6,石川県西方沖,36°56.0′N,136°23.0′E,20 km,1,---
2025/03/18,02:02:31.1,山口県北部,34°26.0′N,131°35.0′E,29 km,0.4,---
2025/03/18,02:08:44.5,網走沖,44°13.0′N,144°15.0′E,12 km,1.6,---
2025/03/18,02:08:55.7,奄美大島北東沖,28°57.0′N,130°10.0′E,20 km,-1,---
2025/03/18,02:09:19.8,有明海,32°48.0′N,130°35.0′E,11 km,-10.2,---
2025/03/18,02:10:57.7,能登半島沖,37°31.0′N,137°15.0′E,12 km,1.8,---
2025/03/18,02:12:11.8,三陸沖,39°26.0′N,144°47.0′E,18 km,1.4,---
2025/03/18,02:14:22.2,神奈川県西部,35°25.0′N,139°10.0′E,17 km,0.4,---
2025/03/18,02:20:12.2,長野県南部,35°51.0′N,137°35.0′E,4 km,0.1,---
2025/03/18,02:23:53.0,山口県北部,34°27.0′N,131°35.0′E,28 km,0.7,---
2025/03/18,02:25:09.6,岐阜県美濃中西部,35°48.0′N,136°54.0′E,9 km,0.6,---
2025/03/18,02:25:34.1,根室半島南東沖,42°46.0′N,146°10.0′E,18 km,1.6,---
2025/03/18,02:28:10.6,能登半島沖,37°31.0′N,137°15.0′E,12 km,1,---
2025/03/18,02:28:56.1,山口県北部,34°26.0′N,131°35.0′E,28 km,0.5,---
2025/03/18,02:32:49.5,石川県西方沖,37°0.0′N,136°28.0′E,9 km,1.1,---
2025/03/18,02:33:14.9,愛知県西部,35°5.0′N,137°22.0′E,41 km,1.1,---
2025/03/18,02:43:20.8,福島県沖,36°43.0′N,142°10.0′E,11 km,0.8,---
2025/03/18,02:48:50.8,鹿児島県薩摩地方,32°11.0′N,130°11.0′E,10 km,0.6,---
2025/03/18,02:51:07.4,千島列島,45°22.0′N,149°33.0′E,155 km,3.4,---
2025/03/18,02:52:23.9,薩摩半島西方沖,31°30.0′N,130°2.0′E,10 km,0.5,---
2025/03/18,02:52:33.0,日向灘,32°15.0′N,131°59.0′E,24 km,0.9,---
2025/03/18,02:57:02.1,鳥取県中部,35°23.0′N,133°55.0′E,8 km,0.1,---
2025/03/18,02:57:51.4,山口県北部,34°26.0′N,131°35.0′E,29 km,0.6,---
2025/03/18,02:59:37.4,山口県北部,34°27.0′N,131°34.0′E,31 km,-1,---
2025/03/18,02:59:52.6,網走沖,44°14.0′N,144°49.0′E,172 km,-1,---
2025/03/18,03:00:23.0,山口県北部,34°27.0′N,131°35.0′E,29 km,0.6,---
2025/03/18,03:01:18.0,岐阜県美濃中西部,35°40.0′N,136°38.0′E,14 km,0.2,---
2025/03/18,03:02:51.6,石川県能登地方,37°25.0′N,137°9.0′E,7 km,1.2,---
2025/03/18,03:05:17.5,山口県北部,34°27.0′N,131°35.0′E,30 km,0.8,---
2025/03/18,03:06:13.7,北海道南西沖,42°59.0′N,139°27.0′E,205 km,-1,---
2025/03/18,03:10:24.1,十勝地方北部,43°36.0′N,143°46.0′E,2 km,1.1,---
2025/03/18,03:11:05.3,十勝地方北部,43°23.0′N,143°3.0′E,2 km,0,---
2025/03/18,03:13:29.9,山口県北部,34°26.0′N,131°35.0′E,29 km,0.4,---
2025/03/18,03:15:41.5,石川県能登地方,37°23.0′N,136°54.0′E,6 km,1.6,---
2025/03/18,03:18:27.1,能登半島沖,37°31.0′N,137°15.0′E,11 km,1.4,---
2025/03/18,03:23:45.7,鳥取県中部,35°23.0′N,133°55.0′E,8 km,0.9,---
2025/03/18,03:28:18.4,岩手県沿岸北部,39°45.0′N,141°49.0′E,57 km,1.1,---
2025/03/18,03:28:22.3,石川県能登地方,37°15.0′N,136°48.0′E,10 km,0.5,---
2025/03/18,03:32:30.3,十勝沖,42°23.0′N,144°11.0′E,53 km,1.6,---
2025/03/18,03:32:32.6,千葉県北東部,35°54.0′N,140°35.0′E,44 km,1.6,---
2025/03/18,03:33:02.6,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,0.3,---
2025/03/18,03:33:39.6,関東東方沖,36°43.0′N,144°6.0′E,34 km,1.4,---
2025/03/18,03:33:47.6,京都府南部,35°4.0′N,135°41.0′E,15 km,0.5,---
2025/03/18,03:35:00.4,千葉県北東部,35°53.0′N,140°34.0′E,44 km,0.6,---
2025/03/18,03:35:04.7,三陸沖,39°55.0′N,144°53.0′E,15 km,1.8,---
2025/03/18,03:35:10.0,大隅半島東方沖,31°4.0′N,131°34.0′E,23 km,1.6,---
2025/03/18,03:39:31.0,和歌山県北部,34°14.0′N,135°9.0′E,6 km,0.4,---
2025/03/18,03:41:30.5,青森県東方沖,41°32.0′N,142°56.0′E,19 km,1.6,---
2025/03/18,03:42:14.8,大隅半島東方沖,31°5.0′N,131°33.0′E,25 km,1.1,---
2025/03/18,03:44:09.2,山口県北部,34°26.0′N,131°35.0′E,29 km,0.8,---
2025/03/18,03:45:31.7,茨城県沖,36°45.0′N,140°49.0′E,86 km,2.7,---
2025/03/18,03:48:39.6,宮城県沖,38°27.0′N,141°54.0′E,53 km,1.7,---
2025/03/18,03:50:21.3,山口県北部,34°26.0′N,131°35.0′E,29 km,0.8,---
2025/03/18,03:51:01.0,山口県北部,34°26.0′N,131°35.0′E,27 km,-1,---
2025/03/18,04:00:30.5,与那国島近海,24°10.0′N,123°17.0′E,28 km,1.3,---
2025/03/18,04:01:18.8,石垣島近海,24°49.0′N,123°59.0′E,19 km,-1,---
2025/03/18,04:01:30.8,山口県北部,34°27.0′N,131°35.0′E,29 km,0.8,---
2025/03/18,04:01:39.2,奄美大島近海,28°43.0′N,130°12.0′E,50 km,2.1,---
2025/03/18,04:01:41.3,長野県南部,35°59.0′N,137°33.0′E,5 km,0.1,---
2025/03/18,04:02:57.9,山口県北部,34°27.0′N,131°35.0′E,29 km,1,---
2025/03/18,04:04:45.5,山口県北部,34°27.0′N,131°35.0′E,29 km,1,---
2025/03/18,04:07:53.9,長野県中部,36°13.0′N,137°55.0′E,9 km,0.1,---
2025/03/18,04:08:58.0,山口県北部,34°26.0′N,131°35.0′E,30 km,0.7,---
2025/03/18,04:09:01.7,山口県北部,34°26.0′N,131°35.0′E,29 km,0.8,---
2025/03/18,04:14:16.8,青森県東方沖,41°15.0′N,143°4.0′E,20 km,1.2,---
2025/03/18,04:14:55.8,山口県北部,34°26.0′N,131°35.0′E,29 km,0.9,---
2025/03/18,04:15:28.2,山口県北部,34°26.0′N,131°35.0′E,28 km,0.8,---
2025/03/18,04:17:24.9,徳島県南部,33°41.0′N,134°13.0′E,19 km,0.1,---
2025/03/18,04:19:20.1,山口県北部,34°27.0′N,131°35.0′E,29 km,0.6,---
2025/03/18,04:19:52.9,熊本県天草・芦北地方,32°25.0′N,130°32.0′E,9 km,0,---
2025/03/18,04:19:57.8,和歌山県北部,34°2.0′N,135°16.0′E,5 km,1.1,---
2025/03/18,04:20:48.4,京都府南部,35°4.0′N,135°41.0′E,14 km,0.4,---
2025/03/18,04:22:17.4,浦河沖,41°52.0′N,142°13.0′E,48 km,1.1,---
2025/03/18,04:26:00.3,福島県沖,37°49.0′N,141°37.0′E,50 km,1.2,---
2025/03/18,04:26:26.6,和歌山県北部,34°2.0′N,135°16.0′E,7 km,0,---
2025/03/18,04:28:06.3,台湾付近,21°56.0′N,121°25.0′E,17 km,3.8,---
2025/03/18,04:37:49.2,長野県中部,36°19.0′N,138°1.0′E,4 km,-10.2,---
2025/03/18,04:44:08.1,岐阜県飛騨地方,36°6.0′N,137°26.0′E,8 km,0.9,---
2025/03/18,04:45:04.0,福岡県北西沖,33°43.0′N,130°13.0′E,8 km,0.7,---
2025/03/18,04:46:46.5,山口県北部,34°26.0′N,131°35.0′E,28 km,0.7,---
2025/03/18,04:46:56.7,房総半島南方沖,34°17.0′N,140°4.0′E,81 km,1.8,---
2025/03/18,04:47:33.2,山口県北部,34°26.0′N,131°35.0′E,28 km,0.8,---
2025/03/18,04:49:58.1,三陸沖,39°4.0′N,142°51.0′E,21 km,1.5,---
2025/03/18,04:51:18.9,熊本県天草・芦北地方,32°25.0′N,130°32.0′E,10 km,0.8,---
2025/03/18,04:51:36.1,房総半島南方沖,34°18.0′N,140°17.0′E,73 km,2,---
2025/03/18,04:52:06.9,山口県北部,34°26.0′N,131°35.0′E,27 km,0.5,---
2025/03/18,04:53:42.5,三陸沖,40°30.0′N,145°43.0′E,25 km,1.8,---
2025/03/18,04:55:37.2,山口県北部,34°26.0′N,131°35.0′E,28 km,0.8,---
2025/03/18,04:58:09.1,山口県北部,34°27.0′N,131°35.0′E,28 km,1.1,---
2025/03/18,05:00:35.0,熊本県熊本地方,32°30.0′N,130°33.0′E,10 km,4.8,---
2025/03/18,05:01:25.9,福島県会津,36°58.0′N,139°23.0′E,5 km,0.4,---
2025/03/18,05:02:19.5,関東東方沖,34°0.0′N,141°43.0′E,45 km,1.5,---
2025/03/18,05:05:51.1,熊本県熊本地方,32°29.0′N,130°33.0′E,9 km,1.2,---
2025/03/18,05:11:30.6,熊本県熊本地方,32°30.0′N,130°33.0′E,9 km,-1,---
2025/03/18,05:11:39.9,熊本県熊本地方,32°29.0′N,130°33.0′E,9 km,0.2,---
2025/03/18,05:12:53.2,宮古島近海,24°46.0′N,125°15.0′E,48 km,1.7,---
2025/03/18,05:13:16.2,熊本県天草・芦北地方,32°30.0′N,130°33.0′E,13 km,0,---
2025/03/18,05:13:22.6,山口県北部,34°26.0′N,131°35.0′E,28 km,0.7,---
2025/03/18,05:13:49.1,愛知県西部,35°25.0′N,136°58.0′E,44 km,0.4,---
2025/03/18,05:14:10.4,熊本県熊本地方,32°44.0′N,130°42.0′E,14 km,0.4,---
2025/03/18,05:14:25.9,熊本県天草・芦北地方,32°30.0′N,130°33.0′E,12 km,-1,---
2025/03/18,05:16:04.6,奈良県,34°8.0′N,135°36.0′E,54 km,0.1,---
2025/03/18,05:16:25.5,熊本県天草・芦北地方,32°29.0′N,130°33.0′E,2 km,-1,---
2025/03/18,05:17:22.7,熊本県熊本地方,32°30.0′N,130°33.0′E,12 km,0.5,---
2025/03/18,05:18:29.7,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,9 km,0.6,---
2025/03/18,05:18:44.7,熊本県熊本地方,32°29.0′N,130°33.0′E,10 km,0.7,---
2025/03/18,05:19:45.9,福島県沖,36°53.0′N,141°3.0′E,47 km,0.9,---
2025/03/18,05:22:32.1,千葉県南東沖,34°38.0′N,140°25.0′E,63 km,-1,---
2025/03/18,05:22:43.4,長野県南部,35°15.0′N,137°38.0′E,6 km,0.2,---
2025/03/18,05:23:38.6,山口県北部,34°26.0′N,131°35.0′E,28 km,0.7,---
2025/03/18,05:25:31.4,熊本県熊本地方,32°30.0′N,130°33.0′E,10 km,-10.1,---
2025/03/18,05:28:28.7,埼玉県南部,35°56.0′N,139°32.0′E,59 km,1.1,---
2025/03/18,05:30:50.5,福岡県北西沖,33°43.0′N,130°13.0′E,7 km,0.5,---
2025/03/18,05:32:04.8,熊本県熊本地方,32°30.0′N,130°33.0′E,7 km,0.4,---
2025/03/18,05:36:33.0,三重県中部,34°30.0′N,136°17.0′E,39 km,0.4,---
2025/03/18,05:38:42.6,千葉県北西部,35°39.0′N,140°5.0′E,70 km,0.8,---
2025/03/18,05:39:03.2,山口県北部,34°27.0′N,131°35.0′E,28 km,-1,---
2025/03/18,05:39:57.2,熊本県熊本地方,32°30.0′N,130°34.0′E,8 km,0.3,---
2025/03/18,05:42:22.9,茨城県北部,36°38.0′N,140°35.0′E,8 km,0.3,---
2025/03/18,05:43:08.0,長崎県南西部,32°52.0′N,129°44.0′E,10 km,-10.1,---
2025/03/18,05:45:53.2,熊本県熊本地方,32°30.0′N,130°33.0′E,9 km,-1,---
2025/03/18,05:46:51.2,秋田県内陸南部,38°60.0′N,140°47.0′E,3 km,0.4,---
2025/03/18,05:47:41.1,熊本県熊本地方,32°29.0′N,130°33.0′E,9 km,2.9,---
2025/03/18,05:51:44.6,関東東方沖,36°4.0′N,143°28.0′E,17 km,1.2,---
2025/03/18,05:55:46.6,熊本県天草・芦北地方,32°29.0′N,130°32.0′E,7 km,0.1,---
2025/03/18,06:03:46.8,土佐湾,33°32.0′N,133°44.0′E,3 km,0.1,---
2025/03/18,06:07:51.3,熊本県天草・芦北地方,32°30.0′N,130°33.0′E,10 km,1.5,---
2025/03/18,06:08:38.9,熊本県球磨地方,32°18.0′N,131°5.0′E,14 km,0.4,---
2025/03/18,06:08:57.1,熊本県熊本地方,32°29.0′N,130°34.0′E,8 km,1.1,---
2025/03/18,06:09:19.8,長野県南部,35°52.0′N,137°45.0′E,9 km,0.7,---
2025/03/18,06:12:16.8,滋賀県南部,35°5.0′N,135°53.0′E,15 km,0.5,---
2025/03/18,06:13:02.5,秋田県内陸北部,39°57.0′N,140°20.0′E,34 km,0.9,---
2025/03/18,06:13:14.0,熊本県熊本地方,32°29.0′N,130°33.0′E,8 km,0.6,---
2025/03/18,06:19:59.2,熊本県天草・芦北地方,32°29.0′N,130°33.0′E,9 km,0.3,---
2025/03/18,06:22:57.8,熊本県熊本地方,32°29.0′N,130°33.0′E,10 km,0.2,---
2025/03/18,06:24:23.8,熊本県熊本地方,32°30.0′N,130°34.0′E,9 km,0.7,---
2025/03/18,06:24:47.8,長野県中部,36°19.0′N,138°1.0′E,4 km,0.1,---
2025/03/18,06:25:27.1,大阪府北部,34°53.0′N,135°36.0′E,12 km,0.7,---
2025/03/18,06:28:11.0,紀伊水道,33°43.0′N,135°3.0′E,38 km,1.1,---
2025/03/18,06:30:23.6,千葉県東方沖,35°47.0′N,140°54.0′E,14 km,1.4,---
2025/03/18,06:34:32.3,山口県北部,34°27.0′N,131°35.0′E,29 km,0.9,---
2025/03/18,06:36:28.4,福岡県北西沖,33°41.0′N,130°12.0′E,5 km,-1,---
2025/03/18,06:37:36.3,山口県北部,34°27.0′N,131°35.0′E,28 km,1,---
2025/03/18,06:39:42.5,神奈川県西部,35°22.0′N,139°11.0′E,14 km,0.4,---
2025/03/18,06:43:00.1,紀伊水道,34°13.0′N,135°7.0′E,7 km,0.3,---
2025/03/18,06:45:14.8,佐渡付近,37°48.0′N,137°42.0′E,23 km,3.3,---
2025/03/18,06:47:56.3,房総半島南方沖,34°15.0′N,140°7.0′E,47 km,1.7,---
2025/03/18,06:53:20.5,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,0.8,---
2025/03/18,06:54:31.3,山口県北部,34°26.0′N,131°35.0′E,27 km,-1,---
2025/03/18,06:54:33.9,山口県北部,34°26.0′N,131°35.0′E,29 km,0.9,---
2025/03/18,06:55:29.9,熊本県熊本地方,32°30.0′N,130°33.0′E,8 km,0.7,---
2025/03/18,06:57:27.0,熊本県熊本地方,32°29.0′N,130°33.0′E,8 km,0.7,---
2025/03/18,07:01:34.6,青森県三八上北地方,40°26.0′N,141°12.0′E,11 km,0.6,---
2025/03/18,07:05:45.9,山口県北部,34°26.0′N,131°35.0′E,28 km,0.8,---
2025/03/18,07:06:26.2,熊本県熊本地方,32°29.0′N,130°34.0′E,8 km,0.8,---
2025/03/18,07:08:49.0,石川県西方沖,36°54.0′N,136°23.0′E,17 km,1,---
2025/03/18,07:11:14.3,宮城県沖,38°47.0′N,141°37.0′E,66 km,0.8,---
2025/03/18,07:12:14.1,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.4,---
2025/03/18,07:12:36.1,和歌山県南部,33°57.0′N,135°36.0′E,30 km,0.4,---
2025/03/18,07:23:57.0,山口県北部,34°26.0′N,131°35.0′E,29 km,-1,---
2025/03/18,07:25:51.2,島根県東部,35°22.0′N,133°18.0′E,11 km,0.8,---
2025/03/18,07:29:02.4,福島県沖,37°4.0′N,142°14.0′E,17 km,2,---
2025/03/18,07:30:31.5,山口県北部,34°27.0′N,131°34.0′E,31 km,0.7,---
2025/03/18,07:30:47.8,宮城県沖,38°59.0′N,142°22.0′E,49 km,4.1,---
2025/03/18,07:30:53.4,八丈島東方沖,32°36.0′N,141°15.0′E,40 km,4.1,---
2025/03/18,07:31:04.4,薩摩半島西方沖,31°28.0′N,130°7.0′E,5 km,0.6,---
2025/03/18,07:34:05.7,熊本県阿蘇地方,32°55.0′N,131°2.0′E,5 km,0.1,---
2025/03/18,07:36:30.7,熊本県熊本地方,32°30.0′N,130°33.0′E,11 km,-1,---
2025/03/18,07:36:35.6,紀伊水道,33°51.0′N,134°58.0′E,11 km,0.8,---
2025/03/18,07:37:09.1,熊本県熊本地方,32°30.0′N,130°34.0′E,13 km,0.2,---
2025/03/18,07:43:49.9,熊本県熊本地方,32°38.0′N,130°41.0′E,6 km,1.4,---
2025/03/18,07:44:50.0,北海道南西沖,42°31.0′N,139°32.0′E,18 km,0.8,---
2025/03/18,07:48:22.0,和歌山県北部,34°14.0′N,135°9.0′E,6 km,0.6,---
2025/03/18,07:49:32.9,津軽海峡,41°36.0′N,141°7.0′E,12 km,0.3,---
2025/03/18,07:52:06.0,宮城県沖,38°53.0′N,142°8.0′E,41 km,1,---
2025/03/18,07:53:16.1,福井県嶺南,35°22.0′N,135°43.0′E,13 km,1.7,---
2025/03/18,07:57:04.0,熊本県熊本地方,32°30.0′N,130°33.0′E,9 km,1.2,---
2025/03/18,07:58:39.6,熊本県熊本地方,32°30.0′N,130°34.0′E,9 km,3.5,---
2025/03/18,07:58:54.8,広島県南東部,34°32.0′N,132°56.0′E,45 km,0.9,---
2025/03/18,08:02:05.8,熊本県天草・芦北地方,32°25.0′N,130°32.0′E,11 km,0.2,---
2025/03/18,08:02:43.6,福井県嶺南,35°22.0′N,135°43.0′E,13 km,2,---
2025/03/18,08:07:12.1,山梨県中・西部,35°24.0′N,138°18.0′E,11 km,0.2,---
2025/03/18,08:07:37.6,熊本県天草・芦北地方,32°25.0′N,130°32.0′E,12 km,1.5,---
2025/03/18,08:08:04.3,三重県南部,34°23.0′N,136°19.0′E,26 km,0.3,---
2025/03/18,08:11:26.9,紀伊水道,33°50.0′N,134°57.0′E,12 km,0.8,---
2025/03/18,08:17:03.5,熊本県天草・芦北地方,32°25.0′N,130°32.0′E,11 km,0.3,---
2025/03/18,08:18:22.7,石川県能登地方,37°18.0′N,136°49.0′E,10 km,0.9,---
2025/03/18,08:18:59.6,関東東方沖,34°48.0′N,141°52.0′E,37 km,1,---
2025/03/18,08:19:08.9,山口県北部,34°26.0′N,131°35.0′E,28 km,-1,---
2025/03/18,08:19:29.0,山口県北部,34°26.0′N,131°36.0′E,28 km,-1,---
2025/03/18,08:19:34.9,山口県北部,34°27.0′N,131°35.0′E,29 km,1,---
2025/03/18,08:23:46.4,福井県嶺南,35°22.0′N,135°43.0′E,12 km,1.4,---
2025/03/18,08:27:08.2,遠州灘,34°15.0′N,137°3.0′E,24 km,0.6,---
2025/03/18,08:28:50.7,奄美大島北東沖,28°45.0′N,130°16.0′E,28 km,-1,---
2025/03/18,08:30:29.1,山口県北部,34°26.0′N,131°35.0′E,28 km,1.1,---
2025/03/18,08:30:49.3,宮城県沖,37°55.0′N,142°35.0′E,40 km,1.3,---
2025/03/18,08:30:57.5,山口県北部,34°26.0′N,131°35.0′E,27 km,0.7,---
2025/03/18,08:34:16.2,熊本県熊本地方,32°29.0′N,130°33.0′E,8 km,1,---
2025/03/18,08:35:37.6,三重県中部,34°48.0′N,136°24.0′E,14 km,1.2,---
2025/03/18,08:38:30.6,能登半島沖,37°6.0′N,136°40.0′E,10 km,1.1,---
2025/03/18,08:39:58.1,福島県沖,37°17.0′N,142°19.0′E,7 km,1.3,---
2025/03/18,08:43:29.1,熊本県熊本地方,32°30.0′N,130°33.0′E,9 km,0.4,---
2025/03/18,08:45:48.9,福島県沖,37°24.0′N,141°42.0′E,44 km,1.5,---
2025/03/18,08:46:00.2,山口県北部,34°26.0′N,131°35.0′E,28 km,0.9,---
2025/03/18,08:46:52.1,山口県北部,34°26.0′N,131°35.0′E,28 km,-1,---
2025/03/18,08:51:49.9,岩手県沖,39°55.0′N,142°1.0′E,10 km,0.6,---
2025/03/18,08:55:09.1,山口県北部,34°26.0′N,131°35.0′E,29 km,0.6,---
2025/03/18,08:55:39.8,石川県能登地方,37°14.0′N,136°51.0′E,11 km,2.7,---
2025/03/18,08:55:55.5,宮城県沖,38°28.0′N,141°51.0′E,54 km,1,---
2025/03/18,08:57:14.3,石川県西方沖,36°55.0′N,136°24.0′E,18 km,1.2,---
2025/03/18,09:03:14.3,群馬県南部,36°32.0′N,139°23.0′E,5 km,0.6,---
2025/03/18,09:04:46.5,山口県北部,34°26.0′N,131°36.0′E,28 km,0.8,---
2025/03/18,09:06:14.5,熊本県球磨地方,32°19.0′N,131°6.0′E,13 km,0.3,---
2025/03/18,09:06:25.1,石川県西方沖,36°60.0′N,136°26.0′E,13 km,1,---
2025/03/18,09:09:02.6,山口県東部,34°8.0′N,132°15.0′E,17 km,0.7,---
2025/03/18,09:12:09.6,熊本県天草・芦北地方,32°15.0′N,130°23.0′E,10 km,0.4,---
2025/03/18,09:14:40.0,岩手県沖,39°38.0′N,142°7.0′E,46 km,1,---
2025/03/18,09:15:11.0,房総半島南方沖,34°9.0′N,140°21.0′E,47 km,0.8,---
2025/03/18,09:22:02.1,静岡県西部,34°48.0′N,137°52.0′E,33 km,-1,---
2025/03/18,09:22:03.0,静岡県西部,34°48.0′N,137°52.0′E,34 km,0.9,---
2025/03/18,09:22:03.5,広島県南西部,34°17.0′N,132°33.0′E,18 km,2.6,---
2025/03/18,09:27:53.5,宮城県沖,38°42.0′N,142°35.0′E,44 km,1.3,---
2025/03/18,09:34:54.2,福島県沖,37°24.0′N,141°39.0′E,43 km,1.4,---
2025/03/18,09:36:24.6,熊本県熊本地方,32°49.0′N,130°54.0′E,6 km,0.5,---
2025/03/18,09:37:46.6,島根県西部,34°56.0′N,132°15.0′E,6 km,0.2,---
2025/03/18,09:42:30.0,兵庫県南西部,34°52.0′N,134°48.0′E,13 km,0.4,---
2025/03/18,09:45:09.5,山口県北部,34°26.0′N,131°36.0′E,29 km,-1,---
2025/03/18,09:51:40.3,宮城県沖,38°13.0′N,142°29.0′E,26 km,1.5,---
2025/03/18,09:57:45.9,熊本県熊本地方,32°30.0′N,130°34.0′E,8 km,1.7,---
2025/03/18,09:59:08.2,宮城県沖,38°53.0′N,142°26.0′E,29 km,1.3,---
2025/03/18,10:02:00.7,青森県東方沖,41°12.0′N,142°18.0′E,50 km,1.1,---
2025/03/18,10:07:48.3,能登半島沖,37°3.0′N,136°43.0′E,6 km,1.5,---
2025/03/18,10:12:55.4,福島県沖,37°31.0′N,142°0.0′E,35 km,1.5,---
2025/03/18,10:13:43.8,国後島付近,43°35.0′N,146°4.0′E,70 km,1.9,---
2025/03/18,10:15:45.3,栃木県南部,36°19.0′N,139°30.0′E,126 km,1.2,---
2025/03/18,10:17:28.2,石川県西方沖,37°3.0′N,136°25.0′E,19 km,1.1,---
2025/03/18,10:18:21.9,日向灘,32°32.0′N,132°15.0′E,27 km,1.3,---
2025/03/18,10:21:43.8,福島県沖,37°39.0′N,141°37.0′E,56 km,2,---
