地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/30,04:34:04.3,薩摩半島西方沖,30°56.0′N,129°17.0′E,10 km,2.4,---
2025/03/30,04:34:31.3,三陸沖,39°41.0′N,143°2.0′E,6 km,1.1,---
2025/03/30,04:36:19.2,釧路沖,42°44.0′N,144°32.0′E,35 km,1.2,---
2025/03/30,04:39:52.5,長野県北部,36°47.0′N,137°50.0′E,8 km,-1,---
2025/03/30,04:46:51.0,岐阜県美濃中西部,35°56.0′N,136°52.0′E,9 km,0.3,---
2025/03/30,04:50:16.5,青森県東方沖,41°16.0′N,142°43.0′E,27 km,1.5,---
2025/03/30,04:55:15.3,熊本県天草・芦北地方,32°26.0′N,130°32.0′E,10 km,0.7,---
2025/03/30,05:01:00.8,福島県浜通り,36°57.0′N,140°37.0′E,8 km,-10.1,---
2025/03/30,05:02:05.3,能登半島沖,37°36.0′N,137°24.0′E,10 km,0.8,---
2025/03/30,05:03:01.6,能登半島沖,37°36.0′N,137°24.0′E,9 km,-1,---
2025/03/30,05:06:12.5,伊豆半島東方沖,35°5.0′N,139°8.0′E,7 km,0,---
2025/03/30,05:06:45.2,宮城県沖,37°54.0′N,141°41.0′E,55 km,0.8,---
2025/03/30,05:07:23.1,愛媛県南予,33°18.0′N,132°35.0′E,35 km,0.7,---
2025/03/30,05:10:14.1,福島県中通り,37°2.0′N,140°18.0′E,85 km,0.7,---
2025/03/30,05:11:57.8,四国沖,32°41.0′N,132°39.0′E,23 km,1.6,---
2025/03/30,05:12:12.9,伊豆半島東方沖,35°4.0′N,139°8.0′E,8 km,0,---
2025/03/30,05:22:51.5,長野県南部,35°57.0′N,137°34.0′E,9 km,-10.3,---
2025/03/30,05:25:09.7,宮古島近海,24°12.0′N,125°8.0′E,19 km,3.6,---
2025/03/30,05:26:52.2,熊本県天草・芦北地方,32°26.0′N,130°32.0′E,11 km,1.8,---
2025/03/30,05:30:29.1,岩手県内陸南部,38°58.0′N,140°54.0′E,6 km,0,---
2025/03/30,05:34:53.0,有明海,32°60.0′N,130°22.0′E,12 km,1.1,---
2025/03/30,05:41:20.3,岩手県沖,40°21.0′N,142°11.0′E,46 km,-1,---
2025/03/30,05:43:13.2,宮城県中部,38°26.0′N,140°57.0′E,90 km,0.7,---
2025/03/30,05:44:35.2,愛知県東部,35°12.0′N,137°44.0′E,16 km,0,---
2025/03/30,05:46:46.5,房総半島南方沖,34°23.0′N,140°33.0′E,45 km,1.3,---
2025/03/30,05:49:03.2,四国沖,33°29.0′N,134°58.0′E,16 km,0.8,---
2025/03/30,05:52:37.3,紀伊水道,34°9.0′N,135°11.0′E,5 km,-10.7,---
2025/03/30,05:53:01.6,山口県北部,34°27.0′N,131°35.0′E,29 km,-1,---
2025/03/30,05:58:29.7,岩手県沖,40°27.0′N,143°0.0′E,24 km,1.4,---
2025/03/30,06:00:33.9,千葉県東方沖,35°17.0′N,141°38.0′E,48 km,1.1,---
2025/03/30,06:02:16.4,三陸沖,39°53.0′N,145°3.0′E,20 km,1.6,---
2025/03/30,06:04:12.1,長野県中部,36°14.0′N,137°41.0′E,4 km,0.7,---
2025/03/30,06:04:32.7,渡島地方東部,41°50.0′N,141°4.0′E,6 km,0.1,---
2025/03/30,06:09:26.7,神奈川県西部,35°21.0′N,139°5.0′E,14 km,0.3,---
2025/03/30,06:10:19.0,島根県西部,35°0.0′N,132°18.0′E,11 km,1.1,---
2025/03/30,06:13:07.9,宮崎県北部平野部,32°12.0′N,131°33.0′E,11 km,0.6,---
2025/03/30,06:13:31.9,鹿児島県薩摩地方,31°22.0′N,130°15.0′E,182 km,-1,---
2025/03/30,06:14:25.1,長野県中部,36°14.0′N,137°41.0′E,8 km,0.2,---
2025/03/30,06:16:18.4,岩手県内陸南部,38°50.0′N,141°17.0′E,96 km,2.5,---
2025/03/30,06:17:50.3,山口県北部,34°27.0′N,131°35.0′E,27 km,1,---
2025/03/30,06:19:28.0,福島県沖,37°22.0′N,141°54.0′E,38 km,1.1,---
2025/03/30,06:20:55.3,茨城県北部,36°49.0′N,140°36.0′E,7 km,-10.3,---
2025/03/30,06:22:44.8,石川県能登地方,37°14.0′N,136°45.0′E,11 km,0.7,---
2025/03/30,06:27:22.0,大分県西部,33°6.0′N,131°12.0′E,3 km,0.4,---
2025/03/30,06:27:37.2,茨城県南部,36°9.0′N,140°5.0′E,65 km,2.9,---
2025/03/30,06:28:05.3,熊本県球磨地方,32°17.0′N,130°46.0′E,11 km,0.4,---
2025/03/30,06:29:56.3,長野県中部,36°14.0′N,137°41.0′E,8 km,0.8,---
2025/03/30,06:30:31.6,福岡県筑後地方,33°6.0′N,130°29.0′E,8 km,1.3,---
2025/03/30,06:30:47.0,釧路沖,42°24.0′N,144°39.0′E,13 km,1.7,---
2025/03/30,06:31:09.7,茨城県南部,36°8.0′N,140°5.0′E,64 km,0.4,---
2025/03/30,06:31:29.5,長野県中部,36°14.0′N,137°41.0′E,0 km,-10.2,---
2025/03/30,06:31:54.0,釧路沖,42°24.0′N,144°39.0′E,17 km,1.6,---
2025/03/30,06:32:41.4,大分県西部,33°6.0′N,131°11.0′E,3 km,0.9,---
2025/03/30,06:33:54.7,静岡県中部,34°57.0′N,138°15.0′E,15 km,0.4,---
2025/03/30,06:35:36.1,福島県沖,37°42.0′N,141°43.0′E,40 km,0.9,---
2025/03/30,06:35:38.5,茨城県南部,36°9.0′N,140°5.0′E,64 km,2.3,---
2025/03/30,06:40:33.0,長野県南部,35°54.0′N,138°5.0′E,9 km,0.3,---
2025/03/30,06:47:04.3,山口県北部,34°27.0′N,131°35.0′E,27 km,-1,---
2025/03/30,06:54:03.6,四国沖,33°24.0′N,134°39.0′E,31 km,1.1,---
2025/03/30,06:56:50.1,釧路沖,42°24.0′N,144°39.0′E,15 km,1.5,---
2025/03/30,06:57:38.2,岩手県沖,39°12.0′N,142°22.0′E,34 km,0.6,---
2025/03/30,06:58:50.1,関東東方沖,34°4.0′N,141°43.0′E,24 km,2,---
2025/03/30,07:02:14.2,長野県北部,36°43.0′N,138°32.0′E,12 km,0.8,---
2025/03/30,07:03:14.1,和歌山県北部,34°3.0′N,135°11.0′E,6 km,0.2,---
2025/03/30,07:06:56.4,熊本県天草・芦北地方,32°25.0′N,130°32.0′E,9 km,0.3,---
2025/03/30,07:21:57.1,神奈川県西部,35°26.0′N,138°57.0′E,22 km,0.4,---
2025/03/30,07:22:28.2,福島県会津,37°45.0′N,139°54.0′E,5 km,0.5,---
2025/03/30,07:24:41.3,和歌山県北部,34°4.0′N,135°15.0′E,6 km,0,---
2025/03/30,07:30:50.9,宮崎県南部山沿い,32°6.0′N,131°3.0′E,13 km,0.1,---
2025/03/30,07:31:14.2,岩手県沖,39°5.0′N,142°23.0′E,29 km,0.7,---
2025/03/30,07:35:26.5,福島県沖,37°45.0′N,141°51.0′E,35 km,1.4,---
2025/03/30,07:42:24.4,茨城県沖,36°13.0′N,142°7.0′E,4 km,1.5,---
2025/03/30,07:43:50.6,長野県南部,35°50.0′N,138°0.0′E,10 km,0.1,---
2025/03/30,07:46:19.9,山口県北部,34°27.0′N,131°35.0′E,28 km,0.9,---
2025/03/30,07:46:39.1,愛媛県南予,33°29.0′N,132°27.0′E,41 km,0.9,---
2025/03/30,07:46:52.4,山口県北部,34°27.0′N,131°35.0′E,28 km,-1,---
2025/03/30,07:48:17.7,茨城県沖,36°38.0′N,141°42.0′E,22 km,1.1,---
2025/03/30,07:50:06.1,茨城県北部,36°28.0′N,140°36.0′E,54 km,1.7,---
2025/03/30,07:51:32.3,鹿児島湾,31°35.0′N,130°45.0′E,8 km,0.4,---
2025/03/30,07:52:30.8,和歌山県北部,34°5.0′N,135°14.0′E,5 km,0.1,---
2025/03/30,07:53:24.1,神奈川県西部,35°26.0′N,139°4.0′E,14 km,1,---
2025/03/30,07:53:57.4,茨城県南部,36°2.0′N,140°23.0′E,29 km,1,---
2025/03/30,07:54:33.7,神奈川県西部,35°27.0′N,139°4.0′E,14 km,-10.2,---
2025/03/30,07:56:10.0,茨城県沖,36°24.0′N,140°52.0′E,16 km,0.9,---
2025/03/30,08:00:07.6,福島県沖,37°10.0′N,141°21.0′E,33 km,0.9,---
2025/03/30,08:01:58.4,茨城県沖,36°13.0′N,142°7.0′E,4 km,1.4,---
2025/03/30,08:09:40.6,三陸沖,39°27.0′N,143°60.0′E,49 km,1.4,---
2025/03/30,08:10:15.9,熊本県熊本地方,32°28.0′N,130°37.0′E,11 km,-1,---
2025/03/30,08:14:31.9,奄美大島近海,27°58.0′N,128°57.0′E,53 km,1.6,---
2025/03/30,08:19:28.8,福島県沖,37°7.0′N,141°16.0′E,5 km,0.9,---
2025/03/30,08:20:03.9,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.5,---
2025/03/30,08:22:10.1,福島県沖,36°56.0′N,141°23.0′E,10 km,1.1,---
2025/03/30,08:23:04.6,熊本県熊本地方,32°30.0′N,130°34.0′E,11 km,0.4,---
2025/03/30,08:26:38.9,茨城県南部,36°20.0′N,140°2.0′E,72 km,3.2,---
2025/03/30,08:32:01.0,千葉県南東沖,34°35.0′N,139°50.0′E,24 km,0.7,---
2025/03/30,08:32:09.0,茨城県沖,36°47.0′N,141°21.0′E,23 km,1.2,---
2025/03/30,08:33:06.2,三陸沖,38°32.0′N,144°22.0′E,21 km,0.7,---
2025/03/30,08:37:55.3,山口県北部,34°28.0′N,131°35.0′E,28 km,1,---
2025/03/30,08:38:58.0,宮城県北部,38°50.0′N,141°32.0′E,95 km,0.8,---
2025/03/30,08:43:46.0,沖縄本島近海,26°51.0′N,127°34.0′E,14 km,1.8,---
2025/03/30,08:45:40.9,豊後水道,32°49.0′N,132°35.0′E,28 km,0.4,---
2025/03/30,08:46:00.0,岐阜県美濃中西部,35°28.0′N,136°43.0′E,12 km,0.8,---
2025/03/30,08:46:32.4,茨城県沖,36°13.0′N,142°7.0′E,3 km,0.9,---
2025/03/30,08:47:37.2,千葉県北西部,35°44.0′N,140°13.0′E,67 km,3.8,---
2025/03/30,08:49:03.4,父島近海,27°4.0′N,142°4.0′E,78 km,3.8,---
2025/03/30,08:52:19.5,山口県北部,34°27.0′N,131°35.0′E,27 km,0.8,---
2025/03/30,08:54:57.8,千葉県北西部,35°45.0′N,140°12.0′E,67 km,0.7,---
2025/03/30,08:55:29.0,熊本県熊本地方,32°43.0′N,130°41.0′E,12 km,0.6,---
2025/03/30,08:55:59.5,千葉県南東沖,34°46.0′N,139°47.0′E,124 km,1.6,---
2025/03/30,08:57:27.4,釧路沖,42°51.0′N,145°38.0′E,36 km,1.6,---
2025/03/30,08:59:39.7,豊後水道,32°60.0′N,132°27.0′E,32 km,1.2,---
2025/03/30,09:01:55.7,千葉県北西部,35°43.0′N,140°12.0′E,66 km,1.9,---
2025/03/30,09:02:35.3,長崎県南西部,32°54.0′N,129°54.0′E,12 km,0.9,---
2025/03/30,09:04:57.5,千葉県北西部,35°43.0′N,140°13.0′E,65 km,0.5,---
2025/03/30,09:05:50.9,十勝地方北部,43°21.0′N,143°0.0′E,28 km,0.5,---
2025/03/30,09:06:41.7,群馬県南部,36°12.0′N,138°50.0′E,133 km,1,---
2025/03/30,09:15:23.4,島根県西部,35°12.0′N,132°34.0′E,12 km,0.9,---
2025/03/30,09:17:21.9,五島列島近海,32°59.0′N,129°37.0′E,12 km,0.9,---
2025/03/30,09:20:58.6,神奈川県西部,35°28.0′N,139°0.0′E,25 km,0.4,---
2025/03/30,09:22:13.4,伊勢湾,34°59.0′N,136°47.0′E,37 km,0.8,---
2025/03/30,09:24:53.1,三重県南東沖,34°2.0′N,136°55.0′E,13 km,0.9,---
2025/03/30,09:26:15.3,宮崎県南部平野部,31°42.0′N,131°28.0′E,36 km,1.2,---
2025/03/30,09:28:50.0,安芸灘,34°4.0′N,132°44.0′E,41 km,1.2,---
2025/03/30,09:30:03.2,愛媛県南予,33°17.0′N,132°32.0′E,36 km,1.9,---
2025/03/30,09:30:36.8,福島県沖,37°50.0′N,141°37.0′E,50 km,2.2,---
2025/03/30,09:33:04.8,山口県北部,34°28.0′N,131°35.0′E,27 km,1.3,---
2025/03/30,09:39:22.4,福島県沖,37°9.0′N,142°14.0′E,18 km,1,---
2025/03/30,09:40:43.0,和歌山県南方沖,33°19.0′N,135°31.0′E,17 km,0.3,---
2025/03/30,09:48:48.3,能登半島沖,37°6.0′N,136°39.0′E,4 km,1,---
2025/03/30,09:49:46.5,茨城県沖,35°44.0′N,141°49.0′E,4 km,1.8,---
2025/03/30,09:55:53.7,愛媛県南予,33°3.0′N,132°39.0′E,11 km,0.2,---
2025/03/30,10:01:44.4,山口県北部,34°28.0′N,131°35.0′E,28 km,-1,---
2025/03/30,10:05:12.2,福島県沖,37°30.0′N,141°26.0′E,49 km,2.7,---
2025/03/30,10:08:48.1,福島県沖,37°51.0′N,141°34.0′E,47 km,1.2,---
2025/03/30,10:11:06.9,山梨県中・西部,35°55.0′N,138°32.0′E,179 km,1.9,---
2025/03/30,10:12:10.6,山口県北部,34°27.0′N,131°35.0′E,28 km,0.9,---
2025/03/30,10:16:31.2,日向灘,32°19.0′N,131°55.0′E,31 km,0.6,---
2025/03/30,10:18:30.6,千葉県南東沖,34°40.0′N,140°49.0′E,69 km,4.9,---
2025/03/30,10:33:32.9,山口県北部,34°27.0′N,131°35.0′E,28 km,-1,---
2025/03/30,10:33:43.1,伊予灘,33°17.0′N,131°34.0′E,111 km,1.6,---
2025/03/30,10:40:02.2,奄美大島近海,27°54.0′N,130°16.0′E,50 km,-1,---
2025/03/30,10:44:44.2,浦河沖,41°49.0′N,142°48.0′E,42 km,1.7,---
2025/03/30,10:46:20.5,有明海,32°55.0′N,130°22.0′E,11 km,3.4,---
2025/03/30,10:49:53.0,山口県北部,34°27.0′N,131°36.0′E,27 km,1.4,---
2025/03/30,10:50:45.7,福島県沖,36°48.0′N,142°5.0′E,11 km,1.1,---
2025/03/30,10:52:08.9,福島県沖,37°30.0′N,144°32.0′E,32 km,1.9,---
2025/03/30,10:52:10.0,神奈川県西部,35°18.0′N,139°12.0′E,13 km,0.5,---
2025/03/30,11:02:52.4,大阪府南部,34°19.0′N,135°12.0′E,9 km,0.9,---
2025/03/30,11:06:31.8,岩手県沖,39°58.0′N,142°5.0′E,10 km,0.8,---
2025/03/30,11:07:24.6,福島県沖,37°51.0′N,141°34.0′E,49 km,1.8,---
2025/03/30,11:10:20.5,和歌山県北部,34°13.0′N,135°11.0′E,6 km,1,---
2025/03/30,11:10:56.8,埼玉県南部,35°58.0′N,139°19.0′E,93 km,1,---
2025/03/30,11:10:58.8,三陸沖,38°8.0′N,144°36.0′E,32 km,1.3,---
2025/03/30,11:12:16.2,鹿児島県薩摩地方,31°56.0′N,130°48.0′E,5 km,-1,---
2025/03/30,11:19:18.6,豊後水道,33°16.0′N,132°2.0′E,51 km,0.7,---
2025/03/30,11:19:40.7,佐渡付近,37°44.0′N,137°39.0′E,17 km,2.2,---
2025/03/30,11:20:04.8,山口県北部,34°28.0′N,131°35.0′E,29 km,1,---
2025/03/30,11:26:46.9,宮城県沖,37°55.0′N,141°40.0′E,51 km,0.8,---
2025/03/30,11:29:56.8,薩摩半島西方沖,31°18.0′N,129°57.0′E,9 km,1,---
2025/03/30,11:33:07.3,石川県能登地方,37°29.0′N,137°20.0′E,10 km,1,---
