地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/22,01:38:14.5,千葉県東方沖,35°13.0′N,141°39.0′E,5 km,2.8,---
2025/03/22,01:41:46.8,宮城県沖,38°58.0′N,142°6.0′E,43 km,1.1,---
2025/03/22,01:44:07.1,千葉県東方沖,35°12.0′N,141°39.0′E,6 km,3.5,---
2025/03/22,01:44:16.4,福島県会津,37°2.0′N,139°24.0′E,7 km,0.1,---
2025/03/22,01:45:30.2,和歌山県北部,33°59.0′N,135°30.0′E,55 km,1.8,---
2025/03/22,01:46:44.9,宮古島近海,24°41.0′N,125°10.0′E,44 km,0.9,---
2025/03/22,01:49:23.6,茨城県北部,36°46.0′N,140°34.0′E,8 km,1.9,---
2025/03/22,01:52:17.6,上川地方北部,44°53.0′N,142°3.0′E,0 km,0.3,---
2025/03/22,01:52:40.0,駿河湾,34°52.0′N,138°23.0′E,22 km,0.5,---
2025/03/22,01:53:10.1,岩手県沖,39°5.0′N,142°28.0′E,30 km,1,---
2025/03/22,01:55:43.5,福島県会津,36°58.0′N,139°22.0′E,4 km,0.1,---
2025/03/22,01:56:54.3,台湾付近,24°11.0′N,121°21.0′E,4 km,2.6,---
2025/03/22,01:58:27.3,山口県東部,34°16.0′N,132°8.0′E,12 km,0.1,---
2025/03/22,02:01:18.6,奄美大島近海,28°26.0′N,130°18.0′E,20 km,-1,---
2025/03/22,02:02:31.2,関東東方沖,35°16.0′N,142°8.0′E,18 km,1.5,---
2025/03/22,02:09:52.2,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,7 km,0.4,---
2025/03/22,02:15:41.3,石垣島近海,24°24.0′N,124°0.0′E,44 km,0.3,---
2025/03/22,02:17:50.8,三陸沖,40°48.0′N,144°53.0′E,24 km,1.3,---
2025/03/22,02:18:32.2,九州地方南東沖,30°48.0′N,132°13.0′E,56 km,1.7,---
2025/03/22,02:22:37.0,福島県沖,37°26.0′N,141°49.0′E,39 km,0.8,---
2025/03/22,02:32:38.9,愛知県東部,35°9.0′N,137°36.0′E,14 km,-10.1,---
2025/03/22,02:34:02.3,日高地方東部,42°14.0′N,142°45.0′E,32 km,0.5,---
2025/03/22,02:34:03.6,岐阜県美濃中西部,35°38.0′N,137°4.0′E,9 km,0.3,---
2025/03/22,02:37:29.6,大分県南部,32°53.0′N,131°44.0′E,13 km,0.1,---
2025/03/22,02:41:07.3,十勝地方北部,43°29.0′N,142°58.0′E,4 km,0.4,---
2025/03/22,02:41:57.1,岐阜県飛騨地方,36°14.0′N,136°53.0′E,9 km,0.3,---
2025/03/22,02:42:54.9,福島県沖,37°7.0′N,142°16.0′E,14 km,0.9,---
2025/03/22,02:43:13.3,岐阜県美濃中西部,35°16.0′N,136°30.0′E,7 km,0.4,---
2025/03/22,02:43:15.0,岐阜県美濃中西部,35°15.0′N,136°30.0′E,6 km,0.3,---
2025/03/22,02:44:17.8,茨城県北部,36°47.0′N,140°34.0′E,7 km,0.1,---
2025/03/22,02:44:19.2,千島列島,45°37.0′N,149°45.0′E,163 km,-1,---
2025/03/22,02:44:47.3,三河湾,34°43.0′N,137°8.0′E,9 km,0.3,---
2025/03/22,02:49:54.4,茨城県北部,36°39.0′N,140°32.0′E,93 km,0.6,---
2025/03/22,02:53:19.4,栃木県南部,36°24.0′N,139°52.0′E,112 km,0.7,---
2025/03/22,02:57:21.4,岩手県沖,39°15.0′N,142°26.0′E,31 km,1.1,---
2025/03/22,02:57:37.8,沖縄本島近海,26°30.0′N,130°9.0′E,43 km,1.9,---
2025/03/22,02:58:35.7,茨城県南部,36°7.0′N,139°48.0′E,48 km,0.5,---
2025/03/22,03:00:05.4,千葉県東方沖,35°41.0′N,140°54.0′E,8 km,1.1,---
2025/03/22,03:00:43.2,大阪府南部,34°32.0′N,135°30.0′E,14 km,0.9,---
2025/03/22,03:00:52.2,熊本県熊本地方,32°38.0′N,130°40.0′E,5 km,0.8,---
2025/03/22,03:01:59.2,山梨県中・西部,35°52.0′N,138°46.0′E,10 km,0.4,---
2025/03/22,03:02:04.4,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,8 km,2,---
2025/03/22,03:02:32.7,長野県南部,35°48.0′N,137°59.0′E,16 km,0.3,---
2025/03/22,03:02:59.8,関東東方沖,36°18.0′N,143°43.0′E,29 km,1.4,---
2025/03/22,03:03:36.3,茨城県沖,36°15.0′N,140°50.0′E,44 km,1,---
2025/03/22,03:04:39.3,択捉島南東沖,44°9.0′N,148°28.0′E,61 km,-1,---
2025/03/22,03:06:26.8,和歌山県南部,33°50.0′N,135°24.0′E,46 km,1.1,---
2025/03/22,03:14:45.2,長野県中部,36°14.0′N,137°39.0′E,4 km,0.3,---
2025/03/22,03:15:29.5,愛知県西部,35°5.0′N,137°18.0′E,38 km,0.1,---
2025/03/22,03:16:55.3,宮城県沖,37°60.0′N,141°40.0′E,53 km,1,---
2025/03/22,03:19:52.0,鹿児島県薩摩地方,31°34.0′N,130°39.0′E,28 km,0.4,---
2025/03/22,03:22:27.3,関東東方沖,36°38.0′N,143°54.0′E,25 km,1.6,---
2025/03/22,03:22:30.7,三陸沖,38°12.0′N,144°16.0′E,27 km,1.4,---
2025/03/22,03:25:19.2,岐阜県美濃中西部,35°22.0′N,136°29.0′E,14 km,0.8,---
2025/03/22,03:30:02.9,東京湾,35°30.0′N,139°56.0′E,22 km,0.7,---
2025/03/22,03:32:33.6,鹿児島県薩摩地方,31°49.0′N,130°17.0′E,8 km,1.4,---
2025/03/22,03:32:55.9,茨城県南部,36°6.0′N,139°48.0′E,48 km,0.8,---
2025/03/22,03:33:19.7,岩手県沖,39°50.0′N,142°15.0′E,29 km,1.3,---
2025/03/22,03:34:11.1,与那国島近海,24°37.0′N,122°41.0′E,101 km,1.5,---
2025/03/22,03:37:39.7,トカラ列島近海,29°54.0′N,130°6.0′E,72 km,1.6,---
2025/03/22,03:37:48.0,熊本県天草・芦北地方,32°26.0′N,130°32.0′E,8 km,0.1,---
2025/03/22,03:40:46.8,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,7 km,0.3,---
2025/03/22,03:41:01.7,三陸沖,40°37.0′N,145°10.0′E,23 km,3.1,---
2025/03/22,03:41:27.6,千葉県北西部,35°52.0′N,140°18.0′E,49 km,0.7,---
2025/03/22,03:45:53.5,福島県浜通り,37°16.0′N,140°57.0′E,86 km,0.6,---
2025/03/22,03:46:47.5,佐渡付近,37°52.0′N,137°44.0′E,17 km,1.5,---
2025/03/22,03:47:30.8,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,8 km,2,---
2025/03/22,03:49:23.7,西表島付近,24°27.0′N,123°27.0′E,56 km,0.9,---
2025/03/22,03:50:21.1,鹿児島県薩摩地方,31°49.0′N,130°17.0′E,8 km,0.9,---
2025/03/22,03:51:54.5,鹿児島県薩摩地方,31°49.0′N,130°17.0′E,8 km,1.4,---
2025/03/22,03:55:11.8,福島県沖,36°57.0′N,141°17.0′E,69 km,0.9,---
2025/03/22,04:05:32.9,千葉県東方沖,35°37.0′N,140°48.0′E,17 km,1.1,---
2025/03/22,04:08:34.5,福島県中通り,36°57.0′N,140°34.0′E,18 km,0.5,---
2025/03/22,04:09:59.6,西表島付近,24°14.0′N,123°40.0′E,18 km,1.6,---
2025/03/22,04:15:32.4,日高地方中部,42°28.0′N,142°36.0′E,33 km,1,---
2025/03/22,04:15:55.0,釧路地方中南部,43°7.0′N,143°48.0′E,9 km,0.6,---
2025/03/22,04:18:19.9,福岡県筑後地方,33°6.0′N,130°32.0′E,11 km,0.3,---
2025/03/22,04:18:27.8,薩摩半島西方沖,31°31.0′N,129°20.0′E,3 km,1.9,---
2025/03/22,04:19:42.5,薩摩半島西方沖,31°16.0′N,129°58.0′E,10 km,-1,---
2025/03/22,04:21:12.3,十勝地方北部,43°29.0′N,142°58.0′E,9 km,0.7,---
2025/03/22,04:27:25.7,福島県沖,37°16.0′N,142°15.0′E,19 km,0.8,---
2025/03/22,04:30:53.2,宮城県沖,38°26.0′N,142°4.0′E,28 km,1,---
2025/03/22,04:32:39.6,佐渡付近,37°45.0′N,137°39.0′E,20 km,3.4,---
2025/03/22,04:34:08.3,茨城県北部,36°32.0′N,140°34.0′E,47 km,0.9,---
2025/03/22,04:38:12.2,福島県沖,37°49.0′N,141°36.0′E,50 km,1.3,---
2025/03/22,04:43:04.4,茨城県南部,36°11.0′N,140°2.0′E,49 km,-1,---
2025/03/22,04:43:44.8,トカラ列島近海,29°9.0′N,129°19.0′E,8 km,-1,---
2025/03/22,04:46:07.0,有明海,32°43.0′N,130°35.0′E,12 km,-1,---
2025/03/22,04:46:44.4,千葉県東方沖,35°53.0′N,140°57.0′E,12 km,0.9,---
2025/03/22,04:48:10.9,山口県北部,34°27.0′N,131°36.0′E,26 km,-1,---
2025/03/22,04:50:49.4,岩手県沿岸北部,40°15.0′N,141°38.0′E,74 km,0.4,---
2025/03/22,04:52:38.7,和歌山県南部,34°3.0′N,135°34.0′E,50 km,0.5,---
2025/03/22,04:53:26.4,トカラ列島近海,30°1.0′N,130°27.0′E,11 km,1,---
2025/03/22,04:55:50.3,茨城県沖,36°8.0′N,142°21.0′E,26 km,1.7,---
2025/03/22,04:58:19.8,宮崎県北部平野部,32°31.0′N,131°41.0′E,15 km,1.4,---
2025/03/22,04:58:56.2,福島県沖,37°51.0′N,141°36.0′E,49 km,1,---
2025/03/22,05:03:58.0,種子島近海,30°4.0′N,130°56.0′E,29 km,1.7,---
2025/03/22,05:05:57.6,熊本県天草・芦北地方,32°25.0′N,130°31.0′E,9 km,0.1,---
2025/03/22,05:09:13.9,福島県沖,37°21.0′N,142°18.0′E,32 km,1.2,---
2025/03/22,05:21:45.2,静岡県中部,34°57.0′N,138°14.0′E,17 km,0.2,---
2025/03/22,05:24:52.3,三陸沖,39°36.0′N,144°14.0′E,28 km,1.1,---
2025/03/22,05:25:57.7,種子島近海,30°5.0′N,130°54.0′E,27 km,1.3,---
2025/03/22,05:26:02.0,福島県沖,37°51.0′N,141°36.0′E,50 km,0.9,---
2025/03/22,05:26:39.3,神奈川県西部,35°22.0′N,139°9.0′E,18 km,-1,---
2025/03/22,05:28:13.8,茨城県沖,36°29.0′N,141°10.0′E,30 km,-1,---
2025/03/22,05:28:21.0,岩手県沿岸南部,39°8.0′N,141°43.0′E,65 km,1.3,---
2025/03/22,05:32:48.2,遠州灘,34°26.0′N,136°58.0′E,28 km,0.7,---
2025/03/22,05:39:27.4,石川県西方沖,36°57.0′N,136°23.0′E,12 km,1.5,---
2025/03/22,05:40:45.4,能登半島沖,37°46.0′N,137°29.0′E,16 km,-1,---
2025/03/22,05:42:23.0,長野県南部,35°55.0′N,138°9.0′E,9 km,-10.1,---
2025/03/22,05:42:55.4,胆振地方中東部,42°38.0′N,141°19.0′E,6 km,0.8,---
2025/03/22,05:44:14.0,伊予灘,33°25.0′N,131°40.0′E,10 km,0.8,---
2025/03/22,05:44:46.8,長野県南部,35°55.0′N,138°9.0′E,8 km,-1,---
2025/03/22,05:46:07.2,山口県北部,34°27.0′N,131°36.0′E,26 km,-1,---
2025/03/22,05:49:24.6,十勝沖,41°15.0′N,144°37.0′E,30 km,1.1,---
2025/03/22,05:51:16.5,沖縄本島近海,27°39.0′N,128°24.0′E,12 km,1.8,---
2025/03/22,05:52:32.9,有明海,32°48.0′N,130°36.0′E,13 km,0.1,---
2025/03/22,05:53:37.1,茨城県南部,35°56.0′N,140°8.0′E,61 km,0.5,---
2025/03/22,05:55:35.4,釧路沖,42°32.0′N,145°14.0′E,23 km,2,---
2025/03/22,05:56:40.6,福島県沖,37°3.0′N,142°12.0′E,14 km,1.6,---
2025/03/22,05:57:29.5,有明海,32°48.0′N,130°36.0′E,12 km,-10.1,---
2025/03/22,05:59:12.1,和歌山県北部,34°8.0′N,135°19.0′E,7 km,0.1,---
2025/03/22,06:02:03.1,宮崎県北部平野部,32°30.0′N,131°41.0′E,17 km,-10.1,---
2025/03/22,06:04:03.6,奈良県,34°10.0′N,135°54.0′E,7 km,0.8,---
2025/03/22,06:05:45.1,紀伊水道,33°48.0′N,134°57.0′E,17 km,0.4,---
2025/03/22,06:08:29.1,三陸沖,37°53.0′N,144°6.0′E,26 km,1.1,---
2025/03/22,06:08:44.5,和歌山県北部,34°3.0′N,135°22.0′E,6 km,0.5,---
2025/03/22,06:08:48.4,網走沖,44°14.0′N,144°42.0′E,169 km,-1,---
2025/03/22,06:09:02.3,紀伊水道,33°42.0′N,135°11.0′E,43 km,0.5,---
2025/03/22,06:12:16.2,奄美大島近海,28°45.0′N,130°9.0′E,38 km,1.8,---
2025/03/22,06:12:54.2,宮城県沖,38°33.0′N,142°1.0′E,26 km,0.8,---
2025/03/22,06:15:05.5,日向灘,32°39.0′N,131°60.0′E,37 km,1,---
2025/03/22,06:18:46.6,宮城県沖,38°25.0′N,142°7.0′E,35 km,0.9,---
2025/03/22,06:26:35.1,福島県沖,37°29.0′N,142°21.0′E,27 km,1.4,---
2025/03/22,06:32:36.7,東京都多摩東部,35°34.0′N,139°26.0′E,25 km,0.7,---
2025/03/22,06:42:35.7,岐阜県美濃中西部,35°23.0′N,136°50.0′E,13 km,0.1,---
2025/03/22,06:47:02.5,和歌山県北部,34°16.0′N,135°15.0′E,7 km,0.1,---
2025/03/22,06:47:29.4,青森県津軽南部,40°34.0′N,140°20.0′E,8 km,1.4,---
2025/03/22,06:49:10.8,高知県中部,33°52.0′N,133°38.0′E,7 km,0.5,---
2025/03/22,06:52:02.4,石垣島近海,24°19.0′N,124°22.0′E,13 km,0.4,---
2025/03/22,06:52:04.9,石川県能登地方,37°11.0′N,136°42.0′E,3 km,1.3,---
2025/03/22,06:55:38.9,福島県沖,37°3.0′N,141°20.0′E,11 km,1.4,---
2025/03/22,06:57:39.8,三陸沖,37°54.0′N,144°16.0′E,20 km,1.8,---
2025/03/22,07:01:35.6,熊本県天草・芦北地方,32°29.0′N,130°32.0′E,9 km,0.6,---
2025/03/22,07:01:41.9,茨城県沖,35°59.0′N,140°44.0′E,20 km,0.7,---
2025/03/22,07:18:35.7,能登半島沖,37°7.0′N,136°39.0′E,4 km,0.8,---
2025/03/22,07:28:32.4,石川県能登地方,37°22.0′N,137°5.0′E,8 km,0.9,---
2025/03/22,07:29:40.5,新潟県上中越沖,37°40.0′N,137°36.0′E,12 km,1.8,---
2025/03/22,07:30:27.3,石川県西方沖,36°56.0′N,136°23.0′E,11 km,1.6,---
2025/03/22,07:34:06.2,十勝地方北部,43°19.0′N,143°47.0′E,13 km,0.8,---
2025/03/22,07:45:50.8,大隅半島東方沖,30°57.0′N,131°18.0′E,44 km,1,---
2025/03/22,07:46:52.8,土佐湾,33°31.0′N,133°44.0′E,7 km,0.3,---
2025/03/22,07:49:57.7,三陸沖,39°9.0′N,142°54.0′E,15 km,1.3,---
2025/03/22,07:54:24.8,福島県会津,36°58.0′N,139°23.0′E,4 km,0.5,---
2025/03/22,07:54:37.3,熊本県阿蘇地方,32°52.0′N,131°6.0′E,15 km,0.9,---
2025/03/22,07:57:25.9,熊本県阿蘇地方,32°52.0′N,131°7.0′E,18 km,0.6,---
2025/03/22,08:00:45.9,紀伊水道,34°10.0′N,135°10.0′E,7 km,0.2,---
2025/03/22,08:01:40.8,壱岐・対馬近海,33°25.0′N,129°45.0′E,13 km,0.4,---
2025/03/22,08:03:28.4,岩手県沿岸北部,39°53.0′N,141°53.0′E,60 km,0.7,---
2025/03/22,08:05:05.4,上川地方南部,43°30.0′N,142°30.0′E,194 km,2.3,---
2025/03/22,08:06:00.6,長野県南部,35°55.0′N,138°9.0′E,8 km,-10.3,---
2025/03/22,08:06:59.7,青森県東方沖,40°32.0′N,142°47.0′E,24 km,1.2,---
2025/03/22,08:10:58.9,宮古島近海,24°51.0′N,125°23.0′E,43 km,1.3,---
2025/03/22,08:12:19.7,長野県中部,36°22.0′N,137°55.0′E,10 km,0,---
2025/03/22,08:17:21.4,福島県中通り,37°36.0′N,140°28.0′E,98 km,1.1,---
2025/03/22,08:25:52.8,福島県沖,37°33.0′N,141°57.0′E,44 km,2.5,---
2025/03/22,08:27:23.0,愛知県西部,34°52.0′N,136°54.0′E,14 km,0.6,---
2025/03/22,08:28:50.5,福島県沖,37°50.0′N,141°37.0′E,49 km,2.4,---
2025/03/22,08:32:37.8,三陸沖,38°20.0′N,144°50.0′E,25 km,1.4,---
2025/03/22,08:37:11.5,奄美大島北東沖,29°43.0′N,130°44.0′E,32 km,-1,---
2025/03/22,08:40:18.7,山口県北部,34°27.0′N,131°34.0′E,29 km,0.6,---
2025/03/22,08:44:00.3,茨城県北部,36°38.0′N,140°37.0′E,8 km,1.3,---
2025/03/22,08:44:34.8,福島県中通り,37°17.0′N,139°60.0′E,8 km,0.5,---
2025/03/22,08:46:53.5,奄美大島北東沖,29°43.0′N,130°42.0′E,32 km,-1,---
2025/03/22,08:52:52.9,神奈川県西部,35°14.0′N,139°2.0′E,3 km,0.6,---
2025/03/22,08:56:12.8,茨城県沖,36°2.0′N,141°13.0′E,16 km,1.4,---
2025/03/22,08:58:53.4,福島県沖,37°42.0′N,141°43.0′E,55 km,1.2,---
2025/03/22,09:01:34.3,茨城県北部,36°49.0′N,140°36.0′E,6 km,0.2,---
2025/03/22,09:02:56.2,宮城県沖,38°21.0′N,142°9.0′E,37 km,1.9,---
2025/03/22,09:04:01.9,愛媛県南予,33°31.0′N,132°44.0′E,37 km,0.5,---
2025/03/22,09:04:51.7,奈良県,34°28.0′N,136°8.0′E,6 km,0.6,---
2025/03/22,09:07:15.7,奄美大島北西沖,28°34.0′N,127°40.0′E,173 km,3.7,---
2025/03/22,09:10:36.4,宮城県沖,37°55.0′N,141°47.0′E,53 km,2.2,---
2025/03/22,09:10:46.3,伊勢湾,34°50.0′N,136°51.0′E,10 km,1.1,---
2025/03/22,09:14:03.6,紀伊水道,33°59.0′N,135°5.0′E,9 km,1.8,---
2025/03/22,09:15:53.2,宮城県北部,38°56.0′N,140°52.0′E,7 km,0.5,---
2025/03/22,09:19:48.0,茨城県北部,36°49.0′N,140°36.0′E,6 km,0.3,---
2025/03/22,09:28:57.5,福島県沖,37°14.0′N,142°12.0′E,21 km,1.2,---
2025/03/22,09:36:20.6,兵庫県南東部,35°5.0′N,135°13.0′E,9 km,0.1,---
2025/03/22,09:38:01.4,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,8 km,-1,---
2025/03/22,09:38:08.3,茨城県沖,36°3.0′N,141°12.0′E,20 km,1.6,---
2025/03/22,09:40:43.9,石川県能登地方,37°14.0′N,136°45.0′E,7 km,0.5,---
2025/03/22,09:48:27.2,石垣島南方沖,22°50.0′N,124°41.0′E,78 km,2.7,---
2025/03/22,09:51:20.3,和歌山県北部,34°1.0′N,135°15.0′E,5 km,0,---
2025/03/22,09:51:46.7,福島県沖,37°19.0′N,141°56.0′E,29 km,1,---
2025/03/22,09:52:28.6,茨城県北部,36°38.0′N,140°37.0′E,8 km,1,---
2025/03/22,09:55:36.2,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,8 km,0.2,---
2025/03/22,09:55:51.2,伊予灘,33°39.0′N,132°25.0′E,45 km,1.4,---
2025/03/22,09:56:14.9,岐阜県飛騨地方,36°1.0′N,137°29.0′E,237 km,2.6,---
2025/03/22,09:56:33.1,岐阜県美濃中西部,35°37.0′N,136°29.0′E,12 km,0.2,---
2025/03/22,09:57:38.9,岐阜県美濃東部,35°25.0′N,137°22.0′E,52 km,0.4,---
2025/03/22,09:59:33.1,宮古島近海,24°41.0′N,125°9.0′E,32 km,1.6,---
2025/03/22,10:13:47.6,福島県沖,37°48.0′N,141°43.0′E,54 km,1.9,---
2025/03/22,10:16:20.3,宗谷海峡,45°46.0′N,141°45.0′E,21 km,1.8,---
2025/03/22,10:19:02.7,能登半島沖,37°6.0′N,136°39.0′E,4 km,1.6,---
2025/03/22,10:19:40.7,青森県東方沖,41°7.0′N,143°13.0′E,19 km,1.2,---
2025/03/22,10:20:19.7,茨城県沖,36°12.0′N,140°54.0′E,34 km,1.3,---
2025/03/22,10:22:01.8,能登半島沖,37°8.0′N,136°42.0′E,7 km,1.5,---
2025/03/22,10:24:56.0,福島県沖,37°51.0′N,141°35.0′E,48 km,1.2,---
2025/03/22,10:31:51.3,高知県東部,33°23.0′N,134°7.0′E,25 km,0.9,---
2025/03/22,10:33:12.0,奄美大島近海,28°42.0′N,130°10.0′E,47 km,-1,---
2025/03/22,10:37:23.5,茨城県沖,36°8.0′N,141°4.0′E,31 km,-1,---
2025/03/22,10:38:24.1,三陸沖,37°60.0′N,143°48.0′E,18 km,1.6,---
2025/03/22,10:38:51.9,十勝地方中部,42°55.0′N,143°23.0′E,92 km,1.3,---
2025/03/22,10:41:07.0,石川県西方沖,37°2.0′N,136°24.0′E,18 km,-1,---
2025/03/22,10:51:04.5,茨城県沖,36°45.0′N,141°24.0′E,37 km,1,---
2025/03/22,10:53:52.3,十勝地方中部,42°53.0′N,142°57.0′E,94 km,1.2,---
2025/03/22,10:57:01.8,石川県能登地方,37°22.0′N,136°50.0′E,10 km,1.3,---
2025/03/22,11:00:47.2,静岡県中部,35°3.0′N,138°28.0′E,23 km,0.7,---
2025/03/22,11:04:39.4,群馬県南部,36°15.0′N,139°16.0′E,20 km,0.4,---
2025/03/22,11:07:20.7,福島県沖,37°18.0′N,142°23.0′E,4 km,1.4,---
2025/03/22,11:11:55.1,岐阜県美濃中西部,35°45.0′N,136°53.0′E,5 km,0,---
2025/03/22,11:12:06.9,福島県会津,37°3.0′N,139°21.0′E,7 km,0.5,---
2025/03/22,11:12:47.3,石川県能登地方,37°12.0′N,136°42.0′E,6 km,1.5,---
2025/03/22,11:14:57.9,三陸沖,38°14.0′N,144°32.0′E,25 km,1.3,---
2025/03/22,11:23:41.5,三陸沖,39°40.0′N,143°1.0′E,4 km,2.3,---
2025/03/22,11:25:50.2,茨城県北部,36°49.0′N,140°36.0′E,6 km,0.3,---
2025/03/22,11:27:25.6,宮崎県北部山沿い,32°22.0′N,131°19.0′E,14 km,0.2,---
2025/03/22,11:28:02.0,熊本県天草・芦北地方,32°25.0′N,130°32.0′E,11 km,1.6,---
2025/03/22,11:31:32.1,長野県中部,36°12.0′N,137°40.0′E,9 km,0.7,---
2025/03/22,11:43:55.5,神奈川県東部,35°33.0′N,139°37.0′E,26 km,0.8,---
2025/03/22,11:44:36.5,千葉県南東沖,34°42.0′N,140°38.0′E,43 km,1.3,---
2025/03/22,11:45:50.2,青森県東方沖,40°51.0′N,142°1.0′E,64 km,1.4,---
2025/03/22,11:46:17.3,宮城県沖,37°54.0′N,141°40.0′E,49 km,1.1,---
2025/03/22,11:51:23.7,長野県中部,36°19.0′N,138°1.0′E,4 km,1.1,---
2025/03/22,11:52:09.7,長野県中部,36°19.0′N,138°1.0′E,3 km,0.3,---
2025/03/22,11:57:19.2,北海道東方沖,43°44.0′N,147°2.0′E,0 km,3.7,---
2025/03/22,12:00:23.3,与那国島近海,23°60.0′N,122°39.0′E,31 km,2.8,---
2025/03/22,12:05:10.1,長野県中部,36°11.0′N,137°41.0′E,5 km,0.5,---
2025/03/22,12:06:59.5,紀伊水道,34°10.0′N,135°9.0′E,6 km,1.2,---
2025/03/22,12:07:02.6,福島県沖,37°2.0′N,142°4.0′E,20 km,1.9,---
2025/03/22,12:10:50.6,千葉県東方沖,35°48.0′N,140°54.0′E,35 km,1.4,---
2025/03/22,12:14:11.1,宮崎県北部山沿い,32°22.0′N,131°19.0′E,13 km,0.4,---
