地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/16,03:48:44.8,栃木県南部,36°26.4′N,139°55.5′E,116 km,1.3,---
2025/03/16,03:50:55.6,島根県東部,35°6.6′N,132°42.8′E,9 km,1.6,---
2025/03/16,03:53:55.4,茨城県南部,36°7.6′N,140°26.8′E,24 km,0.6,---
2025/03/16,03:59:04.1,岐阜県飛騨地方,36°5.1′N,137°33.1′E,4 km,-10.2,---
2025/03/16,04:02:17.9,山口県北部,34°26.9′N,131°34.6′E,29 km,-1,---
2025/03/16,04:02:36.3,石川県能登地方,37°19.7′N,136°49.6′E,10 km,1.2,---
2025/03/16,04:03:26.0,熊本県熊本地方,32°24.5′N,130°38.1′E,4 km,-1,---
2025/03/16,04:04:41.7,岐阜県美濃東部,35°16.5′N,137°15.2′E,46 km,0.7,---
2025/03/16,04:05:16.6,熊本県天草・芦北地方,32°13.1′N,130°25.9′E,10 km,-1,---
2025/03/16,04:08:16.5,石垣島近海,24°13.1′N,124°11.9′E,12 km,1.9,---
2025/03/16,04:08:18.9,岩手県内陸南部,39°3.4′N,140°52.4′E,9 km,0.3,---
2025/03/16,04:12:56.3,サハリン西方沖,46°22.2′N,141°48.5′E,19 km,2.5,---
2025/03/16,04:19:24.1,福島県沖,37°20.7′N,141°58.5′E,37 km,1.7,---
2025/03/16,04:21:20.8,宮城県沖,38°1.4′N,141°48.8′E,33 km,0.7,---
2025/03/16,04:36:47.7,埼玉県秩父地方,35°59.0′N,138°44.2′E,10 km,0.2,---
2025/03/16,04:38:24.1,滋賀県南部,34°55.3′N,135°57.4′E,11 km,0,---
2025/03/16,04:39:48.2,長野県南部,35°55.4′N,137°39.6′E,7 km,-10.1,---
2025/03/16,04:43:47.3,十勝地方北部,43°6.7′N,142°48.7′E,13 km,0.4,---
2025/03/16,04:44:24.9,種子島近海,30°56.0′N,130°48.6′E,56 km,-1,---
2025/03/16,04:49:35.6,宮崎県南部山沿い,31°58.1′N,130°56.0′E,6 km,1.4,---
2025/03/16,04:50:45.5,宮崎県南部山沿い,31°57.8′N,130°55.9′E,5 km,-1,---
2025/03/16,04:50:59.7,石川県西方沖,37°4.3′N,136°24.2′E,10 km,2.1,---
2025/03/16,04:51:55.8,奄美大島北東沖,28°51.0′N,130°2.6′E,22 km,2.6,---
2025/03/16,04:57:13.6,鹿児島県薩摩地方,31°50.9′N,130°17.5′E,10 km,0.8,---
2025/03/16,04:58:50.2,宮城県沖,37°56.0′N,141°42.4′E,55 km,0.7,---
2025/03/16,05:04:23.9,種子島近海,30°36.2′N,131°6.1′E,30 km,2.3,---
2025/03/16,05:10:57.5,北海道西方沖,43°35.9′N,139°17.7′E,16 km,-1,---
2025/03/16,05:13:26.1,岩手県沖,40°13.4′N,142°26.5′E,21 km,-1,---
2025/03/16,05:16:21.7,山口県北部,34°27.3′N,131°34.4′E,29 km,0.8,---
2025/03/16,05:17:39.3,宮崎県南部山沿い,31°57.8′N,130°55.6′E,7 km,1,---
2025/03/16,05:18:53.7,八丈島東方沖,33°55.1′N,140°54.8′E,51 km,1.2,---
2025/03/16,05:19:17.3,島根県西部,34°59.5′N,132°21.2′E,9 km,-10.1,---
2025/03/16,05:19:38.1,宮城県沖,37°54.9′N,141°47.2′E,54 km,0.8,---
2025/03/16,05:25:23.3,紀伊水道,34°7.3′N,135°7.9′E,7 km,0.8,---
2025/03/16,05:32:05.9,八丈島東方沖,32°38.1′N,140°44.2′E,64 km,3.1,---
2025/03/16,05:47:10.9,山口県北部,34°27.0′N,131°34.9′E,28 km,-1,---
2025/03/16,05:47:18.9,四国沖,32°39.0′N,132°37.7′E,27 km,1,---
2025/03/16,05:52:06.5,高知県東部,33°31.8′N,134°1.1′E,13 km,1.2,---
2025/03/16,05:55:01.1,留萌地方中北部,44°28.2′N,141°55.3′E,20 km,0.7,---
2025/03/16,05:58:19.8,留萌地方中北部,44°28.1′N,141°55.0′E,19 km,1.8,---
2025/03/16,06:01:24.5,福島県沖,37°42.4′N,142°0.3′E,23 km,1.6,---
2025/03/16,06:05:43.5,沖縄本島近海,25°33.8′N,127°35.4′E,17 km,2.4,---
2025/03/16,06:06:48.5,遠州灘,34°24.5′N,137°2.9′E,20 km,0.7,---
2025/03/16,06:09:55.1,宮崎県北部平野部,32°25.9′N,131°31.5′E,14 km,0.9,---
2025/03/16,06:16:03.3,紀伊水道,33°50.5′N,134°57.9′E,12 km,1.5,---
2025/03/16,06:16:20.7,埼玉県南部,36°2.2′N,139°38.3′E,58 km,0.7,---
2025/03/16,06:17:32.3,和歌山県北部,34°11.6′N,135°12.4′E,5 km,0.2,---
2025/03/16,06:22:03.9,岩手県内陸南部,39°3.5′N,140°52.1′E,9 km,0.8,---
2025/03/16,06:25:56.3,岩手県内陸南部,39°3.5′N,140°51.5′E,6 km,-10.1,---
2025/03/16,06:26:33.1,天草灘,32°19.2′N,129°49.1′E,14 km,0.5,---
2025/03/16,06:27:19.6,静岡県中部,34°59.9′N,138°17.6′E,30 km,0.6,---
2025/03/16,06:29:34.2,茨城県南部,35°54.6′N,140°13.0′E,40 km,0.4,---
2025/03/16,06:31:18.6,薩摩半島西方沖,31°15.6′N,129°57.7′E,9 km,1.1,---
2025/03/16,06:31:50.0,山口県北部,34°26.8′N,131°34.8′E,28 km,0.7,---
2025/03/16,06:32:07.8,滋賀県南部,35°5.8′N,135°53.6′E,12 km,0.6,---
2025/03/16,06:33:16.1,関東東方沖,34°47.6′N,141°52.8′E,32 km,2,---
2025/03/16,06:36:10.6,福島県沖,37°51.4′N,141°35.0′E,47 km,1.3,---
2025/03/16,06:38:30.9,山口県北部,34°26.8′N,131°34.3′E,31 km,0.6,---
2025/03/16,06:39:01.1,沖縄本島近海,26°48.2′N,127°12.8′E,10 km,1.4,---
2025/03/16,06:41:24.9,四国沖,33°32.5′N,134°29.0′E,33 km,0.9,---
2025/03/16,06:44:27.1,静岡県中部,34°59.6′N,138°29.6′E,21 km,1,---
2025/03/16,06:45:41.9,青森県東方沖,41°19.7′N,142°28.2′E,38 km,1.2,---
2025/03/16,06:46:27.9,十勝沖,42°33.7′N,144°4.2′E,56 km,0.8,---
2025/03/16,06:47:21.5,福島県沖,37°21.5′N,141°48.1′E,40 km,1.6,---
2025/03/16,06:59:23.3,奄美大島近海,28°44.4′N,130°8.9′E,22 km,-1,---
2025/03/16,07:04:59.3,宮崎県南部山沿い,31°58.4′N,130°56.9′E,10 km,1.2,---
2025/03/16,07:05:08.3,岩手県内陸北部,40°7.7′N,141°9.8′E,12 km,0.3,---
2025/03/16,07:08:14.1,和歌山県南部,33°34.6′N,135°28.6′E,14 km,1.9,---
2025/03/16,07:10:14.1,岩手県内陸北部,40°6.6′N,141°22.2′E,11 km,0.8,---
2025/03/16,07:10:54.6,滋賀県南部,35°6.1′N,135°53.3′E,13 km,0.5,---
2025/03/16,07:11:19.2,奄美大島北東沖,29°28.7′N,130°29.3′E,68 km,2.6,---
2025/03/16,07:13:14.4,山口県北部,34°26.7′N,131°35.0′E,28 km,0.2,---
2025/03/16,07:16:52.4,千葉県北西部,35°35.3′N,140°7.1′E,3 km,0.8,---
2025/03/16,07:17:38.1,福島県中通り,37°2.8′N,140°32.4′E,9 km,0.6,---
2025/03/16,07:23:11.8,群馬県南部,36°35.1′N,139°22.6′E,5 km,0.5,---
2025/03/16,07:23:51.2,沖縄本島近海,27°16.3′N,128°20.9′E,56 km,2.9,---
2025/03/16,07:26:08.0,三宅島近海,34°28.5′N,139°38.3′E,107 km,2,---
2025/03/16,07:27:15.4,岐阜県飛騨地方,36°15.4′N,137°34.1′E,2 km,-10.2,---
2025/03/16,07:32:59.8,兵庫県南東部,34°55.5′N,134°55.2′E,17 km,0.7,---
2025/03/16,07:38:25.7,豊後水道,32°51.7′N,132°28.2′E,29 km,1.1,---
2025/03/16,07:41:46.0,薩摩半島西方沖,31°1.9′N,130°18.6′E,152 km,1.9,---
2025/03/16,07:45:51.0,福島県沖,36°57.0′N,141°31.6′E,64 km,2,---
2025/03/16,07:46:59.2,日向灘,31°37.1′N,132°8.5′E,38 km,1.4,---
2025/03/16,07:47:45.9,福岡県筑後地方,33°5.0′N,130°33.6′E,14 km,0,---
2025/03/16,07:51:11.6,福島県会津,37°14.9′N,139°56.6′E,7 km,0.3,---
2025/03/16,07:54:52.6,岩手県沖,39°23.6′N,142°29.2′E,54 km,2.1,---
2025/03/16,07:58:17.0,紀伊水道,34°10.1′N,135°4.1′E,8 km,0.7,---
2025/03/16,08:07:45.5,奄美大島近海,28°37.3′N,130°9.6′E,24 km,-1,---
2025/03/16,08:07:53.3,薩摩半島西方沖,31°45.6′N,128°55.3′E,3 km,2.3,---
2025/03/16,08:11:01.9,房総半島南方沖,34°22.2′N,140°16.3′E,76 km,2.7,---
2025/03/16,08:17:25.8,山口県北部,34°26.9′N,131°34.8′E,29 km,0.3,---
2025/03/16,08:19:43.8,西表島付近,24°24.0′N,123°58.1′E,0 km,0.8,---
2025/03/16,08:24:46.5,山口県北部,34°26.8′N,131°34.8′E,29 km,0.7,---
2025/03/16,08:26:35.1,群馬県南部,36°34.7′N,139°26.4′E,10 km,0.5,---
2025/03/16,08:31:24.0,四国沖,32°42.4′N,132°51.5′E,6 km,0.8,---
2025/03/16,08:35:50.1,福島県沖,37°40.9′N,142°20.8′E,29 km,-1,---
2025/03/16,08:36:10.7,福島県沖,37°41.5′N,142°19.9′E,27 km,1.6,---
2025/03/16,08:38:29.0,岐阜県飛騨地方,36°5.2′N,137°32.9′E,4 km,0,---
2025/03/16,08:53:25.3,房総半島南方沖,34°7.5′N,140°40.9′E,54 km,1.7,---
2025/03/16,09:00:09.3,紀伊水道,34°6.9′N,135°6.8′E,7 km,1.2,---
2025/03/16,09:04:27.5,釧路沖,43°3.5′N,145°18.1′E,88 km,0.6,---
2025/03/16,09:04:56.5,福島県沖,37°42.4′N,142°25.7′E,20 km,1.6,---
2025/03/16,09:07:15.6,愛媛県南予,33°34.5′N,132°33.5′E,42 km,0.7,---
2025/03/16,09:09:00.4,網走沖,44°6.6′N,144°40.0′E,164 km,1.5,---
2025/03/16,09:10:11.6,紀伊水道,33°50.8′N,134°58.0′E,12 km,1.3,---
2025/03/16,09:15:28.8,十勝地方中部,42°51.7′N,143°1.7′E,119 km,1.1,---
2025/03/16,09:20:54.1,鹿児島県薩摩地方,32°11.4′N,130°11.0′E,10 km,0.5,---
2025/03/16,09:21:25.2,鹿児島県薩摩地方,32°11.2′N,130°10.5′E,12 km,0.7,---
2025/03/16,09:22:02.9,茨城県沖,36°38.0′N,141°41.6′E,20 km,1.5,---
2025/03/16,09:22:06.8,鹿児島県薩摩地方,32°11.3′N,130°10.4′E,12 km,0.9,---
2025/03/16,09:22:32.0,福島県沖,37°11.1′N,142°10.9′E,23 km,1.5,---
2025/03/16,09:26:07.7,石川県西方沖,36°59.2′N,136°24.8′E,8 km,1,---
2025/03/16,09:27:32.0,関東東方沖,36°15.4′N,143°43.0′E,28 km,2,---
2025/03/16,09:28:21.1,有明海,32°56.8′N,130°23.8′E,10 km,0.3,---
2025/03/16,09:32:32.6,福井県嶺北,35°45.3′N,136°18.6′E,9 km,0.7,---
2025/03/16,09:37:17.0,石川県能登地方,37°20.9′N,136°51.6′E,11 km,1.2,---
2025/03/16,09:43:52.9,岩手県沖,40°5.0′N,142°4.9′E,48 km,1.6,---
2025/03/16,09:45:21.6,石川県能登地方,37°20.7′N,136°51.1′E,10 km,2.9,---
2025/03/16,09:47:46.2,福島県沖,37°46.7′N,141°48.3′E,50 km,1,---
2025/03/16,09:51:44.6,福島県沖,37°39.4′N,141°58.2′E,33 km,1.7,---
2025/03/16,09:54:51.6,福島県沖,37°45.5′N,142°49.1′E,3 km,1.9,---
2025/03/16,09:54:54.0,新潟県中越地方,37°41.4′N,139°4.2′E,9 km,0.5,---
2025/03/16,10:02:15.4,宮崎県南部山沿い,31°58.2′N,130°57.0′E,11 km,0.1,---
2025/03/16,10:02:16.0,岩手県沖,40°25.4′N,141°48.3′E,60 km,0.7,---
2025/03/16,10:02:33.7,宮城県沖,37°58.1′N,141°40.1′E,48 km,1.2,---
2025/03/16,10:04:13.4,浦河沖,41°37.7′N,142°8.2′E,50 km,-1,---
2025/03/16,10:08:01.6,陸奥湾,41°2.4′N,141°3.3′E,11 km,1,---
2025/03/16,10:16:24.7,青森県東方沖,41°20.1′N,142°55.7′E,14 km,1.8,---
2025/03/16,10:18:14.7,岐阜県美濃中西部,35°27.4′N,136°28.8′E,9 km,-10.2,---
2025/03/16,10:18:54.0,三陸沖,38°31.9′N,144°23.6′E,21 km,-1,---
2025/03/16,10:19:33.7,豊後水道,32°49.3′N,132°30.8′E,29 km,1.9,---
2025/03/16,10:22:07.9,石川県西方沖,36°56.0′N,136°22.4′E,5 km,1.4,---
2025/03/16,10:23:10.1,岩手県内陸北部,40°10.9′N,141°23.8′E,9 km,0,---
2025/03/16,10:28:13.4,宮城県沖,38°17.6′N,141°32.8′E,18 km,1,---
2025/03/16,10:30:37.8,大隅半島東方沖,31°33.5′N,131°29.2′E,31 km,1.6,---
2025/03/16,10:31:58.2,三陸沖,39°30.0′N,144°42.5′E,18 km,1.3,---
2025/03/16,10:32:44.2,渡島地方東部,42°1.3′N,140°48.6′E,121 km,1.5,---
2025/03/16,10:34:32.7,石川県西方沖,36°55.7′N,136°22.1′E,11 km,1.8,---
2025/03/16,10:35:20.3,茨城県沖,36°36.2′N,141°40.7′E,24 km,1.3,---
2025/03/16,10:39:54.2,房総半島南方沖,34°26.4′N,139°58.4′E,19 km,3.2,---
2025/03/16,10:40:02.4,釧路沖,42°54.8′N,145°2.6′E,88 km,1.3,---
2025/03/16,10:41:32.6,岩手県沖,40°0.0′N,141°57.1′E,90 km,1.1,---
2025/03/16,10:44:43.0,岐阜県美濃中西部,35°47.6′N,136°50.1′E,9 km,1,---
2025/03/16,10:44:52.8,岩手県沖,39°0.8′N,142°20.7′E,27 km,2,---
2025/03/16,10:45:24.7,茨城県北部,36°41.4′N,140°35.6′E,8 km,1.5,---
2025/03/16,10:46:56.8,静岡県西部,34°58.8′N,137°48.1′E,9 km,0.3,---
2025/03/16,10:48:53.4,石川県能登地方,37°11.5′N,136°53.6′E,10 km,1.8,---
2025/03/16,10:49:45.0,伊予灘,33°40.1′N,132°23.8′E,42 km,1,---
2025/03/16,11:02:26.7,房総半島南方沖,34°13.6′N,140°52.2′E,49 km,1.3,---
2025/03/16,11:03:08.6,東京都多摩東部,35°35.7′N,139°24.8′E,27 km,0.4,---
2025/03/16,11:06:29.1,福島県会津,36°58.3′N,139°22.3′E,4 km,0.5,---
2025/03/16,11:14:32.4,京都府南部,35°14.6′N,135°20.0′E,11 km,0.9,---
2025/03/16,11:20:38.7,宮崎県南部山沿い,31°57.8′N,130°55.1′E,8 km,0.9,---
2025/03/16,11:27:17.8,石川県能登地方,37°20.5′N,136°51.6′E,11 km,1.2,---
2025/03/16,11:31:20.8,富山県西部,36°52.9′N,136°59.7′E,11 km,1.2,---
2025/03/16,11:32:01.1,岩手県内陸南部,39°3.2′N,140°51.9′E,9 km,0.6,---
2025/03/16,11:39:18.0,山口県北部,34°27.0′N,131°34.8′E,28 km,0.9,---
2025/03/16,11:39:27.7,千葉県南東沖,34°54.2′N,139°59.9′E,67 km,0.9,---
2025/03/16,11:45:32.3,和歌山県北部,34°8.9′N,135°17.6′E,7 km,0.2,---
2025/03/16,11:48:57.7,福島県沖,37°15.5′N,142°9.6′E,22 km,1.4,---
2025/03/16,11:51:36.6,奄美大島近海,28°18.2′N,129°23.6′E,11 km,-1,---
2025/03/16,11:51:43.5,島根県西部,35°9.5′N,132°34.2′E,9 km,0.7,---
2025/03/16,11:52:28.4,福井県沖,35°56.0′N,135°35.4′E,16 km,1.3,---
2025/03/16,12:07:52.0,和歌山県南部,33°42.0′N,135°29.3′E,11 km,0.4,---
2025/03/16,12:08:05.8,静岡県中部,35°7.2′N,138°10.6′E,13 km,1,---
2025/03/16,12:08:35.5,大隅半島東方沖,31°3.4′N,130°57.8′E,51 km,0.9,---
2025/03/16,12:14:45.4,石川県能登地方,37°11.5′N,136°42.2′E,6 km,1,---
2025/03/16,12:20:06.1,津軽海峡,41°33.1′N,140°51.8′E,143 km,1.2,---
2025/03/16,12:26:50.8,北海道南西沖,41°24.4′N,139°14.5′E,14 km,1.5,---
2025/03/16,12:33:47.3,長野県南部,35°49.3′N,137°44.2′E,5 km,0.3,---
2025/03/16,12:39:55.1,長野県中部,36°13.0′N,138°0.5′E,11 km,0.3,---
2025/03/16,12:43:12.0,熊本県熊本地方,32°42.2′N,130°38.0′E,9 km,0.3,---
2025/03/16,12:43:43.2,石川県西方沖,36°56.6′N,136°24.4′E,8 km,1.6,---
2025/03/16,12:44:45.6,種子島近海,30°31.1′N,130°23.3′E,71 km,1,---
2025/03/16,12:54:46.1,日向灘,32°3.4′N,132°7.7′E,18 km,1.5,---
2025/03/16,12:57:04.1,福島県沖,37°24.1′N,141°54.2′E,38 km,1,---
2025/03/16,12:57:58.3,島根県東部,35°6.5′N,132°42.9′E,8 km,0.7,---
2025/03/16,13:00:47.9,関東東方沖,33°55.0′N,141°47.2′E,37 km,1.4,---
2025/03/16,13:01:15.2,宮城県沖,37°55.3′N,141°48.3′E,58 km,1,---
2025/03/16,13:03:15.5,千葉県北東部,35°54.6′N,140°33.6′E,41 km,0.8,---
2025/03/16,13:05:55.6,広島県南西部,34°29.3′N,132°38.1′E,31 km,0.4,---
2025/03/16,13:09:59.7,種子島近海,30°34.4′N,131°7.9′E,28 km,2.5,---
2025/03/16,13:10:33.6,瀬戸内海中部,34°2.9′N,133°3.7′E,14 km,1.3,---
2025/03/16,13:23:12.7,茨城県沖,36°29.3′N,141°5.3′E,36 km,1.7,---
2025/03/16,13:26:45.5,種子島近海,30°34.4′N,131°7.5′E,29 km,2.2,---
2025/03/16,13:28:10.3,石垣島近海,24°12.9′N,124°12.2′E,12 km,1.5,---
