地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/28,11:39:40.1,和歌山県北部,34°12.5′N,135°14.8′E,3 km,1.7,---
2025/03/28,11:40:41.8,熊本県阿蘇地方,33°1.4′N,131°11.3′E,9 km,0.6,---
2025/03/28,11:41:01.7,石川県能登地方,37°10.6′N,136°50.1′E,10 km,0.8,---
2025/03/28,11:44:41.9,山口県北部,34°27.0′N,131°34.9′E,27 km,0.6,---
2025/03/28,11:51:12.0,愛知県西部,35°3.9′N,137°18.8′E,39 km,1.7,---
2025/03/28,11:52:39.2,宮城県北部,38°29.1′N,141°10.4′E,11 km,0.5,---
2025/03/28,12:08:51.0,山梨県東部・富士五湖,35°34.1′N,138°59.5′E,124 km,1.2,---
2025/03/28,12:09:29.0,鳥取県中部,35°25.2′N,133°50.1′E,8 km,0.8,---
2025/03/28,12:10:00.3,山口県北部,34°27.2′N,131°34.7′E,29 km,1.2,---
2025/03/28,12:24:20.9,島根県西部,35°9.1′N,132°39.5′E,10 km,0.8,---
2025/03/28,12:28:32.5,青森県東方沖,40°43.8′N,142°36.9′E,33 km,1.1,---
2025/03/28,12:28:39.8,山口県北部,34°26.2′N,131°35.1′E,30 km,0.5,---
2025/03/28,12:31:46.3,秋田県内陸北部,40°3.2′N,140°26.1′E,5 km,1,---
2025/03/28,12:36:11.5,石川県能登地方,37°10.2′N,136°50.2′E,11 km,0.7,---
2025/03/28,12:44:27.2,山梨県東部・富士五湖,35°29.2′N,139°0.2′E,18 km,0.3,---
2025/03/28,12:48:00.0,遠州灘,34°28.5′N,137°44.5′E,26 km,1.9,---
2025/03/28,12:50:38.1,熊本県熊本地方,33°2.2′N,130°31.2′E,11 km,0.7,---
2025/03/28,12:53:48.5,宮崎県南部平野部,31°55.2′N,131°15.6′E,15 km,0.5,---
2025/03/28,12:56:21.1,日向灘,32°19.6′N,131°57.9′E,31 km,1.1,---
2025/03/28,13:08:20.3,石垣島北西沖,25°12.9′N,122°45.7′E,174 km,3.7,---
2025/03/28,13:09:05.0,能登半島沖,37°6.8′N,136°39.6′E,5 km,0.8,---
2025/03/28,13:13:20.3,兵庫県南東部,35°5.3′N,134°52.2′E,10 km,1,---
2025/03/28,13:16:48.2,山口県北部,34°26.8′N,131°35.4′E,28 km,0.5,---
2025/03/28,13:16:51.5,山口県北部,34°26.8′N,131°35.0′E,28 km,0.3,---
2025/03/28,13:26:08.8,長野県南部,35°42.6′N,138°10.3′E,21 km,0.2,---
2025/03/28,13:28:23.6,三陸沖,39°12.7′N,142°52.9′E,17 km,1.6,---
2025/03/28,13:28:23.8,長野県南部,35°52.6′N,137°40.4′E,6 km,0.1,---
2025/03/28,13:29:16.6,三陸沖,38°5.5′N,143°17.5′E,11 km,2.1,---
2025/03/28,13:29:35.2,静岡県西部,34°51.5′N,137°48.8′E,34 km,0.3,---
2025/03/28,13:32:56.0,茨城県沖,36°16.5′N,141°11.4′E,32 km,1.6,---
2025/03/28,13:33:45.3,長野県南部,35°52.0′N,137°40.8′E,7 km,0.1,---
2025/03/28,13:42:16.8,奈良県,34°19.5′N,136°7.4′E,9 km,0.3,---
2025/03/28,13:43:15.6,福島県沖,37°13.1′N,142°10.4′E,20 km,1,---
2025/03/28,13:43:33.6,能登半島沖,37°32.8′N,137°14.4′E,12 km,0.7,---
2025/03/28,13:45:03.4,福島県沖,37°52.4′N,141°38.8′E,47 km,1,---
2025/03/28,13:45:31.6,鹿児島県薩摩地方,31°50.5′N,130°44.0′E,0 km,0.8,---
2025/03/28,13:46:05.7,岐阜県飛騨地方,35°40.2′N,137°7.2′E,6 km,0.4,---
2025/03/28,13:59:41.3,和歌山県北部,34°6.8′N,135°12.3′E,6 km,0.2,---
2025/03/28,14:04:43.2,十勝地方北部,43°35.0′N,143°46.7′E,9 km,0.7,---
2025/03/28,14:07:28.2,福島県浜通り,37°4.3′N,140°46.9′E,89 km,1.2,---
2025/03/28,14:13:08.5,宮城県北部,38°29.0′N,141°8.7′E,76 km,0.9,---
2025/03/28,14:18:30.7,和歌山県北部,34°4.9′N,135°21.1′E,5 km,0.5,---
2025/03/28,14:21:14.2,釧路沖,42°19.1′N,144°27.0′E,25 km,2.4,---
2025/03/28,14:21:37.2,福島県沖,37°51.1′N,141°38.0′E,47 km,1.2,---
2025/03/28,14:22:06.8,石川県西方沖,36°51.7′N,136°45.9′E,8 km,1.1,---
2025/03/28,14:24:55.9,択捉島付近,44°39.6′N,147°30.9′E,172 km,3.4,---
2025/03/28,14:35:08.9,山口県北部,34°26.9′N,131°34.9′E,28 km,1.4,---
2025/03/28,14:35:14.8,福島県沖,37°52.3′N,141°38.8′E,50 km,1.4,---
2025/03/28,14:36:45.4,福島県沖,36°47.2′N,141°43.6′E,23 km,1.5,---
2025/03/28,14:36:52.1,沖縄本島近海,27°6.4′N,128°38.0′E,22 km,0.8,---
2025/03/28,14:41:18.0,網走沖,44°27.1′N,144°32.3′E,0 km,2.2,---
2025/03/28,14:45:38.6,山口県北西沖,34°29.5′N,131°26.1′E,8 km,0.6,---
2025/03/28,14:46:59.7,石川県西方沖,36°56.3′N,136°22.8′E,19 km,1.1,---
2025/03/28,14:54:00.6,神奈川県西部,35°25.9′N,139°0.2′E,20 km,0.6,---
2025/03/28,14:54:33.2,神奈川県西部,35°25.1′N,139°0.4′E,19 km,0.9,---
2025/03/28,14:56:52.1,千島列島,48°23.1′N,153°23.0′E,302 km,4,---
2025/03/28,14:59:38.9,愛媛県東予,33°57.1′N,133°0.2′E,9 km,0.5,---
2025/03/28,15:07:54.9,福島県沖,37°21.7′N,142°18.4′E,4 km,-1,---
2025/03/28,15:07:55.6,宮城県南部,38°3.1′N,140°37.7′E,128 km,1.9,---
2025/03/28,15:08:27.2,福井県嶺北,36°6.6′N,136°29.5′E,8 km,0.9,---
2025/03/28,15:09:03.7,千葉県東方沖,35°46.3′N,140°52.5′E,10 km,2.4,---
2025/03/28,15:14:50.1,鳥取県中部,35°22.4′N,133°39.5′E,6 km,0.8,---
2025/03/28,15:14:55.0,岐阜県美濃東部,35°46.8′N,137°24.2′E,7 km,0.4,---
2025/03/28,15:17:20.1,石川県能登地方,37°21.0′N,137°8.4′E,5 km,0.9,---
2025/03/28,15:17:39.3,福岡県筑後地方,33°7.9′N,130°29.7′E,13 km,0.7,---
2025/03/28,15:18:29.3,滋賀県北部,35°30.0′N,135°57.0′E,12 km,0.8,---
2025/03/28,15:21:06.8,山口県北部,34°27.2′N,131°34.7′E,28 km,0.9,---
2025/03/28,15:27:39.0,和歌山県北部,34°4.8′N,135°11.4′E,5 km,0,---
2025/03/28,15:47:03.9,茨城県沖,36°29.9′N,141°2.8′E,23 km,1,---
2025/03/28,15:49:56.5,大分県中部,32°58.8′N,131°45.1′E,60 km,-1,---
2025/03/28,16:05:08.4,福島県沖,37°12.4′N,142°8.2′E,20 km,1,---
2025/03/28,16:08:37.7,茨城県南部,36°1.5′N,140°4.6′E,62 km,1,---
2025/03/28,16:13:18.2,山口県北部,34°27.3′N,131°34.8′E,30 km,0.7,---
2025/03/28,16:13:21.8,山口県北部,34°27.2′N,131°35.1′E,29 km,1,---
2025/03/28,16:16:50.0,茨城県北部,36°48.9′N,140°35.3′E,7 km,0.4,---
2025/03/28,16:19:00.1,神奈川県西部,35°13.5′N,139°7.7′E,13 km,0.1,---
2025/03/28,16:22:26.2,福島県会津,36°58.5′N,139°23.1′E,4 km,0.6,---
2025/03/28,16:29:01.8,有明海,32°55.5′N,130°22.5′E,11 km,1.4,---
2025/03/28,16:30:54.7,福島県沖,37°47.8′N,142°3.1′E,35 km,1.3,---
2025/03/28,16:31:23.0,宮崎県北部山沿い,32°18.2′N,131°6.0′E,13 km,0.4,---
2025/03/28,16:31:54.0,熊本県球磨地方,32°18.3′N,131°5.4′E,13 km,0.9,---
2025/03/28,16:43:46.8,山口県北西沖,34°29.1′N,131°26.3′E,8 km,-1,---
2025/03/28,16:50:21.5,大隅半島東方沖,31°11.2′N,131°14.2′E,39 km,1.9,---
2025/03/28,16:52:42.0,長野県南部,35°52.2′N,137°40.0′E,8 km,0.5,---
2025/03/28,16:52:54.4,島根県西部,35°1.5′N,132°21.1′E,14 km,0.7,---
2025/03/28,16:53:58.7,福島県沖,37°51.6′N,141°37.7′E,49 km,1.4,---
2025/03/28,16:57:47.9,千葉県東方沖,35°26.7′N,140°29.5′E,56 km,1.4,---
2025/03/28,17:01:35.6,十勝地方北部,43°34.6′N,143°46.1′E,0 km,0.1,---
2025/03/28,17:05:51.2,種子島近海,30°39.6′N,130°23.9′E,11 km,1.3,---
2025/03/28,17:07:50.9,大隅半島東方沖,31°22.0′N,131°42.2′E,21 km,1.2,---
2025/03/28,17:08:56.2,宮城県沖,38°23.6′N,142°19.4′E,37 km,1.1,---
2025/03/28,17:09:21.9,熊本県球磨地方,32°18.0′N,131°5.0′E,9 km,-1,---
2025/03/28,17:13:41.3,三陸沖,39°37.6′N,143°14.0′E,13 km,1,---
2025/03/28,17:14:20.8,熊本県阿蘇地方,32°53.4′N,131°2.2′E,3 km,0.8,---
2025/03/28,17:15:28.7,紀伊水道,34°8.2′N,135°5.5′E,7 km,0.7,---
2025/03/28,17:16:50.1,宮古島北西沖,25°22.1′N,124°31.4′E,109 km,2.7,---
2025/03/28,17:18:39.1,五島列島近海,32°41.2′N,129°45.9′E,8 km,0.6,---
2025/03/28,17:19:45.4,宮城県沖,38°47.1′N,142°27.2′E,46 km,1.1,---
2025/03/28,17:34:20.7,三陸沖,39°34.0′N,144°37.5′E,22 km,1.2,---
2025/03/28,17:38:10.5,和歌山県北部,33°57.7′N,135°9.0′E,7 km,0.7,---
2025/03/28,17:46:58.1,福島県沖,36°43.7′N,141°54.2′E,18 km,1.1,---
2025/03/28,17:50:56.8,石川県能登地方,37°23.8′N,137°8.9′E,13 km,1,---
2025/03/28,17:51:29.0,和歌山県北部,34°2.9′N,135°13.4′E,7 km,2.2,---
2025/03/28,18:00:07.0,栃木県北部,36°38.6′N,139°27.8′E,6 km,0.3,---
2025/03/28,18:02:26.0,茨城県沖,36°27.7′N,141°4.2′E,40 km,1.3,---
2025/03/28,18:05:53.2,奈良県,34°12.7′N,135°57.0′E,54 km,0.8,---
2025/03/28,18:05:59.3,山口県北部,34°26.9′N,131°34.8′E,29 km,1.2,---
2025/03/28,18:06:55.8,山口県北部,34°27.2′N,131°34.7′E,28 km,1,---
2025/03/28,18:07:27.0,北海道東方沖,43°5.3′N,148°31.5′E,30 km,3.5,---
2025/03/28,18:07:42.7,紀伊水道,33°50.4′N,134°57.3′E,13 km,1.3,---
2025/03/28,18:09:11.2,和歌山県北部,34°14.4′N,135°26.0′E,7 km,0.9,---
2025/03/28,18:09:11.6,京都府南部,35°16.3′N,135°44.8′E,6 km,0.8,---
2025/03/28,18:12:40.5,和歌山県北部,34°3.6′N,135°15.7′E,9 km,0.1,---
2025/03/28,18:14:49.3,島根県東部,35°24.3′N,133°15.1′E,12 km,1.3,---
2025/03/28,18:15:54.6,宮城県沖,38°17.8′N,142°9.2′E,32 km,-1,---
2025/03/28,18:21:41.0,長野県北部,36°46.7′N,137°50.2′E,8 km,0.5,---
2025/03/28,18:22:34.5,長野県北部,36°46.0′N,137°51.9′E,7 km,1.5,---
2025/03/28,18:23:13.3,福島県沖,37°45.9′N,142°18.6′E,29 km,1.1,---
2025/03/28,18:26:26.3,岩手県内陸南部,39°2.7′N,140°52.0′E,7 km,0.6,---
2025/03/28,18:27:51.4,長野県北部,36°46.5′N,137°51.6′E,7 km,1,---
2025/03/28,18:29:17.0,岩手県沖,39°53.4′N,142°14.9′E,15 km,2.7,---
2025/03/28,18:31:50.7,宮古島近海,24°48.7′N,124°40.5′E,64 km,1.3,---
2025/03/28,18:32:52.3,福島県沖,37°45.1′N,142°12.1′E,32 km,1.9,---
2025/03/28,18:33:46.4,福島県沖,37°12.8′N,142°11.5′E,21 km,0.9,---
2025/03/28,18:37:22.7,茨城県沖,36°28.8′N,141°4.6′E,37 km,1.3,---
2025/03/28,18:41:01.3,長野県北部,36°46.5′N,137°50.7′E,9 km,0.1,---
2025/03/28,18:41:07.4,長野県北部,36°46.5′N,137°50.4′E,6 km,0.5,---
2025/03/28,18:46:29.7,長野県北部,36°46.7′N,137°51.7′E,8 km,0.6,---
2025/03/28,18:49:23.7,十勝地方中部,42°46.6′N,143°20.4′E,105 km,3,---
2025/03/28,18:58:39.8,沖縄本島近海,27°18.2′N,128°53.6′E,24 km,1.3,---
2025/03/28,19:00:27.9,宮城県沖,37°53.4′N,141°42.5′E,56 km,1,---
2025/03/28,19:01:03.7,岩手県内陸北部,39°53.9′N,141°5.2′E,33 km,-1,---
2025/03/28,19:01:19.8,岩手県内陸北部,39°53.7′N,141°5.4′E,32 km,0.6,---
2025/03/28,19:12:34.8,和歌山県南部,33°29.1′N,135°44.2′E,30 km,0.6,---
2025/03/28,19:14:42.0,千葉県東方沖,35°9.7′N,141°29.7′E,2 km,-1,---
2025/03/28,19:17:50.4,後志地方西部,42°42.8′N,140°19.7′E,15 km,0.7,---
2025/03/28,19:19:52.2,千葉県東方沖,35°8.5′N,141°27.8′E,7 km,1.7,---
2025/03/28,19:21:23.6,熊本県球磨地方,32°18.3′N,131°5.5′E,12 km,0.5,---
2025/03/28,19:23:46.4,長野県北部,36°46.7′N,137°50.8′E,8 km,0.3,---
2025/03/28,19:30:23.0,能登半島沖,37°14.8′N,136°41.1′E,6 km,0.3,---
2025/03/28,19:31:08.2,薩摩半島西方沖,31°10.6′N,130°19.4′E,156 km,1.7,---
2025/03/28,19:32:21.0,石川県能登地方,37°11.7′N,136°52.7′E,13 km,0.1,---
2025/03/28,19:32:32.4,熊本県球磨地方,32°18.4′N,131°5.3′E,12 km,1.1,---
2025/03/28,19:38:26.6,宮城県沖,38°10.8′N,141°47.4′E,56 km,2.7,---
2025/03/28,19:46:42.9,岩手県沖,39°0.2′N,142°25.8′E,30 km,1.7,---
2025/03/28,19:46:44.2,福島県沖,37°51.5′N,141°37.8′E,48 km,-1,---
2025/03/28,19:47:50.2,長野県南部,35°52.0′N,137°39.9′E,8 km,-10.2,---
2025/03/28,19:53:07.2,徳島県南部,33°51.5′N,134°35.5′E,7 km,0.3,---
2025/03/28,19:58:08.7,三陸沖,37°58.4′N,144°22.8′E,16 km,0.7,---
2025/03/28,20:04:40.8,和歌山県北部,34°8.4′N,135°10.9′E,7 km,-10.3,---
2025/03/28,20:08:57.6,能登半島沖,37°31.7′N,137°10.9′E,14 km,0.8,---
2025/03/28,20:10:56.4,紀伊水道,33°54.8′N,134°42.7′E,13 km,1.3,---
2025/03/28,20:16:18.4,熊本県球磨地方,32°18.3′N,131°5.6′E,13 km,0.4,---
2025/03/28,20:17:32.9,鹿児島県薩摩地方,31°57.4′N,130°18.8′E,3 km,-1,---
2025/03/28,20:18:44.5,山口県北部,34°27.3′N,131°34.9′E,28 km,1.1,---
2025/03/28,20:19:00.7,三重県南東沖,34°5.8′N,136°21.3′E,30 km,0.9,---
2025/03/28,20:25:43.9,房総半島南方沖,34°23.6′N,140°15.1′E,38 km,0.9,---
2025/03/28,20:29:23.7,紀伊水道,33°54.2′N,134°42.6′E,15 km,0.5,---
2025/03/28,20:29:51.4,宮城県沖,38°21.2′N,142°7.6′E,37 km,1.1,---
2025/03/28,20:37:38.8,八丈島東方沖,32°39.0′N,140°52.0′E,26 km,2.9,---
2025/03/28,20:38:14.8,熊本県球磨地方,32°18.4′N,131°5.3′E,13 km,1.9,---
2025/03/28,20:41:57.4,熊本県球磨地方,32°18.4′N,131°5.3′E,14 km,1.2,---
2025/03/28,20:51:17.8,千葉県北西部,35°50.9′N,140°23.2′E,28 km,0.9,---
2025/03/28,20:53:09.3,山口県北部,34°27.1′N,131°34.7′E,29 km,0.8,---
2025/03/28,20:53:41.7,日向灘,32°7.5′N,131°57.4′E,23 km,-1,---
2025/03/28,20:57:08.4,オホーツク海南部,47°18.8′N,147°54.2′E,471 km,5.1,---
2025/03/28,20:58:02.8,兵庫県南東部,35°11.3′N,135°6.3′E,14 km,0.7,---
2025/03/28,21:00:21.4,紀伊水道,33°41.7′N,135°8.0′E,37 km,0.1,---
2025/03/28,21:04:38.4,長野県南部,35°51.9′N,137°33.5′E,6 km,1.3,---
2025/03/28,21:15:14.9,後志地方西部,42°42.9′N,140°19.8′E,10 km,0.8,---
2025/03/28,21:16:54.5,東京都２３区,35°43.0′N,139°36.3′E,94 km,1.1,---
2025/03/28,21:20:02.3,日向灘,32°29.6′N,132°7.0′E,26 km,0.8,---
2025/03/28,21:23:53.8,岐阜県飛騨地方,36°16.3′N,137°33.6′E,23 km,0.2,---
2025/03/28,21:29:54.7,沖縄本島北西沖,27°59.2′N,127°1.0′E,163 km,2.9,---
2025/03/28,21:35:31.4,八丈島東方沖,33°46.1′N,140°24.1′E,57 km,2.7,---
2025/03/28,21:56:00.5,紀伊水道,33°50.8′N,134°59.9′E,12 km,1,---
2025/03/28,21:56:23.1,石川県能登地方,37°12.2′N,136°45.6′E,11 km,0.8,---
2025/03/28,21:56:36.2,栃木県南部,36°33.4′N,139°29.9′E,112 km,0.7,---
2025/03/28,22:04:16.9,日高地方中部,42°25.2′N,142°16.4′E,68 km,-1,---
2025/03/28,22:05:02.6,宮城県沖,37°55.3′N,141°44.5′E,56 km,1.5,---
2025/03/28,22:05:57.2,山口県北部,34°27.3′N,131°34.7′E,28 km,1.1,---
2025/03/28,22:08:57.2,伊予灘,33°34.9′N,132°23.2′E,45 km,0.9,---
2025/03/28,22:13:47.5,台湾付近,24°21.3′N,122°8.0′E,68 km,2.7,---
2025/03/28,22:18:22.3,茨城県沖,36°17.0′N,140°52.8′E,41 km,1.8,---
2025/03/28,22:20:07.6,石川県西方沖,36°55.5′N,136°23.2′E,10 km,2,---
2025/03/28,22:20:33.8,福島県沖,37°51.7′N,141°37.7′E,49 km,1.3,---
2025/03/28,22:21:29.1,岩手県沖,40°6.6′N,142°4.5′E,38 km,0.6,---
2025/03/28,22:22:37.2,種子島近海,30°49.0′N,130°38.8′E,63 km,1.4,---
2025/03/28,22:24:57.2,山口県北部,34°27.2′N,131°34.8′E,29 km,-1,---
2025/03/28,22:25:32.8,岩手県沖,39°8.2′N,142°24.3′E,25 km,1,---
2025/03/28,22:26:35.0,石川県西方沖,36°55.6′N,136°23.6′E,18 km,1,---
2025/03/28,22:30:58.6,天草灘,32°20.7′N,129°48.1′E,14 km,0.6,---
2025/03/28,22:33:30.3,石川県能登地方,37°19.8′N,136°48.9′E,12 km,0.9,---
2025/03/28,22:39:56.9,愛知県西部,35°5.3′N,137°16.7′E,38 km,0.2,---
2025/03/28,22:44:58.3,福岡県北西沖,33°43.4′N,130°12.7′E,16 km,1.4,---
2025/03/28,22:47:34.5,長野県南部,35°56.5′N,137°45.7′E,11 km,0.4,---
2025/03/28,22:47:42.8,紀伊水道,33°53.7′N,134°58.7′E,19 km,0.8,---
2025/03/28,22:49:02.1,三陸沖,38°21.3′N,144°43.5′E,20 km,1.8,---
2025/03/28,22:51:51.8,静岡県中部,35°5.4′N,138°11.7′E,12 km,0.2,---
2025/03/28,22:56:34.6,釧路沖,42°28.4′N,144°57.8′E,34 km,1.1,---
2025/03/28,22:56:40.9,宮城県沖,38°3.3′N,142°24.4′E,21 km,1.2,---
2025/03/28,22:59:56.5,釧路沖,42°20.2′N,144°32.0′E,11 km,1,---
2025/03/28,23:00:20.0,茨城県沖,36°39.1′N,141°6.1′E,51 km,1.7,---
2025/03/28,23:05:10.0,石川県能登地方,37°28.1′N,137°15.0′E,11 km,0.7,---
2025/03/28,23:08:55.0,石川県能登地方,37°21.2′N,137°15.5′E,12 km,0.8,---
2025/03/28,23:10:32.1,滋賀県北部,35°17.9′N,135°50.9′E,19 km,0.4,---
2025/03/28,23:25:49.8,福島県沖,36°46.1′N,142°4.5′E,15 km,1.1,---
2025/03/28,23:26:35.5,豊後水道,33°3.5′N,132°3.7′E,8 km,0.8,---
2025/03/28,23:29:13.2,山口県北部,34°27.1′N,131°34.1′E,28 km,0.5,---
2025/03/28,23:33:05.2,福岡県筑後地方,33°8.4′N,130°29.6′E,13 km,0.2,---
2025/03/28,23:34:07.4,薩摩半島西方沖,31°43.7′N,128°55.2′E,0 km,2,---
2025/03/28,23:53:54.7,愛知県西部,34°56.6′N,137°20.1′E,36 km,0.3,---
2025/03/28,23:54:32.1,新潟県上中越沖,37°38.5′N,137°32.8′E,12 km,2,---
2025/03/28,23:56:01.6,山口県北部,34°27.3′N,131°34.8′E,28 km,1,---
2025/03/28,23:59:20.3,熊本県天草・芦北地方,32°29.5′N,130°32.4′E,11 km,2.4,---
2025/03/28,23:59:27.4,沖縄本島近海,27°1.6′N,127°55.0′E,13 km,1.2,---
