地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1987/11/19,05:16:39.1,岩手県沖,39°33.3′N,142°08.1′E,31 km,3.1,震度１
1987/11/18,21:04:48.5,石垣島北西沖,25°15.9′N,123°46.9′E,54 km,4.8,震度１
1987/11/18,00:57:22.5,山口県北部,34°14.5′N,131°27.4′E,8 km,5.4,震度４
1987/11/16,11:00:42.0,新島・神津島近海,34°32.8′N,139°33.6′E,18 km,3.7,震度２
1987/11/16,10:47,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1987/11/14,22:51:40.4,奄美大島北東沖,28°42.7′N,130°19.9′E,51 km,4.6,震度１
1987/11/14,15:20:50.9,伊勢湾,34°57.2′N,136°46.2′E,14 km,3.1,震度１
1987/11/14,09:39:05.6,伊勢湾,34°57.6′N,136°46.7′E,13 km,3.4,震度１
1987/11/13,19:06:40.4,岩手県沖,40°07.4′N,142°32.4′E,32 km,4.5,震度２
1987/11/13,11:39:45.6,長野県南部,35°46.5′N,138°03.3′E,6 km,3.9,震度２
1987/11/13,11:32:31.8,岩手県沖,39°37.8′N,142°06.1′E,48 km,3.0,震度２
1987/11/13,02:05:50.5,根室半島南東沖,43°00.3′N,145°30.5′E,42 km,3.5,震度２
1987/11/12,17:51:05.0,長崎県南西部,32°44.2′N,129°55.4′E,8 km,2.1,震度１
1987/11/12,16:17:35.6,岩手県沖,39°12.5′N,142°10.4′E,62 km,3.7,震度２
1987/11/12,03:08:01.6,根室半島南東沖,43°31.9′N,146°19.5′E,103 km,4.1,震度２
1987/11/11,20:19:09.0,茨城県南部,36°05.6′N,139°54.1′E,56 km,3.4,震度３
1987/11/11,16:21:47.8,岩手県沿岸北部,39°51.7′N,141°47.4′E,73 km,4.0,震度２
1987/11/11,13:13:33.8,父島近海,27°32.4′N,141°16.7′E,85 km,4.6,震度２
1987/11/11,10:58:06.2,和歌山県北部,34°15.4′N,135°14.8′E,12 km,不明,震度１
1987/11/11,08:09:54.4,茨城県沖,36°34.9′N,141°07.1′E,52 km,4.4,震度１
1987/11/11,02:38:01.0,福島県沖,37°18.1′N,141°41.9′E,41 km,5.0,震度２
1987/11/10,03:06:14.2,熊本県球磨地方,32°15.8′N,130°58.0′E,8 km,3.9,震度３
1987/11/08,10:18:54.5,宮城県北部,38°41.8′N,141°18.3′E,115 km,3.6,震度１
1987/11/08,05:44,詳細不明,37°29.0′N,139°55.0′E,0 km,不明,震度１
1987/11/08,05:41:48.1,福島県会津,37°31.6′N,140°04.1′E,9 km,4.3,震度４
1987/11/07,23:11:39.5,岩手県沖,39°38.4′N,142°09.4′E,47 km,3.1,震度２
1987/11/07,07:27:14.1,根室半島南東沖,43°18.2′N,146°08.7′E,48 km,5.4,震度４
1987/11/07,01:57:52.5,宮城県沖,38°13.5′N,141°46.0′E,57 km,3.8,震度１
1987/11/06,19:52:09.9,青森県東方沖,40°41.3′N,142°10.5′E,48 km,3.2,震度１
1987/11/05,19:09:55.0,浦河沖,42°07.5′N,142°35.4′E,41 km,4.3,震度２
1987/11/04,10:52:25.0,奄美大島近海,28°10.3′N,129°45.3′E,24 km,不明,震度１
1987/11/04,09:52:47.0,佐渡付近,37°57.9′N,138°03.4′E,17 km,4.1,震度１
1987/11/04,07:19:17.3,奄美大島近海,28°23.2′N,129°44.8′E,21 km,4.1,震度２
1987/11/03,04:39:33.7,北海道東方沖,43°30.9′N,146°48.4′E,49 km,4.2,震度１
1987/11/02,14:00,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1987/11/01,23:32:45.7,京都府南部,35°06.5′N,135°40.5′E,3 km,3.5,震度２
1987/10/31,14:06:33.7,天草灘,32°25.2′N,129°44.0′E,8 km,4.3,震度１
1987/10/31,11:40:30.1,奈良県,34°34.6′N,136°01.5′E,69 km,4.1,震度１
1987/10/31,07:28,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1987/10/30,12:03:20.5,岩手県沿岸北部,39°45.0′N,141°46.0′E,53 km,3.9,震度１
1987/10/30,07:21:19.1,茨城県南部,36°06.1′N,139°56.3′E,56 km,3.8,震度３
1987/10/30,05:39:10.0,安芸灘,34°14.1′N,132°44.2′E,46 km,2.8,震度２
1987/10/29,05:38:21.5,和歌山県北部,34°14.9′N,135°15.2′E,8 km,1.8,震度１
1987/10/28,17:04:32.9,根室半島南東沖,42°56.9′N,146°27.7′E,41 km,4.7,震度２
1987/10/28,15:28:14.6,茨城県沖,36°19.5′N,141°10.7′E,42 km,3.9,震度１
1987/10/28,11:09:34.5,秋田県内陸南部,39°35.5′N,140°42.6′E,13 km,3.8,震度１
1987/10/27,22:56:42.0,新島・神津島近海,34°32.3′N,139°32.7′E,23 km,4.3,震度２
1987/10/26,06:23:40.8,奄美大島近海,28°11.8′N,130°10.5′E,57 km,4.7,震度１
1987/10/25,16:13:52.8,長野県北部,36°36.1′N,138°18.8′E,6 km,1.4,震度１
1987/10/24,19:10,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1987/10/24,15:46:33.8,千葉県北西部,35°49.1′N,139°59.3′E,76 km,3.9,震度１
1987/10/24,14:52:08.6,和歌山県北部,34°13.7′N,135°13.1′E,4 km,2.4,震度１
1987/10/24,04:38:40.4,奄美大島近海,27°00.0′N,129°38.4′E,34 km,4.4,震度２
1987/10/23,19:18:13.6,茨城県南部,36°04.6′N,139°54.9′E,51 km,2.9,震度１
1987/10/20,23:18:51.2,小笠原諸島西方沖,27°36.6′N,140°36.6′E,32 km,5.1,震度１
1987/10/20,12:52:04.4,十勝沖,41°39.0′N,144°20.4′E,63 km,5.1,震度１
1987/10/19,23:12,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1987/10/19,11:00:11.0,沖縄本島近海,27°33.6′N,128°17.0′E,17 km,5.0,震度３
1987/10/19,03:35:46.2,奄美大島近海,28°29.8′N,129°51.5′E,0 km,不明,震度１
1987/10/18,21:06:28.1,岐阜県飛騨地方,36°02.5′N,137°29.5′E,8 km,3.2,震度１
1987/10/18,11:38,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1987/10/18,03:41:10.3,神奈川県西部,35°31.2′N,139°08.4′E,32 km,4.9,震度３
1987/10/17,20:18:38.0,紀伊水道,34°10.4′N,135°04.3′E,4 km,3.0,震度１
1987/10/17,11:15,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1987/10/17,00:49:08.5,宮城県沖,38°19.3′N,141°44.6′E,64 km,4.0,震度２
1987/10/13,06:41:36.4,北海道南西沖,41°23.6′N,139°04.3′E,18 km,4.8,震度２
1987/10/12,23:26:33.7,宮城県沖,38°52.4′N,142°00.6′E,49 km,3.1,震度１
1987/10/12,03:28:06.3,青森県東方沖,40°43.8′N,142°13.2′E,54 km,4.0,震度１
1987/10/11,15:27:02.6,浦河沖,41°56.9′N,142°24.3′E,72 km,3.9,震度２
1987/10/11,04:20:00.1,奄美大島近海,28°25.6′N,129°52.5′E,13 km,4.3,震度２
1987/10/09,09:17:54.3,和歌山県北部,34°12.5′N,135°09.4′E,7 km,2.1,震度１
1987/10/08,11:30:44.1,空知地方中部,43°24.6′N,142°15.2′E,173 km,5.2,震度２
1987/10/08,00:34:22.5,紀伊水道,34°13.3′N,135°07.9′E,9 km,1.9,震度１
1987/10/07,21:53:44.0,岩手県沖,39°09.3′N,142°34.3′E,41 km,3.5,震度１
1987/10/07,15:42:35.2,奄美大島近海,27°30.0′N,129°42.5′E,38 km,5.0,震度１
1987/10/07,15:04:56.4,橘湾,32°42.9′N,130°08.5′E,11 km,2.0,震度１
1987/10/06,21:21:27.9,青森県西方沖,41°05.1′N,138°59.3′E,12 km,3.8,震度１
1987/10/05,11:17:36.7,和歌山県北部,34°16.4′N,135°11.0′E,10 km,1.8,震度１
1987/10/05,06:26:09.7,宮城県沖,38°28.9′N,142°18.2′E,36 km,4.8,震度３
1987/10/05,01:51:07.1,根室半島南東沖,43°08.8′N,145°32.2′E,46 km,3.7,震度１
1987/10/05,01:12:12.9,福岡県筑後地方,33°06.6′N,130°24.3′E,15 km,4.3,震度２
1987/10/04,22:10:00.9,東京湾,35°37.6′N,140°02.3′E,76 km,3.8,震度１
1987/10/04,21:25:35.4,長野県北部,36°38.7′N,137°56.0′E,11 km,3.0,震度１
1987/10/04,19:27:19.6,福島県沖,37°18.0′N,141°43.9′E,42 km,5.8,震度４
1987/10/04,02:27:39.1,釧路地方中南部,43°13.4′N,145°15.6′E,112 km,4.0,震度２
1987/10/04,00:39:58.9,播磨灘,34°40.3′N,134°56.4′E,10 km,3.3,震度１
1987/10/02,16:38:28.0,小笠原諸島西方沖,27°23.3′N,140°20.5′E,450 km,5.7,震度２
1987/10/01,13:58:10.6,岩手県沿岸北部,40°01.6′N,141°50.9′E,92 km,4.6,震度２
1987/10/01,05:14:01.4,神奈川県西部,35°23.4′N,139°20.8′E,34 km,3.7,震度１
1987/09/30,16:25:45.4,広島県南西部,34°24.9′N,132°23.4′E,12 km,2.1,震度１
1987/09/30,03:11:43.2,栃木県南部,36°28.9′N,139°45.9′E,88 km,3.7,震度１
1987/09/29,13:12:50.3,福島県沖,37°14.5′N,141°36.9′E,49 km,4.3,震度１
1987/09/27,08:55,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1987/09/26,19:54:48.8,茨城県南部,36°09.6′N,139°50.0′E,55 km,3.0,震度１
1987/09/26,11:08:04.8,茨城県南部,35°53.6′N,140°06.7′E,83 km,3.3,震度１
1987/09/25,19:19:30.5,長野県南部,35°13.8′N,137°47.8′E,48 km,4.6,震度２
1987/09/24,13:55:21.0,茨城県沖,36°37.8′N,141°18.9′E,41 km,5.8,震度３
1987/09/24,04:04:30.2,新潟県上越地方,37°06.2′N,138°09.2′E,8 km,3.4,震度２
1987/09/23,16:15:47.4,千島列島,45°12.2′N,149°42.2′E,151 km,6.0,震度２
1987/09/23,11:21:30.6,和歌山県北部,34°13.0′N,135°09.0′E,7 km,2.2,震度２
1987/09/21,17:33:06.3,京都府南部,35°05.2′N,135°41.2′E,10 km,3.4,震度２
1987/09/21,03:42:11.4,根室半島南東沖,43°11.8′N,146°36.6′E,44 km,4.8,震度１
1987/09/20,01:38:07.1,青森県東方沖,41°29.9′N,142°01.3′E,65 km,4.7,震度２
1987/09/19,23:35:05.6,茨城県北部,36°28.7′N,140°33.0′E,59 km,3.3,震度１
1987/09/19,03:29:08.4,豊後水道,33°13.3′N,132°11.1′E,43 km,2.3,震度１
1987/09/18,22:10:31.6,福島県浜通り,37°11.1′N,140°41.6′E,82 km,3.9,震度１
1987/09/18,00:54:17.9,長野県北部,36°41.5′N,138°03.4′E,6 km,2.3,震度１
1987/09/14,19:17:13.5,鳥島近海,30°28.3′N,140°17.3′E,201 km,5.6,震度１
1987/09/14,19:16:38.7,八丈島東方沖,33°40.5′N,140°50.0′E,57 km,4.5,震度１
1987/09/14,04:13:14.7,長野県北部,36°59.5′N,138°29.0′E,7 km,4.8,震度１
1987/09/13,23:07:40.9,三陸沖,39°28.2′N,144°52.1′E,0 km,5.5,震度１
1987/09/13,11:52:36.8,伊豆半島東方沖,34°54.3′N,139°15.8′E,8 km,3.6,震度２
1987/09/11,00:55:12.2,茨城県南部,36°05.4′N,139°54.7′E,57 km,3.2,震度１
1987/09/10,21:22:04.5,茨城県沖,36°23.2′N,140°58.1′E,43 km,3.6,震度１
1987/09/10,11:48:32.1,滋賀県北部,35°33.5′N,136°13.5′E,8 km,3.9,震度２
1987/09/10,10:55:32.1,伊豆半島東方沖,34°55.3′N,139°17.5′E,16 km,3.1,震度１
1987/09/09,18:52:47.4,茨城県北部,36°33.5′N,140°35.2′E,58 km,3.7,震度３
1987/09/06,16:46:40.9,青森県東方沖,41°10.6′N,142°13.2′E,64 km,4.1,震度１
1987/09/06,09:03:18.6,新島・神津島近海,34°22.6′N,139°16.5′E,8 km,不明,震度１
1987/09/06,07:30:24.5,八丈島東方沖,33°26.5′N,140°47.7′E,65 km,4.7,震度２
1987/09/06,02:09:16.0,紀伊水道,34°12.2′N,135°06.8′E,10 km,2.1,震度１
1987/09/05,08:31:17.9,根室半島南東沖,43°17.0′N,146°31.7′E,43 km,4.2,震度１
1987/09/04,13:11:46.2,青森県西方沖,40°49.0′N,139°19.8′E,17 km,3.6,震度２
1987/09/03,21:22:05.4,茨城県南部,35°58.4′N,140°07.9′E,75 km,4.4,震度２
1987/09/02,09:37:14.6,与那国島近海,24°32.3′N,123°19.2′E,55 km,5.0,震度３
1987/09/01,15:16:12.1,京都府南部,35°01.2′N,135°31.4′E,10 km,3.6,震度２
1987/09/01,14:16:23.0,熊本県阿蘇地方,32°57.5′N,131°04.7′E,7 km,不明,震度１
1987/08/30,22:05:54.0,根室半島南東沖,43°06.0′N,145°57.7′E,48 km,3.5,震度１
1987/08/30,09:08:05.7,岩手県沖,39°37.9′N,142°04.6′E,48 km,2.4,震度１
1987/08/29,23:26:42.2,京都府南部,35°01.5′N,135°31.8′E,13 km,3.5,震度２
1987/08/29,21:54:51.3,鹿児島県薩摩地方,32°12.4′N,130°09.1′E,33 km,1.7,震度１
1987/08/28,18:29:55.7,茨城県沖,36°28.6′N,140°59.6′E,41 km,3.6,震度１
1987/08/25,20:42:59.2,伊豆半島東方沖,34°55.0′N,139°16.4′E,17 km,3.1,震度２
1987/08/25,18:47:03.8,根室半島南東沖,43°20.7′N,145°52.6′E,62 km,4.9,震度３
1987/08/24,18:33:25.0,千葉県南部,35°15.0′N,140°17.5′E,31 km,3.5,震度２
1987/08/24,15:23:40.8,茨城県南部,36°04.5′N,139°55.3′E,51 km,3.3,震度２
1987/08/24,01:12:32.7,高知県中部,33°42.6′N,133°34.1′E,7 km,2.6,震度１
1987/08/23,08:32:11.7,三重県北部,35°10.7′N,136°31.6′E,45 km,3.1,震度１
1987/08/23,06:45:35.9,岩手県沿岸北部,39°36.3′N,141°31.5′E,79 km,4.5,震度３
1987/08/23,03:00:21.6,京都府南部,35°13.0′N,135°27.5′E,12 km,3.9,震度２
1987/08/22,20:21:10.8,長野県北部,36°37.0′N,138°16.6′E,5 km,2.1,震度１
1987/08/22,08:48:49.8,新島・神津島近海,34°28.3′N,139°13.7′E,2 km,3.5,震度１
1987/08/22,00:55:11.8,父島近海,27°14.1′N,142°40.4′E,14 km,不明,震度１
1987/08/21,13:37:46.8,茨城県沖,35°56.4′N,141°16.3′E,24 km,不明,震度１
1987/08/21,11:55:06.0,大阪府北部,34°48.7′N,135°35.2′E,14 km,4.2,震度３
1987/08/21,00:18:02.3,和歌山県北部,34°12.9′N,135°11.7′E,6 km,2.2,震度１
1987/08/20,22:55:59.5,和歌山県北部,34°11.6′N,135°10.3′E,3 km,2.5,震度１
1987/08/20,14:40:07.0,和歌山県北部,34°12.2′N,135°11.0′E,6 km,2.1,震度１
1987/08/17,19:48:41.7,宮城県沖,38°04.5′N,141°15.6′E,79 km,3.7,震度１
1987/08/17,17:01:16.9,伊豆半島東方沖,34°56.1′N,139°19.6′E,17 km,3.1,震度１
1987/08/17,11:30:59.4,八丈島東方沖,33°14.5′N,140°48.5′E,41 km,4.4,震度１
1987/08/17,10:55:00.6,橘湾,32°45.0′N,130°07.5′E,10 km,2.8,震度２
1987/08/16,02:43:14.4,茨城県沖,36°18.5′N,140°57.0′E,38 km,2.9,震度１
1987/08/16,01:08:34.8,福島県沖,37°17.8′N,141°41.6′E,41 km,4.8,震度２
1987/08/15,08:25:08.4,東京湾,35°31.0′N,139°48.8′E,31 km,3.0,震度１
1987/08/15,08:22:39.2,福島県沖,36°51.8′N,141°48.8′E,30 km,5.0,震度１
1987/08/13,14:59:08.6,京都府沖,35°40.7′N,134°52.2′E,11 km,3.9,震度２
1987/08/12,10:48:19.3,和歌山県北部,34°11.4′N,135°11.9′E,3 km,3.3,震度２
1987/08/12,05:43:05.0,宮城県沖,38°35.4′N,141°47.5′E,62 km,3.5,震度１
1987/08/11,11:14:42.3,石垣島近海,24°44.8′N,123°25.7′E,14 km,4.9,震度２
1987/08/11,02:57:46.8,北海道東方沖,43°23.0′N,147°27.4′E,48 km,5.3,震度２
1987/08/10,20:17:54.9,青森県東方沖,41°28.3′N,142°00.0′E,64 km,4.3,震度１
1987/08/10,15:03:20.0,岐阜県飛騨地方,35°56.2′N,137°14.8′E,10 km,3.9,震度２
1987/08/10,11:21:58.2,岩手県沿岸北部,39°49.6′N,141°45.9′E,69 km,3.8,震度１
1987/08/10,03:50:36.8,新島・神津島近海,34°19.5′N,139°14.5′E,10 km,2.7,震度２
1987/08/09,15:37:28.3,青森県東方沖,41°11.1′N,142°01.5′E,62 km,4.5,震度２
1987/08/06,15:35:06.5,茨城県南部,36°07.4′N,139°55.3′E,88 km,3.9,震度１
1987/08/06,01:35:11.3,京都府南部,35°01.8′N,135°31.9′E,6 km,2.7,震度１
1987/08/05,01:00:34.5,浦河沖,41°59.5′N,142°29.3′E,69 km,4.5,震度３
1987/08/02,11:12:31.8,日向灘,32°30.1′N,131°51.7′E,51 km,5.0,震度３
1987/08/01,04:04:08.6,青森県東方沖,41°21.2′N,141°39.9′E,113 km,5.0,震度３
1987/07/31,21:53:18.6,択捉島南東沖,44°31.8′N,149°15.5′E,100 km,5.2,震度１
1987/07/29,01:32:49.2,紀伊水道,34°13.5′N,135°08.5′E,9 km,1.8,震度１
1987/07/28,01:37:41.3,苫小牧沖,41°53.3′N,141°18.7′E,122 km,4.5,震度１
1987/07/27,23:46:20.5,紀伊水道,34°06.7′N,135°02.9′E,9 km,2.6,震度１
1987/07/27,16:06:47.0,茨城県南部,36°10.4′N,140°03.9′E,56 km,4.4,震度２
1987/07/27,06:03:55.1,大阪府北部,34°53.9′N,135°28.2′E,11 km,3.1,震度１
1987/07/24,06:07:29.6,橘湾,32°36.1′N,129°57.8′E,8 km,2.7,震度１
1987/07/23,14:41:33.4,千葉県東方沖,35°37.7′N,141°10.2′E,30 km,4.0,震度１
1987/07/21,03:36:00.1,京都府沖,36°03.8′N,135°13.7′E,8 km,4.8,震度１
1987/07/20,22:27:42.4,茨城県沖,36°38.1′N,140°53.3′E,45 km,3.5,震度２
1987/07/20,17:13:54.6,北海道東方沖,43°39.6′N,146°52.9′E,44 km,4.9,震度２
1987/07/20,00:47:54.8,茨城県南部,36°03.4′N,139°55.5′E,50 km,3.1,震度１
1987/07/19,02:02:06.8,青森県三八上北地方,40°26.3′N,141°27.4′E,86 km,4.8,震度３
1987/07/18,21:03:37.5,千葉県北西部,35°51.5′N,140°15.4′E,69 km,3.5,震度１
