地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/24,03:13:06.4,国後島付近,43°29.2′N,145°18.7′E,140 km,1.7,---
2026/03/24,03:14:05.8,茨城県南部,36°11.9′N,140°01.7′E,51 km,1.5,---
2026/03/24,03:19:50.6,青森県東方沖,40°54.2′N,143°01.9′E,17 km,1.0,---
2026/03/24,03:19:52.2,福島県中通り,36°57.1′N,140°24.1′E,105 km,0.8,---
2026/03/24,03:22:48.1,日向灘,32°49.7′N,132°03.4′E,10 km,0.7,---
2026/03/24,03:24:31.6,福島県沖,37°18.7′N,142°16.3′E,17 km,2.1,---
2026/03/24,03:24:46.2,京都府南部,34°59.8′N,135°34.3′E,15 km,0.5,---
2026/03/24,03:25:54.7,熊本県阿蘇地方,32°59.9′N,131°07.2′E,9 km,0.4,---
2026/03/24,03:28:39.9,和歌山県北部,34°04.4′N,135°16.5′E,10 km,-0.5,---
2026/03/24,03:29:24.2,宮古島北西沖,25°48.7′N,125°09.0′E,98 km,3.0,---
2026/03/24,03:29:37.7,石川県能登地方,37°28.2′N,137°13.8′E,12 km,0.3,---
2026/03/24,03:31:01.7,千葉県東方沖,35°34.6′N,140°58.3′E,21 km,1.3,---
2026/03/24,03:33:14.4,福島県沖,37°49.7′N,141°36.8′E,49 km,1.7,---
2026/03/24,03:34:07.6,熊本県阿蘇地方,32°59.6′N,131°06.6′E,7 km,0.6,---
2026/03/24,03:40:05.4,島根県東部,35°19.2′N,133°13.5′E,12 km,0.3,---
2026/03/24,03:43:11.9,岐阜県飛騨地方,36°00.6′N,137°31.1′E,5 km,-0.2,---
2026/03/24,03:45:39.4,石川県能登地方,37°31.1′N,137°18.6′E,14 km,1.3,---
2026/03/24,03:55:41.7,熊本県天草・芦北地方,32°14.8′N,130°25.3′E,6 km,0.5,---
2026/03/24,03:56:50.1,和歌山県北部,33°58.9′N,135°12.8′E,8 km,0.3,---
2026/03/24,04:00:54.2,和歌山県北部,33°55.8′N,135°09.4′E,8 km,0.0,---
2026/03/24,04:03:53.8,兵庫県南東部,35°00.8′N,135°20.1′E,12 km,1.1,---
2026/03/24,04:13:40.5,京都府南部,35°14.1′N,135°31.0′E,12 km,0.7,---
2026/03/24,04:14:56.8,千葉県南部,35°13.7′N,140°22.4′E,16 km,1.4,---
2026/03/24,04:16:12.6,福島県沖,37°42.6′N,141°43.3′E,50 km,1.2,---
2026/03/24,04:19:02.7,青森県東方沖,41°35.3′N,142°45.1′E,31 km,1.0,---
2026/03/24,04:22:32.1,熊本県天草・芦北地方,32°14.7′N,130°25.4′E,6 km,0.4,---
2026/03/24,04:22:41.0,熊本県天草・芦北地方,32°14.8′N,130°25.5′E,7 km,0.4,---
2026/03/24,04:23:19.4,長野県南部,35°56.4′N,137°40.1′E,8 km,-0.3,---
2026/03/24,04:24:01.0,熊本県熊本地方,32°23.5′N,130°41.0′E,9 km,0.1,---
2026/03/24,04:27:33.4,種子島南東沖,30°10.6′N,131°19.9′E,26 km,2.2,---
2026/03/24,04:27:44.1,トカラ列島近海,28°15.5′N,128°48.5′E,71 km,0.9,---
2026/03/24,04:28:20.3,能登半島沖,37°37.8′N,137°29.0′E,14 km,0.9,---
2026/03/24,04:30:24.9,熊本県天草・芦北地方,32°14.9′N,130°25.2′E,8 km,不明,---
2026/03/24,04:30:26.9,熊本県天草・芦北地方,32°15.0′N,130°25.5′E,5 km,0.7,---
2026/03/24,04:30:50.7,熊本県天草・芦北地方,32°14.7′N,130°25.4′E,8 km,0.5,---
2026/03/24,04:32:15.7,熊本県天草・芦北地方,32°14.9′N,130°25.4′E,5 km,0.2,---
2026/03/24,04:34:07.4,熊本県天草・芦北地方,32°14.8′N,130°25.3′E,3 km,0.4,---
2026/03/24,04:36:45.1,熊本県天草・芦北地方,32°14.5′N,130°26.0′E,9 km,不明,---
2026/03/24,04:42:37.2,岩手県沖,39°05.0′N,142°23.6′E,28 km,1.5,---
2026/03/24,04:43:59.1,岩手県沖,39°05.5′N,142°23.8′E,25 km,0.9,---
2026/03/24,04:46:41.3,熊本県天草・芦北地方,32°14.7′N,130°26.5′E,8 km,0.1,---
2026/03/24,04:50:15.8,熊本県天草・芦北地方,32°15.0′N,130°25.4′E,5 km,0.3,---
2026/03/24,04:50:43.1,熊本県天草・芦北地方,32°14.7′N,130°25.4′E,8 km,-0.1,---
2026/03/24,04:51:48.6,青森県東方沖,40°51.4′N,143°02.1′E,12 km,1.9,---
2026/03/24,04:52:28.3,沖縄本島近海,26°28.4′N,128°39.9′E,10 km,1.7,---
2026/03/24,04:53:17.9,茨城県沖,36°15.4′N,141°52.9′E,7 km,2.4,---
2026/03/24,04:55:29.8,茨城県沖,36°15.5′N,141°53.1′E,6 km,1.2,---
2026/03/24,04:56:31.4,沖縄本島北西沖,27°28.1′N,127°00.4′E,162 km,2.1,---
2026/03/24,04:59:11.9,千葉県東方沖,35°32.3′N,140°57.9′E,32 km,1.5,---
2026/03/24,05:01:12.0,栃木県南部,36°35.5′N,139°33.2′E,7 km,-0.3,---
2026/03/24,05:03:32.8,山口県中部,34°14.5′N,131°39.6′E,14 km,0.3,---
2026/03/24,05:03:36.7,熊本県天草・芦北地方,32°14.9′N,130°25.9′E,8 km,不明,---
2026/03/24,05:09:01.6,岐阜県美濃中西部,35°35.9′N,136°39.2′E,12 km,-0.3,---
2026/03/24,05:10:57.4,高知県東部,33°32.6′N,134°11.5′E,30 km,0.5,---
2026/03/24,05:11:53.2,熊本県天草・芦北地方,32°14.8′N,130°24.7′E,6 km,1.3,---
2026/03/24,05:12:52.9,熊本県天草・芦北地方,32°14.9′N,130°24.8′E,8 km,不明,---
2026/03/24,05:20:55.1,福島県沖,37°25.3′N,141°55.1′E,32 km,0.9,---
2026/03/24,05:30:13.2,石川県能登地方,37°20.1′N,136°57.5′E,11 km,1.9,---
2026/03/24,05:30:37.6,三陸沖,40°09.7′N,143°24.0′E,16 km,2.3,---
2026/03/24,05:34:10.3,福島県沖,37°10.3′N,144°36.3′E,40 km,2.5,---
2026/03/24,05:34:58.4,十勝地方南部,42°34.5′N,143°00.6′E,97 km,1.1,---
2026/03/24,05:37:41.6,奄美大島近海,28°05.6′N,129°13.9′E,29 km,2.1,---
2026/03/24,05:45:39.4,日向灘,32°26.2′N,132°21.6′E,16 km,1.2,---
2026/03/24,05:47:30.4,種子島近海,30°16.3′N,131°05.0′E,39 km,不明,---
2026/03/24,05:47:56.8,大隅半島東方沖,31°15.9′N,131°39.6′E,37 km,不明,---
2026/03/24,05:48:46.5,与那国島近海,24°59.1′N,123°11.9′E,110 km,1.3,---
2026/03/24,05:49:09.5,宮城県沖,38°09.6′N,141°17.5′E,63 km,0.7,---
2026/03/24,05:49:36.7,三陸沖,38°54.3′N,144°38.6′E,16 km,1.8,---
2026/03/24,05:52:43.4,東京都多摩西部,35°47.3′N,139°03.4′E,10 km,0.3,---
2026/03/24,05:53:09.4,岩手県沖,39°43.6′N,142°08.7′E,46 km,0.7,---
2026/03/24,05:54:51.7,青森県東方沖,40°59.1′N,142°58.8′E,18 km,1.2,---
2026/03/24,05:58:45.9,鳥取県東部,35°17.5′N,134°11.1′E,9 km,0.4,---
2026/03/24,06:00:29.8,京都府南部,35°11.3′N,135°31.6′E,13 km,0.9,---
2026/03/24,06:01:58.9,岐阜県美濃東部,35°38.6′N,137°28.2′E,12 km,0.7,---
2026/03/24,06:03:24.3,岩手県沖,40°12.0′N,142°07.1′E,32 km,0.8,---
2026/03/24,06:05:41.4,岐阜県飛騨地方,36°15.8′N,137°33.7′E,29 km,0.1,---
2026/03/24,06:07:03.0,茨城県北部,36°49.2′N,140°35.6′E,7 km,-0.3,---
2026/03/24,06:08:54.6,千島列島,45°16.6′N,151°46.4′E,30 km,不明,---
2026/03/24,06:10:53.6,トカラ列島近海,28°21.0′N,128°53.3′E,71 km,1.5,---
2026/03/24,06:11:11.6,岩手県沖,39°08.9′N,142°22.1′E,20 km,1.0,---
2026/03/24,06:11:16.8,岩手県沖,40°11.4′N,142°06.9′E,33 km,0.7,---
2026/03/24,06:13:33.2,福島県沖,37°12.1′N,141°42.4′E,34 km,1.4,---
2026/03/24,06:15:57.5,石川県能登地方,37°13.4′N,136°48.9′E,11 km,0.4,---
2026/03/24,06:16:18.9,宮城県沖,38°19.3′N,141°48.1′E,58 km,1.1,---
2026/03/24,06:18:28.1,サハリン南部付近,46°07.8′N,143°24.8′E,369 km,2.9,---
2026/03/24,06:20:44.7,三陸沖,39°36.3′N,143°16.7′E,11 km,1.2,---
2026/03/24,06:26:13.8,種子島近海,30°29.4′N,130°58.9′E,13 km,1.5,---
2026/03/24,06:28:29.8,長野県南部,35°54.8′N,138°07.9′E,9 km,0.3,---
2026/03/24,06:28:55.8,奄美大島北東沖,29°24.1′N,130°47.6′E,20 km,1.7,---
2026/03/24,06:29:57.7,長野県北部,36°27.2′N,137°54.6′E,11 km,0.6,---
2026/03/24,06:30:08.7,長野県北部,36°27.2′N,137°54.6′E,11 km,0.1,---
2026/03/24,06:34:43.1,青森県東方沖,41°28.4′N,142°22.0′E,48 km,0.8,---
2026/03/24,06:35:52.3,熊本県天草・芦北地方,32°15.0′N,130°25.1′E,5 km,0.0,---
2026/03/24,06:46:47.3,岐阜県美濃東部,35°38.5′N,137°28.4′E,11 km,1.2,---
2026/03/24,06:48:51.1,長野県南部,35°53.1′N,137°45.9′E,10 km,-0.2,---
2026/03/24,06:50:08.1,石川県能登地方,37°31.4′N,137°18.9′E,13 km,1.3,---
2026/03/24,06:53:25.8,日向灘,32°33.2′N,132°11.9′E,25 km,2.5,---
2026/03/24,06:54:30.4,福島県会津,37°03.7′N,139°22.2′E,8 km,0.2,---
2026/03/24,06:57:35.2,福島県沖,37°09.5′N,142°06.3′E,25 km,1.1,---
2026/03/24,07:03:37.7,宮城県沖,38°04.3′N,141°39.3′E,54 km,1.3,---
2026/03/24,07:06:44.2,岐阜県美濃東部,35°38.3′N,137°28.5′E,11 km,0.9,---
2026/03/24,07:07:20.0,宮崎県南部山沿い,32°02.8′N,130°56.9′E,9 km,0.0,---
2026/03/24,07:09:23.6,島根県西部,35°04.3′N,132°33.8′E,13 km,0.8,---
2026/03/24,07:13:41.6,高知県東部,33°38.1′N,134°04.0′E,7 km,0.1,---
2026/03/24,07:15:52.9,長野県北部,36°26.7′N,137°54.5′E,10 km,0.6,---
2026/03/24,07:16:05.9,熊本県天草・芦北地方,32°14.7′N,130°26.3′E,6 km,1.2,---
2026/03/24,07:16:06.8,十勝地方中部,42°56.4′N,143°31.6′E,97 km,1.4,---
2026/03/24,07:22:54.2,新潟県上越地方,36°57.9′N,138°09.6′E,10 km,1.1,---
2026/03/24,07:23:16.1,択捉島南東沖,44°08.3′N,148°12.6′E,107 km,4.2,---
2026/03/24,07:31:11.9,新潟県中越地方,37°07.1′N,139°09.6′E,3 km,1.0,---
2026/03/24,07:36:21.1,岐阜県美濃東部,35°38.7′N,137°28.3′E,11 km,0.3,---
2026/03/24,07:36:54.0,熊本県阿蘇地方,33°04.2′N,131°11.2′E,5 km,0.5,---
2026/03/24,07:38:48.2,和歌山県北部,34°04.2′N,135°16.6′E,9 km,0.4,---
2026/03/24,07:38:59.0,熊本県熊本地方,33°01.4′N,130°31.0′E,8 km,-0.2,---
2026/03/24,07:42:31.0,空知地方南部,42°56.2′N,141°45.6′E,120 km,1.7,---
2026/03/24,07:43:06.4,宮城県沖,38°12.2′N,141°42.7′E,49 km,0.9,---
2026/03/24,07:43:31.1,茨城県北部,36°46.0′N,140°33.9′E,7 km,0.0,---
2026/03/24,07:45:15.6,奄美大島近海,28°34.8′N,129°35.8′E,28 km,0.7,---
2026/03/24,07:45:40.0,青森県東方沖,40°50.2′N,142°57.4′E,16 km,1.7,---
2026/03/24,07:47:37.9,熊本県熊本地方,33°01.8′N,130°31.0′E,8 km,0.4,---
2026/03/24,07:47:56.5,青森県東方沖,41°02.9′N,141°56.3′E,90 km,1.3,---
2026/03/24,07:49:33.3,福島県沖,37°48.7′N,141°37.0′E,51 km,1.0,---
2026/03/24,07:51:47.5,奄美大島近海,27°55.4′N,129°22.4′E,33 km,0.6,---
2026/03/24,07:54:18.7,福島県中通り,37°04.7′N,140°33.8′E,7 km,0.3,---
2026/03/24,07:54:23.0,長野県中部,36°02.4′N,138°07.2′E,4 km,-0.7,---
2026/03/24,07:56:14.5,熊本県天草・芦北地方,32°14.7′N,130°26.8′E,8 km,-0.1,---
2026/03/24,07:59:16.5,茨城県北部,36°46.5′N,140°33.6′E,9 km,0.8,---
2026/03/24,07:59:50.6,奄美大島近海,28°15.2′N,129°16.8′E,17 km,0.9,---
2026/03/24,08:00:08.6,内浦湾,42°24.9′N,140°49.0′E,10 km,0.7,---
2026/03/24,08:00:17.6,岐阜県美濃東部,35°38.6′N,137°28.1′E,13 km,0.5,---
2026/03/24,08:05:47.6,日高地方東部,42°04.2′N,143°12.3′E,42 km,1.5,---
2026/03/24,08:06:36.4,和歌山県北部,33°57.5′N,135°31.2′E,47 km,0.5,---
2026/03/24,08:07:00.2,茨城県北部,36°46.4′N,140°33.7′E,8 km,0.2,---
2026/03/24,08:13:14.0,奄美大島近海,26°47.3′N,130°28.2′E,49 km,不明,---
2026/03/24,08:15:41.8,愛知県西部,34°49.4′N,137°05.3′E,34 km,0.6,---
2026/03/24,08:16:05.3,三陸沖,39°54.2′N,144°44.6′E,15 km,1.2,---
2026/03/24,08:26:50.8,宮古島北西沖,26°04.9′N,125°47.3′E,22 km,3.1,---
2026/03/24,08:28:50.4,宮古島近海,25°00.3′N,125°29.4′E,58 km,1.8,---
2026/03/24,08:34:01.0,長野県南部,35°54.3′N,137°44.8′E,10 km,1.0,---
2026/03/24,08:35:44.6,福島県沖,37°19.8′N,142°09.2′E,22 km,1.0,---
2026/03/24,08:35:52.6,長野県中部,36°23.2′N,137°58.9′E,9 km,0.2,---
2026/03/24,08:47:12.2,岐阜県美濃東部,35°38.4′N,137°28.3′E,11 km,1.1,---
2026/03/24,08:47:20.2,八丈島東方沖,32°24.4′N,142°26.3′E,69 km,3.9,---
2026/03/24,08:49:13.1,八丈島東方沖,32°26.5′N,142°22.1′E,72 km,4.5,---
2026/03/24,08:52:16.6,沖縄本島近海,27°26.3′N,128°43.1′E,32 km,1.3,---
2026/03/24,08:52:43.9,岐阜県美濃東部,35°38.6′N,137°28.1′E,12 km,1.2,---
2026/03/24,08:54:08.4,宮城県沖,38°00.8′N,141°43.4′E,54 km,2.7,---
2026/03/24,08:56:32.4,岐阜県美濃東部,35°38.5′N,137°28.3′E,12 km,0.5,---
2026/03/24,09:01:51.0,鳥取県中部,35°21.1′N,133°53.5′E,10 km,0.2,---
2026/03/24,09:08:21.1,大隅半島東方沖,30°47.4′N,131°23.6′E,32 km,1.7,---
2026/03/24,09:10:31.5,石垣島近海,24°18.4′N,124°14.1′E,19 km,1.1,---
2026/03/24,09:12:25.7,八丈島東方沖,33°09.9′N,140°12.4′E,124 km,2.9,---
2026/03/24,09:22:23.6,橘湾,32°44.1′N,130°08.9′E,11 km,0.7,---
2026/03/24,09:26:05.9,高知県中部,33°38.1′N,133°48.7′E,9 km,0.5,---
2026/03/24,09:35:32.7,福島県会津,37°44.4′N,140°02.8′E,9 km,0.1,---
2026/03/24,09:36:59.6,茨城県南部,36°05.7′N,140°14.0′E,90 km,1.0,---
2026/03/24,09:38:03.7,茨城県南部,36°04.4′N,140°02.5′E,58 km,1.1,---
2026/03/24,09:40:27.3,鳥取県東部,35°24.9′N,134°04.3′E,13 km,0.6,---
2026/03/24,09:41:01.3,新潟県中越地方,37°19.5′N,138°52.2′E,10 km,2.2,---
2026/03/24,09:42:52.9,渡島地方東部,41°50.1′N,140°49.1′E,6 km,0.9,---
2026/03/24,09:42:57.2,茨城県北部,36°49.7′N,140°34.8′E,6 km,-0.3,---
2026/03/24,09:44:03.7,熊本県天草・芦北地方,32°14.8′N,130°26.0′E,1 km,0.4,---
2026/03/24,09:51:30.2,岩手県沖,40°03.2′N,141°55.9′E,61 km,2.9,---
2026/03/24,09:54:33.8,岐阜県美濃東部,35°38.5′N,137°28.5′E,11 km,0.6,---
2026/03/24,09:57:22.6,福島県沖,36°47.2′N,142°06.6′E,19 km,1.0,---
2026/03/24,10:05:47.8,滋賀県北部,35°28.4′N,135°56.2′E,11 km,1.1,---
2026/03/24,10:06:47.6,熊本県天草・芦北地方,32°14.8′N,130°26.4′E,6 km,0.3,---
2026/03/24,10:07:17.4,福島県沖,37°43.0′N,142°14.5′E,27 km,1.0,---
2026/03/24,10:07:57.7,日向灘,32°36.5′N,132°14.2′E,31 km,不明,---
2026/03/24,10:13:36.4,青森県東方沖,41°00.1′N,142°15.2′E,47 km,0.6,---
2026/03/24,10:13:49.2,沖縄本島近海,26°24.8′N,128°51.1′E,35 km,2.9,---
2026/03/24,10:15:08.1,岩手県沖,39°38.4′N,142°30.3′E,35 km,0.6,---
2026/03/24,10:23:46.0,石川県能登地方,37°12.6′N,136°48.5′E,11 km,1.4,---
2026/03/24,10:24:04.1,宮古島近海,25°18.9′N,124°55.8′E,0 km,2.2,---
2026/03/24,10:24:27.3,島根県西部,35°00.8′N,132°22.4′E,12 km,0.7,---
2026/03/24,10:24:32.9,熊本県熊本地方,33°02.4′N,130°31.6′E,7 km,0.4,---
2026/03/24,10:24:37.4,千葉県東方沖,35°47.2′N,140°53.2′E,11 km,2.5,---
2026/03/24,10:25:52.8,十勝沖,41°09.6′N,144°18.3′E,24 km,1.5,---
2026/03/24,10:30:55.8,熊本県天草・芦北地方,32°14.8′N,130°25.6′E,5 km,1.2,---
2026/03/24,10:34:31.8,福島県沖,36°39.9′N,141°52.9′E,27 km,1.5,---
2026/03/24,10:36:10.0,沖縄本島近海,26°24.5′N,128°51.3′E,33 km,1.8,---
2026/03/24,10:41:22.4,沖縄本島近海,27°26.3′N,128°43.2′E,32 km,1.0,---
2026/03/24,10:47:35.1,岐阜県美濃中西部,35°37.3′N,137°00.8′E,7 km,0.1,---
2026/03/24,10:49:49.5,和歌山県北部,34°04.3′N,135°17.0′E,8 km,0.3,---
2026/03/24,10:50:06.6,福島県沖,37°02.5′N,141°21.9′E,11 km,1.2,---
2026/03/24,10:51:11.7,長野県中部,36°13.5′N,137°40.2′E,6 km,0.0,---
2026/03/24,11:01:56.8,茨城県北部,36°37.8′N,140°35.4′E,49 km,0.7,---
2026/03/24,11:03:40.9,福島県沖,37°21.7′N,141°57.2′E,33 km,1.0,---
2026/03/24,11:09:35.7,宮崎県南部山沿い,31°58.4′N,130°53.0′E,6 km,1.0,---
2026/03/24,11:10:52.6,大隅半島東方沖,31°03.1′N,131°45.5′E,42 km,2.0,---
2026/03/24,11:12:51.4,熊本県天草・芦北地方,32°14.7′N,130°25.1′E,7 km,0.3,---
2026/03/24,11:15:02.5,能登半島沖,37°48.9′N,137°27.4′E,11 km,1.2,---
2026/03/24,11:26:10.8,千葉県北西部,35°44.4′N,139°58.9′E,103 km,2.6,---
2026/03/24,11:32:37.1,富山湾,37°23.7′N,137°21.4′E,13 km,1.9,---
2026/03/24,11:33:53.8,富山湾,37°23.9′N,137°24.6′E,12 km,0.8,---
2026/03/24,11:34:24.6,島根県西部,35°01.1′N,132°21.3′E,14 km,0.6,---
2026/03/24,11:37:09.0,富山湾,37°23.5′N,137°21.8′E,13 km,1.5,---
2026/03/24,11:41:39.4,富山湾,37°22.8′N,137°21.6′E,11 km,0.8,---
2026/03/24,11:45:36.1,岐阜県美濃東部,35°38.6′N,137°28.3′E,12 km,0.8,---
2026/03/24,11:48:27.7,宮城県沖,37°56.9′N,142°25.6′E,20 km,1.1,---
2026/03/24,11:49:58.0,青森県東方沖,41°05.1′N,142°32.5′E,38 km,1.3,---
2026/03/24,11:50:09.4,紀伊水道,33°45.6′N,135°19.6′E,40 km,0.5,---
2026/03/24,11:51:42.9,宮城県沖,38°46.8′N,141°45.8′E,52 km,1.1,---
2026/03/24,11:52:10.3,富山湾,37°23.4′N,137°21.8′E,10 km,0.9,---
2026/03/24,11:52:34.2,福島県沖,37°49.8′N,141°34.1′E,46 km,1.3,---
2026/03/24,11:56:05.8,天草灘,31°58.9′N,129°55.5′E,10 km,1.5,---
2026/03/24,11:56:17.7,岐阜県美濃東部,35°38.5′N,137°28.6′E,11 km,0.4,---
2026/03/24,12:01:40.8,熊本県天草・芦北地方,32°14.9′N,130°26.5′E,6 km,0.1,---
2026/03/24,12:08:58.6,奄美大島近海,28°43.0′N,129°23.1′E,68 km,1.5,---
2026/03/24,12:12:55.7,石川県西方沖,37°02.7′N,136°23.4′E,9 km,2.3,---
2026/03/24,12:13:09.5,和歌山県北部,34°07.3′N,135°11.3′E,8 km,-0.1,---
2026/03/24,12:14:36.0,宮城県沖,38°57.3′N,142°29.2′E,42 km,0.9,---
2026/03/24,12:21:11.8,十勝沖,41°57.3′N,143°57.6′E,27 km,0.7,---
2026/03/24,12:21:20.4,秋田県沖,39°59.9′N,139°22.6′E,204 km,2.3,---
2026/03/24,12:25:07.2,福島県沖,37°48.9′N,141°36.8′E,49 km,1.5,---
2026/03/24,12:26:03.3,岐阜県美濃東部,35°38.2′N,137°28.5′E,12 km,0.3,---
