地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/16,00:34:45.1,熊本県天草・芦北地方,32°14.4′N,130°26.0′E,10 km,0.4,---
2026/03/16,00:35:08.6,釧路沖,42°38.4′N,144°09.6′E,67 km,1.0,---
2026/03/16,00:36:11.6,岐阜県飛騨地方,36°08.7′N,137°25.2′E,4 km,0.3,---
2026/03/16,00:36:22.3,熊本県天草・芦北地方,32°14.6′N,130°26.2′E,5 km,0.1,---
2026/03/16,00:36:33.5,茨城県北部,36°46.8′N,140°33.7′E,8 km,0.3,---
2026/03/16,00:38:27.3,長野県北部,36°50.6′N,138°07.3′E,3 km,-0.3,---
2026/03/16,00:38:56.7,熊本県天草・芦北地方,32°14.6′N,130°26.3′E,7 km,0.4,---
2026/03/16,00:39:54.2,熊本県天草・芦北地方,32°15.0′N,130°26.2′E,10 km,0.0,---
2026/03/16,00:41:49.7,熊本県天草・芦北地方,32°15.0′N,130°25.9′E,6 km,0.5,---
2026/03/16,00:42:23.9,長野県南部,35°54.9′N,138°08.2′E,9 km,-0.1,---
2026/03/16,00:43:13.7,熊本県天草・芦北地方,32°14.7′N,130°26.0′E,10 km,0.1,---
2026/03/16,00:43:37.8,熊本県天草・芦北地方,32°14.5′N,130°26.3′E,8 km,0.3,---
2026/03/16,00:46:01.9,日向灘,31°42.6′N,132°07.7′E,39 km,1.7,---
2026/03/16,00:46:19.2,岐阜県美濃中西部,35°17.3′N,136°26.7′E,8 km,0.4,---
2026/03/16,00:46:25.7,熊本県天草・芦北地方,32°14.9′N,130°25.7′E,6 km,1.3,---
2026/03/16,00:46:40.0,奄美大島近海,28°51.2′N,129°45.8′E,27 km,1.9,---
2026/03/16,00:48:22.5,熊本県天草・芦北地方,32°14.6′N,130°26.0′E,6 km,-0.1,---
2026/03/16,00:48:24.3,和歌山県北部,34°03.7′N,135°16.8′E,8 km,0.4,---
2026/03/16,00:49:07.0,熊本県天草・芦北地方,32°14.8′N,130°25.9′E,8 km,-0.1,---
2026/03/16,00:49:14.4,石垣島南方沖,22°48.0′N,123°02.1′E,63 km,不明,---
2026/03/16,00:49:45.3,岩手県沖,39°02.6′N,142°23.9′E,30 km,1.7,---
2026/03/16,00:49:57.4,熊本県天草・芦北地方,32°14.7′N,130°26.6′E,7 km,0.2,---
2026/03/16,00:51:10.5,岩手県沖,39°06.7′N,142°25.2′E,27 km,1.1,---
2026/03/16,00:51:30.7,熊本県天草・芦北地方,32°14.7′N,130°26.1′E,8 km,0.8,---
2026/03/16,00:53:15.2,岩手県内陸北部,40°10.5′N,141°09.1′E,11 km,0.3,---
2026/03/16,00:56:25.1,熊本県天草・芦北地方,32°14.6′N,130°26.7′E,8 km,0.4,---
2026/03/16,00:59:19.6,佐渡付近,37°43.1′N,137°36.8′E,11 km,1.1,---
2026/03/16,00:59:38.1,岐阜県飛騨地方,36°04.4′N,137°26.1′E,5 km,0.2,---
2026/03/16,00:59:51.2,熊本県天草・芦北地方,32°14.7′N,130°25.9′E,6 km,1.5,---
2026/03/16,01:02:29.1,長野県南部,35°25.5′N,138°02.2′E,3 km,1.9,---
2026/03/16,01:04:06.8,三陸沖,40°54.9′N,144°58.8′E,28 km,1.9,---
2026/03/16,01:05:19.8,熊本県天草・芦北地方,32°14.8′N,130°26.4′E,5 km,0.4,---
2026/03/16,01:05:23.7,三陸沖,40°55.3′N,144°57.6′E,23 km,1.4,---
2026/03/16,01:06:00.6,熊本県天草・芦北地方,32°15.0′N,130°26.2′E,8 km,不明,---
2026/03/16,01:07:01.7,熊本県天草・芦北地方,32°14.7′N,130°26.3′E,7 km,1.3,---
2026/03/16,01:07:34.7,熊本県天草・芦北地方,32°15.0′N,130°26.2′E,9 km,-0.4,---
2026/03/16,01:08:05.5,熊本県天草・芦北地方,32°14.7′N,130°26.0′E,6 km,0.1,---
2026/03/16,01:09:02.0,熊本県天草・芦北地方,32°14.5′N,130°26.3′E,9 km,不明,---
2026/03/16,01:09:06.4,宮城県沖,37°56.2′N,141°41.6′E,53 km,0.8,---
2026/03/16,01:09:27.2,静岡県西部,34°47.5′N,137°37.8′E,18 km,0.4,---
2026/03/16,01:09:46.5,熊本県天草・芦北地方,32°14.7′N,130°26.3′E,8 km,不明,---
2026/03/16,01:11:08.1,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,8 km,不明,---
2026/03/16,01:11:45.2,三陸沖,40°54.1′N,145°00.4′E,32 km,1.8,---
2026/03/16,01:12:10.5,有明海,32°49.1′N,130°33.3′E,13 km,0.1,---
2026/03/16,01:13:25.8,奄美大島近海,27°38.0′N,128°47.9′E,14 km,1.6,---
2026/03/16,01:13:44.4,神奈川県西部,35°29.8′N,139°03.2′E,17 km,1.5,---
2026/03/16,01:13:49.6,熊本県天草・芦北地方,32°14.9′N,130°25.8′E,8 km,0.6,---
2026/03/16,01:16:09.2,日向灘,32°37.2′N,132°04.9′E,16 km,1.0,---
2026/03/16,01:18:01.3,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,9 km,0.1,---
2026/03/16,01:18:59.8,岐阜県飛騨地方,36°15.4′N,137°33.2′E,27 km,0.1,---
2026/03/16,01:19:33.1,青森県東方沖,41°01.4′N,142°16.9′E,50 km,0.9,---
2026/03/16,01:19:35.3,滋賀県北部,35°23.4′N,136°05.3′E,13 km,0.7,---
2026/03/16,01:20:10.1,熊本県天草・芦北地方,32°15.0′N,130°26.4′E,10 km,不明,---
2026/03/16,01:20:26.7,熊本県天草・芦北地方,32°14.8′N,130°25.9′E,9 km,-0.3,---
2026/03/16,01:23:55.7,熊本県天草・芦北地方,32°14.8′N,130°26.6′E,11 km,不明,---
2026/03/16,01:24:24.1,熊本県天草・芦北地方,32°14.8′N,130°25.8′E,9 km,-0.4,---
2026/03/16,01:25:18.3,熊本県天草・芦北地方,32°14.5′N,130°26.2′E,10 km,不明,---
2026/03/16,01:25:37.9,和歌山県北部,34°14.7′N,135°11.8′E,6 km,0.7,---
2026/03/16,01:26:06.4,熊本県天草・芦北地方,32°14.7′N,130°26.2′E,5 km,0.3,---
2026/03/16,01:27:00.0,熊本県天草・芦北地方,32°14.8′N,130°26.2′E,7 km,0.0,---
2026/03/16,01:28:37.3,熊本県天草・芦北地方,32°14.8′N,130°26.3′E,7 km,0.2,---
2026/03/16,01:29:16.8,熊本県天草・芦北地方,32°15.0′N,130°25.7′E,8 km,不明,---
2026/03/16,01:29:40.4,熊本県天草・芦北地方,32°14.6′N,130°26.2′E,9 km,不明,---
2026/03/16,01:30:01.9,熊本県天草・芦北地方,32°14.7′N,130°26.2′E,5 km,0.7,---
2026/03/16,01:30:09.8,熊本県天草・芦北地方,32°14.9′N,130°26.3′E,6 km,0.8,---
2026/03/16,01:30:33.3,福島県沖,37°51.7′N,141°37.4′E,47 km,0.4,---
2026/03/16,01:32:18.3,三陸沖,40°14.8′N,143°19.6′E,7 km,不明,---
2026/03/16,01:32:27.9,栃木県南部,36°19.2′N,139°26.0′E,83 km,0.1,---
2026/03/16,01:32:40.7,青森県東方沖,40°52.0′N,143°24.0′E,16 km,4.7,---
2026/03/16,01:34:52.6,沖縄本島近海,26°47.8′N,127°10.3′E,3 km,1.5,---
2026/03/16,01:36:43.6,熊本県天草・芦北地方,32°14.7′N,130°26.2′E,7 km,不明,---
2026/03/16,01:36:45.7,熊本県天草・芦北地方,32°14.8′N,130°26.1′E,6 km,1.7,---
2026/03/16,01:36:57.4,熊本県天草・芦北地方,32°14.9′N,130°26.2′E,7 km,1.3,---
2026/03/16,01:38:00.5,熊本県天草・芦北地方,32°14.6′N,130°26.2′E,8 km,0.3,---
2026/03/16,01:38:01.2,宮古島近海,25°21.9′N,124°58.0′E,13 km,1.9,---
2026/03/16,01:39:38.9,長野県南部,35°25.4′N,138°02.4′E,3 km,0.1,---
2026/03/16,01:40:20.9,石川県能登地方,37°23.3′N,137°05.9′E,11 km,0.4,---
2026/03/16,01:42:28.5,熊本県天草・芦北地方,32°14.8′N,130°26.0′E,5 km,1.0,---
2026/03/16,01:42:31.8,宮古島近海,25°19.0′N,124°56.8′E,0 km,不明,---
2026/03/16,01:43:04.0,熊本県天草・芦北地方,32°14.8′N,130°26.0′E,8 km,0.2,---
2026/03/16,01:43:04.8,島根県東部,35°18.4′N,133°12.9′E,10 km,0.6,---
2026/03/16,01:43:44.1,熊本県天草・芦北地方,32°14.6′N,130°26.3′E,6 km,0.0,---
2026/03/16,01:45:03.0,熊本県天草・芦北地方,32°14.9′N,130°26.2′E,7 km,0.5,---
2026/03/16,01:45:22.9,京都府南部,35°02.1′N,135°32.6′E,13 km,0.2,---
2026/03/16,01:50:11.8,薩摩半島西方沖,31°12.0′N,130°01.4′E,4 km,0.8,---
2026/03/16,01:50:51.9,鳥取県中部,35°21.8′N,133°52.1′E,8 km,-0.1,---
2026/03/16,01:52:29.4,佐渡付近,37°53.3′N,137°46.2′E,15 km,1.0,---
2026/03/16,01:54:52.2,浦河沖,42°07.2′N,142°43.5′E,54 km,0.5,---
2026/03/16,01:59:20.0,熊本県天草・芦北地方,32°14.8′N,130°25.8′E,7 km,2.4,---
2026/03/16,02:04:29.6,福島県沖,37°21.6′N,141°56.6′E,38 km,1.3,---
2026/03/16,02:05:37.3,能登半島沖,37°35.5′N,137°28.8′E,12 km,1.3,---
2026/03/16,02:06:09.7,和歌山県北部,33°55.8′N,135°10.6′E,9 km,0.3,---
2026/03/16,02:06:19.6,熊本県熊本地方,32°45.3′N,130°45.7′E,11 km,0.7,---
2026/03/16,02:07:53.6,茨城県北部,36°39.6′N,140°38.0′E,7 km,0.3,---
2026/03/16,02:09:42.1,十勝沖,42°06.9′N,143°41.5′E,0 km,2.0,---
2026/03/16,02:09:45.0,熊本県天草・芦北地方,32°14.8′N,130°26.2′E,5 km,0.7,---
2026/03/16,02:10:06.8,四国沖,33°04.0′N,134°44.1′E,36 km,1.2,---
2026/03/16,02:10:23.6,熊本県天草・芦北地方,32°14.7′N,130°25.6′E,6 km,0.1,---
2026/03/16,02:12:41.1,沖縄本島近海,26°46.7′N,127°10.9′E,9 km,1.8,---
2026/03/16,02:15:15.3,岩手県内陸南部,38°56.6′N,140°54.0′E,8 km,0.0,---
2026/03/16,02:17:39.1,和歌山県南部,33°39.2′N,135°42.7′E,29 km,0.8,---
2026/03/16,02:18:23.2,熊本県天草・芦北地方,32°15.0′N,130°26.0′E,8 km,0.2,---
2026/03/16,02:18:45.8,愛知県東部,35°08.6′N,137°35.4′E,34 km,-0.1,---
2026/03/16,02:20:51.3,宮城県沖,38°56.9′N,141°40.1′E,66 km,1.0,---
2026/03/16,02:23:45.0,熊本県天草・芦北地方,32°14.9′N,130°25.6′E,10 km,0.1,---
2026/03/16,02:23:56.5,和歌山県南方沖,33°20.2′N,135°44.3′E,28 km,1.1,---
2026/03/16,02:25:12.4,沖縄本島近海,26°47.9′N,127°09.8′E,0 km,1.6,---
2026/03/16,02:25:42.9,沖縄本島近海,26°47.0′N,127°10.4′E,10 km,2.6,---
2026/03/16,02:25:45.8,熊本県天草・芦北地方,32°14.8′N,130°26.2′E,7 km,0.3,---
2026/03/16,02:26:23.7,熊本県天草・芦北地方,32°14.6′N,130°26.4′E,7 km,0.2,---
2026/03/16,02:27:23.8,沖縄本島近海,26°47.2′N,127°10.2′E,5 km,1.9,---
2026/03/16,02:28:22.2,紀伊水道,34°12.9′N,135°03.8′E,9 km,1.3,---
2026/03/16,02:29:23.3,熊本県天草・芦北地方,32°14.8′N,130°26.3′E,6 km,0.7,---
2026/03/16,02:31:42.7,宮崎県北部平野部,32°29.7′N,131°43.0′E,19 km,0.5,---
2026/03/16,02:32:34.7,長野県中部,36°05.9′N,137°41.6′E,8 km,-0.1,---
2026/03/16,02:36:10.8,鳥島近海,30°38.8′N,142°19.1′E,68 km,3.6,---
2026/03/16,02:40:29.6,長野県南部,35°25.4′N,138°02.0′E,3 km,0.3,---
2026/03/16,02:47:10.2,広島県南西部,34°31.1′N,132°10.3′E,19 km,1.6,---
2026/03/16,02:50:19.0,十勝沖,42°07.0′N,143°41.5′E,0 km,2.1,---
2026/03/16,02:50:38.3,熊本県天草・芦北地方,32°15.0′N,130°26.4′E,10 km,-0.1,---
2026/03/16,02:53:16.8,釧路地方中南部,43°05.5′N,143°52.3′E,92 km,1.1,---
2026/03/16,02:53:28.5,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,5 km,1.0,---
2026/03/16,02:56:36.7,千葉県東方沖,35°08.9′N,141°28.3′E,0 km,1.0,---
2026/03/16,02:56:49.3,東海道南方沖,33°09.6′N,138°30.9′E,306 km,2.9,---
2026/03/16,02:58:04.4,熊本県熊本地方,33°00.1′N,130°32.9′E,12 km,0.5,---
2026/03/16,03:00:30.9,熊本県天草・芦北地方,32°14.6′N,130°25.8′E,7 km,0.6,---
2026/03/16,03:02:32.2,熊本県天草・芦北地方,32°14.6′N,130°26.4′E,6 km,0.7,---
2026/03/16,03:03:04.7,三宅島近海,33°35.8′N,139°35.2′E,128 km,2.2,---
2026/03/16,03:04:52.7,熊本県阿蘇地方,33°00.1′N,131°06.6′E,9 km,0.8,---
2026/03/16,03:07:01.2,埼玉県南部,35°59.2′N,139°33.2′E,26 km,0.7,---
2026/03/16,03:07:08.7,沖縄本島近海,25°50.8′N,128°38.5′E,43 km,2.7,---
2026/03/16,03:07:54.5,茨城県沖,36°33.9′N,141°38.0′E,20 km,1.6,---
2026/03/16,03:08:51.7,徳島県南部,33°51.9′N,134°37.4′E,10 km,0.7,---
2026/03/16,03:11:35.3,熊本県阿蘇地方,32°59.5′N,131°06.8′E,7 km,-0.1,---
2026/03/16,03:14:40.9,栃木県北部,36°36.6′N,139°26.6′E,10 km,-0.2,---
2026/03/16,03:15:32.1,和歌山県南部,33°50.3′N,135°26.6′E,43 km,0.4,---
2026/03/16,03:16:02.1,熊本県天草・芦北地方,32°14.6′N,130°26.4′E,5 km,0.1,---
2026/03/16,03:17:53.7,千葉県東方沖,35°23.1′N,141°39.9′E,15 km,1.4,---
2026/03/16,03:18:28.7,熊本県天草・芦北地方,32°14.7′N,130°26.2′E,6 km,1.4,---
2026/03/16,03:19:37.8,熊本県天草・芦北地方,32°14.8′N,130°25.8′E,6 km,0.1,---
2026/03/16,03:22:46.3,宮古島近海,25°15.5′N,125°00.9′E,16 km,2.1,---
2026/03/16,03:24:07.2,和歌山県北部,34°05.1′N,135°19.6′E,9 km,0.9,---
2026/03/16,03:24:48.3,茨城県南部,36°10.1′N,140°03.5′E,47 km,0.7,---
2026/03/16,03:25:26.2,西表島付近,24°23.8′N,123°54.5′E,12 km,0.0,---
2026/03/16,03:26:11.3,長野県中部,36°05.1′N,138°02.2′E,7 km,0.2,---
2026/03/16,03:26:22.8,熊本県天草・芦北地方,32°14.9′N,130°26.2′E,7 km,0.1,---
2026/03/16,03:29:33.0,熊本県天草・芦北地方,32°14.9′N,130°25.8′E,8 km,0.1,---
2026/03/16,03:30:55.7,十勝沖,42°06.8′N,143°41.7′E,0 km,2.4,---
2026/03/16,03:32:03.5,熊本県天草・芦北地方,32°14.5′N,130°26.1′E,5 km,0.2,---
2026/03/16,03:33:09.7,十勝沖,42°07.2′N,143°41.7′E,0 km,2.5,---
2026/03/16,03:39:11.6,大隅半島東方沖,31°20.0′N,131°42.3′E,23 km,4.4,---
2026/03/16,03:46:22.8,岩手県沖,39°10.1′N,142°20.6′E,37 km,1.0,---
2026/03/16,03:48:50.2,熊本県天草・芦北地方,32°14.4′N,130°26.5′E,7 km,0.1,---
2026/03/16,03:49:28.6,福島県沖,37°32.3′N,141°38.4′E,51 km,2.1,---
2026/03/16,03:50:24.5,マリアナ諸島,21°47.2′N,143°19.1′E,306 km,不明,---
2026/03/16,03:52:10.7,岩手県沖,39°55.7′N,142°23.4′E,36 km,0.9,---
2026/03/16,03:52:42.6,熊本県天草・芦北地方,32°14.7′N,130°26.3′E,6 km,2.2,---
2026/03/16,03:52:56.6,奄美大島近海,28°16.1′N,129°44.7′E,29 km,0.8,---
2026/03/16,03:55:20.6,奄美大島近海,27°48.4′N,129°46.6′E,0 km,1.6,---
2026/03/16,03:56:33.1,宮古島近海,25°21.0′N,124°57.7′E,0 km,2.2,---
2026/03/16,03:56:51.1,岐阜県飛騨地方,35°58.3′N,137°20.0′E,10 km,-0.1,---
2026/03/16,03:56:53.8,青森県東方沖,41°23.3′N,142°41.3′E,40 km,4.9,---
2026/03/16,03:57:10.1,石川県能登地方,37°28.8′N,137°13.9′E,13 km,1.1,---
2026/03/16,04:01:33.5,熊本県天草・芦北地方,32°14.8′N,130°26.0′E,6 km,1.0,---
2026/03/16,04:04:32.3,福島県沖,37°45.6′N,141°43.0′E,63 km,1.3,---
2026/03/16,04:07:30.0,群馬県南部,36°20.7′N,139°23.5′E,82 km,1.2,---
2026/03/16,04:09:00.0,西表島付近,24°23.5′N,123°54.0′E,15 km,0.5,---
2026/03/16,04:11:15.0,岐阜県飛騨地方,36°04.6′N,137°26.0′E,4 km,-0.4,---
2026/03/16,04:14:21.9,岐阜県飛騨地方,36°17.0′N,137°33.4′E,24 km,0.3,---
2026/03/16,04:16:58.3,佐渡付近,37°52.5′N,138°28.2′E,15 km,0.3,---
2026/03/16,04:20:35.8,熊本県天草・芦北地方,32°14.6′N,130°26.3′E,9 km,0.1,---
2026/03/16,04:21:11.2,長崎県南西部,33°00.9′N,129°41.0′E,8 km,-0.2,---
2026/03/16,04:23:15.2,日向灘,31°56.5′N,131°50.5′E,18 km,0.9,---
2026/03/16,04:25:41.2,宮崎県南部山沿い,31°55.7′N,131°00.8′E,8 km,0.3,---
2026/03/16,04:28:36.0,福島県沖,37°08.6′N,142°11.1′E,16 km,1.2,---
2026/03/16,04:30:51.8,奄美大島近海,27°46.2′N,128°38.3′E,59 km,1.8,---
2026/03/16,04:31:43.7,熊本県天草・芦北地方,32°14.8′N,130°26.1′E,6 km,-0.1,---
2026/03/16,04:33:31.6,青森県東方沖,40°52.9′N,143°01.5′E,10 km,1.4,---
2026/03/16,04:35:10.5,島根県東部,35°18.6′N,133°12.7′E,10 km,0.2,---
2026/03/16,04:38:52.5,熊本県天草・芦北地方,32°14.7′N,130°26.3′E,6 km,0.1,---
2026/03/16,04:40:35.3,栃木県北部,36°37.3′N,139°26.8′E,6 km,0.3,---
2026/03/16,04:47:58.7,和歌山県北部,33°59.0′N,135°11.6′E,8 km,0.1,---
2026/03/16,04:50:27.0,福島県沖,37°24.8′N,141°08.4′E,29 km,不明,---
2026/03/16,04:52:11.1,熊本県天草・芦北地方,32°14.5′N,130°26.3′E,6 km,0.0,---
2026/03/16,04:54:43.6,熊本県天草・芦北地方,32°14.3′N,130°25.8′E,11 km,0.0,---
2026/03/16,04:54:56.3,熊本県天草・芦北地方,32°14.6′N,130°26.0′E,5 km,0.6,---
2026/03/16,04:55:25.2,熊本県天草・芦北地方,32°14.7′N,130°26.2′E,7 km,0.0,---
2026/03/16,04:56:02.6,熊本県天草・芦北地方,32°14.8′N,130°25.6′E,3 km,0.0,---
2026/03/16,04:56:59.5,青森県東方沖,41°28.1′N,143°09.1′E,17 km,1.0,---
2026/03/16,04:57:58.0,石川県西方沖,37°11.5′N,136°16.5′E,6 km,0.7,---
2026/03/16,04:59:15.8,熊本県天草・芦北地方,32°14.5′N,130°26.4′E,3 km,0.0,---
2026/03/16,04:59:47.6,秋田県内陸南部,39°47.9′N,140°50.2′E,4 km,0.1,---
2026/03/16,05:00:47.9,伊予灘,33°35.1′N,132°23.7′E,46 km,1.0,---
2026/03/16,05:01:00.7,十勝地方中部,42°47.1′N,143°23.1′E,46 km,1.1,---
2026/03/16,05:04:03.6,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,6 km,-0.1,---
2026/03/16,05:04:40.3,静岡県中部,34°57.7′N,138°12.3′E,15 km,0.5,---
2026/03/16,05:11:53.6,オホーツク海南部,45°19.6′N,145°22.3′E,298 km,3.2,---
2026/03/16,05:14:28.6,熊本県天草・芦北地方,32°08.9′N,130°26.0′E,9 km,不明,---
2026/03/16,05:15:01.8,熊本県天草・芦北地方,32°15.9′N,130°28.8′E,3 km,不明,---
2026/03/16,05:15:36.2,熊本県球磨地方,32°16.5′N,130°46.1′E,8 km,0.6,---
2026/03/16,05:16:09.0,熊本県天草・芦北地方,32°14.8′N,130°26.5′E,3 km,-0.2,---
2026/03/16,05:18:12.9,宮城県沖,38°45.4′N,141°43.5′E,53 km,0.4,---
2026/03/16,05:21:06.4,沖縄本島近海,26°05.6′N,128°04.5′E,8 km,2.0,---
2026/03/16,05:21:09.6,福島県沖,37°52.2′N,141°37.6′E,48 km,1.3,---
2026/03/16,05:21:40.2,福島県沖,37°50.8′N,141°37.9′E,47 km,不明,---
2026/03/16,05:22:27.8,熊本県天草・芦北地方,32°14.9′N,130°26.7′E,11 km,不明,---
2026/03/16,05:22:37.1,若狭湾,35°45.7′N,135°25.4′E,9 km,1.3,---
2026/03/16,05:24:02.1,熊本県天草・芦北地方,32°14.9′N,130°25.7′E,2 km,0.5,---
2026/03/16,05:24:29.0,千葉県南部,35°26.8′N,139°57.5′E,21 km,0.8,---
2026/03/16,05:24:40.7,岐阜県美濃中西部,35°34.2′N,136°20.5′E,12 km,1.7,---
2026/03/16,05:25:17.4,伊予灘,33°36.0′N,132°12.5′E,52 km,4.0,---
2026/03/16,05:37:01.9,熊本県天草・芦北地方,32°14.8′N,130°25.9′E,5 km,2.8,---
2026/03/16,05:37:03.0,神奈川県西部,35°30.0′N,139°15.5′E,136 km,不明,---
2026/03/16,05:37:33.9,熊本県天草・芦北地方,32°14.7′N,130°26.0′E,8 km,不明,---
2026/03/16,05:39:13.5,有明海,32°56.1′N,130°19.2′E,7 km,不明,---
2026/03/16,05:41:05.9,沖縄本島近海,26°06.0′N,128°04.1′E,6 km,1.6,---
2026/03/16,05:41:23.4,岩手県沖,39°50.4′N,142°52.2′E,26 km,1.5,---
2026/03/16,05:41:42.2,石川県能登地方,37°10.0′N,136°48.3′E,11 km,0.6,---
2026/03/16,05:42:31.2,熊本県天草・芦北地方,32°15.0′N,130°25.9′E,5 km,0.1,---
2026/03/16,05:43:33.6,熊本県天草・芦北地方,32°14.8′N,130°25.6′E,6 km,0.6,---
2026/03/16,05:46:37.7,熊本県天草・芦北地方,32°14.8′N,130°26.2′E,8 km,0.3,---
2026/03/16,05:47:09.3,茨城県沖,36°10.8′N,141°17.9′E,37 km,0.9,---
2026/03/16,05:48:02.8,熊本県天草・芦北地方,32°14.6′N,130°26.3′E,6 km,1.5,---
2026/03/16,05:49:01.1,熊本県天草・芦北地方,32°14.7′N,130°25.4′E,7 km,0.1,---
2026/03/16,05:49:33.7,福島県中通り,36°50.7′N,140°31.7′E,9 km,0.8,---
2026/03/16,05:50:40.0,茨城県北部,36°46.6′N,140°34.1′E,9 km,1.1,---
2026/03/16,05:50:48.7,宮城県沖,38°41.2′N,142°16.4′E,38 km,0.9,---
2026/03/16,05:55:16.6,宮古島近海,23°47.4′N,125°48.8′E,21 km,3.1,---
2026/03/16,05:57:36.1,関東東方沖,34°45.9′N,142°27.7′E,12 km,1.6,---
2026/03/16,05:58:59.6,茨城県沖,36°27.2′N,141°02.2′E,33 km,0.6,---
2026/03/16,05:59:58.4,三重県南東沖,33°51.1′N,137°24.3′E,354 km,2.5,---
2026/03/16,06:01:30.1,熊本県天草・芦北地方,32°14.8′N,130°25.8′E,7 km,2.7,---
2026/03/16,06:02:59.7,長野県南部,35°58.5′N,137°33.8′E,2 km,-0.3,---
2026/03/16,06:07:00.9,福岡県筑後地方,33°04.6′N,130°30.0′E,12 km,0.1,---
2026/03/16,06:10:46.3,和歌山県南部,33°49.6′N,135°24.4′E,41 km,0.3,---
2026/03/16,06:12:36.6,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,5 km,2.1,---
2026/03/16,06:15:11.5,日向灘,31°29.7′N,131°45.7′E,31 km,0.8,---
2026/03/16,06:17:48.5,熊本県天草・芦北地方,32°14.8′N,130°25.8′E,6 km,1.7,---
2026/03/16,06:20:40.5,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,7 km,1.6,---
2026/03/16,06:23:45.5,宮城県沖,38°14.5′N,142°10.6′E,7 km,1.5,---
