地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/01,01:08:09.3,宮古島近海,25°18.4′N,124°56.7′E,14 km,2.3,---
2026/03/01,01:11:34.6,長野県南部,35°55.1′N,138°08.1′E,9 km,0.4,---
2026/03/01,01:11:46.4,山梨県東部・富士五湖,35°29.4′N,138°54.3′E,28 km,0.4,---
2026/03/01,01:12:38.0,宮古島近海,25°18.1′N,124°54.7′E,0 km,2.2,---
2026/03/01,01:13:38.0,宮古島近海,25°19.1′N,124°57.1′E,0 km,2.0,---
2026/03/01,01:16:55.2,上川地方北部,44°37.1′N,142°04.6′E,0 km,2.2,---
2026/03/01,01:18:01.5,茨城県北部,36°45.1′N,140°34.2′E,9 km,0.4,---
2026/03/01,01:20:06.5,宮古島近海,24°42.7′N,125°11.0′E,47 km,1.3,---
2026/03/01,01:20:27.3,宮古島近海,25°19.0′N,124°55.0′E,16 km,2.7,---
2026/03/01,01:20:49.6,岩手県沖,40°18.2′N,142°53.8′E,22 km,1.9,---
2026/03/01,01:22:23.4,宮城県沖,38°55.5′N,142°23.3′E,46 km,1.2,---
2026/03/01,01:23:44.0,宮古島近海,25°19.4′N,124°55.9′E,0 km,2.4,---
2026/03/01,01:24:32.7,宮古島近海,25°18.9′N,124°56.1′E,0 km,2.3,---
2026/03/01,01:24:33.2,島根県東部,35°19.3′N,133°14.3′E,12 km,0.4,---
2026/03/01,01:25:45.0,宮古島近海,25°18.0′N,124°56.0′E,0 km,2.1,---
2026/03/01,01:27:14.2,宮古島近海,25°19.4′N,124°55.3′E,0 km,不明,---
2026/03/01,01:28:16.9,島根県東部,35°18.5′N,133°11.6′E,10 km,0.2,---
2026/03/01,01:28:56.3,島根県東部,35°19.0′N,133°12.9′E,13 km,0.5,---
2026/03/01,01:29:18.2,宮古島近海,25°17.9′N,124°56.2′E,0 km,2.3,---
2026/03/01,01:32:57.7,宮古島近海,25°20.1′N,124°56.3′E,9 km,2.5,---
2026/03/01,01:33:28.2,秋田県沖,40°09.2′N,139°17.4′E,20 km,1.7,---
2026/03/01,01:34:15.8,佐賀県北部,33°21.6′N,129°57.5′E,10 km,1.2,---
2026/03/01,01:34:38.0,宮古島近海,25°16.4′N,124°54.5′E,0 km,不明,---
2026/03/01,01:36:07.9,宮古島近海,25°19.8′N,124°55.2′E,10 km,4.2,---
2026/03/01,01:40:23.9,宮古島近海,25°21.0′N,124°56.9′E,18 km,不明,---
2026/03/01,01:41:50.2,トカラ列島近海,29°31.7′N,129°46.7′E,73 km,1.7,---
2026/03/01,01:42:55.9,山口県北部,34°26.1′N,131°36.5′E,28 km,0.3,---
2026/03/01,01:47:00.3,宮古島近海,25°20.1′N,124°56.3′E,10 km,2.4,---
2026/03/01,01:47:28.6,宮古島近海,25°20.6′N,124°56.1′E,0 km,2.5,---
2026/03/01,01:47:41.3,上川地方南部,43°09.9′N,142°27.2′E,159 km,不明,---
2026/03/01,01:48:21.5,宮古島近海,25°21.7′N,124°56.4′E,17 km,2.7,---
2026/03/01,01:48:34.5,兵庫県南東部,34°50.4′N,135°11.9′E,11 km,1.0,---
2026/03/01,01:52:15.3,宮古島北西沖,25°23.6′N,124°54.6′E,18 km,2.6,---
2026/03/01,01:53:08.0,宮古島近海,25°17.3′N,124°54.8′E,0 km,2.0,---
2026/03/01,01:53:34.5,宮古島近海,25°21.2′N,124°55.7′E,16 km,2.2,---
2026/03/01,01:54:58.6,宮古島近海,25°18.5′N,124°53.9′E,0 km,2.0,---
2026/03/01,01:56:07.0,宮古島近海,25°20.8′N,124°56.2′E,10 km,2.0,---
2026/03/01,01:57:33.9,宮古島近海,25°17.4′N,124°52.5′E,0 km,不明,---
2026/03/01,01:57:59.0,宮古島近海,25°18.0′N,124°56.5′E,0 km,2.2,---
2026/03/01,02:01:05.2,宮古島近海,25°17.6′N,124°56.0′E,0 km,2.3,---
2026/03/01,02:02:25.8,石川県能登地方,37°10.7′N,136°43.3′E,7 km,0.5,---
2026/03/01,02:03:18.9,和歌山県北部,34°05.1′N,135°23.6′E,8 km,0.0,---
2026/03/01,02:04:48.8,宮古島近海,25°21.3′N,124°56.4′E,10 km,2.5,---
2026/03/01,02:05:49.5,宮古島近海,25°19.3′N,124°54.3′E,0 km,2.1,---
2026/03/01,02:06:10.9,台湾付近,24°15.0′N,121°43.6′E,58 km,2.3,---
2026/03/01,02:07:04.4,秋田県内陸南部,39°34.1′N,140°42.1′E,11 km,0.8,---
2026/03/01,02:08:39.8,愛媛県東予,33°59.6′N,132°58.4′E,11 km,0.4,---
2026/03/01,02:09:00.9,茨城県沖,36°15.2′N,141°58.8′E,19 km,1.0,---
2026/03/01,02:09:35.9,宮古島近海,25°20.5′N,124°55.7′E,12 km,2.8,---
2026/03/01,02:11:03.1,栃木県北部,36°38.3′N,139°30.1′E,4 km,0.4,---
2026/03/01,02:11:27.9,和歌山県北部,34°05.0′N,135°21.3′E,9 km,1.6,---
2026/03/01,02:11:40.4,豊後水道,33°26.3′N,132°16.1′E,45 km,0.9,---
2026/03/01,02:11:41.9,宮古島近海,25°18.8′N,124°56.0′E,0 km,2.1,---
2026/03/01,02:13:12.3,豊後水道,33°26.4′N,132°16.0′E,46 km,1.1,---
2026/03/01,02:17:02.3,茨城県北部,36°09.3′N,140°26.1′E,87 km,0.9,---
2026/03/01,02:17:40.5,和歌山県北部,34°07.1′N,135°17.1′E,7 km,-0.4,---
2026/03/01,02:19:21.9,上川地方北部,44°37.2′N,142°03.8′E,0 km,0.4,---
2026/03/01,02:21:01.8,宮古島近海,25°21.1′N,124°56.4′E,16 km,2.1,---
2026/03/01,02:21:37.2,熊本県天草・芦北地方,32°16.7′N,130°32.0′E,2 km,0.2,---
2026/03/01,02:21:42.1,十勝地方北部,43°25.4′N,142°54.3′E,4 km,0.4,---
2026/03/01,02:21:57.4,伊豆大島近海,34°35.2′N,139°27.3′E,15 km,1.9,---
2026/03/01,02:23:38.1,宮崎県南部平野部,31°39.6′N,131°26.6′E,39 km,0.6,---
2026/03/01,02:24:10.7,宮古島近海,25°19.8′N,124°55.5′E,11 km,1.8,---
2026/03/01,02:29:26.1,宮古島近海,25°18.9′N,124°55.7′E,0 km,2.2,---
2026/03/01,02:29:57.3,宮古島近海,25°18.7′N,124°54.3′E,0 km,2.1,---
2026/03/01,02:30:53.1,秋田県内陸北部,40°01.7′N,140°32.5′E,6 km,0.7,---
2026/03/01,02:32:40.7,紀伊水道,34°10.3′N,135°03.0′E,10 km,0.1,---
2026/03/01,02:34:06.6,長野県北部,36°28.3′N,137°54.5′E,14 km,0.0,---
2026/03/01,02:34:29.3,宮古島近海,25°18.9′N,124°56.7′E,16 km,2.1,---
2026/03/01,02:35:42.9,上川地方北部,44°37.2′N,142°04.9′E,0 km,1.9,---
2026/03/01,02:39:42.2,宮古島近海,25°19.1′N,124°56.2′E,0 km,2.4,---
2026/03/01,02:40:22.4,与那国島近海,23°51.0′N,122°39.7′E,26 km,2.4,---
2026/03/01,02:40:47.5,香川県西部,34°10.4′N,133°54.4′E,15 km,-0.1,---
2026/03/01,02:41:03.4,宮古島近海,25°19.1′N,124°56.0′E,0 km,3.5,---
2026/03/01,02:41:34.5,和歌山県北部,34°04.2′N,135°19.5′E,8 km,-0.1,---
2026/03/01,02:41:59.0,与那国島近海,23°52.0′N,122°38.7′E,22 km,2.4,---
2026/03/01,02:46:52.4,宮古島近海,25°20.6′N,124°55.6′E,13 km,2.2,---
2026/03/01,02:49:15.4,紀伊水道,33°48.7′N,135°13.5′E,12 km,0.0,---
2026/03/01,02:51:32.4,和歌山県北部,34°14.0′N,135°12.3′E,5 km,-0.8,---
2026/03/01,02:51:38.9,茨城県沖,35°49.4′N,141°20.2′E,28 km,不明,---
2026/03/01,02:53:39.9,宮古島近海,25°19.6′N,124°55.7′E,0 km,1.9,---
2026/03/01,02:54:01.4,福島県沖,37°38.3′N,142°15.9′E,31 km,1.9,---
2026/03/01,02:59:25.8,熊本県熊本地方,32°34.0′N,130°40.4′E,15 km,1.0,---
2026/03/01,03:00:05.5,宮古島近海,25°19.7′N,124°55.1′E,13 km,2.0,---
2026/03/01,03:01:12.5,宮古島近海,25°20.8′N,124°54.1′E,10 km,2.2,---
2026/03/01,03:02:37.3,宮古島近海,25°19.7′N,124°55.1′E,15 km,2.1,---
2026/03/01,03:03:31.7,宮古島近海,25°20.4′N,124°55.2′E,0 km,不明,---
2026/03/01,03:03:56.3,宮古島近海,25°18.4′N,124°55.9′E,9 km,1.9,---
2026/03/01,03:06:29.1,宮古島近海,25°18.3′N,124°59.1′E,0 km,2.0,---
2026/03/01,03:06:55.8,宮古島近海,25°22.4′N,124°56.9′E,9 km,3.0,---
2026/03/01,03:07:03.7,有明海,32°48.9′N,130°33.4′E,13 km,0.9,---
2026/03/01,03:07:08.3,和歌山県北部,34°14.3′N,135°13.2′E,3 km,-0.5,---
2026/03/01,03:08:50.5,宮古島近海,25°18.3′N,124°56.1′E,0 km,2.0,---
2026/03/01,03:08:55.4,奄美大島近海,27°56.0′N,129°25.9′E,35 km,1.2,---
2026/03/01,03:09:51.2,石川県能登地方,37°14.8′N,136°49.1′E,11 km,0.4,---
2026/03/01,03:11:50.6,鹿児島県薩摩地方,32°11.7′N,130°12.2′E,11 km,0.5,---
2026/03/01,03:14:12.2,愛知県西部,35°16.5′N,136°56.5′E,42 km,1.3,---
2026/03/01,03:15:16.2,千葉県東方沖,35°12.6′N,141°23.1′E,24 km,1.5,---
2026/03/01,03:16:24.8,伊予灘,33°45.5′N,132°19.2′E,49 km,1.1,---
2026/03/01,03:17:44.9,福島県沖,37°49.8′N,141°36.3′E,50 km,1.1,---
2026/03/01,03:18:28.8,宮古島近海,25°20.0′N,124°56.1′E,12 km,2.4,---
2026/03/01,03:20:30.9,奄美大島近海,28°02.4′N,129°23.9′E,26 km,1.0,---
2026/03/01,03:21:11.0,奄美大島近海,28°02.5′N,129°23.8′E,25 km,0.9,---
2026/03/01,03:21:41.8,宮古島近海,25°17.8′N,124°55.2′E,0 km,2.4,---
2026/03/01,03:22:39.1,宮古島近海,25°19.6′N,124°56.9′E,0 km,2.0,---
2026/03/01,03:23:16.5,宮古島近海,25°17.4′N,124°56.9′E,0 km,1.8,---
2026/03/01,03:25:51.1,宮古島近海,25°18.8′N,124°55.5′E,2 km,2.2,---
2026/03/01,03:26:50.0,宮古島近海,25°20.1′N,124°55.4′E,14 km,2.8,---
2026/03/01,03:28:24.7,岩手県沖,39°41.3′N,142°10.0′E,39 km,1.1,---
2026/03/01,03:29:26.8,宮古島近海,25°21.3′N,124°55.1′E,0 km,2.0,---
2026/03/01,03:30:12.6,岡山県南部,34°42.5′N,133°31.2′E,16 km,0.3,---
2026/03/01,03:31:14.8,宮古島近海,25°19.4′N,124°56.3′E,0 km,2.1,---
2026/03/01,03:32:08.1,秋田県内陸北部,40°03.6′N,140°33.6′E,9 km,0.6,---
2026/03/01,03:32:53.9,宮古島近海,25°20.0′N,124°55.1′E,14 km,2.1,---
2026/03/01,03:34:04.8,島根県東部,35°18.9′N,133°13.5′E,12 km,1.1,---
2026/03/01,03:35:01.7,岐阜県美濃中西部,35°31.2′N,136°38.1′E,8 km,0.3,---
2026/03/01,03:37:25.3,宮古島近海,25°17.2′N,124°54.8′E,0 km,2.0,---
2026/03/01,03:37:54.7,宮古島近海,25°19.5′N,124°55.0′E,7 km,2.3,---
2026/03/01,03:38:35.4,宮古島近海,25°19.7′N,124°54.4′E,12 km,2.2,---
2026/03/01,03:39:30.7,宮古島近海,25°19.8′N,124°56.0′E,0 km,2.1,---
2026/03/01,03:40:22.5,島根県西部,34°48.4′N,132°07.9′E,10 km,-0.1,---
2026/03/01,03:40:46.1,土佐湾,33°19.9′N,134°05.3′E,28 km,0.8,---
2026/03/01,03:41:30.4,与那国島近海,23°50.6′N,122°40.7′E,28 km,2.4,---
2026/03/01,03:41:38.3,宮古島近海,25°20.5′N,124°55.1′E,7 km,3.7,---
2026/03/01,03:43:29.4,熊本県球磨地方,32°17.1′N,130°47.8′E,10 km,0.3,---
2026/03/01,03:46:20.9,和歌山県南部,33°48.4′N,135°45.2′E,16 km,0.4,---
2026/03/01,03:47:15.2,紀伊水道,33°43.6′N,135°20.3′E,37 km,0.5,---
2026/03/01,03:48:47.4,宮古島近海,25°18.3′N,124°55.8′E,0 km,2.3,---
2026/03/01,03:49:21.1,宮崎県南部平野部,31°57.9′N,131°15.8′E,13 km,0.6,---
2026/03/01,03:50:06.4,宮崎県南部平野部,31°56.5′N,131°16.9′E,16 km,-0.1,---
2026/03/01,03:50:52.3,日向灘,32°18.5′N,131°45.9′E,40 km,0.3,---
2026/03/01,03:51:06.3,熊本県球磨地方,32°16.3′N,130°44.8′E,10 km,不明,---
2026/03/01,03:52:50.2,宮古島近海,25°20.7′N,124°56.2′E,13 km,2.1,---
2026/03/01,03:53:37.5,宮古島近海,25°19.5′N,124°55.0′E,0 km,1.9,---
2026/03/01,03:54:14.5,宮古島近海,25°19.3′N,124°54.6′E,0 km,2.0,---
2026/03/01,03:54:19.6,三宅島近海,33°40.3′N,138°56.2′E,222 km,2.7,---
2026/03/01,03:55:07.6,宮古島近海,25°17.4′N,124°56.0′E,0 km,2.3,---
2026/03/01,03:56:46.5,宮古島近海,25°19.9′N,124°56.3′E,0 km,3.0,---
2026/03/01,03:57:51.6,千葉県東方沖,35°37.2′N,141°29.6′E,10 km,1.4,---
2026/03/01,03:59:02.4,茨城県北部,36°48.9′N,140°35.0′E,7 km,-0.3,---
2026/03/01,04:00:01.1,秋田県内陸北部,40°01.6′N,140°32.8′E,7 km,0.6,---
2026/03/01,04:00:23.0,宮古島近海,25°20.5′N,124°57.8′E,14 km,2.0,---
2026/03/01,04:01:08.9,神奈川県西部,35°28.2′N,139°00.6′E,27 km,0.7,---
2026/03/01,04:01:13.7,宮古島近海,25°18.2′N,124°56.5′E,0 km,2.2,---
2026/03/01,04:02:48.0,宮古島近海,25°18.3′N,124°55.4′E,0 km,2.5,---
2026/03/01,04:03:36.4,宮古島近海,25°19.7′N,124°57.0′E,0 km,2.6,---
2026/03/01,04:03:45.7,石垣島近海,24°17.7′N,124°12.8′E,18 km,1.7,---
2026/03/01,04:03:53.3,上川地方北部,44°37.7′N,142°02.8′E,8 km,不明,---
2026/03/01,04:05:25.6,宮古島近海,25°19.8′N,124°56.0′E,0 km,1.9,---
2026/03/01,04:09:42.5,宮古島近海,25°16.8′N,124°54.0′E,0 km,不明,---
2026/03/01,04:09:57.5,宮古島近海,25°17.9′N,124°56.3′E,0 km,2.2,---
2026/03/01,04:12:11.6,福島県沖,37°50.5′N,141°37.2′E,49 km,1.1,---
2026/03/01,04:12:57.6,宮城県沖,38°10.4′N,141°12.7′E,64 km,1.0,---
2026/03/01,04:14:32.9,宮古島近海,25°20.2′N,124°56.3′E,14 km,2.9,---
2026/03/01,04:15:48.5,宮古島近海,25°18.2′N,124°54.1′E,0 km,不明,---
2026/03/01,04:19:08.8,宮古島近海,25°20.4′N,124°57.6′E,0 km,不明,---
2026/03/01,04:19:34.5,福島県沖,36°47.6′N,142°06.1′E,14 km,1.3,---
2026/03/01,04:21:23.7,宮古島近海,25°20.9′N,124°55.0′E,10 km,3.5,---
2026/03/01,04:21:59.7,熊本県天草・芦北地方,32°12.5′N,130°25.8′E,11 km,0.0,---
2026/03/01,04:24:19.4,長野県中部,36°04.9′N,138°02.2′E,8 km,0.2,---
2026/03/01,04:24:35.3,群馬県南部,36°34.3′N,139°27.5′E,7 km,-0.4,---
2026/03/01,04:27:42.8,台湾付近,24°29.4′N,122°13.7′E,50 km,1.8,---
2026/03/01,04:28:58.5,宮古島近海,25°20.6′N,124°55.0′E,3 km,3.0,---
2026/03/01,04:30:53.6,宮古島近海,25°18.1′N,124°56.2′E,0 km,不明,---
2026/03/01,04:31:04.1,宮古島近海,25°18.5′N,124°55.6′E,0 km,不明,---
2026/03/01,04:32:28.0,宮古島近海,24°42.0′N,125°09.1′E,36 km,1.7,---
2026/03/01,04:32:37.8,石垣島近海,24°16.9′N,124°13.9′E,21 km,0.7,---
2026/03/01,04:32:54.5,宮古島近海,25°19.7′N,124°55.1′E,13 km,2.8,---
2026/03/01,04:34:18.2,岐阜県美濃中西部,35°30.4′N,136°25.3′E,12 km,0.3,---
2026/03/01,04:36:42.4,上川地方北部,44°37.7′N,142°02.1′E,7 km,不明,---
2026/03/01,04:41:49.8,宮古島近海,25°19.6′N,124°55.3′E,14 km,2.3,---
2026/03/01,04:43:17.6,宮古島近海,25°19.3′N,124°54.6′E,13 km,不明,---
2026/03/01,04:43:48.8,宮古島近海,25°18.6′N,124°55.4′E,9 km,2.5,---
2026/03/01,04:44:24.7,宮古島近海,25°19.3′N,124°56.3′E,0 km,不明,---
2026/03/01,04:46:00.6,和歌山県北部,34°05.1′N,135°21.2′E,9 km,0.5,---
2026/03/01,04:48:22.6,宮古島近海,25°20.4′N,124°56.2′E,11 km,2.8,---
2026/03/01,04:50:55.0,宮崎県南部平野部,31°56.3′N,131°16.9′E,17 km,0.5,---
2026/03/01,04:51:08.1,宮古島近海,25°20.0′N,124°56.8′E,0 km,不明,---
2026/03/01,04:51:44.2,島根県東部,35°19.3′N,133°09.9′E,12 km,不明,---
2026/03/01,04:52:24.1,与那国島近海,23°51.5′N,122°39.0′E,23 km,2.1,---
2026/03/01,04:52:27.0,島根県東部,35°19.0′N,133°14.4′E,11 km,0.0,---
2026/03/01,04:52:42.4,宮古島近海,25°19.7′N,124°54.9′E,0 km,不明,---
2026/03/01,04:53:38.8,宮古島近海,25°19.1′N,124°53.9′E,0 km,不明,---
2026/03/01,04:58:39.3,宮古島近海,25°18.2′N,124°55.8′E,0 km,不明,---
2026/03/01,04:59:01.3,京都府南部,35°19.2′N,135°47.3′E,10 km,0.2,---
2026/03/01,04:59:18.7,宮古島近海,25°19.5′N,124°54.5′E,0 km,不明,---
2026/03/01,05:00:45.2,宮古島近海,25°20.4′N,124°56.5′E,9 km,不明,---
2026/03/01,05:01:09.9,宮古島近海,25°19.1′N,124°55.7′E,3 km,2.1,---
2026/03/01,05:03:33.7,宮崎県南部平野部,31°56.2′N,131°18.1′E,17 km,0.4,---
2026/03/01,05:05:15.2,福島県沖,37°50.5′N,141°41.4′E,56 km,0.9,---
2026/03/01,05:10:50.5,福島県沖,37°38.1′N,142°06.6′E,32 km,1.1,---
2026/03/01,05:10:59.5,静岡県伊豆地方,35°01.5′N,139°05.6′E,3 km,-0.2,---
2026/03/01,05:11:23.1,愛知県西部,34°52.0′N,136°52.7′E,11 km,0.6,---
2026/03/01,05:15:24.9,宮古島近海,25°18.5′N,124°53.3′E,11 km,不明,---
2026/03/01,05:15:36.5,宮古島近海,25°16.6′N,124°55.8′E,0 km,不明,---
2026/03/01,05:16:22.0,宮古島近海,25°19.0′N,124°54.6′E,15 km,2.1,---
2026/03/01,05:16:38.9,宮古島近海,25°19.0′N,124°55.8′E,15 km,2.7,---
2026/03/01,05:17:40.2,トカラ列島近海,29°12.3′N,129°14.2′E,9 km,1.0,---
2026/03/01,05:18:05.8,福島県沖,37°45.0′N,142°07.2′E,28 km,2.1,---
2026/03/01,05:19:15.6,宮古島近海,25°20.4′N,124°55.5′E,0 km,不明,---
2026/03/01,05:23:54.2,石川県能登地方,37°16.6′N,136°46.7′E,8 km,0.3,---
2026/03/01,05:24:47.5,福島県沖,37°51.6′N,141°34.4′E,48 km,1.4,---
2026/03/01,05:25:07.7,石川県能登地方,37°18.4′N,136°56.3′E,1 km,0.7,---
2026/03/01,05:25:37.7,熊本県阿蘇地方,32°59.0′N,131°05.6′E,8 km,1.4,---
2026/03/01,05:27:20.8,宮古島近海,25°21.7′N,124°55.0′E,9 km,2.1,---
2026/03/01,05:27:44.6,茨城県沖,36°10.7′N,141°01.9′E,39 km,1.1,---
2026/03/01,05:30:33.1,宮古島近海,25°22.9′N,124°56.5′E,0 km,不明,---
2026/03/01,05:31:39.1,宮古島近海,25°18.3′N,124°58.0′E,0 km,2.7,---
2026/03/01,05:32:30.6,秋田県内陸北部,40°23.8′N,140°57.0′E,10 km,1.9,---
2026/03/01,05:34:05.8,宮古島北西沖,25°22.5′N,124°55.4′E,16 km,不明,---
2026/03/01,05:34:21.1,宮城県沖,38°00.1′N,142°42.0′E,18 km,1.8,---
2026/03/01,05:34:34.6,島根県西部,34°49.0′N,132°06.5′E,10 km,0.6,---
2026/03/01,05:35:16.5,宮古島近海,25°16.8′N,124°57.4′E,15 km,不明,---
2026/03/01,05:35:47.9,宮古島近海,25°19.6′N,124°55.7′E,0 km,不明,---
2026/03/01,05:35:55.8,和歌山県南部,33°48.3′N,135°44.7′E,16 km,0.4,---
2026/03/01,05:36:19.5,秋田県内陸北部,40°23.7′N,140°56.4′E,9 km,0.5,---
2026/03/01,05:37:38.3,秋田県内陸北部,40°23.7′N,140°56.9′E,9 km,0.9,---
2026/03/01,05:37:45.7,宮古島近海,25°18.1′N,124°55.5′E,0 km,1.9,---
2026/03/01,05:37:55.7,福島県沖,37°49.8′N,141°36.8′E,48 km,1.1,---
2026/03/01,05:40:01.3,上川地方北部,44°38.3′N,142°02.7′E,7 km,不明,---
2026/03/01,05:41:28.4,宮古島近海,25°20.6′N,124°57.8′E,0 km,不明,---
2026/03/01,05:42:21.2,宮古島近海,25°18.1′N,124°57.9′E,0 km,2.7,---
2026/03/01,05:42:28.1,宮城県沖,38°25.2′N,142°10.4′E,30 km,1.5,---
2026/03/01,05:43:05.2,宮古島近海,25°18.1′N,124°56.4′E,0 km,不明,---
2026/03/01,05:43:47.7,宮古島近海,25°18.0′N,124°58.4′E,0 km,2.6,---
2026/03/01,05:46:27.5,宮古島近海,25°18.1′N,124°58.8′E,0 km,不明,---
2026/03/01,05:48:24.9,宮古島近海,25°13.4′N,124°43.6′E,17 km,不明,---
2026/03/01,05:50:41.8,和歌山県北部,34°16.8′N,135°12.8′E,7 km,1.9,---
2026/03/01,05:51:42.1,宮古島近海,25°17.6′N,124°56.7′E,0 km,2.9,---
2026/03/01,05:51:57.8,宮古島近海,25°18.3′N,124°59.1′E,1 km,2.8,---
2026/03/01,05:54:05.1,宮古島近海,25°18.6′N,124°59.0′E,0 km,2.1,---
2026/03/01,05:55:17.0,有明海,33°05.3′N,130°17.0′E,14 km,1.0,---
2026/03/01,05:56:01.4,宮古島近海,25°19.6′N,124°54.9′E,0 km,不明,---
2026/03/01,05:56:11.5,愛知県西部,35°24.0′N,136°58.2′E,8 km,0.7,---
2026/03/01,05:57:18.3,宮古島近海,25°20.4′N,124°55.1′E,13 km,不明,---
2026/03/01,05:58:15.1,宮古島近海,25°17.3′N,124°53.8′E,0 km,1.8,---
2026/03/01,05:58:46.3,宮古島近海,25°19.6′N,124°55.7′E,0 km,1.9,---
2026/03/01,05:58:49.1,福島県沖,37°19.9′N,141°54.1′E,35 km,1.3,---
2026/03/01,06:02:19.4,栃木県北部,36°38.6′N,139°28.2′E,5 km,0.0,---
2026/03/01,06:03:57.4,宮古島近海,25°18.5′N,124°59.1′E,3 km,不明,---
2026/03/01,06:04:03.0,宮古島近海,25°15.5′N,124°58.3′E,6 km,3.2,---
2026/03/01,06:04:50.4,宮古島近海,25°17.3′N,124°57.2′E,1 km,2.7,---
2026/03/01,06:06:15.5,宮古島近海,25°17.0′N,124°56.8′E,0 km,1.8,---
2026/03/01,06:06:30.8,奄美大島近海,26°55.4′N,129°52.4′E,55 km,2.0,---
2026/03/01,06:07:49.8,与那国島近海,24°41.6′N,122°24.6′E,114 km,2.2,---
2026/03/01,06:09:50.0,宮古島近海,25°17.9′N,124°57.6′E,3 km,1.8,---
2026/03/01,06:10:11.3,秋田県内陸北部,40°23.5′N,140°56.7′E,8 km,1.0,---
2026/03/01,06:12:09.1,秋田県内陸北部,40°23.6′N,140°56.5′E,6 km,0.5,---
2026/03/01,06:12:53.3,宮古島近海,25°15.6′N,124°55.1′E,3 km,不明,---
2026/03/01,06:13:13.2,島根県西部,34°46.2′N,132°07.0′E,11 km,0.3,---
