地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/25,00:56:02.2,能登半島沖,37°30.9′N,137°11.6′E,14 km,0.6,---
2026/03/25,00:58:17.3,トカラ列島近海,29°20.4′N,129°32.2′E,14 km,1.4,---
2026/03/25,00:58:48.2,奄美大島近海,28°15.2′N,129°34.5′E,26 km,0.5,---
2026/03/25,01:03:30.5,宮城県北部,38°56.0′N,140°52.0′E,6 km,0.0,---
2026/03/25,01:04:07.6,瀬戸内海中部,34°09.4′N,133°31.6′E,21 km,0.8,---
2026/03/25,01:04:10.9,島根県東部,35°19.2′N,133°14.9′E,10 km,-0.1,---
2026/03/25,01:04:31.8,千葉県東方沖,35°10.0′N,141°16.2′E,10 km,1.6,---
2026/03/25,01:04:55.0,青森県東方沖,40°50.9′N,143°00.7′E,14 km,1.3,---
2026/03/25,01:07:48.4,福島県浜通り,37°01.6′N,140°39.2′E,9 km,0.3,---
2026/03/25,01:11:10.2,徳島県南部,33°53.9′N,134°27.9′E,12 km,0.0,---
2026/03/25,01:12:29.8,奄美大島近海,28°10.5′N,129°33.8′E,25 km,0.9,---
2026/03/25,01:14:30.4,胆振地方中東部,42°40.1′N,141°18.6′E,5 km,0.2,---
2026/03/25,01:16:30.4,長野県北部,36°36.0′N,137°49.7′E,16 km,0.4,---
2026/03/25,01:17:31.2,長野県北部,36°35.8′N,137°49.7′E,12 km,-0.3,---
2026/03/25,01:17:52.4,長野県北部,36°35.2′N,137°49.3′E,15 km,-0.1,---
2026/03/25,01:18:02.3,奄美大島近海,28°30.8′N,129°42.3′E,17 km,1.0,---
2026/03/25,01:22:20.3,東京都２３区,35°41.1′N,139°39.9′E,110 km,0.9,---
2026/03/25,01:25:37.9,熊本県熊本地方,33°02.5′N,130°31.2′E,10 km,0.2,---
2026/03/25,01:26:34.9,北海道南西沖,43°05.2′N,139°59.1′E,18 km,2.1,---
2026/03/25,01:30:52.7,熊本県天草・芦北地方,32°15.3′N,130°25.4′E,2 km,-0.3,---
2026/03/25,01:31:41.6,福島県沖,37°18.8′N,141°55.7′E,16 km,1.5,---
2026/03/25,01:34:47.5,群馬県北部,36°40.2′N,139°18.1′E,8 km,0.9,---
2026/03/25,01:35:26.1,秋田県内陸南部,39°16.4′N,140°37.9′E,12 km,0.4,---
2026/03/25,01:36:06.1,網走沖,44°20.3′N,144°04.1′E,208 km,2.0,---
2026/03/25,01:36:15.8,宮古島近海,25°19.8′N,124°57.2′E,0 km,2.1,---
2026/03/25,01:38:24.2,熊本県天草・芦北地方,32°14.9′N,130°24.9′E,7 km,1.6,---
2026/03/25,01:42:15.2,富山県東部,36°25.1′N,137°37.6′E,2 km,0.2,---
2026/03/25,01:44:49.2,長崎県島原半島,32°48.6′N,130°09.5′E,10 km,1.6,---
2026/03/25,01:45:17.0,三陸沖,38°42.7′N,144°42.7′E,27 km,2.6,---
2026/03/25,01:49:08.0,岐阜県飛騨地方,36°05.0′N,137°32.0′E,3 km,0.3,---
2026/03/25,01:51:31.0,熊本県天草・芦北地方,32°15.0′N,130°24.9′E,4 km,1.0,---
2026/03/25,01:51:40.1,福島県沖,37°51.5′N,141°37.7′E,49 km,1.7,---
2026/03/25,01:52:00.7,和歌山県北部,34°17.9′N,135°23.6′E,8 km,-0.4,---
2026/03/25,01:52:47.1,岩手県沖,39°04.6′N,142°23.7′E,24 km,1.2,---
2026/03/25,01:55:05.9,岐阜県飛騨地方,36°03.0′N,137°25.0′E,9 km,-0.5,---
2026/03/25,01:55:46.0,宮古島近海,25°16.9′N,124°56.0′E,0 km,不明,---
2026/03/25,01:56:25.9,関東東方沖,34°05.2′N,141°29.4′E,52 km,1.6,---
2026/03/25,01:57:33.9,岩手県沖,40°17.7′N,142°58.8′E,16 km,1.1,---
2026/03/25,01:59:27.5,宮古島近海,25°17.4′N,124°55.8′E,0 km,1.9,---
2026/03/25,01:59:46.2,熊本県天草・芦北地方,32°15.1′N,130°25.4′E,8 km,0.0,---
2026/03/25,02:00:13.5,福島県沖,37°07.5′N,141°02.8′E,28 km,0.5,---
2026/03/25,02:00:45.0,福井県嶺北,35°45.6′N,136°18.8′E,12 km,0.2,---
2026/03/25,02:01:52.4,熊本県天草・芦北地方,32°14.9′N,130°25.1′E,5 km,0.1,---
2026/03/25,02:04:23.2,十勝地方南部,42°39.5′N,143°14.1′E,92 km,0.5,---
2026/03/25,02:06:51.8,岐阜県飛騨地方,36°14.5′N,137°33.7′E,24 km,0.1,---
2026/03/25,02:06:55.6,薩摩半島西方沖,31°51.7′N,128°48.9′E,0 km,1.8,---
2026/03/25,02:09:31.8,京都府南部,35°07.9′N,135°42.7′E,14 km,0.3,---
2026/03/25,02:09:42.8,石川県能登地方,37°19.6′N,136°51.8′E,12 km,0.3,---
2026/03/25,02:10:29.5,有明海,32°45.1′N,130°35.3′E,12 km,-0.3,---
2026/03/25,02:12:58.6,熊本県天草・芦北地方,32°14.6′N,130°25.8′E,8 km,0.4,---
2026/03/25,02:13:38.0,択捉島付近,44°17.6′N,147°10.9′E,135 km,2.1,---
2026/03/25,02:16:24.0,和歌山県北部,33°54.7′N,135°13.8′E,8 km,2.7,---
2026/03/25,02:17:40.7,沖縄本島近海,25°22.0′N,127°28.3′E,62 km,2.6,---
2026/03/25,02:18:22.1,広島県南西部,34°22.7′N,132°41.1′E,26 km,0.8,---
2026/03/25,02:20:55.0,福島県沖,37°34.3′N,142°15.9′E,33 km,2.2,---
2026/03/25,02:21:46.8,福島県沖,37°10.0′N,141°19.1′E,14 km,1.5,---
2026/03/25,02:24:52.8,福島県沖,37°34.3′N,142°15.8′E,32 km,1.9,---
2026/03/25,02:27:39.2,日高地方中部,42°14.1′N,142°38.3′E,31 km,0.6,---
2026/03/25,02:28:02.7,福島県沖,37°27.0′N,144°34.1′E,36 km,1.8,---
2026/03/25,02:29:09.6,福島県沖,37°39.7′N,144°22.5′E,9 km,1.2,---
2026/03/25,02:31:54.9,青森県東方沖,41°01.0′N,142°58.5′E,20 km,1.1,---
2026/03/25,02:34:56.1,青森県東方沖,40°33.1′N,141°33.0′E,82 km,0.4,---
2026/03/25,02:37:21.5,茨城県沖,36°16.2′N,141°51.7′E,18 km,1.0,---
2026/03/25,02:38:12.0,三陸沖,39°34.9′N,143°25.0′E,11 km,1.2,---
2026/03/25,02:40:25.1,熊本県球磨地方,32°16.8′N,130°45.0′E,9 km,0.1,---
2026/03/25,02:45:56.1,茨城県沖,36°28.2′N,141°05.9′E,34 km,0.8,---
2026/03/25,02:48:22.0,北海道南西沖,43°05.2′N,139°59.1′E,20 km,1.1,---
2026/03/25,02:48:42.4,千葉県北西部,35°35.2′N,140°06.1′E,24 km,1.7,---
2026/03/25,02:51:00.5,台湾付近,24°10.2′N,122°05.8′E,47 km,3.4,---
2026/03/25,02:57:43.4,富山湾,37°23.7′N,137°21.5′E,13 km,1.5,---
2026/03/25,02:57:56.9,栃木県北部,36°51.4′N,139°45.6′E,29 km,0.3,---
2026/03/25,02:58:01.1,岐阜県飛騨地方,36°07.4′N,137°24.3′E,10 km,-0.2,---
2026/03/25,02:58:09.7,栃木県北部,36°50.7′N,139°45.3′E,29 km,-0.1,---
2026/03/25,02:58:21.3,栃木県北部,36°51.8′N,139°45.5′E,30 km,0.3,---
2026/03/25,02:59:23.8,静岡県西部,34°50.0′N,137°40.1′E,13 km,1.5,---
2026/03/25,03:03:56.6,千葉県南東沖,34°42.7′N,140°38.2′E,43 km,0.8,---
2026/03/25,03:04:28.6,福島県沖,37°34.1′N,142°16.6′E,32 km,0.5,---
2026/03/25,03:05:02.4,島根県東部,35°18.9′N,133°15.1′E,10 km,2.3,---
2026/03/25,03:06:13.5,島根県東部,35°20.1′N,133°14.5′E,9 km,-0.1,---
2026/03/25,03:12:51.5,茨城県沖,36°16.1′N,141°51.9′E,4 km,2.0,---
2026/03/25,03:18:34.2,和歌山県北部,34°02.5′N,135°19.8′E,6 km,0.1,---
2026/03/25,03:20:41.8,熊本県天草・芦北地方,32°14.8′N,130°26.4′E,7 km,0.2,---
2026/03/25,03:22:35.2,福島県沖,37°00.8′N,141°33.8′E,69 km,3.8,---
2026/03/25,03:23:01.5,岩手県沿岸北部,39°34.6′N,141°55.8′E,16 km,0.3,---
2026/03/25,03:28:11.1,島根県東部,35°18.5′N,133°11.8′E,11 km,1.0,---
2026/03/25,03:28:23.0,十勝沖,41°35.7′N,144°00.9′E,23 km,1.8,---
2026/03/25,03:29:01.0,十勝沖,42°11.3′N,144°21.2′E,8 km,2.0,---
2026/03/25,03:29:34.1,宮城県沖,37°53.0′N,141°41.8′E,56 km,1.6,---
2026/03/25,03:33:57.8,熊本県天草・芦北地方,32°14.6′N,130°25.0′E,10 km,-0.1,---
2026/03/25,03:34:19.9,愛知県西部,34°55.0′N,137°25.7′E,38 km,0.2,---
2026/03/25,03:35:29.6,島根県東部,35°18.8′N,133°13.0′E,10 km,0.4,---
2026/03/25,03:35:32.5,岐阜県美濃東部,35°38.2′N,137°27.2′E,12 km,-0.4,---
2026/03/25,03:40:26.9,宮古島近海,25°21.5′N,124°57.7′E,0 km,2.0,---
2026/03/25,03:47:17.8,茨城県沖,35°54.1′N,140°52.3′E,14 km,1.3,---
2026/03/25,03:48:17.0,岐阜県美濃東部,35°38.6′N,137°28.1′E,12 km,0.6,---
2026/03/25,03:49:57.7,長野県北部,36°21.6′N,137°38.3′E,3 km,1.1,---
2026/03/25,03:50:12.2,福島県沖,37°34.4′N,142°16.1′E,34 km,2.6,---
2026/03/25,03:52:48.5,熊本県球磨地方,32°16.5′N,130°44.4′E,10 km,0.4,---
2026/03/25,03:54:37.8,岩手県沖,40°06.1′N,142°27.7′E,6 km,1.2,---
2026/03/25,03:59:25.2,福島県沖,37°18.8′N,142°15.1′E,7 km,2.2,---
2026/03/25,04:02:33.5,福島県沖,37°34.2′N,142°16.0′E,31 km,0.9,---
2026/03/25,04:05:03.0,薩摩半島西方沖,31°27.8′N,130°06.8′E,5 km,1.8,---
2026/03/25,04:05:45.7,愛知県西部,34°54.5′N,136°59.5′E,35 km,0.5,---
2026/03/25,04:06:54.6,福島県中通り,37°04.1′N,140°26.8′E,9 km,0.6,---
2026/03/25,04:11:58.3,薩摩半島西方沖,31°27.9′N,130°06.8′E,5 km,2.1,---
2026/03/25,04:13:51.6,岩手県沖,40°09.5′N,141°58.0′E,12 km,0.3,---
2026/03/25,04:16:18.4,岐阜県飛騨地方,36°16.1′N,137°33.6′E,25 km,0.1,---
2026/03/25,04:20:34.8,三重県北部,35°11.0′N,136°32.7′E,5 km,1.3,---
2026/03/25,04:21:40.8,千島列島,45°52.4′N,153°11.3′E,30 km,4.0,---
2026/03/25,04:22:49.9,長野県中部,36°23.0′N,138°01.4′E,9 km,1.2,---
2026/03/25,04:23:14.6,岩手県沖,40°09.4′N,141°59.4′E,13 km,0.3,---
2026/03/25,04:23:41.6,熊本県阿蘇地方,33°00.1′N,131°05.8′E,7 km,0.6,---
2026/03/25,04:24:46.1,福島県沖,37°38.8′N,141°35.0′E,53 km,不明,---
2026/03/25,04:25:20.1,茨城県沖,35°54.0′N,140°52.2′E,13 km,1.5,---
2026/03/25,04:29:53.5,石川県西方沖,36°59.0′N,136°25.7′E,16 km,0.7,---
2026/03/25,04:30:01.6,福島県沖,37°34.1′N,142°16.3′E,30 km,1.2,---
2026/03/25,04:30:09.0,十勝沖,41°40.8′N,143°50.4′E,10 km,1.5,---
2026/03/25,04:31:31.5,和歌山県北部,34°12.0′N,135°13.3′E,5 km,2.6,---
2026/03/25,04:32:14.4,愛知県東部,35°12.7′N,137°42.3′E,15 km,0.6,---
2026/03/25,04:35:03.9,岐阜県美濃東部,35°38.6′N,137°28.3′E,12 km,0.3,---
2026/03/25,04:37:34.7,和歌山県北部,34°12.0′N,135°13.3′E,5 km,1.9,---
2026/03/25,04:38:48.6,福島県沖,37°34.0′N,142°15.6′E,29 km,1.0,---
2026/03/25,04:43:06.5,長野県北部,36°26.6′N,137°54.9′E,12 km,-0.5,---
2026/03/25,04:45:47.2,宮古島近海,25°17.1′N,124°57.0′E,0 km,不明,---
2026/03/25,04:50:15.6,和歌山県北部,34°14.7′N,135°25.4′E,6 km,0.6,---
2026/03/25,04:50:23.3,岩手県沖,39°55.9′N,142°25.9′E,37 km,1.9,---
2026/03/25,04:50:55.9,栃木県北部,36°56.9′N,139°28.8′E,7 km,-0.3,---
2026/03/25,04:51:22.2,和歌山県北部,34°11.4′N,135°13.1′E,5 km,-0.1,---
2026/03/25,04:52:51.8,岐阜県美濃中西部,35°35.7′N,136°38.9′E,13 km,-0.2,---
2026/03/25,04:55:49.3,和歌山県北部,34°08.8′N,135°10.2′E,5 km,0.3,---
2026/03/25,04:55:50.7,静岡県西部,35°01.1′N,137°49.0′E,24 km,0.2,---
2026/03/25,04:56:39.5,青森県東方沖,41°03.2′N,142°32.3′E,42 km,0.9,---
2026/03/25,05:00:39.6,福岡県北西沖,33°45.3′N,130°07.8′E,11 km,0.9,---
2026/03/25,05:03:05.4,日向灘,32°02.5′N,131°55.0′E,26 km,1.4,---
2026/03/25,05:03:17.1,岐阜県飛騨地方,36°15.7′N,137°34.0′E,29 km,0.0,---
2026/03/25,05:07:16.4,長野県中部,36°08.8′N,137°59.9′E,12 km,-0.2,---
2026/03/25,05:07:17.4,岐阜県美濃東部,35°29.9′N,137°10.0′E,54 km,0.4,---
2026/03/25,05:11:55.2,長野県南部,35°55.2′N,137°39.5′E,6 km,-0.7,---
2026/03/25,05:12:58.9,島根県東部,35°18.5′N,133°08.0′E,10 km,1.8,---
2026/03/25,05:14:19.8,福島県沖,37°22.7′N,142°18.1′E,14 km,1.3,---
2026/03/25,05:14:34.2,山梨県東部・富士五湖,35°28.4′N,138°58.7′E,20 km,0.5,---
2026/03/25,05:18:25.5,福島県沖,37°35.7′N,141°33.4′E,42 km,1.5,---
2026/03/25,05:20:09.1,能登半島沖,37°11.9′N,136°40.7′E,5 km,0.8,---
2026/03/25,05:22:59.2,福島県沖,37°34.4′N,142°15.8′E,31 km,1.5,---
2026/03/25,05:30:53.6,長野県北部,36°27.1′N,137°54.7′E,11 km,-0.1,---
2026/03/25,05:31:22.3,長野県北部,36°26.3′N,137°54.4′E,10 km,-0.3,---
2026/03/25,05:32:18.4,根室半島南東沖,42°56.6′N,146°17.3′E,25 km,1.6,---
2026/03/25,05:35:04.4,石川県能登地方,37°17.8′N,136°48.7′E,11 km,0.5,---
2026/03/25,05:46:55.0,岩手県内陸南部,39°01.6′N,140°53.0′E,5 km,0.6,---
2026/03/25,05:48:59.0,青森県三八上北地方,40°23.6′N,141°17.8′E,3 km,0.4,---
2026/03/25,05:50:50.4,福島県沖,37°34.1′N,142°16.3′E,30 km,1.5,---
2026/03/25,05:52:19.2,熊本県天草・芦北地方,32°14.7′N,130°26.3′E,4 km,0.3,---
2026/03/25,05:53:41.4,長野県中部,36°05.0′N,138°01.9′E,6 km,-0.6,---
2026/03/25,05:53:53.5,茨城県沖,36°06.0′N,141°16.1′E,13 km,1.3,---
2026/03/25,05:54:41.4,福島県沖,37°34.2′N,142°16.2′E,32 km,1.3,---
2026/03/25,06:02:09.7,千葉県東方沖,35°42.5′N,140°53.1′E,11 km,1.4,---
2026/03/25,06:03:42.5,青森県東方沖,41°32.3′N,142°54.1′E,33 km,1.2,---
2026/03/25,06:06:12.9,薩摩半島西方沖,31°27.8′N,130°06.8′E,5 km,2.6,---
2026/03/25,06:08:00.7,茨城県南部,35°52.0′N,140°08.3′E,55 km,0.6,---
2026/03/25,06:10:02.1,熊本県天草・芦北地方,32°14.9′N,130°26.1′E,8 km,0.5,---
2026/03/25,06:13:23.8,茨城県北部,36°51.1′N,140°33.0′E,8 km,1.3,---
2026/03/25,06:13:45.5,福島県沖,37°40.6′N,141°38.8′E,52 km,1.0,---
2026/03/25,06:15:17.3,福島県沖,37°34.3′N,142°16.0′E,30 km,0.6,---
2026/03/25,06:16:00.5,根室地方北部,43°42.0′N,144°45.0′E,0 km,1.0,---
2026/03/25,06:16:22.8,福島県沖,37°34.0′N,142°15.8′E,29 km,1.0,---
2026/03/25,06:17:42.2,関東東方沖,36°33.3′N,144°06.3′E,40 km,1.8,---
2026/03/25,06:21:16.0,東京湾,35°25.3′N,139°51.0′E,108 km,1.4,---
2026/03/25,06:21:25.3,岩手県沖,39°52.4′N,142°41.8′E,32 km,0.8,---
2026/03/25,06:21:27.0,静岡県西部,35°00.6′N,137°46.8′E,22 km,0.6,---
2026/03/25,06:22:05.8,宮崎県南部山沿い,31°59.2′N,130°57.9′E,0 km,0.6,---
2026/03/25,06:25:16.5,薩摩半島西方沖,31°27.4′N,130°07.0′E,8 km,1.0,---
2026/03/25,06:25:41.8,熊本県球磨地方,32°16.6′N,130°45.8′E,9 km,0.7,---
2026/03/25,06:27:13.3,滋賀県南部,35°13.9′N,136°00.1′E,14 km,0.2,---
2026/03/25,06:27:47.5,滋賀県南部,35°13.8′N,136°00.2′E,14 km,0.5,---
2026/03/25,06:31:32.2,熊本県天草・芦北地方,32°14.9′N,130°25.5′E,8 km,0.0,---
2026/03/25,06:32:52.7,神奈川県東部,35°28.1′N,139°23.3′E,22 km,0.4,---
2026/03/25,06:33:53.2,滋賀県南部,35°13.7′N,136°00.4′E,14 km,0.3,---
2026/03/25,06:34:13.5,沖縄本島近海,26°24.3′N,128°55.5′E,32 km,1.9,---
2026/03/25,06:35:00.8,沖縄本島近海,26°23.5′N,128°56.2′E,41 km,2.0,---
2026/03/25,06:36:03.3,和歌山県北部,33°57.0′N,135°18.7′E,6 km,0.5,---
2026/03/25,06:39:50.1,長野県南部,35°54.4′N,137°41.8′E,4 km,-0.2,---
2026/03/25,06:41:02.1,福島県会津,36°57.9′N,139°23.6′E,7 km,0.6,---
2026/03/25,06:45:39.2,福島県会津,37°01.8′N,139°21.6′E,7 km,0.8,---
2026/03/25,06:48:19.8,滋賀県南部,35°13.7′N,136°00.4′E,14 km,1.5,---
2026/03/25,06:48:42.7,滋賀県南部,35°13.9′N,136°00.3′E,15 km,1.0,---
2026/03/25,06:49:49.1,宮城県沖,38°18.0′N,142°06.6′E,33 km,1.5,---
2026/03/25,06:51:34.8,石垣島近海,24°21.3′N,124°40.9′E,1 km,1.4,---
2026/03/25,06:51:42.4,滋賀県南部,35°14.0′N,136°00.3′E,15 km,0.4,---
2026/03/25,06:55:12.7,岩手県沖,39°03.7′N,142°23.9′E,25 km,0.8,---
2026/03/25,06:56:12.9,択捉島南東沖,44°00.8′N,147°49.9′E,103 km,3.0,---
2026/03/25,06:57:37.4,石垣島北西沖,25°10.1′N,123°57.8′E,112 km,1.6,---
2026/03/25,07:02:13.8,岐阜県美濃東部,35°39.0′N,137°28.8′E,7 km,-0.5,---
2026/03/25,07:02:40.8,岐阜県美濃中西部,35°49.3′N,137°04.6′E,12 km,-0.1,---
2026/03/25,07:04:20.4,島根県東部,35°17.7′N,133°12.8′E,10 km,0.2,---
2026/03/25,07:05:27.7,千葉県南東沖,34°37.3′N,140°37.8′E,47 km,1.7,---
2026/03/25,07:09:09.7,岩手県内陸南部,38°57.4′N,140°52.5′E,7 km,-0.3,---
2026/03/25,07:10:19.4,天草灘,32°26.7′N,129°54.2′E,14 km,0.5,---
2026/03/25,07:11:22.4,熊本県阿蘇地方,33°00.1′N,131°06.8′E,8 km,0.7,---
2026/03/25,07:13:42.4,岩手県沖,40°16.1′N,142°22.9′E,43 km,1.1,---
2026/03/25,07:16:38.0,上川地方中部,43°46.7′N,142°41.4′E,190 km,2.7,---
2026/03/25,07:17:06.9,鳥取県西部,35°18.8′N,133°20.0′E,13 km,0.0,---
2026/03/25,07:25:53.3,福島県沖,37°02.6′N,141°00.4′E,26 km,1.0,---
2026/03/25,07:27:10.2,富山県東部,36°25.3′N,137°37.6′E,4 km,0.2,---
2026/03/25,07:30:27.9,岐阜県美濃東部,35°38.5′N,137°28.6′E,10 km,0.2,---
2026/03/25,07:31:14.5,滋賀県南部,35°13.9′N,136°00.2′E,14 km,0.2,---
2026/03/25,07:34:02.8,福島県沖,37°16.4′N,142°15.4′E,15 km,1.2,---
2026/03/25,07:35:17.0,岐阜県美濃東部,35°39.4′N,137°27.6′E,12 km,0.2,---
2026/03/25,07:39:35.5,熊本県阿蘇地方,32°59.9′N,131°02.8′E,11 km,2.9,---
2026/03/25,07:40:07.7,熊本県阿蘇地方,32°59.9′N,131°02.7′E,11 km,1.3,---
2026/03/25,07:49:15.1,八丈島東方沖,33°51.6′N,141°44.7′E,6 km,2.2,---
2026/03/25,07:49:23.1,福岡県北西沖,34°56.5′N,129°37.3′E,16 km,1.0,---
2026/03/25,07:53:12.9,福島県沖,37°34.4′N,142°16.2′E,29 km,1.0,---
2026/03/25,07:56:21.0,関東東方沖,36°20.3′N,143°24.9′E,23 km,1.5,---
2026/03/25,07:59:54.8,茨城県沖,36°16.7′N,141°50.9′E,8 km,1.9,---
2026/03/25,08:00:10.5,京都府南部,35°13.9′N,135°30.9′E,12 km,0.2,---
2026/03/25,08:00:24.4,宮古島近海,25°19.2′N,124°56.8′E,5 km,2.4,---
2026/03/25,08:00:51.6,静岡県西部,34°50.7′N,138°01.7′E,19 km,0.1,---
2026/03/25,08:01:01.5,宮城県沖,38°43.2′N,142°17.8′E,43 km,0.7,---
2026/03/25,08:01:21.3,高知県東部,33°39.2′N,134°08.9′E,10 km,0.5,---
2026/03/25,08:01:23.2,岐阜県美濃東部,35°38.8′N,137°28.2′E,10 km,0.5,---
2026/03/25,08:01:23.6,岐阜県飛騨地方,36°15.9′N,137°34.2′E,27 km,0.2,---
2026/03/25,08:02:07.8,徳島県南部,33°43.3′N,134°14.3′E,34 km,1.0,---
2026/03/25,08:03:43.1,青森県東方沖,40°49.8′N,142°57.3′E,12 km,1.5,---
2026/03/25,08:04:49.7,熊本県天草・芦北地方,32°12.8′N,130°30.2′E,10 km,0.5,---
2026/03/25,08:05:47.5,釧路沖,42°24.2′N,144°37.0′E,17 km,1.4,---
2026/03/25,08:06:50.2,静岡県中部,35°08.1′N,138°23.8′E,22 km,1.1,---
2026/03/25,08:06:53.6,長野県北部,36°43.5′N,138°00.7′E,6 km,-0.4,---
2026/03/25,08:07:09.5,十勝地方南部,42°15.1′N,143°13.2′E,18 km,0.2,---
2026/03/25,08:08:54.6,愛知県西部,34°58.0′N,137°03.7′E,36 km,0.3,---
2026/03/25,08:09:07.4,滋賀県南部,35°13.6′N,136°00.3′E,15 km,0.9,---
2026/03/25,08:22:37.7,愛知県東部,34°45.1′N,137°22.1′E,37 km,0.4,---
2026/03/25,08:23:01.7,福島県沖,37°17.4′N,142°09.8′E,20 km,1.3,---
2026/03/25,08:25:02.2,三陸沖,37°49.8′N,144°25.8′E,26 km,1.4,---
2026/03/25,08:25:14.9,関東東方沖,34°12.7′N,141°36.8′E,10 km,2.1,---
2026/03/25,08:27:21.7,熊本県阿蘇地方,32°59.7′N,131°02.6′E,11 km,1.0,---
2026/03/25,08:30:20.5,熊本県阿蘇地方,32°59.5′N,131°02.7′E,10 km,1.1,---
2026/03/25,08:32:53.4,長野県中部,36°18.6′N,138°17.9′E,184 km,2.0,---
2026/03/25,08:38:56.1,熊本県阿蘇地方,33°00.1′N,131°02.5′E,10 km,0.6,---
2026/03/25,08:43:11.0,宮城県沖,38°17.4′N,142°07.4′E,26 km,0.7,---
2026/03/25,08:48:46.9,釧路地方中南部,43°05.6′N,144°26.7′E,24 km,1.2,---
2026/03/25,08:54:26.1,長野県北部,36°30.5′N,137°43.0′E,2 km,0.2,---
2026/03/25,09:00:44.9,長野県中部,36°19.4′N,138°00.8′E,11 km,-0.2,---
2026/03/25,09:01:57.7,栃木県北部,36°37.9′N,139°27.4′E,6 km,0.3,---
2026/03/25,09:03:58.8,福島県沖,37°17.4′N,142°09.5′E,21 km,1.7,---
2026/03/25,09:05:31.0,島根県東部,35°19.4′N,133°13.9′E,11 km,0.3,---
2026/03/25,09:13:13.1,茨城県北部,36°46.7′N,140°34.2′E,9 km,1.3,---
2026/03/25,09:16:25.0,福島県沖,37°51.9′N,141°40.9′E,54 km,1.4,---
2026/03/25,09:17:57.3,奄美大島近海,28°00.8′N,129°26.6′E,32 km,1.1,---
2026/03/25,09:21:18.8,福島県沖,37°50.7′N,141°36.5′E,48 km,0.9,---
2026/03/25,09:24:06.8,茨城県北部,36°36.0′N,140°23.9′E,64 km,1.2,---
2026/03/25,09:24:48.5,山梨県東部・富士五湖,35°32.7′N,138°58.6′E,20 km,0.8,---
2026/03/25,09:25:40.8,福島県沖,37°33.9′N,142°16.3′E,29 km,1.6,---
2026/03/25,09:26:41.3,佐渡付近,37°47.4′N,137°41.0′E,18 km,1.4,---
2026/03/25,09:26:52.8,島根県東部,35°18.3′N,133°11.4′E,7 km,-0.1,---
2026/03/25,09:27:29.1,岩手県沿岸北部,39°34.6′N,141°56.3′E,18 km,2.5,---
2026/03/25,09:28:49.3,福島県沖,37°19.6′N,141°19.5′E,59 km,2.6,---
