地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/12,00:44:03.3,日向灘,31°41.6′N,132°07.5′E,39 km,1.3,---
2026/03/12,00:47:19.2,福島県沖,37°49.6′N,141°36.8′E,49 km,1.2,---
2026/03/12,00:47:25.5,紀伊水道,33°38.1′N,134°36.9′E,33 km,1.1,---
2026/03/12,00:48:05.0,三陸沖,39°33.5′N,143°01.1′E,18 km,1.7,---
2026/03/12,00:48:09.3,薩摩半島西方沖,32°03.0′N,129°08.7′E,8 km,1.2,---
2026/03/12,00:50:41.9,青森県東方沖,40°46.7′N,142°11.8′E,46 km,0.6,---
2026/03/12,00:51:53.6,宮城県沖,38°33.7′N,142°01.7′E,38 km,0.8,---
2026/03/12,00:51:59.5,三陸沖,39°07.2′N,143°17.2′E,12 km,1.1,---
2026/03/12,00:52:34.7,新潟県上中越沖,37°39.9′N,137°37.4′E,13 km,1.4,---
2026/03/12,00:52:54.5,トカラ列島近海,29°12.6′N,129°33.3′E,10 km,不明,---
2026/03/12,00:53:06.1,紀伊水道,33°46.4′N,135°09.0′E,41 km,0.4,---
2026/03/12,00:53:43.2,茨城県南部,36°05.6′N,140°14.3′E,73 km,0.6,---
2026/03/12,00:54:34.6,富山湾,37°24.9′N,137°15.5′E,15 km,0.7,---
2026/03/12,00:56:15.5,熊本県熊本地方,32°47.3′N,130°37.0′E,11 km,-0.1,---
2026/03/12,00:56:36.9,福島県沖,37°15.5′N,141°05.2′E,27 km,2.2,---
2026/03/12,00:59:29.0,上川地方北部,44°36.2′N,142°02.9′E,0 km,0.2,---
2026/03/12,00:59:45.9,茨城県北部,36°32.6′N,140°34.5′E,51 km,1.6,---
2026/03/12,00:59:59.4,石川県能登地方,37°19.5′N,136°53.3′E,11 km,0.8,---
2026/03/12,01:00:10.9,青森県東方沖,41°03.2′N,142°31.0′E,41 km,1.1,---
2026/03/12,01:00:40.7,福島県沖,37°51.3′N,141°36.7′E,47 km,1.3,---
2026/03/12,01:00:51.3,福井県嶺北,35°52.9′N,136°45.7′E,11 km,0.3,---
2026/03/12,01:02:30.3,岐阜県美濃中西部,35°39.1′N,136°54.6′E,3 km,-0.1,---
2026/03/12,01:02:38.3,岩手県沿岸北部,39°45.5′N,141°50.7′E,56 km,0.8,---
2026/03/12,01:04:14.2,鹿児島県薩摩地方,31°28.0′N,130°28.2′E,146 km,1.4,---
2026/03/12,01:04:16.5,福島県沖,37°50.9′N,141°35.7′E,47 km,0.9,---
2026/03/12,01:04:33.0,長野県南部,35°52.1′N,137°37.5′E,7 km,-0.4,---
2026/03/12,01:05:51.1,山梨県中・西部,35°20.4′N,138°30.3′E,17 km,0.4,---
2026/03/12,01:09:47.5,奄美大島近海,28°50.8′N,129°55.8′E,24 km,1.1,---
2026/03/12,01:12:37.9,奄美大島近海,27°47.3′N,129°12.0′E,37 km,1.5,---
2026/03/12,01:13:03.1,北海道東方沖,43°37.1′N,146°52.8′E,13 km,2.2,---
2026/03/12,01:15:26.1,八丈島東方沖,33°43.6′N,140°35.6′E,50 km,2.5,---
2026/03/12,01:17:42.2,群馬県南部,36°35.1′N,139°25.3′E,11 km,0.1,---
2026/03/12,01:21:06.4,青森県東方沖,41°17.7′N,142°35.2′E,35 km,1.2,---
2026/03/12,01:24:45.2,宮城県沖,38°05.1′N,141°22.0′E,61 km,1.2,---
2026/03/12,01:27:28.0,青森県東方沖,41°06.3′N,142°28.8′E,42 km,1.5,---
2026/03/12,01:32:51.0,熊本県天草・芦北地方,32°14.3′N,130°31.4′E,4 km,-0.5,---
2026/03/12,01:33:54.8,茨城県南部,36°08.2′N,139°48.5′E,48 km,0.5,---
2026/03/12,01:35:37.4,和歌山県北部,34°03.0′N,135°17.5′E,6 km,-0.1,---
2026/03/12,01:36:09.3,愛媛県南予,33°29.5′N,132°18.2′E,45 km,0.5,---
2026/03/12,01:38:02.0,秋田県内陸南部,39°28.6′N,140°25.4′E,9 km,0.2,---
2026/03/12,01:47:24.6,佐渡付近,37°42.5′N,137°41.3′E,18 km,1.0,---
2026/03/12,01:47:26.1,沖縄本島北西沖,27°52.6′N,127°53.3′E,11 km,1.7,---
2026/03/12,01:49:56.6,関東東方沖,34°10.3′N,141°38.3′E,14 km,3.0,---
2026/03/12,01:52:24.2,十勝沖,41°35.8′N,144°00.7′E,23 km,2.0,---
2026/03/12,01:55:30.6,福島県沖,37°48.9′N,141°36.2′E,48 km,0.9,---
2026/03/12,01:59:08.4,東海道南方沖,32°04.6′N,138°03.7′E,344 km,2.8,---
2026/03/12,01:59:42.5,茨城県南部,35°57.0′N,140°13.7′E,38 km,0.5,---
2026/03/12,02:00:29.7,宮崎県北部平野部,32°32.2′N,131°34.6′E,57 km,0.1,---
2026/03/12,02:13:03.8,島根県東部,35°18.6′N,133°11.3′E,10 km,0.4,---
2026/03/12,02:16:13.0,宮城県沖,37°56.5′N,142°28.8′E,23 km,1.9,---
2026/03/12,02:17:54.8,岩手県内陸南部,39°03.9′N,140°51.2′E,10 km,0.4,---
2026/03/12,02:20:15.2,宮城県北部,38°38.9′N,140°50.0′E,95 km,1.3,---
2026/03/12,02:23:59.9,青森県東方沖,41°05.7′N,142°31.3′E,38 km,0.7,---
2026/03/12,02:24:01.6,山口県中部,34°17.2′N,131°32.8′E,19 km,0.2,---
2026/03/12,02:24:28.4,宮城県沖,38°28.6′N,142°08.1′E,41 km,2.3,---
2026/03/12,02:30:12.2,宮城県沖,38°28.7′N,142°08.1′E,40 km,1.4,---
2026/03/12,02:31:23.1,大隅半島東方沖,30°39.2′N,131°31.9′E,23 km,不明,---
2026/03/12,02:31:59.5,大隅半島東方沖,30°41.2′N,131°26.1′E,32 km,1.3,---
2026/03/12,02:33:23.4,熊本県熊本地方,32°23.0′N,130°41.1′E,9 km,0.7,---
2026/03/12,02:34:24.6,宮崎県北部平野部,32°40.2′N,131°31.2′E,13 km,0.0,---
2026/03/12,02:36:00.1,茨城県南部,36°10.7′N,139°58.8′E,49 km,0.7,---
2026/03/12,02:37:31.2,石垣島近海,24°30.8′N,124°13.9′E,11 km,0.1,---
2026/03/12,02:38:05.4,福岡県筑後地方,33°06.3′N,130°29.7′E,9 km,1.6,---
2026/03/12,02:41:34.1,和歌山県北部,33°54.5′N,135°05.4′E,12 km,0.5,---
2026/03/12,02:42:17.8,天草灘,31°57.8′N,130°12.1′E,9 km,-0.2,---
2026/03/12,02:44:48.5,宮古島近海,25°16.2′N,124°52.8′E,0 km,不明,---
2026/03/12,02:45:14.9,宮城県沖,38°19.3′N,142°12.1′E,26 km,1.2,---
2026/03/12,02:45:41.9,宮古島近海,25°17.7′N,124°53.5′E,0 km,1.5,---
2026/03/12,02:48:53.1,大隅半島東方沖,30°38.9′N,131°31.1′E,32 km,1.3,---
2026/03/12,02:51:44.9,島根県東部,35°19.1′N,133°14.5′E,12 km,2.7,---
2026/03/12,02:56:14.5,三陸沖,39°07.9′N,143°35.6′E,7 km,1.3,---
2026/03/12,02:57:46.7,岩手県内陸北部,39°30.9′N,141°15.5′E,116 km,0.9,---
2026/03/12,02:58:05.7,福島県沖,37°50.2′N,141°37.2′E,47 km,1.0,---
2026/03/12,03:00:58.5,茨城県沖,36°17.3′N,140°54.8′E,39 km,1.5,---
2026/03/12,03:02:59.2,千葉県南東沖,34°55.6′N,140°26.4′E,62 km,1.2,---
2026/03/12,03:03:35.2,安芸灘,34°01.9′N,132°29.4′E,15 km,0.6,---
2026/03/12,03:05:10.8,福島県沖,37°16.7′N,142°14.3′E,19 km,1.4,---
2026/03/12,03:05:32.8,栃木県南部,36°39.2′N,139°30.5′E,8 km,0.2,---
2026/03/12,03:05:48.3,土佐湾,33°19.3′N,134°06.8′E,17 km,0.8,---
2026/03/12,03:16:57.4,東京湾,35°27.9′N,139°57.7′E,22 km,不明,---
2026/03/12,03:17:02.6,東京湾,35°28.3′N,139°57.9′E,22 km,0.7,---
2026/03/12,03:22:30.6,福岡県北西沖,33°40.1′N,130°24.7′E,12 km,0.3,---
2026/03/12,03:25:18.4,和歌山県北部,33°53.4′N,135°04.5′E,13 km,0.4,---
2026/03/12,03:25:18.7,山梨県中・西部,35°53.1′N,138°43.3′E,8 km,0.6,---
2026/03/12,03:26:37.5,三宅島近海,34°14.1′N,139°39.3′E,103 km,1.7,---
2026/03/12,03:32:25.7,茨城県北部,36°31.6′N,140°28.1′E,54 km,0.9,---
2026/03/12,03:35:12.1,紀伊水道,33°54.6′N,134°54.7′E,8 km,0.7,---
2026/03/12,03:36:02.0,熊本県球磨地方,32°16.8′N,130°44.8′E,10 km,0.0,---
2026/03/12,03:36:37.7,奄美大島近海,27°37.9′N,128°45.4′E,16 km,1.7,---
2026/03/12,03:39:41.3,福島県沖,37°45.6′N,142°00.1′E,40 km,1.1,---
2026/03/12,03:39:50.6,日向灘,32°11.2′N,131°38.4′E,14 km,0.3,---
2026/03/12,03:44:55.8,群馬県南部,36°28.1′N,139°19.6′E,147 km,1.6,---
2026/03/12,03:55:40.5,有明海,33°05.2′N,130°17.1′E,14 km,1.2,---
2026/03/12,03:55:45.4,沖縄本島近海,26°28.4′N,127°15.2′E,61 km,1.2,---
2026/03/12,03:58:18.0,釧路沖,42°27.4′N,144°54.0′E,25 km,3.4,---
2026/03/12,04:00:07.1,福島県沖,37°15.9′N,141°04.1′E,25 km,1.2,---
2026/03/12,04:00:22.3,釧路沖,42°27.2′N,144°54.5′E,22 km,2.1,---
2026/03/12,04:02:12.4,長野県北部,36°21.3′N,137°38.1′E,5 km,0.0,---
2026/03/12,04:03:03.5,長野県南部,35°54.0′N,137°38.2′E,7 km,-0.1,---
2026/03/12,04:10:14.5,千葉県北西部,35°39.4′N,140°03.1′E,70 km,1.4,---
2026/03/12,04:15:05.4,宮古島近海,25°18.5′N,124°56.5′E,0 km,不明,---
2026/03/12,04:15:37.0,宮古島近海,25°19.1′N,124°56.6′E,0 km,不明,---
2026/03/12,04:19:23.0,宮古島近海,25°20.2′N,124°56.3′E,5 km,不明,---
2026/03/12,04:24:30.0,福岡県筑後地方,33°05.6′N,130°33.4′E,10 km,0.1,---
2026/03/12,04:26:30.2,宮古島近海,25°17.8′N,124°52.8′E,12 km,2.0,---
2026/03/12,04:27:00.2,福島県沖,37°52.5′N,141°31.4′E,47 km,1.2,---
2026/03/12,04:28:05.2,宮古島近海,25°20.6′N,124°53.7′E,3 km,不明,---
2026/03/12,04:28:56.1,福岡県北西沖,33°41.6′N,130°15.7′E,10 km,1.2,---
2026/03/12,04:32:06.9,沖縄本島北西沖,27°51.4′N,127°54.8′E,17 km,1.5,---
2026/03/12,04:32:19.5,宮古島近海,25°12.8′N,124°57.6′E,0 km,不明,---
2026/03/12,04:33:00.5,青森県東方沖,40°58.7′N,142°08.4′E,54 km,1.5,---
2026/03/12,04:33:18.0,十勝地方北部,43°31.1′N,143°38.4′E,5 km,0.3,---
2026/03/12,04:36:23.5,茨城県沖,36°06.2′N,141°43.3′E,14 km,1.4,---
2026/03/12,04:38:28.6,宮城県沖,37°56.2′N,142°28.8′E,22 km,1.5,---
2026/03/12,04:38:28.7,茨城県南部,35°53.7′N,140°20.0′E,37 km,0.4,---
2026/03/12,04:39:29.5,長野県南部,35°53.9′N,137°38.7′E,6 km,0.1,---
2026/03/12,04:42:22.7,島根県東部,35°18.2′N,133°12.8′E,8 km,0.3,---
2026/03/12,04:47:27.4,山口県西部,34°01.4′N,131°10.6′E,18 km,0.5,---
2026/03/12,04:48:25.2,東京湾,35°28.2′N,139°58.6′E,23 km,1.0,---
2026/03/12,04:49:17.4,鹿児島県薩摩地方,32°11.5′N,130°12.3′E,10 km,0.1,---
2026/03/12,04:53:02.7,岐阜県飛騨地方,36°01.4′N,137°34.6′E,7 km,0.3,---
2026/03/12,04:53:48.4,石川県能登地方,37°17.6′N,136°49.8′E,12 km,0.6,---
2026/03/12,04:53:57.4,宮城県北部,38°41.2′N,141°04.7′E,11 km,1.0,---
2026/03/12,04:55:55.5,薩摩半島西方沖,31°08.8′N,130°23.3′E,154 km,1.8,---
2026/03/12,04:56:20.8,長野県南部,35°43.1′N,138°11.5′E,14 km,0.8,---
2026/03/12,04:56:24.9,能登半島沖,37°16.6′N,136°41.0′E,11 km,0.9,---
2026/03/12,04:57:19.6,宮古島近海,25°16.9′N,124°54.9′E,0 km,不明,---
2026/03/12,04:58:26.3,宮古島近海,25°16.5′N,124°52.2′E,17 km,1.7,---
2026/03/12,05:01:43.8,宮古島近海,25°14.4′N,124°52.2′E,10 km,1.6,---
2026/03/12,05:02:46.5,奄美大島近海,27°58.2′N,129°24.6′E,29 km,0.7,---
2026/03/12,05:03:02.8,宮古島近海,25°19.0′N,124°58.4′E,0 km,1.8,---
2026/03/12,05:03:29.5,宮古島近海,25°12.0′N,124°56.7′E,3 km,不明,---
2026/03/12,05:05:32.9,硫黄島近海,24°57.8′N,140°40.7′E,11 km,4.9,---
2026/03/12,05:11:18.5,福島県沖,36°44.6′N,141°48.1′E,4 km,1.6,---
2026/03/12,05:11:21.3,富山県東部,36°25.7′N,137°33.0′E,255 km,1.8,---
2026/03/12,05:11:33.6,滋賀県南部,34°55.7′N,135°54.1′E,11 km,0.0,---
2026/03/12,05:11:37.5,熊本県阿蘇地方,32°59.5′N,131°06.1′E,6 km,0.3,---
2026/03/12,05:13:21.1,熊本県阿蘇地方,32°59.6′N,131°02.8′E,6 km,-0.6,---
2026/03/12,05:13:50.4,和歌山県北部,34°05.3′N,135°21.3′E,9 km,0.1,---
2026/03/12,05:25:21.7,長野県南部,35°53.6′N,137°38.5′E,5 km,-0.7,---
2026/03/12,05:26:00.2,長野県南部,35°54.0′N,137°38.5′E,7 km,-0.4,---
2026/03/12,05:26:53.6,宮古島近海,25°08.4′N,124°55.6′E,6 km,不明,---
2026/03/12,05:26:57.6,宮古島近海,25°14.0′N,124°55.5′E,24 km,不明,---
2026/03/12,05:28:46.1,土佐湾,33°19.9′N,134°00.8′E,15 km,0.5,---
2026/03/12,05:31:11.2,三宅島近海,33°51.1′N,139°22.3′E,17 km,1.3,---
2026/03/12,05:31:13.4,和歌山県南部,33°55.5′N,135°26.9′E,46 km,0.6,---
2026/03/12,05:32:09.2,青森県東方沖,41°00.6′N,142°58.0′E,21 km,1.5,---
2026/03/12,05:32:38.3,房総半島南方沖,34°29.4′N,140°11.2′E,51 km,1.3,---
2026/03/12,05:35:01.0,島根県東部,35°18.7′N,133°13.2′E,14 km,-0.1,---
2026/03/12,05:35:14.2,宮城県沖,38°24.1′N,142°11.8′E,23 km,不明,---
2026/03/12,05:35:56.4,島根県東部,35°18.7′N,133°10.4′E,14 km,不明,---
2026/03/12,05:36:37.6,福島県沖,37°12.0′N,142°08.9′E,21 km,1.5,---
2026/03/12,05:36:58.6,京都府南部,35°05.6′N,135°45.1′E,13 km,0.0,---
2026/03/12,05:37:56.7,和歌山県北部,34°03.7′N,135°16.7′E,8 km,0.3,---
2026/03/12,05:43:44.5,奄美大島北東沖,28°13.7′N,131°07.1′E,88 km,2.3,---
2026/03/12,05:44:17.4,岐阜県美濃中西部,35°10.7′N,136°37.8′E,14 km,0.5,---
2026/03/12,05:45:36.7,長野県南部,35°54.4′N,137°38.2′E,6 km,1.4,---
2026/03/12,05:49:04.2,和歌山県北部,34°03.9′N,135°16.7′E,8 km,1.2,---
2026/03/12,05:52:35.1,神奈川県東部,35°14.1′N,139°40.1′E,88 km,2.2,---
2026/03/12,05:54:07.6,福岡県筑後地方,33°05.5′N,130°28.7′E,11 km,-0.1,---
2026/03/12,06:00:13.2,東京湾,35°28.3′N,139°58.2′E,22 km,1.8,---
2026/03/12,06:00:37.3,和歌山県北部,34°03.9′N,135°16.3′E,9 km,0.1,---
2026/03/12,06:01:02.0,長野県南部,35°53.9′N,137°38.4′E,7 km,不明,---
2026/03/12,06:01:03.5,長野県南部,35°53.8′N,137°38.2′E,5 km,0.1,---
2026/03/12,06:01:05.3,長野県南部,35°53.9′N,137°38.3′E,5 km,0.1,---
2026/03/12,06:07:18.2,長野県南部,35°57.3′N,137°47.8′E,9 km,0.1,---
2026/03/12,06:11:58.7,青森県東方沖,41°15.1′N,143°01.4′E,21 km,1.3,---
2026/03/12,06:13:19.7,徳島県北部,34°02.6′N,134°28.6′E,7 km,0.3,---
2026/03/12,06:15:20.4,長野県南部,35°54.0′N,137°38.1′E,7 km,-0.1,---
2026/03/12,06:18:13.6,沖縄本島北西沖,27°53.4′N,127°56.0′E,21 km,1.5,---
2026/03/12,06:18:49.9,台湾付近,24°30.0′N,122°01.7′E,72 km,2.5,---
2026/03/12,06:21:01.5,長野県南部,35°54.0′N,137°38.4′E,7 km,0.1,---
2026/03/12,06:22:49.1,青森県東方沖,40°51.1′N,143°10.7′E,3 km,1.2,---
2026/03/12,06:29:13.0,福島県沖,37°51.6′N,141°37.5′E,49 km,1.4,---
2026/03/12,06:29:24.1,宮城県沖,37°55.5′N,141°49.6′E,49 km,1.7,---
2026/03/12,06:30:02.2,福島県沖,37°49.7′N,141°36.8′E,50 km,1.6,---
2026/03/12,06:30:15.3,茨城県北部,36°47.5′N,140°35.2′E,6 km,0.2,---
2026/03/12,06:33:32.6,岩手県内陸南部,39°00.8′N,140°54.0′E,7 km,1.1,---
2026/03/12,06:33:34.3,宮古島近海,25°19.6′N,124°56.4′E,0 km,1.9,---
2026/03/12,06:35:24.4,豊後水道,33°13.0′N,132°21.2′E,37 km,0.5,---
2026/03/12,06:37:24.3,栃木県北部,36°37.4′N,139°24.2′E,7 km,0.7,---
2026/03/12,06:41:39.9,宮古島近海,25°17.0′N,124°53.8′E,13 km,2.0,---
2026/03/12,06:42:05.9,福島県沖,37°24.8′N,141°54.4′E,39 km,1.7,---
2026/03/12,06:42:43.2,新潟県上越地方,37°01.0′N,138°25.4′E,5 km,0.6,---
2026/03/12,06:43:58.8,上川地方北部,44°38.0′N,142°03.8′E,7 km,0.5,---
2026/03/12,06:44:35.5,岐阜県美濃中西部,35°16.6′N,136°27.0′E,8 km,0.7,---
2026/03/12,06:45:19.4,陸奥湾,41°10.3′N,140°45.5′E,11 km,0.6,---
2026/03/12,06:51:39.7,三陸沖,39°37.6′N,143°14.5′E,13 km,1.5,---
2026/03/12,06:53:17.5,日高地方東部,42°06.3′N,143°07.5′E,50 km,0.9,---
2026/03/12,06:53:31.6,種子島近海,30°27.1′N,131°04.7′E,38 km,2.5,---
2026/03/12,06:54:52.7,北海道南西沖,42°06.0′N,139°18.9′E,9 km,1.2,---
2026/03/12,06:55:12.7,福島県会津,37°02.1′N,139°21.7′E,9 km,0.1,---
2026/03/12,06:59:33.9,滋賀県南部,35°09.8′N,135°52.4′E,15 km,0.7,---
2026/03/12,07:00:18.4,青森県東方沖,40°55.7′N,142°55.5′E,18 km,2.0,---
2026/03/12,07:01:36.9,三陸沖,39°07.4′N,143°17.0′E,12 km,1.5,---
2026/03/12,07:02:13.5,宮古島近海,25°15.2′N,124°52.7′E,17 km,不明,---
2026/03/12,07:07:03.5,宮古島近海,25°13.4′N,124°51.9′E,13 km,不明,---
2026/03/12,07:11:53.1,岩手県沖,39°40.3′N,142°07.7′E,47 km,1.1,---
2026/03/12,07:12:28.6,三宅島近海,33°51.5′N,139°23.7′E,14 km,2.1,---
2026/03/12,07:14:20.4,沖縄本島近海,26°40.8′N,127°07.2′E,13 km,2.4,---
2026/03/12,07:20:24.4,奄美大島近海,28°32.6′N,129°43.0′E,12 km,1.3,---
2026/03/12,07:20:53.2,釧路沖,42°49.1′N,144°32.2′E,47 km,1.6,---
2026/03/12,07:22:27.2,沖縄本島近海,25°15.6′N,128°54.7′E,45 km,2.8,---
2026/03/12,07:22:57.2,富山県西部,36°31.1′N,136°54.8′E,14 km,1.0,---
2026/03/12,07:24:52.9,宮城県沖,38°01.9′N,141°40.4′E,54 km,2.1,---
2026/03/12,07:27:01.2,三陸沖,40°55.6′N,144°52.7′E,23 km,2.0,---
2026/03/12,07:27:01.4,鳥取県西部,35°14.2′N,133°23.6′E,7 km,0.2,---
2026/03/12,07:27:46.7,岐阜県飛騨地方,35°49.0′N,137°19.7′E,8 km,-0.1,---
2026/03/12,07:28:14.3,八丈島東方沖,33°43.9′N,140°35.8′E,49 km,2.3,---
2026/03/12,07:28:20.2,西表島付近,24°03.1′N,123°29.7′E,49 km,1.2,---
2026/03/12,07:33:26.8,福島県沖,37°12.4′N,142°14.1′E,22 km,2.4,---
2026/03/12,07:34:10.0,日向灘,32°36.9′N,131°48.2′E,8 km,0.3,---
2026/03/12,07:35:32.2,三陸沖,39°37.1′N,143°13.7′E,9 km,不明,---
2026/03/12,07:38:01.5,周防灘,33°50.6′N,131°20.0′E,16 km,1.5,---
2026/03/12,07:41:08.3,日向灘,32°07.4′N,131°49.3′E,37 km,0.6,---
2026/03/12,07:41:23.2,島根県東部,35°18.9′N,133°13.1′E,8 km,-0.1,---
2026/03/12,07:47:51.8,静岡県西部,34°47.4′N,137°37.8′E,17 km,0.2,---
2026/03/12,07:49:53.1,長野県南部,35°54.0′N,137°38.4′E,7 km,0.3,---
2026/03/12,07:51:05.5,与那国島近海,23°47.1′N,123°16.5′E,46 km,1.6,---
2026/03/12,07:52:07.5,栃木県北部,36°38.6′N,139°20.6′E,9 km,-0.1,---
2026/03/12,07:53:27.2,島根県東部,35°18.8′N,133°13.2′E,10 km,0.7,---
2026/03/12,07:58:01.8,長崎県南西部,33°00.8′N,129°41.3′E,7 km,0.0,---
2026/03/12,08:00:30.3,和歌山県北部,34°14.8′N,135°26.0′E,6 km,-0.1,---
2026/03/12,08:08:04.9,福島県沖,37°41.1′N,141°31.5′E,55 km,1.0,---
2026/03/12,08:13:20.4,奄美大島近海,28°04.5′N,129°40.9′E,40 km,不明,---
2026/03/12,08:17:33.3,福岡県筑後地方,33°06.5′N,130°29.8′E,6 km,0.2,---
2026/03/12,08:18:43.0,岐阜県美濃中西部,35°31.1′N,136°46.0′E,9 km,0.4,---
2026/03/12,08:22:06.7,愛知県東部,34°57.3′N,137°35.6′E,12 km,0.4,---
2026/03/12,08:26:57.4,青森県東方沖,40°53.5′N,142°35.6′E,40 km,2.8,---
2026/03/12,08:27:06.7,千葉県南東沖,34°44.3′N,140°37.4′E,42 km,1.5,---
2026/03/12,08:29:32.6,十勝地方中部,43°05.7′N,143°19.6′E,109 km,1.5,---
2026/03/12,08:31:14.8,浦河沖,41°37.9′N,142°10.7′E,45 km,不明,---
2026/03/12,08:37:28.0,島根県西部,34°56.9′N,132°40.3′E,11 km,1.1,---
2026/03/12,08:53:36.5,青森県東方沖,40°55.0′N,143°00.6′E,16 km,2.0,---
2026/03/12,08:55:14.7,岩手県沿岸北部,39°32.8′N,142°00.5′E,51 km,0.7,---
2026/03/12,09:09:02.6,上川地方南部,43°23.7′N,142°40.7′E,3 km,1.6,---
2026/03/12,09:10:09.0,日高地方東部,42°06.0′N,143°08.6′E,51 km,1.6,---
2026/03/12,09:21:21.2,兵庫県南東部,34°55.2′N,135°22.7′E,6 km,1.2,---
2026/03/12,09:37:18.5,石川県能登地方,37°16.9′N,136°50.6′E,9 km,0.5,---
2026/03/12,09:37:29.1,広島県北部,35°00.6′N,132°56.0′E,9 km,0.7,---
2026/03/12,09:44:45.6,奄美大島近海,27°33.5′N,128°55.9′E,1 km,1.4,---
2026/03/12,09:48:59.4,高知県東部,33°32.5′N,133°59.7′E,11 km,0.7,---
2026/03/12,09:49:24.8,豊後水道,33°12.0′N,132°23.5′E,36 km,1.1,---
2026/03/12,09:50:47.2,三陸沖,40°07.2′N,145°22.4′E,46 km,2.2,---
2026/03/12,09:56:22.2,奄美大島近海,27°35.4′N,128°52.1′E,15 km,0.7,---
2026/03/12,09:58:40.4,福島県会津,36°57.9′N,139°23.6′E,7 km,0.0,---
2026/03/12,09:59:17.2,高知県中部,33°37.0′N,133°09.1′E,5 km,0.2,---
2026/03/12,10:11:44.8,八丈島東方沖,33°44.0′N,140°34.3′E,46 km,1.7,---
2026/03/12,10:19:06.0,岐阜県飛騨地方,36°21.3′N,137°37.9′E,3 km,1.7,---
2026/03/12,10:21:27.3,奄美大島近海,28°15.6′N,129°28.8′E,28 km,1.3,---
2026/03/12,10:21:28.1,長野県南部,35°57.5′N,137°47.6′E,9 km,0.8,---
2026/03/12,10:24:13.5,長野県中部,36°17.9′N,138°12.6′E,10 km,0.5,---
2026/03/12,10:25:24.5,天草灘,32°33.5′N,129°53.1′E,12 km,0.6,---
2026/03/12,10:26:56.9,三陸沖,39°37.2′N,144°46.7′E,15 km,2.2,---
2026/03/12,10:28:26.6,福島県沖,37°15.7′N,142°15.4′E,17 km,1.7,---
2026/03/12,10:31:10.1,宮城県沖,38°00.8′N,141°49.8′E,50 km,1.3,---
2026/03/12,10:31:10.3,八丈島東方沖,33°44.8′N,140°37.0′E,49 km,1.4,---
2026/03/12,10:33:23.9,奄美大島近海,28°01.3′N,129°20.8′E,28 km,1.0,---
2026/03/12,10:39:47.9,房総半島南方沖,34°04.7′N,140°46.2′E,33 km,1.3,---
2026/03/12,10:40:12.8,根室地方南部,43°17.4′N,145°24.4′E,71 km,1.6,---
2026/03/12,10:44:10.4,八丈島東方沖,33°43.9′N,140°35.8′E,50 km,2.8,---
2026/03/12,10:45:39.6,宮城県中部,38°24.5′N,140°38.1′E,100 km,2.3,---
2026/03/12,10:47:49.3,日高地方東部,41°58.5′N,143°14.7′E,43 km,2.5,---
2026/03/12,10:50:09.1,茨城県北部,36°29.6′N,140°27.4′E,55 km,1.1,---
2026/03/12,10:52:18.2,宮城県沖,38°44.1′N,141°35.0′E,55 km,0.6,---
2026/03/12,10:53:09.9,青森県東方沖,40°32.0′N,142°26.2′E,78 km,3.4,---
