地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/04,01:11:17.8,島根県東部,35°18.5′N,133°13.2′E,8 km,1.2,---
2026/03/04,01:11:26.8,宮古島近海,25°16.4′N,124°57.7′E,4 km,2.8,---
2026/03/04,01:14:05.3,長野県北部,36°55.7′N,138°30.1′E,8 km,0.3,---
2026/03/04,01:16:11.8,日向灘,32°32.9′N,131°50.1′E,48 km,0.5,---
2026/03/04,01:24:42.5,関東東方沖,36°25.0′N,143°45.2′E,34 km,1.4,---
2026/03/04,01:25:05.5,紀伊水道,34°09.6′N,135°09.2′E,9 km,0.0,---
2026/03/04,01:26:57.7,福島県沖,36°47.2′N,142°05.7′E,13 km,1.3,---
2026/03/04,01:27:11.2,釧路沖,42°41.5′N,144°34.9′E,81 km,0.9,---
2026/03/04,01:29:35.6,岡山県北部,35°10.4′N,134°20.2′E,13 km,0.6,---
2026/03/04,01:31:14.6,宮古島近海,25°18.4′N,124°56.3′E,0 km,2.5,---
2026/03/04,01:38:32.3,紀伊水道,33°52.4′N,134°58.6′E,12 km,0.5,---
2026/03/04,01:38:45.2,陸奥湾,41°02.4′N,141°03.8′E,10 km,1.3,---
2026/03/04,01:50:00.6,茨城県南部,36°02.4′N,139°58.0′E,44 km,1.3,---
2026/03/04,01:50:38.9,長崎県北部,33°09.2′N,129°49.9′E,11 km,1.0,---
2026/03/04,01:51:55.1,福島県沖,37°07.5′N,142°14.1′E,16 km,1.1,---
2026/03/04,01:52:47.1,宮古島近海,25°20.3′N,124°54.3′E,0 km,2.5,---
2026/03/04,01:53:09.5,十勝地方北部,43°15.9′N,143°36.5′E,118 km,1.2,---
2026/03/04,01:53:41.5,熊本県阿蘇地方,33°04.1′N,131°11.3′E,6 km,0.4,---
2026/03/04,01:54:41.1,奈良県,34°11.3′N,136°05.5′E,12 km,0.4,---
2026/03/04,01:58:48.0,宮古島近海,25°18.8′N,124°55.8′E,7 km,2.4,---
2026/03/04,02:03:31.8,福島県浜通り,37°29.3′N,140°46.2′E,104 km,1.4,---
2026/03/04,02:05:42.6,島根県東部,35°19.0′N,133°13.9′E,6 km,0.5,---
2026/03/04,02:06:42.1,茨城県沖,36°29.3′N,141°47.0′E,18 km,2.0,---
2026/03/04,02:13:47.4,岐阜県飛騨地方,36°16.1′N,137°33.8′E,24 km,0.1,---
2026/03/04,02:15:17.1,宮城県沖,38°22.0′N,142°08.8′E,31 km,1.2,---
2026/03/04,02:25:25.9,福島県沖,37°40.9′N,142°03.5′E,14 km,1.6,---
2026/03/04,02:27:26.5,岩手県沖,40°13.8′N,142°40.4′E,12 km,1.4,---
2026/03/04,02:29:42.8,宮崎県南部平野部,31°55.9′N,131°19.9′E,13 km,1.2,---
2026/03/04,02:30:27.0,三陸沖,39°33.0′N,143°34.8′E,12 km,2.6,---
2026/03/04,02:30:35.5,茨城県沖,36°14.8′N,141°11.0′E,31 km,1.8,---
2026/03/04,02:32:03.9,熊本県熊本地方,32°42.9′N,130°42.6′E,12 km,1.4,---
2026/03/04,02:34:01.7,宮城県沖,38°50.3′N,142°25.2′E,35 km,2.1,---
2026/03/04,02:35:50.5,福島県沖,37°50.6′N,141°36.5′E,48 km,0.9,---
2026/03/04,02:39:38.1,青森県東方沖,40°44.5′N,142°07.7′E,55 km,2.8,---
2026/03/04,02:47:53.1,岩手県沿岸北部,39°32.9′N,142°00.6′E,51 km,1.0,---
2026/03/04,02:48:01.7,宮崎県南部平野部,32°05.8′N,131°13.0′E,60 km,0.7,---
2026/03/04,02:49:38.6,青森県東方沖,41°14.4′N,142°35.2′E,22 km,0.7,---
2026/03/04,02:52:56.9,大阪府北部,34°53.4′N,135°32.6′E,12 km,0.1,---
2026/03/04,02:53:52.8,宮城県沖,38°59.6′N,142°25.1′E,24 km,0.9,---
2026/03/04,02:54:06.9,宮古島近海,25°20.2′N,124°56.7′E,7 km,2.2,---
2026/03/04,02:55:26.5,宮城県沖,38°59.4′N,142°23.9′E,25 km,2.8,---
2026/03/04,03:02:28.0,和歌山県北部,33°52.3′N,135°21.9′E,45 km,1.1,---
2026/03/04,03:03:22.2,宮城県沖,38°59.9′N,142°24.4′E,25 km,1.0,---
2026/03/04,03:04:30.9,三陸沖,39°12.1′N,144°48.0′E,14 km,1.3,---
2026/03/04,03:08:08.0,紀伊水道,34°09.7′N,135°10.1′E,5 km,-0.2,---
2026/03/04,03:09:54.6,日高地方中部,42°14.0′N,142°38.3′E,49 km,不明,---
2026/03/04,03:10:56.8,熊本県球磨地方,32°17.0′N,130°47.8′E,9 km,0.8,---
2026/03/04,03:13:27.0,宗谷海峡,45°45.5′N,141°45.2′E,14 km,1.6,---
2026/03/04,03:15:31.5,青森県東方沖,40°53.7′N,143°16.4′E,14 km,1.1,---
2026/03/04,03:18:19.8,石川県能登地方,37°26.0′N,137°16.0′E,15 km,0.9,---
2026/03/04,03:19:53.5,山口県北部,34°26.5′N,131°35.7′E,30 km,1.1,---
2026/03/04,03:20:37.5,山口県北部,34°26.3′N,131°35.9′E,30 km,0.6,---
2026/03/04,03:26:26.5,宮古島近海,25°15.3′N,124°53.2′E,0 km,2.1,---
2026/03/04,03:27:36.6,鹿児島県薩摩地方,32°12.1′N,130°12.8′E,10 km,0.3,---
2026/03/04,03:29:40.7,宮城県沖,38°47.1′N,141°45.3′E,55 km,1.8,---
2026/03/04,03:30:41.5,宮古島近海,25°20.6′N,124°56.0′E,14 km,3.9,---
2026/03/04,03:31:03.7,長野県南部,35°54.1′N,137°38.6′E,7 km,0.6,---
2026/03/04,03:32:48.7,岩手県沿岸北部,39°30.1′N,141°53.8′E,73 km,1.0,---
2026/03/04,03:33:34.5,宮古島近海,25°19.5′N,124°55.7′E,15 km,3.2,---
2026/03/04,03:36:54.0,宮古島近海,25°20.3′N,124°55.3′E,8 km,2.9,---
2026/03/04,03:37:39.8,岐阜県美濃中西部,35°10.7′N,136°37.9′E,14 km,0.9,---
2026/03/04,03:40:07.4,宮古島近海,25°18.6′N,124°55.9′E,0 km,2.5,---
2026/03/04,03:40:30.2,宮古島近海,25°20.3′N,124°56.7′E,0 km,2.8,---
2026/03/04,03:41:47.4,宮古島近海,25°17.3′N,124°55.8′E,22 km,2.0,---
2026/03/04,03:44:47.7,熊本県熊本地方,32°46.1′N,130°46.3′E,11 km,0.2,---
2026/03/04,03:44:58.0,愛知県西部,35°18.8′N,136°44.9′E,19 km,0.8,---
2026/03/04,03:47:21.5,日向灘,31°46.0′N,132°02.8′E,33 km,1.4,---
2026/03/04,03:47:47.1,宮古島近海,25°22.3′N,124°57.8′E,15 km,2.9,---
2026/03/04,03:48:33.7,福島県沖,37°15.6′N,142°09.5′E,22 km,1.3,---
2026/03/04,03:50:59.1,宮古島近海,25°20.3′N,124°56.7′E,13 km,2.8,---
2026/03/04,03:54:05.2,薩摩半島西方沖,32°06.4′N,129°03.5′E,13 km,1.6,---
2026/03/04,04:00:27.0,薩摩半島西方沖,31°40.3′N,129°35.9′E,6 km,1.2,---
2026/03/04,04:02:12.6,広島県南西部,34°28.9′N,132°39.7′E,29 km,0.9,---
2026/03/04,04:04:20.6,能登半島沖,37°10.0′N,136°39.6′E,9 km,1.1,---
2026/03/04,04:08:31.4,播磨灘,34°41.1′N,134°44.6′E,13 km,1.5,---
2026/03/04,04:08:54.0,釧路沖,42°17.9′N,144°31.4′E,16 km,1.9,---
2026/03/04,04:09:03.3,日高地方西部,42°40.0′N,142°18.2′E,106 km,1.6,---
2026/03/04,04:10:39.6,宮古島近海,25°16.6′N,124°54.6′E,1 km,2.8,---
2026/03/04,04:12:00.8,北海道南東沖,41°48.9′N,147°25.4′E,18 km,2.1,---
2026/03/04,04:12:25.4,長野県南部,35°49.2′N,137°29.7′E,5 km,0.7,---
2026/03/04,04:12:56.8,島根県東部,35°17.8′N,133°11.2′E,10 km,1.0,---
2026/03/04,04:16:51.7,福島県沖,37°26.0′N,141°55.0′E,41 km,1.1,---
2026/03/04,04:18:43.2,三陸沖,39°37.8′N,143°27.3′E,14 km,3.3,---
2026/03/04,04:22:25.1,日向灘,31°42.8′N,132°08.5′E,41 km,1.4,---
2026/03/04,04:26:52.0,岩手県沿岸南部,39°00.7′N,141°29.3′E,67 km,1.5,---
2026/03/04,04:32:46.3,兵庫県南東部,35°10.5′N,134°59.7′E,11 km,1.2,---
2026/03/04,04:36:52.8,和歌山県北部,33°58.8′N,135°06.4′E,10 km,不明,---
2026/03/04,04:43:48.9,福島県沖,37°14.3′N,141°55.2′E,30 km,1.3,---
2026/03/04,04:46:36.0,山梨県中・西部,35°42.7′N,138°18.2′E,13 km,0.9,---
2026/03/04,04:49:53.9,宮古島近海,25°21.3′N,124°57.6′E,12 km,不明,---
2026/03/04,04:50:10.8,岐阜県美濃中西部,35°31.9′N,136°33.8′E,7 km,0.3,---
2026/03/04,04:50:49.6,熊本県天草・芦北地方,32°14.9′N,130°26.6′E,6 km,0.8,---
2026/03/04,04:51:00.9,宮古島近海,25°17.1′N,124°55.1′E,18 km,2.3,---
2026/03/04,04:53:54.9,日向灘,32°37.8′N,131°59.8′E,35 km,0.9,---
2026/03/04,04:58:43.3,島根県東部,35°18.7′N,133°10.5′E,15 km,0.7,---
2026/03/04,04:58:49.4,関東東方沖,36°42.5′N,143°31.5′E,15 km,1.7,---
2026/03/04,04:59:08.1,宮古島近海,25°18.7′N,124°55.5′E,14 km,3.3,---
2026/03/04,04:59:15.7,栃木県南部,36°35.2′N,140°06.4′E,113 km,1.4,---
2026/03/04,05:06:27.0,岩手県沖,39°01.1′N,142°31.6′E,22 km,1.0,---
2026/03/04,05:06:38.7,紀伊水道,33°48.4′N,134°55.1′E,13 km,2.3,---
2026/03/04,05:08:47.3,宮古島近海,25°19.7′N,124°55.2′E,10 km,3.3,---
2026/03/04,05:11:41.5,西表島付近,24°26.6′N,123°55.0′E,11 km,0.5,---
2026/03/04,05:14:57.5,上川地方北部,44°37.6′N,142°03.0′E,11 km,0.4,---
2026/03/04,05:17:24.4,福島県沖,37°49.0′N,141°43.7′E,56 km,1.1,---
2026/03/04,05:21:34.3,宮古島近海,25°21.8′N,124°56.3′E,14 km,2.2,---
2026/03/04,05:22:47.9,三陸沖,38°13.4′N,142°56.0′E,26 km,0.9,---
2026/03/04,05:23:30.7,青森県東方沖,40°27.1′N,141°54.9′E,52 km,1.4,---
2026/03/04,05:29:11.3,岩手県内陸南部,38°55.1′N,141°25.0′E,85 km,0.9,---
2026/03/04,05:34:24.3,房総半島南方沖,34°23.5′N,140°13.6′E,75 km,1.7,---
2026/03/04,05:41:09.6,山口県北部,34°25.8′N,131°35.9′E,29 km,1.1,---
2026/03/04,05:43:51.7,上川地方北部,44°36.8′N,142°02.7′E,0 km,1.1,---
2026/03/04,05:44:51.0,島根県東部,35°18.5′N,133°13.6′E,10 km,1.9,---
2026/03/04,05:49:06.1,京都府南部,34°58.3′N,135°44.7′E,8 km,0.4,---
2026/03/04,05:54:07.3,熊本県阿蘇地方,32°59.0′N,131°08.5′E,8 km,0.3,---
2026/03/04,05:56:21.8,和歌山県北部,34°11.2′N,135°13.1′E,4 km,不明,---
2026/03/04,05:57:03.6,青森県東方沖,41°05.8′N,142°32.2′E,38 km,1.2,---
2026/03/04,05:59:23.0,奄美大島近海,28°31.6′N,129°06.1′E,74 km,2.4,---
2026/03/04,06:02:56.9,福島県沖,37°19.2′N,141°40.8′E,41 km,1.6,---
2026/03/04,06:09:46.1,北海道南西沖,42°24.6′N,139°33.3′E,191 km,2.6,---
2026/03/04,06:11:00.6,宮古島近海,25°20.2′N,124°53.5′E,4 km,2.8,---
2026/03/04,06:14:15.7,紀伊水道,33°40.1′N,135°20.6′E,36 km,1.1,---
2026/03/04,06:14:28.6,宮城県沖,38°57.8′N,142°26.8′E,30 km,0.7,---
2026/03/04,06:14:41.4,熊本県阿蘇地方,33°03.7′N,131°11.5′E,5 km,1.8,---
2026/03/04,06:16:38.0,熊本県阿蘇地方,33°04.4′N,131°11.4′E,4 km,0.2,---
2026/03/04,06:17:08.9,紀伊水道,34°09.8′N,135°09.6′E,8 km,-0.1,---
2026/03/04,06:17:09.8,日向灘,32°11.4′N,131°35.9′E,15 km,0.3,---
2026/03/04,06:17:40.6,長崎県南西部,32°51.8′N,129°54.8′E,11 km,0.6,---
2026/03/04,06:19:10.5,福島県沖,37°11.6′N,142°06.5′E,20 km,1.1,---
2026/03/04,06:23:59.1,京都府南部,35°05.9′N,135°34.9′E,10 km,0.2,---
2026/03/04,06:25:48.8,島根県東部,35°18.6′N,133°13.5′E,9 km,0.5,---
2026/03/04,06:27:27.7,沖縄本島近海,26°47.5′N,127°10.7′E,7 km,1.9,---
2026/03/04,06:29:41.5,福島県沖,37°50.2′N,141°36.9′E,49 km,1.5,---
2026/03/04,06:29:59.5,岩手県沖,39°40.5′N,142°07.6′E,47 km,1.1,---
2026/03/04,06:30:58.9,長野県南部,35°53.7′N,137°40.5′E,8 km,0.0,---
2026/03/04,06:31:21.0,胆振地方中東部,42°38.2′N,141°18.4′E,12 km,0.7,---
2026/03/04,06:33:00.4,福島県沖,37°10.3′N,142°11.0′E,19 km,1.5,---
2026/03/04,06:34:24.8,福島県沖,37°31.5′N,141°28.0′E,45 km,1.5,---
2026/03/04,06:37:45.5,トカラ列島近海,29°38.8′N,129°38.9′E,8 km,1.7,---
2026/03/04,06:41:44.8,岩手県沖,39°06.3′N,142°19.3′E,26 km,1.1,---
2026/03/04,06:42:19.0,三陸沖,39°35.7′N,143°17.5′E,13 km,2.2,---
2026/03/04,06:42:35.8,紀伊水道,34°09.9′N,135°10.0′E,6 km,0.7,---
2026/03/04,06:48:42.7,茨城県沖,36°27.8′N,141°03.9′E,35 km,1.3,---
2026/03/04,06:51:20.7,宮城県中部,38°26.4′N,141°11.0′E,7 km,1.1,---
2026/03/04,06:52:26.4,茨城県北部,36°21.1′N,140°34.1′E,59 km,1.2,---
2026/03/04,06:53:26.7,岩手県沖,39°13.0′N,142°23.5′E,32 km,1.6,---
2026/03/04,06:53:38.8,上川地方北部,44°37.5′N,142°02.0′E,8 km,不明,---
2026/03/04,06:54:30.9,宮城県沖,38°15.9′N,141°14.8′E,73 km,0.9,---
2026/03/04,06:58:07.3,熊本県阿蘇地方,33°03.9′N,131°11.5′E,5 km,0.9,---
2026/03/04,06:58:18.4,岩手県沖,39°13.2′N,142°27.4′E,43 km,0.7,---
2026/03/04,07:02:45.1,宮城県沖,38°46.4′N,141°44.8′E,51 km,0.4,---
2026/03/04,07:11:49.6,青森県東方沖,41°28.0′N,142°09.0′E,52 km,2.1,---
2026/03/04,07:13:57.6,宮城県沖,38°38.3′N,141°41.6′E,53 km,0.6,---
2026/03/04,07:17:24.3,鹿児島県薩摩地方,32°10.6′N,130°10.1′E,11 km,0.6,---
2026/03/04,07:19:26.9,熊本県天草・芦北地方,32°10.8′N,130°29.4′E,7 km,0.7,---
2026/03/04,07:23:05.1,種子島南東沖,30°04.9′N,131°17.4′E,31 km,不明,---
2026/03/04,07:27:23.1,関東東方沖,35°21.5′N,142°23.2′E,25 km,1.4,---
2026/03/04,07:34:38.3,岩手県沖,39°54.9′N,142°07.3′E,13 km,1.2,---
2026/03/04,07:36:24.9,山口県北部,34°26.0′N,131°35.5′E,31 km,0.8,---
2026/03/04,07:39:33.2,石川県能登地方,37°12.3′N,136°46.1′E,10 km,0.7,---
2026/03/04,07:39:58.8,滋賀県北部,35°28.7′N,135°56.7′E,12 km,0.4,---
2026/03/04,07:41:42.3,和歌山県北部,34°08.0′N,135°11.7′E,6 km,0.9,---
2026/03/04,07:43:04.5,奄美大島近海,27°21.8′N,130°26.2′E,68 km,3.9,---
2026/03/04,07:48:45.8,三陸沖,38°11.2′N,144°47.4′E,29 km,4.1,---
2026/03/04,07:55:23.1,宗谷地方北部,45°03.9′N,142°09.4′E,0 km,1.1,---
2026/03/04,07:56:57.9,三陸沖,39°22.3′N,143°21.7′E,9 km,不明,---
2026/03/04,07:57:28.9,胆振地方中東部,42°37.9′N,141°16.2′E,6 km,2.0,---
2026/03/04,07:58:53.7,岩手県沿岸南部,39°12.1′N,141°44.2′E,60 km,0.6,---
2026/03/04,07:59:03.4,京都府北部,35°16.0′N,135°15.5′E,11 km,0.9,---
2026/03/04,07:59:16.2,三陸沖,38°10.7′N,144°48.6′E,31 km,3.8,---
2026/03/04,07:59:30.7,熊本県阿蘇地方,32°58.5′N,131°06.8′E,10 km,0.7,---
2026/03/04,08:04:02.4,青森県東方沖,41°07.2′N,142°52.2′E,25 km,1.5,---
2026/03/04,08:08:12.1,福島県沖,37°50.3′N,141°37.8′E,50 km,0.9,---
2026/03/04,08:22:01.9,釧路地方中南部,43°27.8′N,144°07.0′E,7 km,1.0,---
2026/03/04,08:25:07.4,岩手県沖,40°18.1′N,142°55.4′E,20 km,1.6,---
2026/03/04,08:25:23.7,島根県東部,35°20.0′N,133°12.3′E,15 km,0.5,---
2026/03/04,08:25:29.7,岩手県沖,40°18.2′N,142°57.0′E,18 km,不明,---
2026/03/04,08:27:09.9,宮古島近海,25°16.6′N,124°59.5′E,4 km,3.4,---
2026/03/04,08:29:53.9,茨城県北部,36°37.0′N,140°37.9′E,6 km,1.2,---
2026/03/04,08:30:44.5,岩手県沖,40°18.3′N,142°56.2′E,16 km,1.8,---
2026/03/04,08:31:56.1,佐渡付近,37°51.5′N,137°49.8′E,19 km,2.4,---
2026/03/04,08:32:11.6,宮古島近海,25°15.5′N,124°59.7′E,4 km,2.9,---
2026/03/04,08:42:42.9,与那国島近海,23°57.2′N,122°53.0′E,18 km,2.1,---
2026/03/04,08:44:19.5,岩手県沖,40°18.2′N,142°55.6′E,20 km,1.4,---
2026/03/04,08:47:47.8,福島県沖,37°13.7′N,142°10.9′E,19 km,1.3,---
2026/03/04,08:49:10.8,青森県東方沖,41°12.5′N,142°32.8′E,39 km,1.4,---
2026/03/04,08:50:21.8,岩手県沿岸北部,39°41.6′N,141°52.4′E,48 km,0.7,---
2026/03/04,08:53:04.6,福島県沖,37°38.2′N,141°35.7′E,55 km,1.8,---
2026/03/04,08:54:25.1,安芸灘,34°13.5′N,132°31.4′E,7 km,1.2,---
2026/03/04,08:55:12.3,石川県西方沖,37°02.7′N,136°37.0′E,8 km,1.2,---
2026/03/04,08:57:25.2,島根県東部,35°19.0′N,133°12.5′E,12 km,0.6,---
2026/03/04,08:58:38.2,福島県沖,37°48.8′N,141°36.1′E,48 km,1.2,---
2026/03/04,09:00:01.6,三重県南部,33°56.4′N,136°13.9′E,32 km,1.0,---
2026/03/04,09:05:39.5,胆振地方中東部,42°38.6′N,141°17.5′E,8 km,0.4,---
2026/03/04,09:06:07.3,群馬県北部,36°40.4′N,138°53.2′E,147 km,1.8,---
2026/03/04,09:07:04.7,福島県沖,37°43.0′N,142°23.2′E,28 km,2.5,---
2026/03/04,09:08:18.4,上川地方北部,44°37.1′N,142°02.4′E,5 km,0.9,---
2026/03/04,09:21:02.4,福島県沖,37°51.0′N,141°34.9′E,48 km,1.0,---
2026/03/04,09:21:51.1,和歌山県南方沖,33°28.6′N,135°40.1′E,21 km,1.4,---
2026/03/04,09:28:47.5,秋田県内陸北部,40°02.0′N,140°32.5′E,7 km,1.2,---
2026/03/04,09:32:51.6,三陸沖,39°21.0′N,143°33.1′E,14 km,2.1,---
2026/03/04,09:32:52.2,埼玉県秩父地方,36°05.9′N,138°56.9′E,11 km,1.0,---
2026/03/04,09:33:48.5,青森県東方沖,40°55.6′N,143°03.0′E,16 km,1.7,---
2026/03/04,09:34:51.6,長野県南部,35°49.2′N,137°29.3′E,5 km,0.5,---
2026/03/04,09:42:58.5,和歌山県北部,34°03.7′N,135°21.2′E,6 km,0.7,---
2026/03/04,09:45:08.3,橘湾,32°39.4′N,129°56.1′E,9 km,0.1,---
2026/03/04,09:45:45.1,有明海,32°55.0′N,130°24.0′E,13 km,0.6,---
2026/03/04,09:48:39.4,三陸沖,39°37.8′N,143°27.4′E,14 km,4.7,---
2026/03/04,09:50:34.1,宮古島近海,25°19.9′N,124°57.6′E,13 km,2.5,---
2026/03/04,09:51:31.2,三陸沖,39°37.8′N,143°26.8′E,11 km,2.3,---
2026/03/04,09:52:32.4,宮城県沖,38°07.9′N,142°24.6′E,19 km,2.0,---
2026/03/04,09:53:18.5,京都府南部,35°06.8′N,135°29.0′E,11 km,0.8,---
2026/03/04,09:54:35.6,石川県西方沖,37°03.1′N,136°37.5′E,9 km,1.8,---
2026/03/04,09:55:51.2,福島県沖,37°40.0′N,142°17.5′E,28 km,1.6,---
2026/03/04,10:01:03.7,福島県沖,37°17.9′N,141°50.9′E,35 km,1.4,---
2026/03/04,10:02:40.5,茨城県沖,36°21.3′N,141°33.2′E,20 km,不明,---
2026/03/04,10:06:17.9,茨城県沖,36°16.5′N,140°59.5′E,37 km,1.8,---
2026/03/04,10:13:16.5,青森県三八上北地方,40°23.4′N,141°31.0′E,109 km,1.9,---
2026/03/04,10:15:15.6,日向灘,32°14.0′N,131°45.9′E,31 km,0.5,---
2026/03/04,10:20:11.1,岩手県沿岸北部,39°32.4′N,142°00.7′E,52 km,2.3,---
2026/03/04,10:23:33.0,十勝地方中部,42°44.2′N,143°01.2′E,76 km,不明,---
2026/03/04,10:25:37.7,三陸沖,40°16.1′N,143°20.8′E,12 km,2.4,---
2026/03/04,10:28:43.3,三陸沖,39°37.9′N,143°27.5′E,12 km,1.6,---
2026/03/04,10:30:22.6,福島県沖,37°31.5′N,141°27.5′E,45 km,1.1,---
2026/03/04,10:34:40.8,熊本県阿蘇地方,32°59.6′N,131°06.6′E,9 km,不明,---
2026/03/04,10:37:53.9,三陸沖,39°37.2′N,143°28.2′E,12 km,1.3,---
2026/03/04,10:38:35.7,三陸沖,39°37.2′N,143°27.2′E,11 km,1.6,---
2026/03/04,10:47:38.4,千葉県北西部,35°51.9′N,140°27.9′E,38 km,1.8,---
2026/03/04,10:50:16.8,長野県南部,35°54.0′N,137°38.7′E,6 km,0.4,---
2026/03/04,10:51:18.3,宮古島近海,25°18.5′N,124°57.9′E,19 km,2.4,---
2026/03/04,10:52:26.5,三陸沖,40°16.4′N,143°20.8′E,14 km,不明,---
2026/03/04,10:52:37.0,福島県沖,37°15.7′N,142°09.7′E,20 km,1.3,---
2026/03/04,10:57:32.9,神奈川県東部,35°38.8′N,139°32.2′E,27 km,0.9,---
2026/03/04,10:57:47.2,三陸沖,39°37.2′N,143°27.7′E,11 km,不明,---
2026/03/04,10:57:47.7,奈良県,34°43.3′N,135°57.7′E,13 km,1.0,---
2026/03/04,10:57:50.7,滋賀県北部,35°21.8′N,136°23.7′E,14 km,0.5,---
2026/03/04,10:57:59.2,三陸沖,39°38.0′N,143°27.4′E,12 km,2.4,---
2026/03/04,11:09:14.0,三陸沖,39°37.1′N,143°27.6′E,12 km,1.2,---
2026/03/04,11:11:33.1,長野県南部,35°53.7′N,137°38.8′E,6 km,0.3,---
2026/03/04,11:15:05.5,奄美大島近海,28°43.3′N,129°33.4′E,13 km,2.6,---
2026/03/04,11:15:07.5,福島県沖,37°46.7′N,144°38.4′E,21 km,1.5,---
2026/03/04,11:17:24.3,岩手県沿岸北部,39°37.1′N,141°58.5′E,35 km,0.9,---
2026/03/04,11:27:46.1,与那国島近海,24°27.1′N,122°43.3′E,95 km,2.2,---
2026/03/04,11:35:27.4,三陸沖,39°38.1′N,143°27.4′E,12 km,1.5,---
2026/03/04,11:35:44.5,宮古島近海,25°19.6′N,124°57.0′E,0 km,2.8,---
2026/03/04,11:37:29.9,宮古島近海,25°19.3′N,124°54.2′E,0 km,2.3,---
2026/03/04,11:41:53.6,福島県沖,37°33.3′N,141°28.2′E,52 km,2.2,---
2026/03/04,11:44:19.0,茨城県沖,36°17.0′N,141°11.5′E,34 km,1.9,---
2026/03/04,11:45:15.3,三陸沖,39°37.7′N,143°27.0′E,12 km,1.7,---
2026/03/04,11:47:00.2,青森県東方沖,41°16.3′N,142°22.0′E,50 km,2.0,---
2026/03/04,11:50:39.6,岩手県沿岸北部,39°36.2′N,141°54.3′E,28 km,0.8,---
2026/03/04,11:52:32.0,岐阜県美濃中西部,35°50.5′N,136°52.7′E,11 km,0.6,---
2026/03/04,12:04:45.0,長野県南部,35°54.2′N,137°38.5′E,7 km,0.4,---
2026/03/04,12:05:08.4,釧路沖,42°56.4′N,145°27.9′E,43 km,2.5,---
2026/03/04,12:05:18.9,宮古島近海,25°20.7′N,124°53.6′E,5 km,2.7,---
2026/03/04,12:11:23.5,徳島県南部,33°54.2′N,134°27.5′E,10 km,0.3,---
