地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/14,02:15:33.1,和歌山県南方沖,33°25.8′N,135°28.6′E,28 km,0.8,---
2026/03/14,02:15:42.3,奄美大島近海,27°29.8′N,129°29.0′E,20 km,1.8,---
2026/03/14,02:16:41.7,天草灘,31°58.8′N,129°55.7′E,9 km,0.8,---
2026/03/14,02:17:34.0,宮城県沖,38°15.0′N,142°12.0′E,39 km,0.6,---
2026/03/14,02:27:38.1,茨城県南部,36°08.5′N,139°50.8′E,54 km,0.7,---
2026/03/14,02:28:11.0,豊後水道,33°02.4′N,132°28.7′E,31 km,1.4,---
2026/03/14,02:30:30.3,福島県会津,37°09.5′N,139°20.4′E,8 km,1.0,---
2026/03/14,02:38:01.7,熊本県球磨地方,32°16.4′N,130°45.1′E,10 km,0.1,---
2026/03/14,02:41:39.4,岐阜県飛騨地方,36°04.4′N,137°06.1′E,280 km,2.3,---
2026/03/14,02:42:58.4,和歌山県南部,33°41.9′N,135°44.3′E,27 km,0.4,---
2026/03/14,02:46:10.8,青森県東方沖,40°54.1′N,143°03.1′E,12 km,1.2,---
2026/03/14,02:51:17.8,福島県会津,36°59.2′N,139°24.1′E,7 km,0.3,---
2026/03/14,02:56:53.8,福島県浜通り,36°59.7′N,140°36.4′E,10 km,0.9,---
2026/03/14,02:57:51.9,山口県中部,34°04.6′N,131°46.6′E,12 km,0.7,---
2026/03/14,03:03:49.4,紀伊水道,34°10.8′N,135°04.2′E,11 km,0.7,---
2026/03/14,03:06:27.7,三陸沖,39°32.2′N,143°33.6′E,11 km,1.8,---
2026/03/14,03:09:38.6,三陸沖,39°50.1′N,143°18.7′E,11 km,1.4,---
2026/03/14,03:13:47.3,福島県沖,37°08.8′N,141°15.6′E,43 km,0.7,---
2026/03/14,03:16:02.8,福島県沖,37°50.5′N,141°36.9′E,48 km,1.0,---
2026/03/14,03:16:42.9,京都府南部,34°56.1′N,135°38.0′E,12 km,0.2,---
2026/03/14,03:18:23.1,紀伊水道,33°43.8′N,135°11.0′E,41 km,0.8,---
2026/03/14,03:23:04.9,和歌山県北部,34°03.8′N,135°16.8′E,8 km,0.1,---
2026/03/14,03:25:20.0,三宅島近海,33°51.5′N,139°22.4′E,14 km,2.2,---
2026/03/14,03:30:41.8,石川県能登地方,37°10.6′N,136°47.6′E,8 km,2.6,---
2026/03/14,03:31:35.5,石川県能登地方,37°10.7′N,136°46.7′E,10 km,1.0,---
2026/03/14,03:37:51.4,安芸灘,33°49.3′N,132°29.2′E,48 km,0.8,---
2026/03/14,03:41:19.3,青森県東方沖,40°52.1′N,143°01.7′E,14 km,1.4,---
2026/03/14,03:43:22.1,千葉県南東沖,34°47.9′N,140°07.5′E,56 km,1.8,---
2026/03/14,03:45:53.3,青森県東方沖,41°00.1′N,143°11.7′E,22 km,1.3,---
2026/03/14,03:48:22.4,石狩地方中部,42°49.8′N,141°12.3′E,3 km,0.6,---
2026/03/14,03:49:29.4,宮古島近海,24°33.6′N,125°22.4′E,26 km,1.7,---
2026/03/14,03:58:03.0,岩手県内陸南部,38°58.9′N,140°49.6′E,11 km,0.6,---
2026/03/14,03:58:33.3,天草灘,31°58.4′N,130°04.6′E,8 km,1.1,---
2026/03/14,04:02:22.6,岐阜県飛騨地方,36°01.2′N,137°34.8′E,6 km,-0.1,---
2026/03/14,04:03:53.3,青森県下北地方,41°20.3′N,141°10.4′E,8 km,1.0,---
2026/03/14,04:06:48.3,岐阜県美濃中西部,35°47.5′N,136°50.1′E,9 km,0.4,---
2026/03/14,04:09:05.9,宮城県沖,38°55.6′N,142°20.3′E,27 km,1.1,---
2026/03/14,04:09:37.0,宮古島近海,25°17.8′N,124°52.3′E,1 km,2.5,---
2026/03/14,04:19:56.9,宮城県中部,38°12.3′N,140°57.4′E,84 km,1.5,---
2026/03/14,04:22:19.4,福島県沖,37°04.5′N,142°01.8′E,21 km,1.8,---
2026/03/14,04:22:48.2,島根県西部,34°47.3′N,132°07.3′E,16 km,0.6,---
2026/03/14,04:24:28.1,福島県沖,37°46.7′N,141°38.6′E,54 km,0.9,---
2026/03/14,04:24:42.0,三陸沖,39°06.9′N,143°35.1′E,8 km,1.5,---
2026/03/14,04:25:41.7,三陸沖,39°06.8′N,143°35.1′E,9 km,1.1,---
2026/03/14,04:28:31.3,宮古島近海,25°18.7′N,124°54.9′E,0 km,2.3,---
2026/03/14,04:34:03.1,熊本県熊本地方,32°45.0′N,130°47.7′E,8 km,0.3,---
2026/03/14,04:34:14.1,千葉県南東沖,34°42.8′N,140°14.4′E,54 km,0.8,---
2026/03/14,04:34:49.4,福井県嶺北,35°51.5′N,136°38.0′E,10 km,0.2,---
2026/03/14,04:40:34.0,静岡県中部,34°57.1′N,138°16.2′E,28 km,0.8,---
2026/03/14,04:43:44.2,福島県沖,36°59.0′N,141°57.0′E,20 km,1.0,---
2026/03/14,04:47:10.3,天草灘,31°58.5′N,130°04.7′E,9 km,2.1,---
2026/03/14,04:52:22.6,茨城県沖,35°53.4′N,140°53.1′E,12 km,1.6,---
2026/03/14,04:54:49.8,千葉県南東沖,34°47.5′N,140°07.3′E,57 km,1.7,---
2026/03/14,04:55:22.6,三陸沖,39°21.9′N,143°23.2′E,14 km,5.2,---
2026/03/14,04:55:43.2,徳島県南部,33°51.1′N,134°37.7′E,9 km,0.8,---
2026/03/14,05:04:57.2,青森県東方沖,40°54.4′N,142°58.5′E,20 km,1.4,---
2026/03/14,05:05:19.2,三陸沖,39°23.2′N,143°22.6′E,9 km,1.3,---
2026/03/14,05:05:49.8,宮古島近海,25°08.4′N,124°57.1′E,16 km,2.2,---
2026/03/14,05:07:12.2,青森県東方沖,40°51.2′N,143°05.4′E,9 km,不明,---
2026/03/14,05:19:51.5,福島県沖,37°30.5′N,141°47.4′E,40 km,1.9,---
2026/03/14,05:21:00.9,三陸沖,39°22.0′N,143°21.3′E,12 km,不明,---
2026/03/14,05:22:34.6,三陸沖,39°22.0′N,143°21.5′E,12 km,不明,---
2026/03/14,05:23:10.9,和歌山県北部,34°07.1′N,135°26.0′E,10 km,0.1,---
2026/03/14,05:23:30.6,三陸沖,39°22.3′N,143°22.3′E,12 km,1.3,---
2026/03/14,05:24:28.9,福島県沖,37°12.4′N,141°22.0′E,24 km,1.4,---
2026/03/14,05:24:30.8,三陸沖,39°21.6′N,143°21.4′E,12 km,不明,---
2026/03/14,05:26:09.2,日向灘,32°06.6′N,131°49.2′E,23 km,0.8,---
2026/03/14,05:28:41.4,福島県沖,37°12.1′N,141°11.0′E,77 km,2.0,---
2026/03/14,05:31:03.5,宮崎県南部山沿い,32°02.1′N,130°56.7′E,9 km,0.6,---
2026/03/14,05:32:23.9,宮城県沖,38°22.2′N,142°08.5′E,32 km,1.0,---
2026/03/14,05:46:05.4,石川県西方沖,37°03.2′N,136°38.9′E,6 km,0.6,---
2026/03/14,05:46:32.6,青森県東方沖,40°51.9′N,143°02.3′E,13 km,1.9,---
2026/03/14,05:46:49.7,石川県能登地方,37°10.6′N,136°49.4′E,11 km,1.3,---
2026/03/14,05:52:11.5,京都府北部,35°28.6′N,135°27.9′E,6 km,1.2,---
2026/03/14,05:57:22.6,三陸沖,38°59.5′N,144°39.8′E,13 km,1.6,---
2026/03/14,06:02:43.3,上川地方南部,43°08.2′N,142°41.9′E,10 km,0.1,---
2026/03/14,06:04:08.2,山梨県中・西部,35°45.0′N,138°15.3′E,11 km,0.2,---
2026/03/14,06:04:38.3,岐阜県飛騨地方,35°50.2′N,137°16.9′E,7 km,0.4,---
2026/03/14,06:10:57.9,紀伊水道,34°08.1′N,135°06.2′E,7 km,-0.3,---
2026/03/14,06:17:20.6,青森県東方沖,40°50.5′N,143°06.4′E,3 km,1.5,---
2026/03/14,06:25:52.4,奄美大島北西沖,28°15.4′N,128°13.9′E,0 km,1.7,---
2026/03/14,06:25:55.0,奄美大島北西沖,28°15.1′N,128°12.1′E,0 km,1.9,---
2026/03/14,06:28:12.1,青森県東方沖,41°03.1′N,142°30.9′E,40 km,1.4,---
2026/03/14,06:38:48.2,土佐湾,33°31.5′N,133°44.1′E,4 km,0.3,---
2026/03/14,06:42:38.8,東京都多摩西部,35°45.8′N,139°01.4′E,126 km,1.3,---
2026/03/14,06:52:40.1,留萌地方中北部,44°36.3′N,141°55.1′E,10 km,0.3,---
2026/03/14,07:01:35.0,三陸沖,39°32.2′N,143°34.0′E,12 km,2.0,---
2026/03/14,07:02:59.4,五島列島近海,32°30.3′N,128°25.8′E,11 km,1.8,---
2026/03/14,07:05:47.1,栃木県北部,36°37.1′N,139°24.3′E,8 km,0.5,---
2026/03/14,07:05:59.6,群馬県南部,36°36.8′N,139°23.9′E,7 km,0.1,---
2026/03/14,07:06:10.7,択捉島付近,44°29.2′N,147°45.3′E,130 km,2.9,---
2026/03/14,07:11:58.5,大隅半島東方沖,31°35.2′N,131°29.8′E,40 km,1.8,---
2026/03/14,07:13:42.7,上川地方北部,44°20.2′N,142°22.7′E,236 km,2.9,---
2026/03/14,07:18:43.2,北海道南西沖,41°31.2′N,139°54.5′E,8 km,1.6,---
2026/03/14,07:19:11.2,宮古島近海,25°11.8′N,124°58.6′E,16 km,1.7,---
2026/03/14,07:28:25.6,兵庫県南西部,34°52.9′N,134°45.5′E,12 km,0.6,---
2026/03/14,07:28:50.1,宮古島近海,25°11.5′N,124°59.1′E,16 km,1.8,---
2026/03/14,07:36:24.3,島根県東部,35°19.0′N,133°13.7′E,12 km,0.7,---
2026/03/14,07:37:28.9,トカラ列島近海,28°24.3′N,128°53.4′E,80 km,1.8,---
2026/03/14,07:38:51.8,浦河沖,41°58.3′N,142°13.1′E,54 km,1.6,---
2026/03/14,07:39:11.1,伊予灘,33°33.1′N,131°48.3′E,77 km,1.2,---
2026/03/14,07:42:09.2,紀伊水道,34°11.3′N,135°05.4′E,8 km,0.4,---
2026/03/14,07:44:54.2,有明海,32°49.1′N,130°32.7′E,11 km,0.2,---
2026/03/14,07:44:56.7,伊予灘,33°34.9′N,132°11.3′E,51 km,0.8,---
2026/03/14,07:57:22.7,和歌山県北部,34°15.2′N,135°25.4′E,6 km,0.3,---
2026/03/14,08:08:53.9,福島県会津,37°45.8′N,140°03.9′E,7 km,1.5,---
2026/03/14,08:11:57.6,佐渡付近,37°48.1′N,137°42.0′E,17 km,2.2,---
2026/03/14,08:12:54.0,十勝地方中部,42°44.9′N,143°21.0′E,9 km,0.3,---
2026/03/14,08:14:59.2,福井県嶺南,35°24.2′N,135°35.1′E,12 km,0.5,---
2026/03/14,08:16:55.2,三陸沖,38°29.5′N,144°51.5′E,27 km,1.4,---
2026/03/14,08:20:59.7,奄美大島北西沖,28°16.3′N,128°12.1′E,10 km,3.1,---
2026/03/14,08:22:32.1,熊本県熊本地方,32°34.1′N,130°40.5′E,12 km,0.5,---
2026/03/14,08:30:44.7,三陸沖,39°22.7′N,143°22.3′E,12 km,1.4,---
2026/03/14,08:41:34.8,福島県中通り,36°52.2′N,140°34.5′E,5 km,0.6,---
2026/03/14,08:41:37.5,青森県東方沖,40°40.8′N,142°26.0′E,40 km,1.4,---
2026/03/14,08:42:12.7,福島県沖,37°24.0′N,141°50.4′E,36 km,0.8,---
2026/03/14,08:44:14.9,秋田県沖,40°21.6′N,139°06.8′E,21 km,不明,---
2026/03/14,08:44:16.2,秋田県沖,40°21.2′N,139°07.9′E,13 km,2.2,---
2026/03/14,08:44:26.7,宮崎県北部平野部,32°16.1′N,131°22.5′E,62 km,0.9,---
2026/03/14,08:46:02.0,鳥取県中部,35°21.5′N,133°44.3′E,11 km,1.5,---
2026/03/14,08:47:25.4,宮崎県北部平野部,32°40.2′N,131°31.2′E,13 km,0.5,---
2026/03/14,08:49:45.2,茨城県北部,36°44.7′N,140°33.9′E,11 km,1.4,---
2026/03/14,08:54:45.2,秋田県内陸北部,40°01.4′N,140°31.9′E,8 km,0.9,---
2026/03/14,08:58:08.1,福島県沖,37°22.7′N,142°00.7′E,25 km,1.1,---
2026/03/14,09:01:51.5,神奈川県西部,35°17.5′N,139°04.9′E,15 km,0.6,---
2026/03/14,09:02:53.4,宮城県沖,38°27.8′N,141°56.8′E,41 km,1.5,---
2026/03/14,09:03:24.5,留萌地方中北部,44°22.3′N,141°48.5′E,8 km,0.7,---
2026/03/14,09:03:47.2,青森県東方沖,40°57.8′N,143°06.8′E,19 km,1.5,---
2026/03/14,09:05:13.7,青森県東方沖,40°54.6′N,142°55.4′E,17 km,1.3,---
2026/03/14,09:06:37.4,岩手県沿岸北部,39°32.3′N,142°01.0′E,52 km,0.9,---
2026/03/14,09:10:43.9,熊本県熊本地方,32°39.6′N,130°42.3′E,10 km,1.4,---
2026/03/14,09:11:20.6,有明海,33°05.3′N,130°17.3′E,14 km,0.7,---
2026/03/14,09:12:18.3,宮古島近海,25°17.5′N,124°58.9′E,2 km,2.2,---
2026/03/14,09:24:56.5,東海道南方沖,32°31.3′N,138°06.5′E,372 km,3.3,---
2026/03/14,09:25:35.9,長野県南部,35°53.9′N,137°38.7′E,7 km,0.5,---
2026/03/14,09:27:31.8,豊後水道,32°54.0′N,132°08.5′E,38 km,2.0,---
2026/03/14,09:28:41.4,十勝沖,41°36.4′N,143°59.8′E,22 km,1.4,---
2026/03/14,09:29:01.5,宮城県沖,38°03.1′N,142°25.1′E,23 km,1.4,---
2026/03/14,09:30:14.7,宮城県沖,38°41.8′N,142°19.5′E,38 km,1.4,---
2026/03/14,09:34:31.4,岩手県内陸南部,39°21.6′N,140°59.0′E,108 km,1.2,---
2026/03/14,09:36:46.3,長野県中部,36°29.8′N,138°03.3′E,13 km,0.7,---
2026/03/14,09:40:01.5,十勝地方中部,42°44.3′N,143°21.8′E,13 km,0.3,---
2026/03/14,09:46:16.4,熊本県熊本地方,32°32.2′N,130°35.0′E,11 km,1.5,---
2026/03/14,09:57:09.7,天草灘,32°05.8′N,129°24.5′E,5 km,1.5,---
2026/03/14,09:59:42.9,三陸沖,39°20.7′N,143°24.0′E,13 km,1.1,---
2026/03/14,10:02:49.0,福島県沖,37°48.1′N,141°37.5′E,48 km,0.7,---
2026/03/14,10:03:26.1,岐阜県飛騨地方,35°59.6′N,137°33.8′E,6 km,0.3,---
2026/03/14,10:07:13.4,薩摩半島西方沖,31°10.2′N,130°25.8′E,145 km,2.0,---
2026/03/14,10:08:28.9,山梨県東部・富士五湖,35°32.3′N,138°55.5′E,24 km,0.6,---
2026/03/14,10:17:54.6,宮城県沖,38°52.1′N,142°00.1′E,41 km,0.8,---
2026/03/14,10:21:10.4,熊本県阿蘇地方,32°59.8′N,131°06.8′E,8 km,0.8,---
2026/03/14,10:23:17.7,青森県東方沖,40°54.2′N,142°58.1′E,14 km,2.1,---
2026/03/14,10:30:44.7,青森県東方沖,40°57.6′N,143°04.6′E,12 km,1.3,---
2026/03/14,10:31:15.9,茨城県沖,35°54.5′N,140°57.7′E,11 km,1.7,---
2026/03/14,10:32:23.1,長野県南部,35°47.9′N,137°56.0′E,15 km,0.4,---
2026/03/14,10:35:59.5,宮城県沖,38°05.9′N,142°43.8′E,12 km,不明,---
2026/03/14,10:40:15.4,長野県南部,35°54.3′N,137°40.4′E,7 km,-0.2,---
2026/03/14,10:40:58.8,千葉県南東沖,34°37.0′N,140°14.9′E,58 km,1.5,---
2026/03/14,10:42:39.0,福島県沖,37°06.4′N,141°22.4′E,31 km,1.3,---
2026/03/14,10:42:56.0,宮城県北部,38°41.4′N,141°05.2′E,11 km,0.6,---
2026/03/14,10:43:27.6,天草灘,31°58.8′N,129°45.2′E,8 km,0.7,---
2026/03/14,10:47:32.6,三陸沖,39°47.2′N,144°28.5′E,32 km,1.1,---
2026/03/14,10:51:51.1,神奈川県西部,35°24.9′N,139°09.6′E,12 km,1.5,---
2026/03/14,10:52:56.5,長野県中部,36°06.2′N,137°41.8′E,6 km,1.5,---
2026/03/14,10:53:37.0,岩手県内陸南部,39°15.7′N,141°40.8′E,98 km,1.1,---
2026/03/14,11:00:20.2,神奈川県西部,35°24.9′N,139°09.7′E,11 km,3.2,---
2026/03/14,11:05:52.9,三陸沖,39°23.3′N,143°24.1′E,27 km,2.0,---
2026/03/14,11:06:01.2,福井県嶺北,35°55.7′N,136°42.5′E,12 km,0.8,---
2026/03/14,11:06:08.3,能登半島沖,37°34.0′N,137°17.4′E,12 km,0.9,---
2026/03/14,11:07:43.9,石川県能登地方,37°17.5′N,136°47.6′E,9 km,0.9,---
2026/03/14,11:08:57.1,三陸沖,39°22.2′N,143°24.0′E,13 km,2.4,---
2026/03/14,11:11:15.9,青森県東方沖,40°54.3′N,143°00.6′E,13 km,1.4,---
2026/03/14,11:11:24.2,岩手県沖,39°30.5′N,142°33.5′E,32 km,1.7,---
2026/03/14,11:17:35.2,神奈川県西部,35°20.8′N,139°06.6′E,11 km,0.4,---
2026/03/14,11:17:39.8,神奈川県西部,35°20.8′N,139°06.3′E,11 km,0.5,---
2026/03/14,11:20:51.9,三陸沖,39°22.5′N,143°23.9′E,11 km,1.4,---
2026/03/14,11:23:28.1,熊本県阿蘇地方,33°03.9′N,131°11.4′E,4 km,0.6,---
2026/03/14,11:25:19.1,長野県北部,36°32.1′N,137°55.8′E,13 km,0.2,---
2026/03/14,11:25:27.6,千葉県南東沖,34°36.6′N,139°48.9′E,23 km,1.4,---
2026/03/14,11:33:02.0,三陸沖,38°08.7′N,144°26.1′E,21 km,1.7,---
2026/03/14,11:33:22.4,青森県東方沖,41°02.2′N,142°13.5′E,51 km,1.0,---
2026/03/14,11:38:45.9,十勝地方南部,42°31.0′N,142°53.3′E,70 km,1.6,---
2026/03/14,11:41:42.3,福島県沖,37°51.5′N,141°34.4′E,50 km,1.2,---
2026/03/14,11:42:31.8,三陸沖,38°23.2′N,144°51.0′E,26 km,2.5,---
2026/03/14,11:46:44.3,宮城県沖,38°31.7′N,142°07.3′E,38 km,0.9,---
2026/03/14,11:48:11.2,愛知県西部,34°51.0′N,136°56.0′E,14 km,1.0,---
2026/03/14,11:49:41.3,茨城県沖,36°15.7′N,141°46.7′E,6 km,1.6,---
2026/03/14,11:54:19.9,岩手県沖,39°54.3′N,142°39.6′E,44 km,1.2,---
2026/03/14,11:59:02.8,山梨県中・西部,35°34.4′N,138°18.0′E,11 km,0.6,---
2026/03/14,12:04:22.9,青森県東方沖,40°54.5′N,143°03.6′E,15 km,0.9,---
2026/03/14,12:10:46.1,三陸沖,39°22.8′N,143°24.4′E,10 km,1.4,---
2026/03/14,12:11:26.8,愛知県西部,35°03.0′N,136°48.5′E,13 km,1.0,---
2026/03/14,12:13:54.8,京都府南部,35°00.1′N,135°43.0′E,12 km,0.6,---
2026/03/14,12:14:27.2,島根県東部,35°18.6′N,133°12.2′E,10 km,0.5,---
2026/03/14,12:18:59.3,三陸沖,38°18.0′N,144°46.8′E,24 km,1.2,---
2026/03/14,12:19:05.9,留萌地方中北部,44°20.5′N,141°52.1′E,0 km,1.0,---
2026/03/14,12:24:47.1,福島県沖,37°21.0′N,142°08.1′E,25 km,0.8,---
2026/03/14,12:25:03.9,鹿児島県薩摩地方,31°25.4′N,130°24.1′E,3 km,0.4,---
2026/03/14,12:25:36.8,福島県沖,37°49.9′N,141°36.4′E,50 km,1.0,---
2026/03/14,12:27:34.3,福島県沖,37°49.7′N,141°37.4′E,48 km,0.9,---
2026/03/14,12:29:56.6,長野県南部,35°54.1′N,137°38.6′E,7 km,0.4,---
2026/03/14,12:34:14.9,岐阜県飛騨地方,36°05.5′N,137°33.4′E,4 km,0.2,---
2026/03/14,12:36:12.9,択捉島南東沖,44°18.7′N,147°31.7′E,91 km,2.7,---
2026/03/14,12:43:12.3,島根県東部,35°19.1′N,133°17.7′E,7 km,1.5,---
2026/03/14,12:55:29.2,千島列島,45°14.8′N,150°41.4′E,30 km,3.9,---
2026/03/14,12:56:08.7,群馬県南部,36°32.6′N,139°22.4′E,7 km,0.1,---
2026/03/14,12:58:23.6,岩手県沖,39°04.3′N,142°22.1′E,30 km,1.1,---
2026/03/14,13:01:08.1,房総半島南方沖,34°22.8′N,140°30.6′E,47 km,1.0,---
2026/03/14,13:02:35.8,長野県南部,35°52.2′N,137°39.6′E,9 km,0.1,---
2026/03/14,13:02:49.0,山梨県東部・富士五湖,35°31.8′N,138°55.8′E,23 km,0.3,---
2026/03/14,13:02:58.9,青森県東方沖,40°53.1′N,142°57.2′E,15 km,1.7,---
2026/03/14,13:10:42.3,和歌山県北部,34°04.2′N,135°31.5′E,57 km,0.6,---
2026/03/14,13:12:40.1,島根県東部,35°18.8′N,133°11.7′E,9 km,0.4,---
2026/03/14,13:17:50.2,長野県南部,35°42.8′N,137°44.9′E,10 km,0.6,---
2026/03/14,13:19:02.4,相模湾,35°04.1′N,139°23.0′E,28 km,1.5,---
2026/03/14,13:20:14.3,神奈川県東部,35°23.2′N,139°22.7′E,20 km,0.5,---
2026/03/14,13:20:53.6,静岡県西部,35°03.9′N,137°53.9′E,12 km,0.6,---
2026/03/14,13:24:38.7,千葉県東方沖,35°14.4′N,141°09.7′E,6 km,2.0,---
2026/03/14,13:30:01.9,紀伊水道,33°42.3′N,135°22.8′E,40 km,0.6,---
2026/03/14,13:35:10.8,神奈川県東部,35°23.2′N,139°23.0′E,19 km,0.7,---
2026/03/14,13:36:18.5,福島県沖,37°19.9′N,142°57.3′E,9 km,1.6,---
2026/03/14,13:36:32.0,長野県南部,35°54.0′N,137°38.5′E,7 km,-0.1,---
2026/03/14,13:39:43.7,長野県中部,36°06.2′N,137°41.9′E,7 km,0.5,---
2026/03/14,13:55:00.0,山梨県東部・富士五湖,35°22.8′N,138°45.6′E,16 km,0.5,---
2026/03/14,13:57:59.7,和歌山県北部,34°09.1′N,135°15.7′E,6 km,0.7,---
2026/03/14,14:04:45.0,奈良県,34°24.2′N,135°43.2′E,4 km,0.7,---
2026/03/14,14:05:37.6,岩手県内陸南部,39°02.9′N,140°53.5′E,11 km,0.7,---
2026/03/14,14:06:28.2,福島県沖,37°14.8′N,141°55.3′E,31 km,2.5,---
2026/03/14,14:19:24.9,和歌山県北部,34°05.3′N,135°24.4′E,8 km,0.6,---
