地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/30,01:42:34.6,岐阜県飛騨地方,36°15.5′N,137°34.1′E,25 km,0.1,---
2026/03/30,01:43:08.8,奄美大島北西沖,28°06.1′N,128°03.2′E,10 km,1.7,---
2026/03/30,01:43:44.8,福島県沖,36°51.2′N,141°09.0′E,71 km,1.1,---
2026/03/30,01:44:10.2,熊本県天草・芦北地方,32°14.5′N,130°27.0′E,6 km,0.0,---
2026/03/30,01:44:41.3,鳥取県中部,35°25.4′N,133°40.5′E,14 km,0.1,---
2026/03/30,01:46:55.3,奄美大島北西沖,28°05.9′N,128°01.9′E,6 km,2.5,---
2026/03/30,01:48:28.8,奄美大島北西沖,28°08.8′N,128°01.7′E,25 km,1.9,---
2026/03/30,01:48:47.9,福島県沖,37°06.4′N,141°42.5′E,40 km,1.2,---
2026/03/30,01:50:34.7,奄美大島北西沖,28°06.5′N,128°03.8′E,15 km,1.8,---
2026/03/30,01:50:47.7,宮古島近海,25°17.9′N,124°56.9′E,0 km,2.1,---
2026/03/30,01:50:55.7,兵庫県南東部,34°54.2′N,134°58.0′E,17 km,0.3,---
2026/03/30,01:51:20.5,宮古島近海,24°22.3′N,125°39.5′E,48 km,2.7,---
2026/03/30,01:52:34.4,奄美大島北西沖,28°05.8′N,128°04.0′E,13 km,1.9,---
2026/03/30,01:53:54.9,長野県北部,36°46.9′N,137°49.5′E,8 km,0.1,---
2026/03/30,01:54:21.0,奄美大島北西沖,28°05.6′N,128°03.2′E,9 km,1.5,---
2026/03/30,01:54:47.5,石川県能登地方,37°19.9′N,136°54.0′E,8 km,0.3,---
2026/03/30,01:56:20.5,岐阜県美濃東部,35°36.6′N,137°06.1′E,7 km,0.7,---
2026/03/30,01:57:32.5,三陸沖,38°56.6′N,144°40.2′E,16 km,1.1,---
2026/03/30,01:58:39.7,奄美大島北西沖,28°06.2′N,128°02.3′E,10 km,1.5,---
2026/03/30,02:00:31.4,大阪府北部,34°53.2′N,135°36.0′E,12 km,0.5,---
2026/03/30,02:03:31.6,奄美大島北西沖,28°05.7′N,128°03.0′E,11 km,2.9,---
2026/03/30,02:03:45.9,福島県沖,37°49.6′N,141°36.1′E,48 km,1.7,---
2026/03/30,02:04:49.1,石川県能登地方,37°19.4′N,136°53.3′E,9 km,0.9,---
2026/03/30,02:05:19.3,大分県南部,32°56.5′N,131°55.3′E,51 km,0.3,---
2026/03/30,02:05:52.6,奄美大島北西沖,28°06.1′N,128°02.6′E,22 km,1.6,---
2026/03/30,02:07:04.6,奄美大島近海,27°19.8′N,129°40.2′E,39 km,1.9,---
2026/03/30,02:08:50.8,能登半島沖,37°38.0′N,137°04.1′E,15 km,1.2,---
2026/03/30,02:09:27.5,宮古島近海,25°17.6′N,124°56.0′E,0 km,1.9,---
2026/03/30,02:10:14.9,宮城県沖,38°42.3′N,142°23.1′E,37 km,1.3,---
2026/03/30,02:10:57.2,能登半島沖,37°07.9′N,136°40.0′E,11 km,0.0,---
2026/03/30,02:11:44.2,三宅島近海,34°05.3′N,139°22.3′E,12 km,2.3,---
2026/03/30,02:14:03.8,奄美大島北西沖,28°06.6′N,128°02.1′E,16 km,2.4,---
2026/03/30,02:14:14.1,関東東方沖,35°02.3′N,142°16.0′E,24 km,1.7,---
2026/03/30,02:16:53.7,福島県沖,37°49.2′N,141°36.7′E,49 km,1.2,---
2026/03/30,02:17:51.8,岩手県沖,39°06.4′N,142°20.6′E,22 km,0.8,---
2026/03/30,02:19:06.9,岩手県内陸北部,40°10.3′N,141°08.7′E,10 km,0.8,---
2026/03/30,02:19:21.6,島根県東部,35°18.6′N,133°11.8′E,8 km,-0.2,---
2026/03/30,02:19:32.2,長野県北部,36°46.2′N,137°51.7′E,6 km,0.3,---
2026/03/30,02:19:39.0,和歌山県北部,34°15.0′N,135°26.0′E,6 km,0.3,---
2026/03/30,02:20:47.0,奄美大島北西沖,28°06.0′N,128°05.0′E,14 km,1.4,---
2026/03/30,02:21:14.0,奄美大島北西沖,28°05.1′N,128°04.4′E,29 km,1.8,---
2026/03/30,02:22:33.9,鹿児島県薩摩地方,31°16.0′N,130°34.0′E,106 km,1.3,---
2026/03/30,02:22:41.3,五島列島近海,32°43.7′N,129°49.5′E,11 km,0.0,---
2026/03/30,02:23:39.9,日向灘,32°10.3′N,131°51.3′E,38 km,0.1,---
2026/03/30,02:25:35.4,熊本県天草・芦北地方,32°14.7′N,130°25.3′E,2 km,0.3,---
2026/03/30,02:26:31.6,福島県会津,37°02.5′N,139°30.8′E,147 km,1.7,---
2026/03/30,02:28:13.2,鹿児島県薩摩地方,31°59.7′N,130°43.1′E,5 km,-0.1,---
2026/03/30,02:28:58.3,奄美大島北西沖,28°06.3′N,128°02.5′E,11 km,2.1,---
2026/03/30,02:29:03.1,宮城県沖,38°52.8′N,142°26.6′E,35 km,1.1,---
2026/03/30,02:30:19.2,岐阜県飛騨地方,36°00.1′N,137°18.2′E,7 km,0.8,---
2026/03/30,02:30:33.1,奄美大島北西沖,28°07.1′N,128°05.3′E,19 km,1.9,---
2026/03/30,02:33:10.6,秋田県内陸南部,39°07.3′N,140°43.6′E,13 km,0.4,---
2026/03/30,02:37:06.1,奄美大島北西沖,28°06.6′N,128°02.1′E,21 km,2.3,---
2026/03/30,02:38:05.9,奄美大島北西沖,28°05.2′N,128°06.4′E,17 km,1.8,---
2026/03/30,02:39:44.5,熊本県熊本地方,32°51.4′N,130°49.8′E,14 km,-0.4,---
2026/03/30,02:43:53.2,奄美大島近海,28°04.4′N,129°16.0′E,18 km,0.7,---
2026/03/30,02:46:55.5,苫小牧沖,41°54.9′N,141°28.8′E,85 km,1.3,---
2026/03/30,02:48:43.3,熊本県熊本地方,32°51.9′N,130°50.1′E,14 km,0.6,---
2026/03/30,02:52:25.6,青森県東方沖,41°03.7′N,142°56.4′E,23 km,1.5,---
2026/03/30,02:53:25.1,奄美大島北西沖,28°07.3′N,128°04.6′E,14 km,2.5,---
2026/03/30,02:53:40.9,三陸沖,39°36.9′N,143°14.2′E,13 km,1.5,---
2026/03/30,02:54:40.6,長野県中部,36°02.0′N,138°05.5′E,7 km,-0.7,---
2026/03/30,02:55:10.6,和歌山県北部,34°04.5′N,135°17.3′E,10 km,0.1,---
2026/03/30,02:56:17.6,岩手県内陸南部,39°02.6′N,140°53.7′E,9 km,0.8,---
2026/03/30,02:56:35.9,徳島県南部,33°47.1′N,134°38.4′E,35 km,1.2,---
2026/03/30,03:00:53.6,福島県沖,37°14.5′N,142°09.4′E,23 km,1.1,---
2026/03/30,03:01:23.8,奄美大島近海,28°12.8′N,129°31.2′E,31 km,0.7,---
2026/03/30,03:03:11.3,熊本県天草・芦北地方,32°14.7′N,130°26.3′E,7 km,2.5,---
2026/03/30,03:03:58.8,宮古島近海,24°59.4′N,125°35.8′E,54 km,1.5,---
2026/03/30,03:05:50.9,熊本県天草・芦北地方,32°14.7′N,130°26.3′E,5 km,-0.2,---
2026/03/30,03:05:53.9,福島県中通り,37°17.9′N,140°04.2′E,9 km,0.3,---
2026/03/30,03:06:39.7,熊本県天草・芦北地方,32°14.7′N,130°26.1′E,5 km,0.3,---
2026/03/30,03:08:39.0,福島県沖,36°42.6′N,142°04.6′E,16 km,1.5,---
2026/03/30,03:11:21.1,熊本県天草・芦北地方,32°14.9′N,130°26.1′E,10 km,-0.1,---
2026/03/30,03:11:25.8,福岡県筑豊地方,33°44.3′N,130°40.9′E,14 km,1.2,---
2026/03/30,03:13:18.8,三陸沖,39°27.3′N,143°21.1′E,14 km,2.1,---
2026/03/30,03:15:55.9,奄美大島北西沖,28°03.8′N,128°05.1′E,7 km,1.7,---
2026/03/30,03:16:18.5,熊本県天草・芦北地方,32°14.9′N,130°26.2′E,4 km,1.0,---
2026/03/30,03:16:43.0,熊本県天草・芦北地方,32°14.9′N,130°25.0′E,5 km,0.1,---
2026/03/30,03:20:08.2,長野県南部,35°59.6′N,137°34.0′E,3 km,0.1,---
2026/03/30,03:20:14.6,熊本県天草・芦北地方,32°14.7′N,130°26.2′E,6 km,0.2,---
2026/03/30,03:20:32.5,熊本県天草・芦北地方,32°14.9′N,130°26.1′E,6 km,0.5,---
2026/03/30,03:21:18.7,石川県能登地方,37°21.1′N,137°15.8′E,15 km,0.6,---
2026/03/30,03:24:53.6,奄美大島北東沖,29°26.2′N,130°42.8′E,0 km,1.9,---
2026/03/30,03:24:59.4,三陸沖,39°27.3′N,143°20.9′E,10 km,1.3,---
2026/03/30,03:25:06.9,福島県沖,36°44.3′N,142°05.1′E,15 km,1.0,---
2026/03/30,03:26:03.8,台湾付近,23°02.1′N,121°24.6′E,0 km,3.4,---
2026/03/30,03:29:49.4,熊本県天草・芦北地方,32°14.7′N,130°26.5′E,7 km,0.1,---
2026/03/30,03:31:21.2,八丈島東方沖,33°46.9′N,140°33.4′E,55 km,1.1,---
2026/03/30,03:31:42.5,熊本県天草・芦北地方,32°14.7′N,130°26.0′E,7 km,-0.2,---
2026/03/30,03:31:47.1,石川県能登地方,37°19.0′N,136°49.0′E,9 km,1.4,---
2026/03/30,03:32:18.7,石川県能登地方,37°18.8′N,136°49.1′E,8 km,1.6,---
2026/03/30,03:33:33.9,福島県沖,37°17.5′N,142°13.3′E,17 km,1.0,---
2026/03/30,03:34:36.7,青森県東方沖,40°28.5′N,142°49.0′E,22 km,2.2,---
2026/03/30,03:35:50.2,宮崎県南部山沿い,32°03.5′N,130°55.2′E,9 km,-0.1,---
2026/03/30,03:36:26.6,石川県能登地方,37°17.1′N,136°49.4′E,10 km,0.1,---
2026/03/30,03:36:50.9,富山県東部,36°25.3′N,137°37.7′E,4 km,0.1,---
2026/03/30,03:36:52.5,富山県東部,36°25.3′N,137°37.6′E,4 km,0.3,---
2026/03/30,03:37:15.7,和歌山県北部,34°12.0′N,135°09.9′E,8 km,0.2,---
2026/03/30,03:38:52.2,日向灘,31°29.8′N,131°49.6′E,15 km,0.9,---
2026/03/30,03:39:34.2,奄美大島近海,28°02.2′N,129°32.8′E,18 km,1.0,---
2026/03/30,03:40:51.3,熊本県天草・芦北地方,32°14.9′N,130°24.8′E,5 km,0.8,---
2026/03/30,03:41:42.5,熊本県天草・芦北地方,32°15.1′N,130°24.9′E,5 km,-0.1,---
2026/03/30,03:45:08.7,四国沖,33°26.4′N,134°39.6′E,14 km,1.2,---
2026/03/30,03:45:19.6,三陸沖,39°25.2′N,143°16.0′E,17 km,2.3,---
2026/03/30,03:46:56.7,熊本県天草・芦北地方,32°14.9′N,130°26.4′E,9 km,0.3,---
2026/03/30,03:47:40.5,長野県南部,35°58.1′N,137°36.3′E,3 km,0.0,---
2026/03/30,03:47:55.3,奄美大島北西沖,28°05.8′N,128°02.7′E,7 km,2.1,---
2026/03/30,03:48:55.2,熊本県天草・芦北地方,32°14.6′N,130°26.0′E,5 km,0.6,---
2026/03/30,03:50:32.6,熊本県天草・芦北地方,32°14.6′N,130°26.4′E,11 km,-0.3,---
2026/03/30,03:52:35.7,宮崎県北部山沿い,32°37.7′N,131°16.0′E,10 km,-0.3,---
2026/03/30,03:53:02.6,熊本県天草・芦北地方,32°14.9′N,130°25.9′E,10 km,-0.1,---
2026/03/30,03:56:31.7,熊本県天草・芦北地方,32°15.0′N,130°24.8′E,8 km,-0.4,---
2026/03/30,03:57:41.3,奄美大島北西沖,28°05.2′N,128°05.9′E,7 km,1.7,---
2026/03/30,03:59:05.0,釧路地方北部,43°37.3′N,144°22.6′E,9 km,不明,---
2026/03/30,03:59:55.6,岐阜県飛騨地方,36°16.1′N,137°32.9′E,24 km,0.0,---
2026/03/30,04:01:05.3,青森県東方沖,40°27.5′N,142°55.1′E,20 km,0.9,---
2026/03/30,04:01:36.4,釧路地方北部,43°37.2′N,144°22.3′E,10 km,不明,---
2026/03/30,04:02:17.4,福島県沖,37°50.0′N,141°37.2′E,48 km,1.0,---
2026/03/30,04:05:03.8,奄美大島北西沖,28°05.6′N,128°01.2′E,16 km,1.8,---
2026/03/30,04:07:11.8,三陸沖,39°27.4′N,143°25.8′E,12 km,1.7,---
2026/03/30,04:09:21.9,奄美大島北西沖,28°05.9′N,128°04.2′E,19 km,2.0,---
2026/03/30,04:09:54.9,三陸沖,39°55.7′N,143°44.2′E,15 km,2.0,---
2026/03/30,04:11:11.4,熊本県天草・芦北地方,32°14.6′N,130°26.2′E,6 km,0.9,---
2026/03/30,04:16:40.1,釧路地方北部,43°35.8′N,144°24.0′E,0 km,不明,---
2026/03/30,04:16:52.2,福島県沖,37°34.6′N,142°16.7′E,31 km,0.7,---
2026/03/30,04:18:00.2,三重県南東沖,34°17.3′N,136°45.3′E,29 km,-0.1,---
2026/03/30,04:20:36.1,茨城県沖,36°36.0′N,141°44.0′E,19 km,不明,---
2026/03/30,04:20:51.9,福島県沖,36°58.7′N,142°43.8′E,16 km,2.4,---
2026/03/30,04:26:58.6,島根県東部,35°19.0′N,133°13.2′E,13 km,1.0,---
2026/03/30,04:27:38.2,熊本県天草・芦北地方,32°14.5′N,130°26.8′E,9 km,-0.5,---
2026/03/30,04:29:44.4,福岡県筑豊地方,33°43.6′N,130°40.6′E,14 km,0.1,---
2026/03/30,04:30:43.4,熊本県天草・芦北地方,32°15.0′N,130°25.1′E,6 km,-0.1,---
2026/03/30,04:33:36.4,熊本県天草・芦北地方,32°14.7′N,130°26.1′E,6 km,0.2,---
2026/03/30,04:33:38.1,長崎県南西部,33°03.8′N,129°45.3′E,7 km,-0.3,---
2026/03/30,04:34:47.1,熊本県天草・芦北地方,32°14.6′N,130°26.3′E,6 km,0.6,---
2026/03/30,04:35:03.0,奄美大島北西沖,28°04.9′N,128°02.4′E,11 km,1.3,---
2026/03/30,04:35:14.3,宮崎県北部平野部,32°16.1′N,131°20.3′E,61 km,0.0,---
2026/03/30,04:36:45.6,奄美大島北西沖,28°07.0′N,128°03.2′E,10 km,不明,---
2026/03/30,04:36:59.2,長野県中部,36°25.2′N,138°02.5′E,5 km,-0.2,---
2026/03/30,04:37:04.1,和歌山県北部,34°01.9′N,135°14.1′E,4 km,1.0,---
2026/03/30,04:38:57.6,熊本県天草・芦北地方,32°14.8′N,130°26.3′E,6 km,1.8,---
2026/03/30,04:39:17.0,岐阜県飛騨地方,36°00.1′N,137°35.3′E,7 km,-0.5,---
2026/03/30,04:42:11.6,岩手県内陸南部,38°59.3′N,140°52.6′E,6 km,0.4,---
2026/03/30,04:45:35.2,北海道北西沖,44°37.2′N,141°36.6′E,0 km,0.8,---
2026/03/30,04:46:20.4,石川県能登地方,37°16.9′N,136°48.3′E,10 km,0.7,---
2026/03/30,04:46:48.5,福島県会津,36°58.0′N,139°24.0′E,7 km,1.1,---
2026/03/30,04:47:09.0,熊本県天草・芦北地方,32°14.7′N,130°26.5′E,9 km,-0.1,---
2026/03/30,04:51:29.9,熊本県天草・芦北地方,32°14.7′N,130°26.4′E,8 km,0.2,---
2026/03/30,04:53:15.1,熊本県天草・芦北地方,32°14.5′N,130°26.2′E,6 km,0.1,---
2026/03/30,04:53:55.8,三陸沖,39°47.6′N,143°00.2′E,21 km,1.1,---
2026/03/30,04:54:58.1,奄美大島北西沖,28°03.3′N,128°03.0′E,16 km,1.6,---
2026/03/30,04:56:10.2,宮城県沖,38°40.6′N,142°19.4′E,42 km,2.1,---
2026/03/30,04:56:54.6,奄美大島北西沖,28°05.3′N,128°06.4′E,16 km,1.7,---
2026/03/30,05:02:21.7,房総半島南方沖,34°29.5′N,139°43.0′E,18 km,0.1,---
2026/03/30,05:06:09.3,福島県会津,37°45.3′N,140°03.1′E,5 km,0.0,---
2026/03/30,05:06:18.6,サハリン南部付近,46°09.3′N,142°07.8′E,19 km,1.4,---
2026/03/30,05:06:27.0,奄美大島近海,28°29.8′N,129°27.6′E,45 km,0.7,---
2026/03/30,05:06:38.0,サハリン南部付近,46°10.6′N,142°04.0′E,7 km,2.2,---
2026/03/30,05:10:07.9,宮古島北西沖,25°27.2′N,124°57.8′E,11 km,2.6,---
2026/03/30,05:10:16.1,大隅半島東方沖,30°48.3′N,131°30.8′E,29 km,1.3,---
2026/03/30,05:12:25.3,鳥取県西部,35°13.8′N,133°23.8′E,6 km,0.0,---
2026/03/30,05:13:35.5,石川県西方沖,37°00.2′N,136°34.8′E,9 km,0.8,---
2026/03/30,05:14:16.4,熊本県天草・芦北地方,32°14.8′N,130°25.3′E,8 km,-0.5,---
2026/03/30,05:20:00.4,福島県沖,36°53.0′N,141°27.3′E,3 km,1.7,---
2026/03/30,05:20:44.7,与那国島近海,24°37.9′N,123°05.0′E,83 km,2.1,---
2026/03/30,05:21:14.2,青森県東方沖,40°54.0′N,143°00.2′E,15 km,1.6,---
2026/03/30,05:21:39.0,福島県沖,36°41.8′N,142°08.6′E,16 km,1.1,---
2026/03/30,05:22:00.0,茨城県南部,36°01.9′N,139°55.7′E,56 km,0.3,---
2026/03/30,05:24:09.0,宮城県沖,38°45.8′N,141°44.8′E,55 km,1.8,---
2026/03/30,05:25:38.1,石川県能登地方,37°12.6′N,136°44.9′E,5 km,0.0,---
2026/03/30,05:26:04.3,奄美大島北西沖,28°07.1′N,128°06.0′E,15 km,1.4,---
2026/03/30,05:26:40.7,奄美大島北西沖,28°04.0′N,128°03.0′E,8 km,1.4,---
2026/03/30,05:27:35.1,熊本県天草・芦北地方,32°14.8′N,130°25.8′E,8 km,-0.3,---
2026/03/30,05:27:49.3,熊本県阿蘇地方,32°59.3′N,131°07.1′E,7 km,1.6,---
2026/03/30,05:28:14.2,青森県東方沖,40°30.9′N,142°18.3′E,43 km,0.9,---
2026/03/30,05:29:45.8,三陸沖,38°25.6′N,144°53.2′E,25 km,1.5,---
2026/03/30,05:31:44.6,三陸沖,39°26.5′N,143°20.5′E,13 km,1.8,---
2026/03/30,05:32:48.7,青森県東方沖,41°33.9′N,142°06.2′E,53 km,1.1,---
2026/03/30,05:39:39.4,石川県能登地方,37°14.0′N,136°44.0′E,7 km,0.8,---
2026/03/30,05:40:20.4,京都府南部,35°04.1′N,135°34.5′E,6 km,0.7,---
2026/03/30,05:40:28.1,京都府南部,35°04.1′N,135°34.5′E,7 km,2.1,---
2026/03/30,05:41:44.7,岩手県内陸北部,40°10.3′N,141°09.0′E,10 km,1.0,---
2026/03/30,05:41:51.7,日向灘,32°15.8′N,131°45.4′E,31 km,0.9,---
2026/03/30,05:43:48.3,岐阜県美濃中西部,35°24.9′N,136°46.0′E,9 km,0.1,---
2026/03/30,05:44:01.3,岐阜県美濃中西部,35°24.8′N,136°45.7′E,10 km,0.1,---
2026/03/30,05:50:50.3,東京都多摩西部,35°47.1′N,139°14.4′E,13 km,1.1,---
2026/03/30,05:51:04.4,熊本県天草・芦北地方,32°14.8′N,130°24.9′E,6 km,0.3,---
2026/03/30,05:52:27.9,熊本県天草・芦北地方,32°14.7′N,130°26.7′E,8 km,-0.3,---
2026/03/30,05:54:45.8,東京都多摩西部,35°47.0′N,139°14.1′E,11 km,-0.1,---
2026/03/30,05:54:46.3,奄美大島北西沖,28°04.5′N,128°06.3′E,13 km,1.6,---
2026/03/30,05:55:57.3,熊本県阿蘇地方,32°59.5′N,131°07.1′E,6 km,0.8,---
2026/03/30,05:56:07.3,東京都多摩西部,35°46.8′N,139°13.8′E,10 km,-0.3,---
2026/03/30,05:56:41.7,青森県東方沖,40°28.6′N,142°48.5′E,20 km,1.1,---
2026/03/30,05:56:52.5,熊本県天草・芦北地方,32°14.9′N,130°24.6′E,9 km,-0.2,---
2026/03/30,05:59:51.0,静岡県中部,35°00.6′N,138°19.4′E,22 km,0.3,---
2026/03/30,06:00:58.4,京都府南部,35°04.1′N,135°34.4′E,8 km,1.1,---
2026/03/30,06:02:18.1,福島県沖,37°34.2′N,142°16.2′E,31 km,1.4,---
2026/03/30,06:04:28.1,十勝地方北部,43°34.6′N,143°45.5′E,7 km,2.4,---
2026/03/30,06:09:12.8,島根県西部,35°04.9′N,132°34.0′E,11 km,-0.1,---
2026/03/30,06:10:02.5,石垣島近海,24°51.2′N,123°50.8′E,15 km,0.8,---
