地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/26,11:34:03.6,熊本県阿蘇地方,32°59.8′N,131°06.1′E,7 km,1.4,---
2026/03/26,11:35:13.1,新島・神津島近海,34°16.2′N,139°15.0′E,10 km,2.7,---
2026/03/26,11:37:08.3,新島・神津島近海,34°16.4′N,139°15.0′E,8 km,2.1,---
2026/03/26,11:38:46.3,奄美大島近海,28°23.7′N,129°02.6′E,64 km,1.7,---
2026/03/26,11:41:19.4,青森県東方沖,40°38.1′N,141°44.6′E,101 km,1.3,---
2026/03/26,11:41:27.5,茨城県北部,36°47.7′N,140°37.2′E,9 km,0.5,---
2026/03/26,11:41:29.6,熊本県天草・芦北地方,32°14.5′N,130°25.6′E,8 km,0.3,---
2026/03/26,11:41:49.2,茨城県沖,36°26.8′N,141°11.9′E,34 km,1.4,---
2026/03/26,11:45:58.0,石垣島北西沖,25°00.4′N,123°27.4′E,15 km,1.8,---
2026/03/26,11:47:37.4,石川県能登地方,37°14.5′N,136°46.6′E,10 km,1.4,---
2026/03/26,12:06:05.5,山口県北部,34°11.5′N,131°17.1′E,9 km,0.6,---
2026/03/26,12:07:14.0,茨城県沖,36°23.9′N,141°03.4′E,36 km,1.4,---
2026/03/26,12:07:46.5,福島県沖,36°53.9′N,141°58.7′E,15 km,2.1,---
2026/03/26,12:07:49.5,鹿児島県薩摩地方,31°23.5′N,130°27.5′E,154 km,1.8,---
2026/03/26,12:12:58.9,奄美大島近海,27°35.5′N,128°47.5′E,13 km,1.7,---
2026/03/26,12:16:26.4,熊本県天草・芦北地方,32°15.0′N,130°24.7′E,9 km,0.4,---
2026/03/26,12:20:19.4,釧路沖,42°34.7′N,144°12.4′E,68 km,1.6,---
2026/03/26,12:21:04.9,長野県南部,35°51.9′N,137°37.8′E,6 km,-0.4,---
2026/03/26,12:24:28.2,青森県東方沖,41°00.6′N,142°01.6′E,57 km,1.7,---
2026/03/26,12:28:57.5,青森県東方沖,40°54.6′N,142°54.3′E,15 km,1.4,---
2026/03/26,12:31:41.2,種子島近海,30°55.0′N,130°22.3′E,142 km,1.9,---
2026/03/26,12:39:08.9,石川県能登地方,37°10.1′N,136°47.2′E,7 km,0.6,---
2026/03/26,12:40:31.6,石垣島近海,24°05.9′N,124°45.5′E,0 km,1.5,---
2026/03/26,12:43:12.4,石川県西方沖,37°13.6′N,136°15.7′E,9 km,1.7,---
2026/03/26,12:43:23.0,三陸沖,38°43.3′N,144°42.0′E,27 km,1.8,---
2026/03/26,12:45:01.4,熊本県天草・芦北地方,32°14.9′N,130°25.1′E,6 km,0.6,---
2026/03/26,12:45:30.5,熊本県天草・芦北地方,32°14.6′N,130°25.8′E,8 km,0.5,---
2026/03/26,12:45:59.4,茨城県沖,36°27.8′N,141°03.6′E,35 km,不明,---
2026/03/26,12:52:49.5,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,8 km,0.7,---
2026/03/26,12:53:02.3,熊本県天草・芦北地方,32°14.6′N,130°25.6′E,9 km,0.7,---
2026/03/26,12:54:11.8,秋田県内陸北部,39°58.8′N,140°32.5′E,4 km,1.5,---
2026/03/26,12:56:03.6,宮城県沖,37°56.6′N,141°43.1′E,57 km,2.8,---
2026/03/26,13:01:08.1,熊本県天草・芦北地方,32°15.0′N,130°25.3′E,6 km,2.3,---
2026/03/26,13:02:24.4,熊本県天草・芦北地方,32°15.2′N,130°25.0′E,5 km,0.3,---
2026/03/26,13:06:03.0,熊本県天草・芦北地方,32°13.9′N,130°25.5′E,9 km,0.4,---
2026/03/26,13:07:10.6,山梨県東部・富士五湖,35°32.5′N,138°57.7′E,23 km,0.5,---
2026/03/26,13:12:38.3,島根県東部,35°03.9′N,132°47.5′E,14 km,1.2,---
2026/03/26,13:15:26.2,岩手県内陸北部,40°10.2′N,141°08.9′E,10 km,1.2,---
2026/03/26,13:16:15.7,岩手県内陸北部,40°10.7′N,141°09.1′E,11 km,0.4,---
2026/03/26,13:19:09.6,宮城県沖,38°21.8′N,142°08.8′E,36 km,1.3,---
2026/03/26,13:23:07.4,日向灘,32°40.4′N,132°18.6′E,29 km,1.3,---
2026/03/26,13:23:09.8,台湾付近,23°12.3′N,121°33.7′E,40 km,4.1,---
2026/03/26,13:29:00.0,熊本県天草・芦北地方,32°14.9′N,130°25.9′E,9 km,0.4,---
2026/03/26,13:34:44.4,三陸沖,39°52.4′N,143°13.1′E,10 km,1.5,---
2026/03/26,13:38:24.9,栃木県北部,36°56.2′N,139°30.0′E,5 km,0.0,---
2026/03/26,13:39:34.9,熊本県天草・芦北地方,32°15.1′N,130°26.2′E,11 km,0.3,---
2026/03/26,13:40:48.5,石川県能登地方,37°13.2′N,136°49.0′E,6 km,0.4,---
2026/03/26,13:53:29.6,福島県沖,36°46.7′N,141°44.2′E,28 km,1.9,---
2026/03/26,13:55:03.6,宮古島近海,24°45.6′N,125°22.8′E,51 km,1.3,---
2026/03/26,13:59:34.7,和歌山県北部,34°04.3′N,135°23.7′E,6 km,0.1,---
2026/03/26,14:02:27.9,千島列島,46°07.3′N,150°38.1′E,236 km,3.4,---
2026/03/26,14:09:46.0,京都府南部,35°06.5′N,135°49.7′E,15 km,0.7,---
2026/03/26,14:10:03.5,秋田県内陸北部,39°52.0′N,140°22.2′E,9 km,0.4,---
2026/03/26,14:14:00.6,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,7 km,1.5,---
2026/03/26,14:21:21.3,静岡県西部,34°54.6′N,137°47.7′E,24 km,0.7,---
2026/03/26,14:23:01.5,熊本県天草・芦北地方,32°14.9′N,130°25.3′E,6 km,2.3,---
2026/03/26,14:23:42.4,宮城県沖,38°23.2′N,142°11.8′E,33 km,1.1,---
2026/03/26,14:28:45.5,岩手県沖,40°01.7′N,142°42.9′E,32 km,不明,---
2026/03/26,14:28:45.8,十勝沖,41°33.8′N,144°05.4′E,12 km,2.4,---
2026/03/26,14:28:50.1,岩手県沖,40°02.1′N,142°42.8′E,34 km,3.6,---
2026/03/26,14:29:24.5,島根県東部,35°19.3′N,133°15.4′E,8 km,0.0,---
2026/03/26,14:31:36.0,淡路島付近,34°27.2′N,134°49.6′E,10 km,1.3,---
2026/03/26,14:32:35.9,熊本県天草・芦北地方,32°14.9′N,130°25.4′E,5 km,0.3,---
2026/03/26,14:34:56.0,熊本県天草・芦北地方,32°14.7′N,130°26.0′E,7 km,0.2,---
2026/03/26,14:41:45.4,秋田県内陸北部,39°58.9′N,140°32.8′E,5 km,0.5,---
2026/03/26,14:44:05.0,熊本県天草・芦北地方,32°14.9′N,130°25.6′E,7 km,0.8,---
2026/03/26,14:46:34.7,熊本県天草・芦北地方,32°15.0′N,130°25.0′E,6 km,1.7,---
2026/03/26,14:48:56.6,四国沖,33°16.4′N,134°15.2′E,28 km,1.1,---
2026/03/26,14:51:37.7,岩手県沖,39°32.6′N,142°26.8′E,35 km,1.7,---
2026/03/26,14:56:06.4,山梨県東部・富士五湖,35°32.6′N,138°56.3′E,24 km,1.0,---
2026/03/26,14:57:08.9,福島県沖,37°45.3′N,141°52.2′E,35 km,1.3,---
2026/03/26,14:57:49.3,トカラ列島近海,30°02.8′N,130°18.4′E,6 km,2.0,---
2026/03/26,15:02:35.7,神奈川県西部,35°25.8′N,138°59.5′E,21 km,1.1,---
2026/03/26,15:04:34.4,三陸沖,38°21.9′N,144°49.8′E,28 km,1.5,---
2026/03/26,15:06:14.6,三陸沖,40°09.9′N,143°23.2′E,11 km,1.2,---
2026/03/26,15:06:58.0,石川県能登地方,37°28.1′N,137°09.1′E,12 km,0.6,---
2026/03/26,15:09:09.5,岩手県沖,39°48.4′N,142°23.9′E,10 km,1.7,---
2026/03/26,15:10:58.2,新島・神津島近海,34°16.5′N,139°16.5′E,8 km,1.8,---
2026/03/26,15:11:22.5,新島・神津島近海,34°15.2′N,139°12.2′E,12 km,1.7,---
2026/03/26,15:18:03.7,青森県東方沖,41°01.2′N,142°02.1′E,55 km,1.2,---
2026/03/26,15:22:39.1,宗谷地方北部,45°03.6′N,142°03.0′E,11 km,0.3,---
2026/03/26,15:23:00.6,奄美大島北東沖,29°21.4′N,130°49.5′E,16 km,2.6,---
2026/03/26,15:24:57.6,京都府南部,35°06.0′N,135°49.7′E,14 km,1.0,---
2026/03/26,15:26:24.4,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,7 km,0.4,---
2026/03/26,15:27:59.7,福島県沖,37°50.4′N,141°36.7′E,48 km,1.1,---
2026/03/26,15:30:46.3,福島県会津,36°57.2′N,139°25.1′E,10 km,0.3,---
2026/03/26,15:31:40.7,与那国島近海,24°14.4′N,122°31.7′E,49 km,3.9,---
2026/03/26,15:37:28.9,北海道南西沖,42°23.9′N,139°08.0′E,15 km,1.4,---
2026/03/26,15:42:11.0,十勝地方南部,42°29.8′N,143°26.9′E,35 km,0.3,---
2026/03/26,15:42:58.3,岐阜県飛騨地方,36°06.3′N,137°21.6′E,13 km,0.2,---
2026/03/26,15:45:04.7,福島県沖,37°30.3′N,141°08.1′E,85 km,1.6,---
2026/03/26,15:47:26.6,島根県東部,35°17.4′N,133°15.1′E,8 km,1.0,---
2026/03/26,15:50:19.4,新島・神津島近海,34°16.3′N,139°15.2′E,9 km,2.1,---
2026/03/26,15:52:15.9,大隅半島東方沖,30°41.9′N,131°30.1′E,42 km,1.7,---
2026/03/26,15:52:51.2,熊本県天草・芦北地方,32°14.7′N,130°25.9′E,8 km,0.2,---
2026/03/26,15:53:56.7,石川県能登地方,37°24.3′N,137°10.1′E,10 km,1.7,---
2026/03/26,15:57:05.3,宮城県沖,38°51.2′N,141°39.5′E,70 km,0.9,---
2026/03/26,16:04:31.0,宮城県沖,38°18.9′N,142°06.9′E,33 km,1.2,---
2026/03/26,16:04:52.3,釧路沖,41°26.8′N,145°47.1′E,21 km,1.2,---
2026/03/26,16:07:19.3,奄美大島北西沖,28°39.2′N,128°13.5′E,188 km,2.8,---
2026/03/26,16:07:59.2,新島・神津島近海,34°16.2′N,139°15.5′E,9 km,1.7,---
2026/03/26,16:12:23.0,釧路地方中南部,43°05.4′N,144°20.9′E,81 km,1.2,---
2026/03/26,16:13:43.1,岩手県沖,39°00.9′N,142°08.7′E,51 km,1.8,---
2026/03/26,16:16:24.7,長野県南部,35°51.2′N,137°42.7′E,7 km,0.1,---
2026/03/26,16:17:38.3,和歌山県南方沖,33°21.0′N,135°28.0′E,24 km,0.8,---
2026/03/26,16:25:32.5,大隅半島東方沖,31°04.8′N,131°43.0′E,46 km,1.2,---
2026/03/26,16:36:10.8,福島県沖,37°12.9′N,142°06.1′E,21 km,1.5,---
2026/03/26,16:37:52.4,青森県東方沖,40°41.6′N,142°40.7′E,41 km,4.7,---
2026/03/26,16:42:19.7,熊本県天草・芦北地方,32°14.5′N,130°24.9′E,7 km,1.3,---
2026/03/26,16:44:06.0,福島県沖,37°40.1′N,142°04.3′E,20 km,1.1,---
2026/03/26,16:44:39.2,青森県東方沖,40°53.3′N,142°57.0′E,12 km,1.4,---
2026/03/26,16:58:00.3,熊本県天草・芦北地方,32°14.7′N,130°25.5′E,6 km,0.3,---
2026/03/26,16:58:57.6,青森県東方沖,40°54.1′N,142°56.6′E,17 km,1.6,---
2026/03/26,17:01:42.7,青森県東方沖,40°38.5′N,141°44.1′E,102 km,1.4,---
2026/03/26,17:01:43.4,日向灘,32°31.7′N,132°02.3′E,31 km,1.6,---
2026/03/26,17:06:20.1,岩手県沖,39°46.4′N,142°50.2′E,26 km,1.2,---
2026/03/26,17:06:54.6,和歌山県北部,34°03.2′N,135°15.9′E,7 km,0.0,---
2026/03/26,17:07:19.3,宮城県沖,38°46.8′N,142°25.4′E,34 km,不明,---
2026/03/26,17:13:43.6,熊本県熊本地方,32°40.0′N,130°44.5′E,11 km,0.5,---
2026/03/26,17:15:56.1,三陸沖,37°50.3′N,144°51.3′E,38 km,不明,---
2026/03/26,17:16:04.2,三陸沖,37°59.7′N,144°42.8′E,25 km,不明,---
2026/03/26,17:17:18.2,青森県東方沖,40°54.8′N,142°06.3′E,55 km,1.5,---
2026/03/26,17:17:39.3,長崎県北部,33°22.5′N,129°47.3′E,7 km,-0.3,---
2026/03/26,17:18:24.7,壱岐・対馬近海,33°22.6′N,129°46.7′E,9 km,0.9,---
2026/03/26,17:22:58.8,岩手県沖,40°03.7′N,142°48.0′E,32 km,2.2,---
2026/03/26,17:25:52.6,熊本県天草・芦北地方,32°14.7′N,130°25.1′E,7 km,0.3,---
2026/03/26,17:25:57.7,奄美大島近海,27°36.0′N,128°50.0′E,12 km,不明,---
2026/03/26,17:28:55.4,石川県能登地方,37°20.0′N,136°49.2′E,11 km,0.9,---
2026/03/26,17:30:49.6,八丈島東方沖,33°46.7′N,141°41.4′E,2 km,2.4,---
2026/03/26,17:30:53.1,熊本県天草・芦北地方,32°14.5′N,130°25.8′E,9 km,0.1,---
2026/03/26,17:32:00.5,房総半島南方沖,34°24.5′N,140°24.0′E,49 km,2.1,---
2026/03/26,17:33:22.5,和歌山県北部,34°12.5′N,135°09.0′E,5 km,0.3,---
2026/03/26,17:33:28.4,熊本県天草・芦北地方,32°14.8′N,130°25.3′E,9 km,-0.3,---
2026/03/26,17:40:01.3,島根県東部,35°19.0′N,133°15.2′E,10 km,1.3,---
2026/03/26,17:43:43.4,台湾付近,23°10.9′N,121°30.8′E,42 km,4.0,---
2026/03/26,17:44:51.4,青森県東方沖,41°25.0′N,142°11.4′E,45 km,1.0,---
2026/03/26,17:47:59.4,島根県東部,35°18.9′N,133°15.2′E,10 km,1.9,---
2026/03/26,17:49:16.1,愛知県西部,34°58.8′N,137°18.3′E,39 km,2.2,---
2026/03/26,17:49:21.5,沖縄本島近海,26°35.6′N,127°51.7′E,11 km,不明,---
2026/03/26,17:50:47.9,三陸沖,39°37.4′N,143°12.7′E,13 km,不明,---
2026/03/26,17:51:51.6,三陸沖,39°26.1′N,143°17.1′E,17 km,4.7,---
2026/03/26,17:52:01.6,島根県東部,35°19.7′N,133°15.2′E,9 km,-0.2,---
2026/03/26,17:52:56.7,熊本県天草・芦北地方,32°14.7′N,130°25.0′E,8 km,-0.1,---
2026/03/26,17:53:17.5,三陸沖,39°26.0′N,143°16.8′E,13 km,不明,---
2026/03/26,17:55:24.2,新島・神津島近海,34°25.8′N,139°12.0′E,15 km,2.0,---
2026/03/26,18:00:35.8,京都府南部,35°06.1′N,135°49.9′E,15 km,0.7,---
2026/03/26,18:01:47.3,島根県西部,35°10.9′N,132°35.1′E,10 km,0.3,---
2026/03/26,18:09:00.5,三陸沖,40°23.9′N,145°19.5′E,30 km,1.6,---
2026/03/26,18:13:01.4,熊本県天草・芦北地方,32°14.1′N,130°25.9′E,5 km,0.6,---
2026/03/26,18:14:04.7,富山県西部,36°40.4′N,136°54.6′E,15 km,0.5,---
2026/03/26,18:15:08.1,新潟県上中越沖,37°09.2′N,137°58.1′E,8 km,1.1,---
2026/03/26,18:16:48.1,岐阜県飛騨地方,36°04.3′N,137°26.3′E,4 km,0.0,---
2026/03/26,18:25:48.4,青森県東方沖,40°46.6′N,142°46.5′E,24 km,1.0,---
2026/03/26,18:28:17.5,青森県東方沖,40°57.6′N,142°59.6′E,18 km,1.1,---
2026/03/26,18:28:19.7,青森県三八上北地方,40°57.2′N,141°22.8′E,11 km,1.9,---
2026/03/26,18:30:32.1,熊本県天草・芦北地方,32°14.9′N,130°24.8′E,5 km,0.2,---
2026/03/26,18:31:09.0,茨城県北部,36°28.1′N,140°36.5′E,60 km,1.2,---
2026/03/26,18:32:56.9,茨城県沖,35°48.6′N,141°46.7′E,8 km,1.6,---
2026/03/26,18:37:08.7,島根県沖,34°59.3′N,131°37.3′E,22 km,0.7,---
2026/03/26,18:41:09.7,新島・神津島近海,34°16.8′N,139°15.8′E,8 km,1.9,---
2026/03/26,18:42:27.5,宮古島近海,25°08.9′N,124°57.3′E,0 km,不明,---
2026/03/26,18:42:39.4,根室半島南東沖,43°16.9′N,146°10.5′E,45 km,3.2,---
2026/03/26,18:44:56.1,愛媛県南予,33°24.8′N,132°30.4′E,41 km,1.0,---
2026/03/26,18:52:11.1,岩手県沖,39°45.5′N,142°28.6′E,32 km,0.9,---
2026/03/26,18:57:06.6,茨城県沖,36°30.0′N,141°07.5′E,35 km,0.9,---
2026/03/26,19:03:35.3,青森県下北地方,41°17.8′N,141°19.9′E,7 km,0.6,---
2026/03/26,19:05:41.8,新潟県中越地方,37°01.4′N,139°10.2′E,5 km,0.7,---
2026/03/26,19:07:22.6,長野県南部,35°44.3′N,138°11.0′E,10 km,0.1,---
2026/03/26,19:09:30.3,青森県東方沖,41°21.9′N,142°42.1′E,15 km,2.0,---
2026/03/26,19:12:49.2,トカラ列島近海,28°09.1′N,128°42.5′E,88 km,2.2,---
2026/03/26,19:14:57.1,茨城県沖,36°15.2′N,141°54.4′E,5 km,1.1,---
2026/03/26,19:15:22.0,三陸沖,40°40.2′N,144°35.8′E,29 km,1.4,---
2026/03/26,19:16:24.0,駿河湾南方沖,34°24.6′N,138°44.6′E,224 km,不明,---
2026/03/26,19:19:59.6,青森県東方沖,40°56.3′N,143°02.1′E,16 km,1.2,---
2026/03/26,19:22:31.4,北海道西方沖,43°31.6′N,140°41.5′E,14 km,不明,---
2026/03/26,19:27:16.6,熊本県天草・芦北地方,32°19.4′N,130°27.6′E,10 km,0.2,---
2026/03/26,19:29:07.8,福島県沖,37°12.3′N,142°09.2′E,17 km,1.6,---
2026/03/26,19:30:12.1,岐阜県飛騨地方,36°07.5′N,137°24.2′E,248 km,2.6,---
2026/03/26,19:34:25.7,能登半島沖,37°31.0′N,137°14.5′E,9 km,1.0,---
2026/03/26,19:37:06.4,石川県能登地方,37°23.4′N,136°59.4′E,8 km,0.4,---
2026/03/26,19:40:52.8,空知地方南部,42°59.6′N,142°06.7′E,111 km,0.9,---
2026/03/26,19:43:08.7,西表島付近,24°08.5′N,123°38.1′E,15 km,0.9,---
2026/03/26,19:53:16.6,与那国島近海,24°16.5′N,122°30.7′E,50 km,2.0,---
2026/03/26,19:53:38.1,石川県能登地方,37°23.6′N,136°59.0′E,7 km,0.2,---
2026/03/26,19:54:11.4,岩手県沿岸北部,39°33.3′N,142°00.9′E,54 km,3.0,---
2026/03/26,19:54:59.2,台湾付近,23°55.7′N,121°39.0′E,1 km,不明,---
2026/03/26,19:56:44.3,広島県南西部,34°23.3′N,132°22.8′E,19 km,0.3,---
2026/03/26,20:01:23.8,沖縄本島近海,27°23.4′N,128°55.4′E,24 km,1.6,---
2026/03/26,20:02:35.7,三陸沖,38°14.1′N,144°47.6′E,24 km,1.6,---
2026/03/26,20:03:10.5,紀伊水道,33°49.9′N,134°58.9′E,11 km,0.5,---
2026/03/26,20:03:25.9,福島県沖,37°44.1′N,142°31.3′E,19 km,1.6,---
2026/03/26,20:07:07.2,日向灘,32°26.8′N,131°43.7′E,19 km,不明,---
2026/03/26,20:07:30.4,三陸沖,40°23.9′N,145°20.0′E,29 km,1.3,---
2026/03/26,20:12:27.0,沖縄本島近海,27°23.8′N,128°55.0′E,24 km,0.7,---
2026/03/26,20:12:44.1,熊本県天草・芦北地方,32°14.7′N,130°25.2′E,7 km,0.3,---
2026/03/26,20:13:22.9,沖縄本島近海,26°21.9′N,128°56.4′E,32 km,4.3,---
2026/03/26,20:13:46.7,紀伊水道,33°52.0′N,135°00.5′E,14 km,0.4,---
2026/03/26,20:14:01.1,茨城県南部,35°47.1′N,140°46.8′E,13 km,1.4,---
2026/03/26,20:14:10.2,沖縄本島近海,26°21.2′N,128°55.9′E,28 km,4.1,---
2026/03/26,20:23:02.2,茨城県北部,36°46.4′N,140°34.0′E,9 km,0.8,---
2026/03/26,20:26:09.8,沖縄本島近海,26°19.9′N,128°55.5′E,28 km,1.9,---
2026/03/26,20:33:25.7,熊本県天草・芦北地方,32°14.8′N,130°25.9′E,6 km,0.8,---
2026/03/26,20:34:25.5,沖縄本島近海,26°22.6′N,128°55.0′E,24 km,1.7,---
2026/03/26,20:39:22.3,茨城県南部,35°56.5′N,140°13.5′E,40 km,2.0,---
2026/03/26,20:43:19.0,三陸沖,40°49.9′N,144°58.8′E,25 km,1.2,---
2026/03/26,20:43:27.9,秋田県沖,40°21.1′N,139°19.7′E,15 km,1.5,---
2026/03/26,20:49:46.2,三陸沖,40°19.3′N,143°27.8′E,9 km,不明,---
2026/03/26,20:52:42.6,石川県能登地方,37°13.3′N,136°44.4′E,10 km,0.9,---
2026/03/26,20:56:55.3,岐阜県美濃中西部,35°25.5′N,136°29.2′E,15 km,0.3,---
2026/03/26,20:57:24.6,日向灘,32°11.9′N,131°45.7′E,42 km,0.6,---
2026/03/26,21:02:51.9,石川県能登地方,37°11.7′N,136°45.3′E,9 km,0.4,---
2026/03/26,21:02:55.7,沖縄本島近海,26°19.8′N,128°58.0′E,27 km,3.2,---
2026/03/26,21:05:47.8,茨城県沖,36°43.4′N,141°07.3′E,79 km,2.0,---
2026/03/26,21:06:51.6,若狭湾,35°33.5′N,135°19.7′E,12 km,0.5,---
2026/03/26,21:06:59.4,熊本県天草・芦北地方,32°14.7′N,130°25.0′E,9 km,-0.3,---
2026/03/26,21:07:13.4,島根県東部,35°19.1′N,133°15.1′E,10 km,0.2,---
2026/03/26,21:07:38.8,愛知県西部,34°58.0′N,137°12.7′E,35 km,0.8,---
2026/03/26,21:13:41.2,新島・神津島近海,34°16.6′N,139°15.0′E,9 km,1.9,---
2026/03/26,21:13:52.0,沖縄本島近海,26°20.3′N,128°55.6′E,25 km,3.0,---
2026/03/26,21:15:34.5,石川県能登地方,37°29.3′N,137°11.1′E,11 km,0.2,---
2026/03/26,21:16:10.8,和歌山県北部,34°08.8′N,135°11.1′E,5 km,-0.5,---
2026/03/26,21:18:20.5,岩手県沖,39°41.1′N,142°07.5′E,45 km,0.7,---
2026/03/26,21:18:34.2,青森県東方沖,41°30.4′N,142°48.4′E,17 km,1.4,---
2026/03/26,21:22:06.0,茨城県沖,36°15.6′N,141°51.1′E,5 km,1.9,---
2026/03/26,21:23:20.4,福島県沖,37°24.3′N,141°59.8′E,29 km,1.1,---
2026/03/26,21:28:16.0,富山県東部,36°51.9′N,137°43.1′E,8 km,0.4,---
2026/03/26,21:29:43.1,島根県東部,35°18.3′N,133°13.4′E,10 km,1.0,---
2026/03/26,21:30:38.9,福島県沖,37°07.7′N,142°15.0′E,16 km,1.2,---
2026/03/26,21:32:08.8,岩手県沖,39°17.0′N,142°42.3′E,20 km,1.4,---
2026/03/26,21:32:14.7,和歌山県北部,34°00.3′N,135°12.5′E,5 km,1.1,---
2026/03/26,21:33:39.8,岩手県沿岸北部,39°33.3′N,142°00.3′E,52 km,0.7,---
2026/03/26,21:36:31.5,山口県中部,34°11.4′N,131°28.7′E,18 km,0.2,---
2026/03/26,21:37:14.4,三陸沖,37°49.1′N,144°12.7′E,38 km,1.1,---
2026/03/26,21:38:05.4,熊本県天草・芦北地方,32°14.8′N,130°25.1′E,11 km,-0.1,---
2026/03/26,21:38:22.7,駿河湾,34°54.2′N,138°24.5′E,23 km,1.1,---
2026/03/26,21:39:15.5,三陸沖,38°47.8′N,144°07.3′E,31 km,2.3,---
2026/03/26,21:39:33.1,熊本県天草・芦北地方,32°14.9′N,130°25.2′E,7 km,0.2,---
2026/03/26,21:40:08.0,鳥取県中部,35°22.1′N,133°53.4′E,8 km,0.6,---
2026/03/26,21:40:47.8,長野県中部,36°23.7′N,138°02.5′E,7 km,0.0,---
2026/03/26,21:41:15.8,福島県沖,37°22.3′N,142°03.1′E,30 km,1.9,---
2026/03/26,21:42:15.0,日向灘,32°31.3′N,132°02.5′E,32 km,0.8,---
2026/03/26,21:42:21.2,福島県沖,37°17.4′N,142°13.8′E,18 km,1.5,---
2026/03/26,21:43:20.5,茨城県沖,36°15.5′N,141°51.2′E,3 km,1.7,---
2026/03/26,21:46:58.3,沖縄本島北西沖,27°00.3′N,126°58.0′E,97 km,1.6,---
2026/03/26,21:47:09.7,岐阜県飛騨地方,36°05.3′N,137°33.8′E,5 km,0.1,---
2026/03/26,21:47:19.9,石川県能登地方,37°27.1′N,137°12.2′E,13 km,0.4,---
2026/03/26,21:49:56.1,熊本県天草・芦北地方,32°14.9′N,130°25.8′E,8 km,不明,---
2026/03/26,21:49:57.7,沖縄本島近海,26°22.9′N,128°54.6′E,33 km,2.8,---
2026/03/26,21:50:25.7,岐阜県飛騨地方,36°04.8′N,137°15.4′E,13 km,-0.1,---
2026/03/26,21:50:41.8,茨城県南部,35°55.8′N,140°12.2′E,39 km,0.7,---
2026/03/26,21:50:50.4,茨城県南部,35°55.8′N,140°11.7′E,39 km,1.0,---
2026/03/26,21:52:29.3,豊後水道,33°12.1′N,132°26.4′E,33 km,0.8,---
2026/03/26,21:56:20.3,北海道北西沖,44°36.7′N,141°37.1′E,0 km,0.8,---
2026/03/26,21:56:47.3,奄美大島近海,28°09.2′N,129°33.9′E,30 km,1.0,---
2026/03/26,21:57:27.2,十勝地方南部,42°15.5′N,143°16.3′E,11 km,0.2,---
2026/03/26,21:59:21.7,福岡県北西沖,33°32.1′N,130°03.2′E,12 km,0.4,---
2026/03/26,21:59:30.0,岩手県内陸北部,39°38.1′N,141°13.7′E,86 km,不明,---
2026/03/26,21:59:31.2,福岡県北西沖,33°32.5′N,130°03.0′E,12 km,-0.2,---
2026/03/26,22:00:03.1,新島・神津島近海,34°16.5′N,139°15.7′E,9 km,1.7,---
2026/03/26,22:01:50.9,沖縄本島近海,26°18.6′N,128°58.7′E,27 km,1.9,---
2026/03/26,22:02:49.8,十勝沖,41°34.8′N,144°04.6′E,8 km,0.9,---
2026/03/26,22:06:09.5,福岡県福岡地方,33°40.2′N,130°18.9′E,10 km,0.2,---
2026/03/26,22:07:18.8,熊本県熊本地方,32°51.4′N,130°51.2′E,7 km,-0.2,---
2026/03/26,22:12:01.4,長野県南部,35°22.8′N,137°40.0′E,10 km,0.2,---
2026/03/26,22:12:05.0,北海道東方沖,43°45.2′N,147°25.2′E,0 km,2.1,---
2026/03/26,22:14:29.8,岩手県沿岸北部,39°49.7′N,141°58.0′E,20 km,0.7,---
2026/03/26,22:17:28.4,兵庫県南東部,34°46.9′N,134°50.3′E,11 km,-0.2,---
2026/03/26,22:19:13.4,北海道北西沖,44°36.7′N,141°36.5′E,0 km,0.7,---
2026/03/26,22:22:40.5,兵庫県南東部,34°54.6′N,134°57.1′E,17 km,0.4,---
2026/03/26,22:23:36.4,千葉県東方沖,35°42.4′N,140°57.8′E,30 km,1.3,---
2026/03/26,22:25:09.3,長野県中部,36°13.9′N,138°01.3′E,10 km,0.4,---
2026/03/26,22:26:50.0,千葉県北東部,35°53.7′N,140°29.1′E,38 km,1.1,---
2026/03/26,22:28:08.1,岩手県沿岸北部,39°33.0′N,142°00.9′E,52 km,0.9,---
2026/03/26,22:28:08.3,福島県沖,37°33.7′N,142°16.6′E,29 km,0.9,---
2026/03/26,22:29:46.7,紀伊水道,33°49.8′N,135°01.8′E,40 km,0.4,---
2026/03/26,22:29:49.5,能登半島沖,37°33.8′N,137°23.1′E,1 km,0.3,---
2026/03/26,22:34:21.7,福島県沖,37°19.0′N,141°19.2′E,31 km,1.5,---
2026/03/26,22:36:09.1,渡島地方東部,41°55.6′N,140°56.3′E,159 km,1.6,---
2026/03/26,22:36:13.7,天草灘,32°31.1′N,129°48.0′E,14 km,0.4,---
2026/03/26,22:40:00.3,熊本県球磨地方,32°13.7′N,130°41.3′E,4 km,1.1,---
2026/03/26,22:40:34.9,熊本県球磨地方,32°13.4′N,130°40.7′E,0 km,-0.2,---
2026/03/26,22:41:59.6,石垣島北西沖,25°22.2′N,124°07.7′E,139 km,1.9,---
2026/03/26,22:43:37.6,福島県沖,37°19.9′N,141°56.4′E,33 km,2.4,---
