地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/20,01:35:51.8,八丈島東方沖,33°16.2′N,140°24.1′E,61 km,2.1,---
2026/03/20,01:36:32.1,熊本県天草・芦北地方,32°14.6′N,130°25.2′E,9 km,0.3,---
2026/03/20,01:41:37.0,熊本県天草・芦北地方,32°14.5′N,130°26.2′E,4 km,0.4,---
2026/03/20,01:46:23.9,福島県沖,37°50.1′N,141°36.0′E,50 km,2.1,---
2026/03/20,01:47:13.0,天草灘,31°58.9′N,129°55.4′E,11 km,1.6,---
2026/03/20,01:47:59.7,熊本県天草・芦北地方,32°14.7′N,130°25.3′E,7 km,2.3,---
2026/03/20,01:48:27.7,兵庫県南東部,35°11.6′N,135°05.6′E,14 km,0.7,---
2026/03/20,01:50:42.7,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,7 km,0.2,---
2026/03/20,01:51:28.6,茨城県北部,36°39.7′N,140°37.9′E,8 km,0.3,---
2026/03/20,01:52:46.3,熊本県天草・芦北地方,32°14.2′N,130°32.9′E,7 km,-0.2,---
2026/03/20,01:54:08.7,島根県西部,35°00.3′N,132°14.8′E,11 km,0.9,---
2026/03/20,01:54:09.3,福島県沖,37°41.3′N,141°42.3′E,52 km,1.3,---
2026/03/20,01:59:04.2,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,3 km,0.2,---
2026/03/20,01:59:40.6,福島県沖,37°18.0′N,142°13.9′E,19 km,1.4,---
2026/03/20,01:59:53.3,紋別地方,43°49.3′N,143°02.6′E,8 km,0.6,---
2026/03/20,01:59:55.7,大分県西部,33°05.0′N,131°14.8′E,0 km,-0.1,---
2026/03/20,02:01:00.6,和歌山県北部,33°55.5′N,135°11.7′E,8 km,1.3,---
2026/03/20,02:01:45.7,和歌山県南部,33°45.4′N,135°48.0′E,23 km,0.4,---
2026/03/20,02:02:00.4,紀伊水道,34°09.7′N,135°09.9′E,6 km,0.1,---
2026/03/20,02:02:19.3,紀伊水道,33°44.0′N,135°02.0′E,17 km,0.9,---
2026/03/20,02:02:40.1,日向灘,31°47.2′N,132°05.3′E,28 km,1.3,---
2026/03/20,02:05:41.1,神奈川県西部,35°18.9′N,139°05.5′E,14 km,0.7,---
2026/03/20,02:07:12.8,沖縄本島近海,26°49.3′N,128°05.3′E,13 km,不明,---
2026/03/20,02:08:36.1,栃木県北部,36°50.2′N,139°47.6′E,6 km,0.8,---
2026/03/20,02:11:51.6,三陸沖,40°00.7′N,144°50.1′E,16 km,1.3,---
2026/03/20,02:11:57.5,福島県中通り,36°58.4′N,140°33.7′E,9 km,0.3,---
2026/03/20,02:20:03.5,石川県能登地方,37°25.8′N,137°14.9′E,16 km,1.2,---
2026/03/20,02:21:24.7,和歌山県北部,34°04.3′N,135°16.5′E,9 km,0.0,---
2026/03/20,02:22:13.5,京都府南部,35°16.3′N,135°39.5′E,11 km,0.8,---
2026/03/20,02:23:02.6,熊本県天草・芦北地方,32°14.6′N,130°25.6′E,6 km,0.0,---
2026/03/20,02:27:53.6,宮城県沖,38°59.6′N,142°24.9′E,30 km,0.9,---
2026/03/20,02:35:02.3,熊本県天草・芦北地方,32°14.9′N,130°25.7′E,9 km,0.3,---
2026/03/20,02:35:46.7,熊本県天草・芦北地方,32°14.8′N,130°25.6′E,10 km,-0.1,---
2026/03/20,02:41:43.0,北西太平洋,47°47.4′N,156°23.6′E,30 km,不明,---
2026/03/20,02:43:39.9,熊本県天草・芦北地方,32°14.6′N,130°25.8′E,6 km,0.7,---
2026/03/20,02:44:27.6,和歌山県北部,34°04.2′N,135°16.8′E,8 km,-0.1,---
2026/03/20,02:44:40.1,種子島近海,30°58.3′N,130°22.9′E,140 km,2.4,---
2026/03/20,02:46:08.6,宮崎県南部山沿い,31°57.2′N,131°02.9′E,6 km,0.1,---
2026/03/20,02:46:42.0,熊本県天草・芦北地方,32°14.8′N,130°26.0′E,10 km,0.4,---
2026/03/20,02:48:31.6,島根県東部,35°06.3′N,132°43.2′E,8 km,0.7,---
2026/03/20,02:49:24.4,熊本県天草・芦北地方,32°14.8′N,130°25.9′E,8 km,0.0,---
2026/03/20,02:49:30.3,釧路地方中南部,43°14.6′N,144°18.6′E,137 km,1.5,---
2026/03/20,02:52:23.9,熊本県天草・芦北地方,32°14.8′N,130°25.6′E,5 km,0.2,---
2026/03/20,02:55:28.3,福島県沖,37°16.9′N,141°51.6′E,37 km,1.3,---
2026/03/20,03:01:52.7,福島県沖,37°45.8′N,141°34.8′E,54 km,1.0,---
2026/03/20,03:02:32.9,長野県南部,35°54.7′N,137°39.7′E,7 km,0.2,---
2026/03/20,03:03:29.4,熊本県天草・芦北地方,32°14.3′N,130°25.7′E,9 km,0.0,---
2026/03/20,03:05:17.5,熊本県天草・芦北地方,32°14.6′N,130°26.0′E,8 km,0.0,---
2026/03/20,03:08:34.6,熊本県天草・芦北地方,32°14.8′N,130°26.1′E,8 km,-0.3,---
2026/03/20,03:13:41.5,福島県会津,37°03.7′N,139°29.8′E,7 km,1.3,---
2026/03/20,03:13:45.5,京都府南部,35°01.5′N,135°38.9′E,12 km,0.7,---
2026/03/20,03:13:56.3,熊本県天草・芦北地方,32°14.7′N,130°25.0′E,6 km,0.0,---
2026/03/20,03:15:38.3,青森県東方沖,40°53.4′N,142°57.2′E,15 km,2.4,---
2026/03/20,03:24:57.3,徳島県南部,33°51.0′N,134°37.9′E,9 km,0.3,---
2026/03/20,03:26:37.1,島根県東部,35°18.0′N,133°11.0′E,7 km,0.4,---
2026/03/20,03:28:06.5,石垣島南方沖,22°52.8′N,122°52.2′E,51 km,3.2,---
2026/03/20,03:29:33.7,千葉県東方沖,35°16.8′N,141°11.0′E,14 km,0.8,---
2026/03/20,03:34:27.9,岩手県内陸南部,39°03.1′N,140°51.5′E,8 km,0.4,---
2026/03/20,03:36:05.2,新潟県中越地方,37°23.0′N,138°46.5′E,5 km,0.4,---
2026/03/20,03:36:10.7,長野県南部,35°56.3′N,137°33.9′E,6 km,0.1,---
2026/03/20,03:37:46.1,茨城県北部,36°40.3′N,140°35.8′E,9 km,0.3,---
2026/03/20,03:39:03.6,青森県東方沖,40°53.9′N,142°57.4′E,16 km,1.9,---
2026/03/20,03:43:02.0,津軽海峡,41°29.5′N,140°53.4′E,13 km,0.4,---
2026/03/20,03:44:12.2,熊本県熊本地方,32°42.9′N,130°40.3′E,13 km,0.5,---
2026/03/20,03:44:21.6,福島県沖,37°38.2′N,141°54.6′E,27 km,1.1,---
2026/03/20,03:45:08.7,福島県沖,37°13.7′N,142°14.4′E,21 km,1.3,---
2026/03/20,03:45:57.1,十勝地方中部,42°51.5′N,143°08.4′E,88 km,1.0,---
2026/03/20,03:46:02.5,千島列島,46°32.3′N,152°37.5′E,190 km,3.9,---
2026/03/20,03:46:25.4,栃木県北部,36°58.4′N,139°37.8′E,13 km,0.2,---
2026/03/20,03:49:16.8,根室地方北部,43°53.5′N,145°00.4′E,11 km,1.0,---
2026/03/20,03:49:17.3,青森県東方沖,40°58.2′N,142°57.4′E,18 km,1.3,---
2026/03/20,03:51:47.6,和歌山県北部,34°04.5′N,135°15.2′E,7 km,0.1,---
2026/03/20,03:51:51.8,宮古島近海,23°52.9′N,126°12.2′E,113 km,3.0,---
2026/03/20,03:55:10.4,日向灘,31°42.2′N,132°08.5′E,41 km,1.3,---
2026/03/20,03:55:34.9,京都府南部,35°01.5′N,135°38.9′E,12 km,0.6,---
2026/03/20,03:56:44.9,東京都多摩西部,35°50.0′N,139°11.6′E,13 km,0.0,---
2026/03/20,03:59:55.7,釧路沖,42°21.4′N,144°29.5′E,7 km,1.6,---
2026/03/20,04:00:16.6,新潟県上中越沖,37°41.5′N,137°34.5′E,10 km,1.4,---
2026/03/20,04:05:40.1,和歌山県北部,34°04.2′N,135°17.1′E,9 km,0.0,---
2026/03/20,04:08:17.8,和歌山県北部,34°16.5′N,135°12.9′E,7 km,0.0,---
2026/03/20,04:08:22.2,三陸沖,39°24.4′N,143°40.9′E,15 km,2.1,---
2026/03/20,04:10:44.9,福島県沖,37°14.7′N,142°10.2′E,22 km,1.5,---
2026/03/20,04:10:49.0,秋田県沖,40°15.2′N,139°01.0′E,21 km,2.2,---
2026/03/20,04:18:59.5,津軽海峡,41°29.6′N,140°53.8′E,13 km,0.4,---
2026/03/20,04:19:56.0,熊本県天草・芦北地方,32°14.4′N,130°26.5′E,8 km,0.2,---
2026/03/20,04:23:34.4,熊本県天草・芦北地方,32°14.8′N,130°26.1′E,7 km,0.1,---
2026/03/20,04:27:42.4,三陸沖,38°55.0′N,144°18.1′E,32 km,3.2,---
2026/03/20,04:28:37.1,神奈川県東部,35°22.1′N,139°26.6′E,101 km,不明,---
2026/03/20,04:29:44.1,熊本県天草・芦北地方,32°14.9′N,130°25.9′E,8 km,0.0,---
2026/03/20,04:35:07.9,茨城県沖,36°33.1′N,141°51.4′E,25 km,1.3,---
2026/03/20,04:38:04.9,浦河沖,41°54.6′N,142°56.8′E,43 km,2.0,---
2026/03/20,04:39:26.9,長野県北部,36°21.8′N,137°38.8′E,4 km,-0.1,---
2026/03/20,04:43:28.8,三陸沖,39°32.2′N,143°33.7′E,8 km,2.3,---
2026/03/20,04:44:01.8,熊本県天草・芦北地方,32°14.9′N,130°25.7′E,6 km,0.3,---
2026/03/20,04:46:39.2,岩手県沖,39°38.8′N,142°12.9′E,26 km,2.6,---
2026/03/20,04:50:07.7,熊本県球磨地方,32°14.5′N,130°47.8′E,8 km,不明,---
2026/03/20,04:52:02.3,長野県南部,35°54.2′N,137°38.5′E,6 km,0.2,---
2026/03/20,04:53:19.8,滋賀県北部,35°28.6′N,136°19.7′E,10 km,0.2,---
2026/03/20,04:53:28.9,熊本県天草・芦北地方,32°14.9′N,130°25.5′E,5 km,0.4,---
2026/03/20,04:53:56.2,静岡県中部,35°13.2′N,138°09.6′E,35 km,0.5,---
2026/03/20,04:54:29.3,三陸沖,39°32.9′N,143°33.3′E,12 km,2.5,---
2026/03/20,04:55:27.9,熊本県天草・芦北地方,32°14.8′N,130°26.1′E,7 km,-0.2,---
2026/03/20,04:56:46.4,三陸沖,39°32.9′N,143°33.2′E,8 km,不明,---
2026/03/20,05:00:16.2,釧路沖,42°17.2′N,144°26.0′E,5 km,1.8,---
2026/03/20,05:00:30.2,熊本県天草・芦北地方,32°14.7′N,130°25.9′E,7 km,1.6,---
2026/03/20,05:00:41.1,福島県沖,36°56.6′N,142°00.1′E,20 km,1.8,---
2026/03/20,05:00:52.3,和歌山県北部,34°04.2′N,135°16.9′E,8 km,0.3,---
2026/03/20,05:01:28.7,大分県中部,33°15.6′N,131°42.4′E,93 km,不明,---
2026/03/20,05:02:15.7,岩手県沖,40°17.7′N,142°17.6′E,3 km,1.3,---
2026/03/20,05:03:53.3,福岡県北西沖,33°47.0′N,130°05.1′E,13 km,不明,---
2026/03/20,05:04:05.9,石川県能登地方,37°17.0′N,136°49.7′E,8 km,不明,---
2026/03/20,05:04:32.5,熊本県天草・芦北地方,32°14.8′N,130°26.1′E,8 km,0.3,---
2026/03/20,05:05:26.0,福島県沖,36°40.8′N,142°03.0′E,15 km,1.1,---
2026/03/20,05:08:03.8,日向灘,32°10.6′N,131°52.5′E,28 km,0.9,---
2026/03/20,05:09:06.9,三陸沖,39°26.1′N,144°48.3′E,18 km,1.4,---
2026/03/20,05:11:13.0,静岡県中部,35°07.3′N,138°11.1′E,14 km,0.9,---
2026/03/20,05:12:45.4,福島県会津,37°41.3′N,140°05.0′E,2 km,不明,---
2026/03/20,05:13:46.2,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,5 km,-0.1,---
2026/03/20,05:14:13.0,栃木県南部,36°21.0′N,139°27.2′E,135 km,1.3,---
2026/03/20,05:17:50.2,奄美大島北東沖,29°09.5′N,130°29.2′E,75 km,不明,---
2026/03/20,05:20:48.5,京都府南部,35°14.1′N,135°30.7′E,13 km,0.4,---
2026/03/20,05:23:33.4,広島県北部,34°55.6′N,132°46.6′E,8 km,0.1,---
2026/03/20,05:23:56.0,日向灘,31°57.4′N,131°54.1′E,34 km,0.6,---
2026/03/20,05:25:20.6,熊本県天草・芦北地方,32°14.8′N,130°25.4′E,10 km,0.0,---
2026/03/20,05:26:20.4,三陸沖,40°42.6′N,145°26.3′E,21 km,2.8,---
2026/03/20,05:29:55.5,熊本県天草・芦北地方,32°14.6′N,130°26.3′E,1 km,0.2,---
2026/03/20,05:30:27.9,奄美大島北東沖,29°07.4′N,130°35.1′E,44 km,2.1,---
2026/03/20,05:34:18.3,福島県沖,37°00.4′N,144°33.7′E,34 km,2.1,---
2026/03/20,05:38:29.7,宮城県北部,38°52.2′N,140°49.6′E,7 km,1.0,---
2026/03/20,05:39:02.2,岐阜県美濃中西部,35°35.5′N,136°31.2′E,13 km,0.3,---
2026/03/20,05:44:54.6,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,8 km,0.0,---
2026/03/20,05:47:35.7,兵庫県南東部,35°11.6′N,135°06.2′E,14 km,0.9,---
2026/03/20,05:47:37.5,和歌山県北部,34°12.8′N,135°13.1′E,3 km,-0.8,---
2026/03/20,05:47:37.7,宮崎県南部平野部,32°00.7′N,131°16.7′E,62 km,0.6,---
2026/03/20,05:50:53.1,三重県北部,34°53.2′N,136°26.6′E,14 km,0.9,---
2026/03/20,05:52:59.5,長崎県南西部,33°00.9′N,129°41.2′E,7 km,-0.1,---
2026/03/20,05:54:25.6,釧路沖,42°36.4′N,144°10.6′E,52 km,1.0,---
2026/03/20,05:56:56.8,十勝沖,41°04.5′N,144°23.4′E,24 km,1.3,---
2026/03/20,05:56:59.4,茨城県沖,36°30.3′N,141°03.2′E,35 km,1.2,---
2026/03/20,05:58:52.5,茨城県沖,36°11.8′N,141°53.4′E,14 km,2.1,---
2026/03/20,06:01:10.0,神奈川県西部,35°29.1′N,139°02.0′E,19 km,0.4,---
2026/03/20,06:05:32.1,沖縄本島近海,26°40.6′N,129°38.4′E,46 km,2.0,---
2026/03/20,06:05:55.5,千葉県南東沖,34°33.8′N,140°11.9′E,55 km,1.3,---
2026/03/20,06:06:09.8,長野県南部,35°53.7′N,137°38.8′E,6 km,-0.5,---
2026/03/20,06:06:38.8,宮崎県北部山沿い,32°45.6′N,131°15.8′E,9 km,0.6,---
2026/03/20,06:09:01.5,奈良県,34°09.2′N,136°04.3′E,38 km,0.4,---
2026/03/20,06:12:00.5,福島県沖,37°43.9′N,142°27.2′E,15 km,0.7,---
2026/03/20,06:12:11.5,茨城県北部,36°19.6′N,140°23.5′E,94 km,1.0,---
2026/03/20,06:13:20.3,熊本県天草・芦北地方,32°14.9′N,130°25.3′E,5 km,1.1,---
2026/03/20,06:18:54.2,島根県東部,35°17.6′N,133°11.2′E,8 km,0.5,---
2026/03/20,06:23:10.8,新潟県中越地方,37°15.3′N,139°04.1′E,4 km,不明,---
2026/03/20,06:25:35.4,栃木県北部,36°38.6′N,139°28.3′E,7 km,0.2,---
2026/03/20,06:34:03.9,福島県沖,36°56.4′N,141°59.6′E,24 km,1.3,---
2026/03/20,06:34:20.7,岐阜県美濃東部,35°26.8′N,137°10.6′E,47 km,0.0,---
2026/03/20,06:35:56.1,千葉県南部,35°12.5′N,139°52.4′E,31 km,0.9,---
2026/03/20,06:49:03.1,長野県南部,35°50.4′N,138°01.7′E,5 km,-0.7,---
2026/03/20,06:49:36.3,石川県能登地方,37°20.2′N,136°50.4′E,10 km,0.5,---
2026/03/20,06:54:51.3,福島県会津,37°03.0′N,139°20.7′E,7 km,0.4,---
2026/03/20,06:56:26.3,福島県沖,37°22.0′N,141°46.9′E,40 km,1.4,---
2026/03/20,07:00:51.1,埼玉県北部,36°03.4′N,139°29.6′E,94 km,1.1,---
2026/03/20,07:04:17.5,茨城県南部,36°01.8′N,140°15.1′E,48 km,0.9,---
2026/03/20,07:06:46.7,群馬県北部,36°40.1′N,139°18.6′E,6 km,0.7,---
2026/03/20,07:06:53.9,熊本県天草・芦北地方,32°14.7′N,130°25.5′E,9 km,-0.1,---
2026/03/20,07:07:57.6,長野県北部,36°49.9′N,138°25.0′E,10 km,0.7,---
2026/03/20,07:11:05.3,熊本県天草・芦北地方,32°14.7′N,130°26.0′E,5 km,0.4,---
2026/03/20,07:12:58.5,福島県沖,37°05.4′N,141°57.8′E,23 km,1.3,---
2026/03/20,07:16:59.9,福島県中通り,36°50.8′N,140°31.8′E,9 km,0.4,---
2026/03/20,07:21:44.1,和歌山県南部,33°40.0′N,135°43.6′E,30 km,1.4,---
2026/03/20,07:27:35.1,宮城県沖,37°49.6′N,142°22.6′E,23 km,1.5,---
2026/03/20,07:27:50.6,福島県沖,37°26.0′N,141°54.9′E,33 km,1.3,---
2026/03/20,07:29:37.4,紀伊水道,33°44.1′N,135°09.9′E,38 km,0.7,---
2026/03/20,07:30:04.6,茨城県沖,36°01.0′N,142°05.9′E,8 km,2.0,---
2026/03/20,07:31:00.8,熊本県天草・芦北地方,32°15.4′N,130°26.3′E,7 km,0.5,---
2026/03/20,07:31:02.9,能登半島沖,37°31.7′N,137°13.9′E,10 km,1.9,---
2026/03/20,07:33:51.9,群馬県北部,36°39.4′N,139°17.5′E,8 km,1.6,---
2026/03/20,07:36:20.5,熊本県天草・芦北地方,32°14.7′N,130°26.0′E,5 km,1.3,---
2026/03/20,07:38:13.7,熊本県天草・芦北地方,32°15.1′N,130°26.5′E,2 km,0.2,---
2026/03/20,07:39:57.9,熊本県天草・芦北地方,32°14.7′N,130°26.0′E,9 km,-0.1,---
2026/03/20,07:40:23.1,千葉県北西部,35°51.2′N,140°27.1′E,36 km,0.5,---
2026/03/20,07:41:51.4,熊本県天草・芦北地方,32°14.8′N,130°25.4′E,9 km,-0.2,---
2026/03/20,07:42:03.8,熊本県天草・芦北地方,32°14.9′N,130°26.1′E,8 km,1.2,---
2026/03/20,07:46:28.6,山形県村山地方,38°33.4′N,140°27.5′E,149 km,1.9,---
2026/03/20,07:48:26.0,紀伊水道,34°08.8′N,135°06.2′E,7 km,0.0,---
2026/03/20,07:48:31.3,関東東方沖,36°09.7′N,144°36.3′E,56 km,3.4,---
2026/03/20,07:49:38.1,岩手県沖,39°45.4′N,142°29.3′E,30 km,1.4,---
2026/03/20,07:49:45.9,熊本県天草・芦北地方,32°14.4′N,130°25.7′E,10 km,0.1,---
2026/03/20,07:50:35.3,岐阜県飛騨地方,35°59.0′N,137°32.7′E,7 km,1.4,---
2026/03/20,07:51:58.9,大隅半島東方沖,31°28.8′N,131°34.6′E,38 km,不明,---
2026/03/20,07:54:30.1,鳥取県西部,35°19.1′N,133°18.9′E,11 km,0.2,---
2026/03/20,07:54:54.3,茨城県北部,36°37.9′N,140°36.6′E,7 km,不明,---
2026/03/20,07:56:52.7,秋田県内陸北部,39°58.0′N,140°24.8′E,6 km,0.7,---
2026/03/20,08:01:00.3,宮城県北部,38°52.1′N,140°49.5′E,6 km,0.2,---
2026/03/20,08:04:38.0,沖縄本島近海,26°16.3′N,128°02.9′E,13 km,1.5,---
2026/03/20,08:06:37.8,茨城県北部,36°38.0′N,140°36.6′E,7 km,0.6,---
2026/03/20,08:10:26.9,宮城県沖,38°33.6′N,141°43.4′E,50 km,0.9,---
2026/03/20,08:10:32.4,千葉県南東沖,34°53.3′N,140°02.4′E,57 km,0.9,---
2026/03/20,08:13:26.4,浦河沖,42°02.3′N,142°47.2′E,54 km,1.0,---
2026/03/20,08:14:36.8,三重県南東沖,33°08.4′N,137°08.4′E,42 km,2.1,---
2026/03/20,08:18:34.9,熊本県天草・芦北地方,32°14.9′N,130°25.8′E,6 km,0.4,---
2026/03/20,08:19:49.3,紀伊水道,34°08.8′N,135°06.1′E,7 km,0.0,---
2026/03/20,08:22:48.9,能登半島沖,37°16.4′N,136°43.3′E,6 km,1.1,---
2026/03/20,08:25:36.8,熊本県天草・芦北地方,32°14.5′N,130°34.0′E,8 km,0.3,---
2026/03/20,08:26:09.7,京都府南部,35°03.2′N,135°32.9′E,12 km,0.7,---
2026/03/20,08:31:35.2,島根県東部,35°16.7′N,133°13.8′E,10 km,0.1,---
2026/03/20,08:33:52.8,熊本県天草・芦北地方,32°14.5′N,130°26.1′E,6 km,1.2,---
2026/03/20,08:37:08.8,岩手県沖,40°05.9′N,142°40.7′E,20 km,1.3,---
2026/03/20,08:40:00.2,熊本県天草・芦北地方,32°14.9′N,130°26.0′E,10 km,0.2,---
2026/03/20,08:41:11.3,沖縄本島近海,27°15.8′N,128°35.6′E,36 km,1.4,---
2026/03/20,08:44:18.2,長野県北部,36°43.3′N,138°11.5′E,7 km,0.7,---
2026/03/20,08:50:40.8,三陸沖,40°10.4′N,145°02.5′E,24 km,1.6,---
2026/03/20,09:02:23.9,石川県能登地方,37°15.2′N,136°48.7′E,13 km,0.6,---
2026/03/20,09:02:54.4,福島県沖,37°05.2′N,141°14.0′E,59 km,3.2,---
2026/03/20,09:06:50.6,天草灘,31°57.7′N,130°06.1′E,10 km,0.7,---
2026/03/20,09:08:45.9,房総半島南方沖,34°23.8′N,139°59.8′E,39 km,1.8,---
2026/03/20,09:12:55.0,石川県能登地方,37°20.3′N,136°56.1′E,8 km,0.7,---
2026/03/20,09:15:34.8,北海道北西沖,44°27.7′N,141°28.4′E,5 km,不明,---
2026/03/20,09:24:13.9,福島県沖,37°45.6′N,141°35.7′E,55 km,1.7,---
2026/03/20,09:26:41.9,三陸沖,39°39.3′N,143°15.8′E,9 km,1.4,---
2026/03/20,09:40:41.9,奄美大島近海,28°15.0′N,129°29.0′E,27 km,1.0,---
2026/03/20,09:46:42.5,三陸沖,39°02.5′N,144°33.9′E,19 km,1.7,---
2026/03/20,09:46:43.7,宮城県北部,38°52.4′N,140°49.1′E,8 km,0.6,---
2026/03/20,09:47:17.8,硫黄島近海,25°19.0′N,140°21.4′E,135 km,4.5,---
2026/03/20,09:47:27.4,岩手県沖,39°45.5′N,142°28.8′E,30 km,1.2,---
2026/03/20,09:51:28.6,福島県沖,37°24.7′N,141°48.2′E,40 km,1.8,---
2026/03/20,09:51:49.3,福島県沖,37°24.3′N,141°49.8′E,36 km,1.4,---
2026/03/20,09:53:42.3,福島県沖,37°46.9′N,141°37.4′E,54 km,1.5,---
2026/03/20,09:54:32.9,トカラ列島近海,29°20.9′N,129°32.1′E,11 km,2.5,---
2026/03/20,09:57:00.0,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,10 km,不明,---
2026/03/20,09:57:06.5,熊本県天草・芦北地方,32°14.6′N,130°25.8′E,8 km,0.2,---
2026/03/20,10:00:52.9,和歌山県北部,33°54.6′N,135°12.2′E,8 km,-0.4,---
2026/03/20,10:01:46.6,岩手県沖,39°25.1′N,142°29.8′E,32 km,1.0,---
2026/03/20,10:01:52.8,福島県沖,37°24.8′N,141°48.7′E,40 km,2.0,---
2026/03/20,10:02:54.4,福島県沖,37°24.5′N,141°49.1′E,42 km,1.4,---
2026/03/20,10:07:21.2,有明海,32°49.1′N,130°33.4′E,12 km,0.3,---
2026/03/20,10:09:20.9,三陸沖,38°55.5′N,144°29.0′E,27 km,1.5,---
2026/03/20,10:12:02.4,青森県東方沖,41°00.4′N,143°03.6′E,17 km,1.2,---
2026/03/20,10:12:05.2,福島県沖,37°13.3′N,144°39.2′E,46 km,2.1,---
