地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/15,03:18:42.1,宮古島近海,24°33.4′N,125°22.3′E,26 km,2.8,---
2026/03/15,03:19:41.8,岐阜県飛騨地方,35°57.6′N,137°31.5′E,9 km,2.9,---
2026/03/15,03:21:05.6,日向灘,31°43.1′N,132°14.2′E,37 km,1.0,---
2026/03/15,03:23:46.9,熊本県天草・芦北地方,32°10.1′N,130°31.9′E,7 km,0.3,---
2026/03/15,03:28:08.1,熊本県天草・芦北地方,32°10.1′N,130°32.0′E,8 km,0.2,---
2026/03/15,03:28:52.5,佐渡付近,37°49.3′N,137°42.3′E,14 km,0.6,---
2026/03/15,03:32:15.6,石川県能登地方,37°27.0′N,137°12.2′E,13 km,1.0,---
2026/03/15,03:32:16.0,千島列島,45°44.0′N,153°13.7′E,30 km,5.2,---
2026/03/15,03:39:56.4,和歌山県北部,34°05.3′N,135°11.4′E,7 km,-0.1,---
2026/03/15,03:41:50.0,青森県東方沖,40°55.3′N,143°02.4′E,16 km,1.4,---
2026/03/15,03:48:00.1,石川県能登地方,37°14.7′N,136°45.1′E,8 km,0.5,---
2026/03/15,03:52:38.6,鹿児島県薩摩地方,31°50.9′N,130°45.0′E,4 km,0.1,---
2026/03/15,03:55:42.2,石垣島近海,24°18.0′N,124°34.5′E,20 km,0.7,---
2026/03/15,03:55:57.2,天草灘,31°58.1′N,130°06.2′E,10 km,0.1,---
2026/03/15,03:57:29.1,宗谷地方南部,44°50.7′N,142°12.9′E,0 km,1.2,---
2026/03/15,03:58:49.7,台湾付近,24°21.4′N,121°46.4′E,22 km,3.7,---
2026/03/15,04:00:41.0,岐阜県飛騨地方,35°57.6′N,137°31.4′E,9 km,2.2,---
2026/03/15,04:02:49.2,岐阜県美濃東部,35°46.9′N,137°23.8′E,8 km,-0.1,---
2026/03/15,04:03:27.9,岐阜県飛騨地方,35°58.1′N,137°31.4′E,6 km,-0.9,---
2026/03/15,04:03:43.8,三陸沖,39°32.2′N,143°33.8′E,10 km,1.3,---
2026/03/15,04:04:48.8,奄美大島近海,27°40.7′N,128°45.4′E,12 km,1.5,---
2026/03/15,04:06:18.3,種子島近海,30°30.1′N,130°46.8′E,59 km,1.1,---
2026/03/15,04:08:58.6,長野県南部,35°24.0′N,138°04.6′E,9 km,-0.4,---
2026/03/15,04:13:01.9,奄美大島近海,28°01.9′N,130°15.6′E,31 km,1.6,---
2026/03/15,04:18:18.5,茨城県沖,36°29.4′N,140°42.6′E,83 km,1.0,---
2026/03/15,04:21:16.1,日高地方中部,42°16.5′N,142°33.7′E,52 km,0.7,---
2026/03/15,04:25:34.5,網走沖,44°36.0′N,143°13.5′E,8 km,0.9,---
2026/03/15,04:28:45.4,三陸沖,39°36.2′N,144°37.0′E,20 km,1.4,---
2026/03/15,04:29:53.7,宮古島近海,25°17.0′N,124°52.7′E,0 km,1.9,---
2026/03/15,04:30:15.6,豊後水道,33°08.7′N,132°21.4′E,6 km,0.9,---
2026/03/15,04:32:04.0,石川県西方沖,37°04.1′N,136°37.7′E,5 km,0.6,---
2026/03/15,04:35:08.5,房総半島南方沖,34°18.7′N,140°10.3′E,45 km,1.1,---
2026/03/15,04:35:18.7,秋田県沖,40°20.9′N,139°07.8′E,27 km,1.4,---
2026/03/15,04:35:31.1,十勝地方北部,43°24.2′N,142°58.3′E,5 km,0.0,---
2026/03/15,04:38:13.3,遠州灘,34°28.0′N,137°20.4′E,26 km,0.8,---
2026/03/15,04:41:13.9,福島県会津,37°34.2′N,139°53.2′E,13 km,0.6,---
2026/03/15,04:42:57.2,北見地方,43°47.7′N,143°23.0′E,6 km,0.8,---
2026/03/15,04:45:02.9,福島県沖,37°41.6′N,141°40.3′E,54 km,1.1,---
2026/03/15,04:45:27.6,和歌山県南方沖,33°30.3′N,135°30.3′E,9 km,0.7,---
2026/03/15,04:57:43.0,福島県沖,37°46.7′N,141°37.6′E,54 km,1.3,---
2026/03/15,05:01:02.3,福島県沖,37°10.8′N,142°13.2′E,19 km,1.5,---
2026/03/15,05:01:30.2,福島県沖,37°49.8′N,141°37.0′E,49 km,1.3,---
2026/03/15,05:01:57.6,岩手県沖,40°06.3′N,141°56.4′E,39 km,2.3,---
2026/03/15,05:03:09.1,与那国島近海,24°56.8′N,122°53.8′E,23 km,1.9,---
2026/03/15,05:07:47.5,沖縄本島近海,26°47.6′N,127°11.4′E,5 km,1.8,---
2026/03/15,05:08:47.9,茨城県南部,36°19.9′N,139°58.1′E,76 km,0.4,---
2026/03/15,05:09:51.4,岐阜県飛騨地方,35°57.3′N,137°31.3′E,9 km,-0.1,---
2026/03/15,05:10:33.2,千葉県東方沖,35°51.8′N,140°53.9′E,31 km,1.1,---
2026/03/15,05:11:20.4,熊本県天草・芦北地方,32°10.0′N,130°31.7′E,7 km,-0.1,---
2026/03/15,05:19:54.9,和歌山県北部,34°15.2′N,135°25.2′E,6 km,1.0,---
2026/03/15,05:20:32.1,青森県東方沖,40°54.1′N,143°00.8′E,11 km,1.9,---
2026/03/15,05:22:13.9,福島県会津,37°44.4′N,140°03.1′E,9 km,0.3,---
2026/03/15,05:24:26.1,十勝地方北部,43°34.7′N,143°45.6′E,6 km,0.0,---
2026/03/15,05:24:46.8,福島県会津,36°58.6′N,139°23.9′E,5 km,0.5,---
2026/03/15,05:26:55.8,福島県会津,37°44.5′N,140°03.4′E,10 km,0.2,---
2026/03/15,05:27:04.7,房総半島南方沖,34°29.1′N,139°44.8′E,100 km,1.4,---
2026/03/15,05:27:05.7,福島県会津,37°44.4′N,140°03.2′E,8 km,0.7,---
2026/03/15,05:28:44.6,千島列島,45°44.8′N,153°11.1′E,30 km,不明,---
2026/03/15,05:43:19.6,愛知県西部,34°54.0′N,136°55.6′E,16 km,1.1,---
2026/03/15,05:43:43.9,愛媛県中予,33°38.9′N,132°50.8′E,12 km,0.4,---
2026/03/15,05:47:31.9,和歌山県北部,34°03.4′N,135°16.2′E,7 km,0.5,---
2026/03/15,05:48:50.3,西表島付近,24°05.6′N,123°27.1′E,22 km,1.7,---
2026/03/15,05:49:09.2,愛知県西部,34°51.8′N,136°53.0′E,8 km,0.3,---
2026/03/15,05:50:09.6,鳥取県中部,35°22.9′N,133°51.1′E,9 km,0.2,---
2026/03/15,05:52:52.5,神奈川県西部,35°29.9′N,139°05.0′E,21 km,0.6,---
2026/03/15,05:54:25.2,神奈川県東部,35°23.6′N,139°22.0′E,21 km,1.1,---
2026/03/15,05:57:37.7,土佐湾,33°02.5′N,133°06.0′E,29 km,1.8,---
2026/03/15,06:04:17.8,神奈川県東部,35°23.5′N,139°22.0′E,22 km,0.6,---
2026/03/15,06:05:21.3,茨城県南部,36°02.9′N,140°04.5′E,44 km,0.3,---
2026/03/15,06:07:34.1,宮城県北部,38°51.7′N,141°29.0′E,97 km,1.0,---
2026/03/15,06:12:18.1,宮城県沖,38°56.2′N,141°40.6′E,64 km,0.4,---
2026/03/15,06:12:40.7,岐阜県美濃中西部,35°35.3′N,136°21.2′E,13 km,0.1,---
2026/03/15,06:12:59.5,兵庫県南東部,35°10.7′N,135°16.7′E,14 km,0.4,---
2026/03/15,06:15:57.9,三陸沖,39°05.7′N,144°31.9′E,25 km,1.8,---
2026/03/15,06:22:18.6,紀伊水道,34°09.2′N,135°05.2′E,9 km,-0.1,---
2026/03/15,06:22:42.7,鹿児島県薩摩地方,31°48.4′N,130°18.5′E,6 km,-0.1,---
2026/03/15,06:23:47.9,青森県下北地方,41°23.0′N,141°11.4′E,11 km,0.7,---
2026/03/15,06:25:49.1,宮崎県南部山沿い,31°58.1′N,130°59.7′E,6 km,1.5,---
2026/03/15,06:35:49.7,山梨県中・西部,35°44.5′N,138°14.7′E,9 km,-0.3,---
2026/03/15,06:36:01.4,山口県北部,34°18.0′N,131°14.3′E,11 km,0.3,---
2026/03/15,06:37:08.6,三陸沖,39°22.9′N,143°22.1′E,10 km,1.4,---
2026/03/15,06:40:26.0,栃木県北部,36°37.5′N,139°29.3′E,7 km,0.2,---
2026/03/15,06:44:20.5,東京都多摩東部,35°40.0′N,139°11.0′E,47 km,0.0,---
2026/03/15,06:48:09.0,茨城県北部,36°49.1′N,140°35.0′E,6 km,不明,---
2026/03/15,06:52:11.7,北海道西方沖,43°37.5′N,139°20.1′E,206 km,不明,---
2026/03/15,07:00:10.5,島根県東部,35°20.0′N,133°11.1′E,14 km,0.3,---
2026/03/15,07:04:30.2,伊予灘,33°39.1′N,132°30.1′E,44 km,2.3,---
2026/03/15,07:07:59.1,宮城県沖,38°45.0′N,141°33.3′E,55 km,0.5,---
2026/03/15,07:08:06.7,三陸沖,39°46.3′N,144°29.4′E,40 km,1.2,---
2026/03/15,07:09:45.2,青森県東方沖,40°49.2′N,143°18.9′E,14 km,1.2,---
2026/03/15,07:12:20.9,青森県東方沖,40°48.8′N,143°18.6′E,10 km,1.3,---
2026/03/15,07:12:47.4,岐阜県美濃中西部,35°24.2′N,136°52.7′E,10 km,0.3,---
2026/03/15,07:13:56.2,宮古島近海,25°22.1′N,124°56.9′E,0 km,2.3,---
2026/03/15,07:14:03.0,茨城県北部,36°49.1′N,140°31.3′E,10 km,0.8,---
2026/03/15,07:16:26.7,宮城県沖,38°44.7′N,141°47.5′E,59 km,0.7,---
2026/03/15,07:17:49.5,石垣島北西沖,25°04.2′N,124°09.2′E,99 km,2.2,---
2026/03/15,07:21:47.3,熊本県阿蘇地方,32°59.7′N,131°06.2′E,7 km,0.5,---
2026/03/15,07:22:49.1,島根県東部,35°18.2′N,133°12.9′E,9 km,0.5,---
2026/03/15,07:23:13.8,小笠原諸島西方沖,27°58.2′N,139°19.3′E,406 km,3.8,---
2026/03/15,07:30:27.4,石川県能登地方,37°12.6′N,136°48.5′E,11 km,0.4,---
2026/03/15,07:31:22.5,福島県沖,37°07.4′N,141°13.5′E,22 km,1.0,---
2026/03/15,07:33:22.0,福島県沖,37°32.1′N,142°45.4′E,22 km,0.6,---
2026/03/15,07:35:00.4,茨城県沖,36°22.6′N,141°28.5′E,29 km,1.9,---
2026/03/15,07:39:52.4,大隅半島東方沖,31°11.1′N,131°42.2′E,37 km,1.0,---
2026/03/15,07:40:39.2,網走沖,44°19.6′N,144°10.1′E,7 km,1.0,---
2026/03/15,07:47:21.7,青森県東方沖,40°49.5′N,142°16.2′E,50 km,1.5,---
2026/03/15,07:51:20.8,岐阜県飛騨地方,36°10.7′N,137°26.4′E,5 km,1.2,---
2026/03/15,07:54:02.6,和歌山県北部,34°05.8′N,135°26.2′E,6 km,0.6,---
2026/03/15,07:54:55.6,和歌山県北部,34°05.7′N,135°26.3′E,6 km,0.4,---
2026/03/15,07:57:22.4,茨城県沖,36°41.8′N,140°44.7′E,10 km,0.9,---
2026/03/15,08:13:57.3,長野県南部,35°53.8′N,138°00.5′E,8 km,-0.2,---
2026/03/15,08:19:11.4,福島県会津,36°58.9′N,139°23.6′E,5 km,0.4,---
2026/03/15,08:28:48.7,宮古島近海,25°04.6′N,125°01.7′E,0 km,1.9,---
2026/03/15,08:29:36.7,福島県沖,37°49.7′N,141°36.7′E,49 km,1.4,---
2026/03/15,08:32:40.1,三陸沖,40°25.1′N,143°34.0′E,10 km,2.0,---
2026/03/15,08:34:36.1,和歌山県北部,34°07.5′N,135°17.3′E,6 km,0.6,---
2026/03/15,08:36:26.5,和歌山県北部,34°07.5′N,135°17.5′E,6 km,0.7,---
2026/03/15,08:39:22.0,宮古島近海,25°07.8′N,125°01.5′E,0 km,2.0,---
2026/03/15,08:40:42.1,茨城県沖,36°50.8′N,141°24.0′E,11 km,1.4,---
2026/03/15,08:47:06.1,宮崎県北部平野部,32°15.6′N,131°19.9′E,62 km,2.1,---
2026/03/15,08:50:20.3,福島県沖,37°15.7′N,144°00.7′E,28 km,2.0,---
2026/03/15,08:55:41.4,長野県中部,36°18.1′N,138°02.4′E,4 km,-0.1,---
2026/03/15,08:57:16.0,能登半島沖,37°34.4′N,137°21.5′E,8 km,1.3,---
2026/03/15,08:57:41.5,岩手県沿岸北部,39°32.9′N,142°00.8′E,53 km,0.9,---
2026/03/15,09:00:12.8,秋田県内陸北部,40°01.8′N,140°32.4′E,8 km,0.7,---
2026/03/15,09:02:43.1,岩手県沖,39°01.7′N,142°19.9′E,33 km,1.0,---
2026/03/15,09:08:47.4,伊予灘,33°48.3′N,132°18.0′E,52 km,1.3,---
2026/03/15,09:11:43.7,和歌山県北部,34°05.5′N,135°13.2′E,5 km,0.0,---
2026/03/15,09:14:35.8,京都府南部,35°13.9′N,135°30.7′E,15 km,0.9,---
2026/03/15,09:19:35.0,熊本県球磨地方,32°16.2′N,130°59.5′E,12 km,0.3,---
2026/03/15,09:23:52.2,長野県南部,35°54.3′N,137°37.9′E,8 km,-0.3,---
2026/03/15,09:27:26.2,日向灘,32°24.8′N,131°55.4′E,33 km,0.7,---
2026/03/15,09:30:29.3,岐阜県飛騨地方,36°01.1′N,137°31.3′E,8 km,-0.1,---
2026/03/15,09:31:18.1,三陸沖,38°52.3′N,144°41.7′E,15 km,1.9,---
2026/03/15,09:34:19.1,福島県会津,37°34.2′N,139°53.1′E,13 km,1.1,---
2026/03/15,09:35:06.4,沖縄本島近海,26°47.9′N,127°10.6′E,6 km,1.6,---
2026/03/15,09:35:35.9,三陸沖,40°35.1′N,145°07.7′E,17 km,2.0,---
2026/03/15,09:38:11.8,茨城県沖,36°26.6′N,141°07.9′E,40 km,1.2,---
2026/03/15,09:38:25.1,和歌山県北部,34°06.6′N,135°07.9′E,7 km,0.5,---
2026/03/15,09:41:16.8,沖縄本島近海,26°44.4′N,127°12.9′E,16 km,1.6,---
2026/03/15,09:43:25.2,十勝沖,41°36.0′N,144°00.5′E,23 km,1.6,---
2026/03/15,09:45:29.6,豊後水道,33°08.2′N,132°18.7′E,8 km,1.2,---
2026/03/15,09:47:09.4,秋田県内陸北部,40°08.4′N,140°49.5′E,11 km,0.2,---
2026/03/15,09:49:32.8,宮城県沖,38°17.5′N,142°04.3′E,34 km,1.5,---
2026/03/15,09:52:46.4,長野県北部,36°48.6′N,137°53.4′E,9 km,0.0,---
2026/03/15,09:58:43.1,周防灘,33°40.8′N,131°23.8′E,15 km,2.6,---
2026/03/15,09:59:07.8,日高地方西部,42°54.2′N,142°39.4′E,12 km,0.9,---
2026/03/15,10:01:50.8,熊本県熊本地方,32°44.4′N,130°48.2′E,13 km,0.2,---
2026/03/15,10:02:07.7,福島県沖,37°44.1′N,141°47.5′E,43 km,0.9,---
2026/03/15,10:05:29.1,三陸沖,39°21.7′N,143°25.0′E,14 km,2.8,---
2026/03/15,10:10:29.0,豊後水道,33°07.9′N,132°19.1′E,37 km,0.6,---
2026/03/15,10:14:24.4,福島県沖,37°19.7′N,141°43.7′E,41 km,1.2,---
2026/03/15,10:15:20.0,奄美大島近海,28°13.0′N,129°23.4′E,17 km,0.6,---
2026/03/15,10:20:18.9,奄美大島近海,27°38.4′N,128°47.3′E,14 km,1.6,---
2026/03/15,10:23:08.2,秋田県内陸南部,39°32.0′N,140°25.0′E,7 km,0.3,---
2026/03/15,10:24:44.6,高知県中部,33°48.9′N,134°01.8′E,30 km,0.5,---
2026/03/15,10:25:56.5,奄美大島近海,28°15.8′N,129°30.6′E,32 km,2.3,---
2026/03/15,10:27:16.6,関東東方沖,36°09.5′N,142°31.5′E,8 km,1.5,---
2026/03/15,10:32:12.1,福島県沖,37°20.0′N,142°10.5′E,20 km,1.1,---
2026/03/15,10:37:50.6,福島県沖,37°23.7′N,141°58.1′E,33 km,1.4,---
2026/03/15,10:39:14.3,茨城県北部,36°44.6′N,140°33.8′E,10 km,0.0,---
2026/03/15,10:42:01.5,千葉県東方沖,35°45.9′N,141°04.0′E,30 km,0.8,---
2026/03/15,10:45:53.3,千葉県北西部,35°43.0′N,139°56.1′E,59 km,3.0,---
2026/03/15,10:49:17.8,熊本県熊本地方,32°40.8′N,130°43.4′E,13 km,0.3,---
2026/03/15,10:54:23.5,北海道東方沖,43°28.1′N,146°31.5′E,43 km,2.1,---
2026/03/15,10:56:53.6,浦河沖,42°03.7′N,142°47.9′E,51 km,2.2,---
2026/03/15,10:59:34.3,北海道東方沖,43°29.6′N,146°35.0′E,50 km,3.1,---
2026/03/15,11:01:08.5,房総半島南方沖,34°18.7′N,140°10.4′E,21 km,0.9,---
2026/03/15,11:06:35.6,大隅半島東方沖,31°14.3′N,131°09.4′E,58 km,0.8,---
2026/03/15,11:08:29.8,茨城県南部,35°53.9′N,140°13.9′E,37 km,0.3,---
2026/03/15,11:08:52.0,和歌山県北部,34°04.8′N,135°13.9′E,6 km,0.8,---
2026/03/15,11:10:29.9,佐渡付近,37°45.2′N,137°41.3′E,12 km,1.3,---
2026/03/15,11:19:29.5,石垣島近海,24°31.4′N,124°29.9′E,12 km,1.0,---
2026/03/15,11:19:53.9,岩手県沖,39°58.2′N,141°59.8′E,39 km,1.3,---
2026/03/15,11:19:56.5,島根県東部,35°19.5′N,133°13.7′E,14 km,0.4,---
2026/03/15,11:20:06.2,岐阜県飛騨地方,36°01.0′N,137°35.8′E,6 km,-0.3,---
2026/03/15,11:24:24.3,奄美大島北東沖,28°47.8′N,131°08.0′E,43 km,2.4,---
2026/03/15,11:25:49.4,静岡県中部,35°29.1′N,138°15.3′E,18 km,-0.1,---
2026/03/15,11:26:34.3,宮古島近海,24°44.6′N,125°11.1′E,47 km,1.4,---
2026/03/15,11:27:00.0,宮城県沖,38°17.9′N,142°06.2′E,32 km,1.1,---
2026/03/15,11:30:16.4,茨城県北部,36°43.3′N,140°36.6′E,7 km,0.3,---
2026/03/15,11:35:01.1,青森県東方沖,40°38.7′N,142°23.7′E,44 km,1.1,---
2026/03/15,11:37:05.9,栃木県北部,36°53.3′N,140°04.6′E,122 km,1.3,---
2026/03/15,11:38:19.0,宮古島近海,25°04.9′N,125°01.2′E,0 km,2.7,---
2026/03/15,11:39:35.2,紀伊水道,33°37.1′N,134°40.1′E,37 km,1.1,---
2026/03/15,11:40:24.8,択捉島付近,44°20.7′N,147°11.7′E,131 km,3.2,---
2026/03/15,11:47:44.3,和歌山県北部,34°15.4′N,135°17.9′E,13 km,0.3,---
2026/03/15,11:48:31.7,岐阜県美濃中西部,35°26.7′N,136°46.6′E,18 km,0.7,---
2026/03/15,11:52:04.3,千島列島,46°21.6′N,152°46.5′E,30 km,4.4,---
2026/03/15,11:52:22.4,三陸沖,38°08.4′N,144°25.9′E,22 km,1.5,---
2026/03/15,11:57:52.7,豊後水道,33°28.1′N,132°21.8′E,43 km,1.2,---
2026/03/15,12:02:29.8,茨城県沖,36°06.8′N,142°09.6′E,6 km,2.1,---
2026/03/15,12:04:16.6,福島県沖,37°18.5′N,142°16.0′E,16 km,1.4,---
2026/03/15,12:10:58.4,石川県西方沖,36°58.2′N,136°26.7′E,0 km,0.7,---
2026/03/15,12:12:12.6,奄美大島北東沖,29°05.0′N,130°50.1′E,16 km,2.7,---
2026/03/15,12:12:24.9,青森県東方沖,40°52.5′N,142°55.7′E,14 km,1.7,---
2026/03/15,12:12:57.4,熊本県球磨地方,32°16.7′N,130°45.2′E,10 km,0.9,---
2026/03/15,12:18:48.8,熊本県球磨地方,32°16.7′N,130°44.9′E,10 km,0.4,---
2026/03/15,12:19:39.9,千葉県北東部,35°51.5′N,140°29.6′E,37 km,0.9,---
2026/03/15,12:21:32.1,大阪府北部,34°59.7′N,135°28.1′E,13 km,0.4,---
