地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/28,01:30:42.3,福岡県筑豊地方,33°33.6′N,130°50.4′E,8 km,0.3,---
2026/03/28,01:30:49.6,奄美大島近海,26°41.7′N,130°15.3′E,50 km,2.0,---
2026/03/28,01:32:43.5,熊本県天草・芦北地方,32°09.5′N,130°30.8′E,8 km,0.9,---
2026/03/28,01:32:56.7,三陸沖,39°22.3′N,143°18.3′E,14 km,不明,---
2026/03/28,01:33:25.1,熊本県天草・芦北地方,32°09.7′N,130°30.8′E,8 km,-0.1,---
2026/03/28,01:37:52.9,三陸沖,39°22.0′N,143°18.2′E,14 km,1.6,---
2026/03/28,01:37:57.4,紀伊水道,33°51.6′N,135°00.3′E,14 km,0.4,---
2026/03/28,01:38:50.3,三陸沖,39°36.6′N,143°27.8′E,14 km,4.0,---
2026/03/28,01:39:15.6,能登半島沖,37°31.1′N,137°13.4′E,12 km,1.6,---
2026/03/28,01:39:32.4,千葉県北西部,35°40.6′N,139°55.2′E,37 km,0.8,---
2026/03/28,01:39:35.4,能登半島沖,37°31.5′N,137°13.3′E,10 km,1.5,---
2026/03/28,01:42:18.2,熊本県熊本地方,32°23.6′N,130°41.0′E,9 km,-0.1,---
2026/03/28,01:43:24.4,和歌山県北部,34°04.8′N,135°23.4′E,5 km,-0.4,---
2026/03/28,01:44:20.0,三陸沖,39°36.9′N,143°27.4′E,12 km,1.9,---
2026/03/28,01:44:32.7,愛知県西部,34°55.2′N,137°24.1′E,35 km,0.3,---
2026/03/28,01:44:36.1,佐渡付近,38°27.1′N,138°25.7′E,11 km,0.8,---
2026/03/28,01:46:19.0,岐阜県美濃中西部,35°43.8′N,136°56.0′E,11 km,0.6,---
2026/03/28,01:49:51.8,三陸沖,39°28.6′N,143°34.4′E,8 km,1.2,---
2026/03/28,01:53:04.4,橘湾,32°47.8′N,130°07.4′E,10 km,0.3,---
2026/03/28,01:54:08.4,熊本県天草・芦北地方,32°15.0′N,130°26.4′E,10 km,-0.5,---
2026/03/28,01:56:05.2,石川県能登地方,37°29.4′N,137°17.0′E,11 km,1.0,---
2026/03/28,01:56:19.0,石川県能登地方,37°24.6′N,137°07.6′E,8 km,1.2,---
2026/03/28,01:57:41.3,三陸沖,39°23.0′N,143°21.6′E,11 km,0.8,---
2026/03/28,01:57:57.5,島根県東部,35°18.7′N,133°12.2′E,9 km,-0.3,---
2026/03/28,01:59:20.9,福島県沖,37°47.3′N,142°20.0′E,26 km,0.9,---
2026/03/28,01:59:45.5,三重県南東沖,33°45.5′N,136°10.8′E,32 km,0.3,---
2026/03/28,02:00:00.9,秋田県内陸南部,39°34.5′N,140°22.2′E,4 km,0.1,---
2026/03/28,02:00:50.7,宮城県沖,37°51.2′N,142°34.7′E,14 km,1.5,---
2026/03/28,02:00:58.8,根室地方北部,43°56.1′N,145°02.6′E,12 km,0.7,---
2026/03/28,02:01:58.3,三陸沖,39°37.0′N,143°28.1′E,11 km,1.4,---
2026/03/28,02:10:03.7,島根県東部,35°12.1′N,132°46.9′E,10 km,0.0,---
2026/03/28,02:10:51.1,熊本県天草・芦北地方,32°14.9′N,130°25.8′E,3 km,-0.1,---
2026/03/28,02:11:00.5,山梨県中・西部,35°45.5′N,138°15.6′E,14 km,0.0,---
2026/03/28,02:11:16.4,種子島近海,30°22.0′N,130°54.3′E,11 km,0.5,---
2026/03/28,02:14:43.2,熊本県天草・芦北地方,32°14.7′N,130°26.8′E,7 km,-0.3,---
2026/03/28,02:15:29.7,トカラ列島近海,29°46.1′N,129°52.5′E,116 km,1.7,---
2026/03/28,02:16:00.5,京都府北部,35°15.0′N,135°19.6′E,11 km,0.7,---
2026/03/28,02:19:12.1,青森県東方沖,40°58.5′N,142°47.1′E,24 km,4.2,---
2026/03/28,02:19:29.1,山梨県中・西部,35°35.5′N,138°16.9′E,15 km,1.0,---
2026/03/28,02:21:38.6,山梨県中・西部,35°35.0′N,138°15.9′E,12 km,0.5,---
2026/03/28,02:21:57.3,和歌山県北部,34°12.7′N,135°19.2′E,6 km,0.0,---
2026/03/28,02:22:51.4,宮崎県北部平野部,32°33.6′N,131°38.2′E,14 km,0.0,---
2026/03/28,02:23:27.9,三陸沖,38°22.3′N,144°23.5′E,25 km,不明,---
2026/03/28,02:23:35.0,三陸沖,37°56.0′N,144°17.0′E,19 km,1.6,---
2026/03/28,02:25:40.9,薩摩半島西方沖,31°50.3′N,128°47.2′E,4 km,1.4,---
2026/03/28,02:26:47.7,愛知県西部,34°50.7′N,137°01.3′E,36 km,0.3,---
2026/03/28,02:27:01.2,三陸沖,39°36.9′N,143°28.4′E,13 km,2.2,---
2026/03/28,02:31:19.3,埼玉県南部,35°57.8′N,139°29.9′E,61 km,1.8,---
2026/03/28,02:31:40.5,紀伊水道,33°44.6′N,134°54.4′E,12 km,0.4,---
2026/03/28,02:31:41.1,滋賀県南部,35°11.8′N,135°57.1′E,12 km,0.5,---
2026/03/28,02:32:29.9,鹿児島湾,31°38.5′N,130°46.1′E,5 km,0.4,---
2026/03/28,02:34:10.4,駿河湾,34°41.7′N,138°40.0′E,13 km,不明,---
2026/03/28,02:35:56.5,三陸沖,39°30.2′N,143°19.8′E,49 km,1.2,---
2026/03/28,02:36:25.4,広島県北部,34°50.2′N,133°00.4′E,18 km,1.1,---
2026/03/28,02:37:20.6,紀伊水道,33°42.1′N,134°44.3′E,9 km,0.3,---
2026/03/28,02:37:26.2,岐阜県飛騨地方,36°05.5′N,137°25.8′E,8 km,0.5,---
2026/03/28,02:37:30.8,福島県沖,36°53.0′N,142°37.1′E,12 km,1.5,---
2026/03/28,02:42:45.4,三陸沖,39°29.2′N,143°21.4′E,14 km,2.5,---
2026/03/28,02:46:58.4,三陸沖,39°20.3′N,143°31.1′E,14 km,2.6,---
2026/03/28,02:49:44.1,三陸沖,39°37.0′N,143°14.4′E,11 km,1.2,---
2026/03/28,02:53:31.1,茨城県北部,36°39.5′N,140°37.1′E,9 km,0.4,---
2026/03/28,02:53:54.9,能登半島沖,37°32.5′N,137°13.8′E,13 km,3.1,---
2026/03/28,02:54:36.1,熊本県天草・芦北地方,32°14.6′N,130°26.6′E,6 km,1.0,---
2026/03/28,02:55:43.6,岩手県沖,39°26.1′N,142°42.0′E,24 km,1.4,---
2026/03/28,02:58:08.6,熊本県天草・芦北地方,32°14.8′N,130°25.9′E,5 km,0.3,---
2026/03/28,02:58:56.6,島根県東部,35°18.8′N,133°13.4′E,9 km,-0.1,---
2026/03/28,02:59:35.3,三陸沖,38°01.7′N,144°25.7′E,9 km,1.2,---
2026/03/28,03:00:04.0,紀伊水道,33°43.0′N,135°06.0′E,18 km,0.4,---
2026/03/28,03:00:57.6,北海道東方沖,43°29.1′N,146°40.2′E,51 km,1.9,---
2026/03/28,03:02:33.4,石川県能登地方,37°09.9′N,136°46.9′E,9 km,0.2,---
2026/03/28,03:04:23.4,熊本県熊本地方,32°40.7′N,130°44.6′E,15 km,-0.1,---
2026/03/28,03:07:06.8,沖縄本島近海,27°00.6′N,127°55.0′E,61 km,1.1,---
2026/03/28,03:07:37.5,兵庫県北部,35°27.7′N,134°30.0′E,7 km,0.9,---
2026/03/28,03:08:41.1,島根県東部,35°18.8′N,133°13.8′E,10 km,-0.3,---
2026/03/28,03:09:09.4,釧路沖,42°55.6′N,144°36.4′E,54 km,0.8,---
2026/03/28,03:09:13.2,福島県沖,37°26.2′N,141°55.2′E,42 km,0.6,---
2026/03/28,03:12:00.9,静岡県西部,34°45.5′N,138°04.1′E,33 km,0.5,---
2026/03/28,03:12:26.3,三陸沖,39°16.4′N,143°37.4′E,9 km,1.0,---
2026/03/28,03:13:45.3,青森県東方沖,41°06.7′N,142°38.3′E,35 km,1.2,---
2026/03/28,03:14:02.6,福島県沖,37°26.2′N,141°55.2′E,36 km,0.6,---
2026/03/28,03:15:57.1,福岡県筑後地方,33°01.3′N,130°29.9′E,10 km,0.0,---
2026/03/28,03:16:56.3,檜山地方,42°01.8′N,140°22.3′E,153 km,1.4,---
2026/03/28,03:18:06.9,静岡県西部,35°05.5′N,137°52.4′E,25 km,0.0,---
2026/03/28,03:18:15.0,岩手県沖,39°26.9′N,142°20.5′E,35 km,0.7,---
2026/03/28,03:20:10.4,三陸沖,39°22.8′N,143°50.6′E,18 km,1.7,---
2026/03/28,03:20:35.2,茨城県沖,36°37.0′N,140°59.3′E,43 km,1.1,---
2026/03/28,03:21:06.6,播磨灘,34°44.1′N,134°40.7′E,12 km,0.2,---
2026/03/28,03:21:12.9,三陸沖,39°20.7′N,143°31.3′E,11 km,1.4,---
2026/03/28,03:21:51.9,薩摩半島西方沖,31°27.7′N,130°06.9′E,5 km,1.6,---
2026/03/28,03:21:55.9,能登半島沖,37°32.6′N,137°14.6′E,13 km,0.4,---
2026/03/28,03:22:48.3,台湾付近,24°39.3′N,121°55.4′E,69 km,2.6,---
2026/03/28,03:24:48.8,国後島付近,43°34.4′N,145°21.3′E,162 km,1.8,---
2026/03/28,03:26:14.4,沖縄本島近海,26°24.7′N,128°55.5′E,30 km,1.8,---
2026/03/28,03:26:58.4,青森県東方沖,40°59.2′N,142°47.5′E,28 km,0.9,---
2026/03/28,03:28:06.4,神奈川県西部,35°20.3′N,139°03.2′E,17 km,1.1,---
2026/03/28,03:28:39.8,十勝沖,41°25.7′N,144°00.3′E,9 km,1.5,---
2026/03/28,03:30:17.3,熊本県天草・芦北地方,32°14.5′N,130°26.4′E,4 km,-0.1,---
2026/03/28,03:30:19.2,青森県東方沖,41°16.9′N,142°23.7′E,48 km,1.6,---
2026/03/28,03:34:38.5,愛知県西部,34°58.9′N,137°18.5′E,38 km,0.2,---
2026/03/28,03:35:33.6,茨城県沖,35°46.5′N,142°01.2′E,2 km,1.6,---
2026/03/28,03:35:52.2,能登半島沖,37°33.7′N,137°14.5′E,13 km,0.1,---
2026/03/28,03:36:00.3,大隅半島東方沖,31°15.0′N,131°38.2′E,32 km,1.0,---
2026/03/28,03:37:41.7,関東東方沖,36°06.4′N,143°48.2′E,33 km,2.0,---
2026/03/28,03:37:45.9,福井県嶺南,35°28.6′N,135°55.9′E,11 km,0.1,---
2026/03/28,03:37:55.8,奄美大島近海,27°29.2′N,129°32.9′E,42 km,1.3,---
2026/03/28,03:38:17.1,三陸沖,39°25.6′N,143°38.1′E,11 km,1.4,---
2026/03/28,03:41:26.6,能登半島沖,37°33.2′N,137°13.6′E,7 km,0.7,---
2026/03/28,03:41:46.2,岐阜県美濃中西部,35°44.0′N,136°55.7′E,12 km,0.1,---
2026/03/28,03:43:13.2,十勝地方南部,42°35.4′N,143°29.3′E,82 km,0.2,---
2026/03/28,03:46:24.4,奄美大島近海,28°16.9′N,129°30.4′E,35 km,1.1,---
2026/03/28,03:50:30.3,三陸沖,39°22.7′N,143°28.7′E,14 km,1.5,---
2026/03/28,03:52:57.4,三陸沖,39°23.7′N,143°11.7′E,17 km,1.9,---
2026/03/28,03:53:05.2,島根県東部,35°18.9′N,133°12.7′E,11 km,0.0,---
2026/03/28,03:57:20.6,千島列島,46°04.8′N,150°53.7′E,213 km,3.6,---
2026/03/28,03:59:00.8,宮崎県北部山沿い,32°30.1′N,131°14.5′E,13 km,0.5,---
2026/03/28,04:02:21.2,和歌山県北部,34°11.6′N,135°12.9′E,1 km,不明,---
2026/03/28,04:05:20.1,静岡県西部,35°13.8′N,137°55.3′E,16 km,0.1,---
2026/03/28,04:09:52.9,十勝地方北部,43°24.2′N,143°42.1′E,1 km,-0.4,---
2026/03/28,04:11:14.1,長野県北部,36°45.4′N,138°06.7′E,0 km,0.3,---
2026/03/28,04:13:28.9,福井県嶺北,35°50.9′N,136°18.3′E,7 km,1.7,---
2026/03/28,04:13:32.7,和歌山県南部,33°54.2′N,135°25.6′E,51 km,1.2,---
2026/03/28,04:15:32.7,長野県南部,35°56.1′N,137°39.7′E,10 km,-0.4,---
2026/03/28,04:15:45.0,西表島付近,24°04.0′N,123°32.7′E,21 km,1.3,---
2026/03/28,04:15:46.5,高知県中部,33°42.0′N,133°51.8′E,9 km,-0.2,---
2026/03/28,04:17:14.5,三陸沖,39°29.4′N,143°20.2′E,10 km,1.6,---
2026/03/28,04:18:05.4,福島県沖,37°48.9′N,141°36.6′E,48 km,1.0,---
2026/03/28,04:18:20.0,富山湾,37°23.9′N,137°21.9′E,11 km,0.7,---
2026/03/28,04:18:25.8,富山湾,37°23.4′N,137°23.3′E,10 km,0.7,---
2026/03/28,04:18:28.6,福島県沖,37°49.2′N,141°35.3′E,47 km,1.4,---
2026/03/28,04:18:59.2,宮城県沖,38°18.4′N,142°09.3′E,38 km,1.8,---
2026/03/28,04:19:05.8,富山湾,37°23.6′N,137°22.5′E,12 km,-0.2,---
2026/03/28,04:19:31.8,青森県東方沖,41°12.2′N,142°48.6′E,26 km,1.0,---
2026/03/28,04:19:52.6,石川県能登地方,37°10.4′N,136°48.8′E,11 km,0.2,---
2026/03/28,04:20:34.5,富山湾,37°23.7′N,137°22.1′E,11 km,1.2,---
2026/03/28,04:20:42.8,富山湾,37°23.5′N,137°22.4′E,11 km,1.3,---
2026/03/28,04:21:50.5,種子島南東沖,30°21.6′N,131°33.4′E,34 km,不明,---
2026/03/28,04:25:59.4,紀伊水道,33°57.2′N,135°06.6′E,7 km,0.3,---
2026/03/28,04:26:45.1,岩手県内陸南部,39°30.1′N,140°46.6′E,9 km,0.5,---
2026/03/28,04:27:39.4,福島県沖,37°51.6′N,141°33.8′E,44 km,1.2,---
2026/03/28,04:27:52.0,三陸沖,39°23.7′N,143°26.6′E,12 km,1.2,---
2026/03/28,04:29:18.1,宮古島北西沖,26°42.1′N,125°09.8′E,236 km,2.7,---
2026/03/28,04:30:02.8,宮城県北部,38°53.5′N,141°39.8′E,67 km,0.6,---
2026/03/28,04:30:29.7,山梨県中・西部,35°24.4′N,138°27.6′E,21 km,0.3,---
2026/03/28,04:31:55.5,徳島県北部,34°03.9′N,134°30.7′E,5 km,-0.2,---
2026/03/28,04:34:38.7,岐阜県飛騨地方,35°44.0′N,137°15.5′E,10 km,0.0,---
2026/03/28,04:37:09.1,熊本県熊本地方,32°43.3′N,130°37.6′E,12 km,0.0,---
2026/03/28,04:44:02.7,滋賀県南部,35°15.6′N,135°58.2′E,14 km,1.5,---
2026/03/28,04:48:33.1,三陸沖,39°20.9′N,143°43.9′E,16 km,0.8,---
2026/03/28,04:49:11.7,富山湾,37°23.7′N,137°22.5′E,13 km,0.0,---
2026/03/28,04:49:42.3,トカラ列島近海,29°20.6′N,129°30.5′E,14 km,1.8,---
2026/03/28,04:52:53.7,茨城県沖,36°19.5′N,140°55.5′E,35 km,3.0,---
2026/03/28,04:53:40.6,青森県東方沖,40°53.2′N,142°56.9′E,16 km,1.3,---
2026/03/28,04:56:59.7,茨城県南部,36°12.4′N,140°06.7′E,56 km,0.5,---
2026/03/28,05:00:16.2,三陸沖,39°35.9′N,143°17.6′E,12 km,1.4,---
2026/03/28,05:01:15.9,三陸沖,39°37.2′N,143°30.1′E,12 km,2.6,---
2026/03/28,05:02:02.4,兵庫県南東部,34°53.1′N,134°56.1′E,14 km,1.5,---
2026/03/28,05:02:09.5,福井県嶺北,36°08.6′N,136°05.7′E,12 km,0.2,---
2026/03/28,05:02:17.0,茨城県沖,36°31.7′N,141°38.8′E,22 km,1.3,---
2026/03/28,05:03:26.9,茨城県北部,36°38.1′N,140°36.3′E,7 km,0.7,---
2026/03/28,05:07:20.2,茨城県北部,36°32.0′N,140°30.4′E,52 km,1.4,---
2026/03/28,05:08:02.5,愛知県東部,34°59.5′N,137°26.0′E,40 km,-0.1,---
2026/03/28,05:08:49.6,兵庫県北部,35°27.6′N,134°30.0′E,7 km,1.8,---
2026/03/28,05:11:56.0,山梨県中・西部,35°24.4′N,138°28.1′E,19 km,0.0,---
2026/03/28,05:13:30.5,福島県会津,37°01.7′N,139°21.9′E,7 km,0.3,---
2026/03/28,05:13:38.3,岩手県沖,39°38.9′N,142°16.3′E,29 km,不明,---
2026/03/28,05:14:48.9,茨城県南部,36°05.7′N,139°53.7′E,45 km,0.8,---
2026/03/28,05:15:56.1,三陸沖,39°12.8′N,143°46.9′E,10 km,1.0,---
2026/03/28,05:16:17.7,三陸沖,39°32.3′N,143°20.7′E,10 km,不明,---
2026/03/28,05:16:44.1,薩摩半島西方沖,31°27.6′N,130°07.2′E,7 km,-0.3,---
2026/03/28,05:17:31.6,富山湾,37°23.8′N,137°22.4′E,13 km,不明,---
2026/03/28,05:18:48.6,高知県東部,33°32.8′N,134°01.3′E,13 km,-0.1,---
2026/03/28,05:19:51.9,岩手県内陸南部,39°31.2′N,140°46.2′E,6 km,0.3,---
2026/03/28,05:22:47.4,三陸沖,39°29.1′N,143°23.6′E,11 km,0.7,---
2026/03/28,05:23:45.0,三陸沖,39°21.8′N,143°50.0′E,19 km,0.9,---
2026/03/28,05:24:00.4,三陸沖,39°21.7′N,143°51.2′E,17 km,1.0,---
2026/03/28,05:24:03.6,留萌地方中北部,44°54.0′N,141°59.8′E,22 km,1.2,---
2026/03/28,05:24:43.2,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,9 km,-0.2,---
2026/03/28,05:27:43.2,茨城県北部,36°41.7′N,140°35.0′E,10 km,0.6,---
2026/03/28,05:29:07.8,東京都多摩西部,35°51.2′N,139°01.8′E,13 km,0.1,---
2026/03/28,05:30:59.4,三陸沖,37°59.8′N,143°43.8′E,14 km,1.6,---
2026/03/28,05:31:04.7,留萌地方中北部,44°54.1′N,141°57.7′E,25 km,0.4,---
2026/03/28,05:31:21.9,留萌地方中北部,44°53.9′N,141°58.9′E,21 km,0.1,---
2026/03/28,05:31:49.6,留萌地方中北部,44°54.0′N,141°59.8′E,24 km,0.8,---
2026/03/28,05:33:18.3,留萌地方中北部,44°53.3′N,141°58.2′E,20 km,0.5,---
2026/03/28,05:35:21.6,島根県東部,35°18.7′N,133°13.1′E,9 km,-0.2,---
2026/03/28,05:36:07.1,三陸沖,39°39.6′N,143°13.3′E,14 km,1.6,---
2026/03/28,05:38:35.3,福井県嶺南,35°24.9′N,135°53.7′E,14 km,1.1,---
2026/03/28,05:39:53.7,薩摩半島西方沖,31°27.1′N,130°06.7′E,6 km,0.8,---
2026/03/28,05:42:35.2,島根県東部,35°18.8′N,133°13.5′E,9 km,0.0,---
2026/03/28,05:42:39.0,浦河沖,41°36.6′N,142°49.8′E,26 km,1.1,---
2026/03/28,05:43:06.5,三陸沖,39°36.9′N,143°27.9′E,13 km,2.6,---
2026/03/28,05:44:56.0,薩摩半島西方沖,31°27.8′N,130°07.0′E,4 km,1.4,---
2026/03/28,05:45:00.0,三陸沖,39°20.5′N,143°45.3′E,20 km,不明,---
2026/03/28,05:48:25.2,福島県会津,36°57.9′N,139°23.8′E,7 km,0.4,---
2026/03/28,05:54:56.4,宮城県沖,38°44.0′N,142°19.6′E,38 km,2.2,---
2026/03/28,05:56:12.4,三陸沖,39°21.6′N,143°45.3′E,18 km,2.2,---
2026/03/28,05:57:37.1,宮崎県南部平野部,32°06.2′N,131°14.5′E,14 km,-0.3,---
2026/03/28,06:00:20.8,岩手県沖,39°59.3′N,142°02.4′E,41 km,1.3,---
2026/03/28,06:06:25.7,熊本県天草・芦北地方,32°14.8′N,130°26.1′E,6 km,0.4,---
2026/03/28,06:06:44.6,兵庫県南東部,34°53.2′N,134°56.2′E,14 km,0.3,---
2026/03/28,06:10:24.1,能登半島沖,37°31.5′N,137°13.2′E,12 km,不明,---
2026/03/28,06:10:48.7,熊本県天草・芦北地方,32°15.0′N,130°26.0′E,8 km,0.1,---
2026/03/28,06:14:41.9,三陸沖,39°23.3′N,143°15.5′E,15 km,1.4,---
2026/03/28,06:17:18.8,トカラ列島近海,28°30.5′N,128°57.7′E,14 km,1.1,---
2026/03/28,06:18:44.0,三陸沖,39°23.5′N,143°11.7′E,17 km,1.5,---
2026/03/28,06:19:35.1,日向灘,32°18.2′N,131°48.2′E,38 km,0.4,---
2026/03/28,06:19:52.1,三陸沖,39°22.7′N,143°15.6′E,16 km,不明,---
2026/03/28,06:23:40.8,長野県北部,36°45.4′N,138°08.1′E,0 km,-0.3,---
2026/03/28,06:24:01.1,岩手県内陸南部,39°30.2′N,140°46.6′E,8 km,不明,---
2026/03/28,06:24:22.3,長野県北部,36°45.8′N,138°09.0′E,2 km,0.1,---
2026/03/28,06:24:27.8,千葉県南東沖,34°35.1′N,139°59.3′E,46 km,2.0,---
2026/03/28,06:25:11.3,三陸沖,39°22.2′N,143°18.1′E,13 km,1.0,---
2026/03/28,06:26:15.8,島根県東部,35°05.2′N,133°07.4′E,9 km,0.2,---
2026/03/28,06:28:24.5,熊本県天草・芦北地方,32°14.7′N,130°25.0′E,9 km,-0.1,---
2026/03/28,06:29:18.3,宮古島近海,25°16.0′N,124°58.5′E,0 km,2.4,---
2026/03/28,06:31:20.9,三陸沖,39°11.9′N,143°12.2′E,15 km,0.8,---
2026/03/28,06:34:04.2,静岡県中部,34°55.8′N,138°13.6′E,21 km,0.2,---
2026/03/28,06:34:25.9,福島県沖,37°33.4′N,144°43.4′E,36 km,1.0,---
2026/03/28,06:35:28.3,福島県会津,37°01.2′N,139°22.2′E,7 km,0.1,---
2026/03/28,06:37:56.1,兵庫県南東部,34°54.0′N,134°57.5′E,18 km,1.6,---
