地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/18,00:27:44.3,紀伊水道,33°43.7′N,135°06.3′E,37 km,0.7,---
2026/03/18,00:27:48.7,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,7 km,-0.2,---
2026/03/18,00:28:44.3,熊本県天草・芦北地方,32°14.6′N,130°25.7′E,7 km,-0.4,---
2026/03/18,00:29:23.7,茨城県北部,36°50.6′N,140°32.1′E,10 km,1.1,---
2026/03/18,00:30:00.4,石垣島近海,24°43.4′N,124°08.8′E,70 km,0.8,---
2026/03/18,00:32:52.6,新潟県中越地方,37°25.6′N,138°50.7′E,22 km,0.8,---
2026/03/18,00:35:32.0,高知県東部,33°32.4′N,134°17.6′E,32 km,1.3,---
2026/03/18,00:38:11.2,熊本県天草・芦北地方,32°16.2′N,130°33.6′E,8 km,1.3,---
2026/03/18,00:40:45.0,茨城県北部,36°46.6′N,140°34.0′E,8 km,0.7,---
2026/03/18,00:40:47.2,茨城県北部,36°46.9′N,140°34.0′E,8 km,0.6,---
2026/03/18,00:41:03.0,福島県沖,37°23.8′N,141°58.4′E,34 km,1.4,---
2026/03/18,00:43:17.8,能登半島沖,37°10.2′N,136°37.0′E,9 km,0.7,---
2026/03/18,00:48:22.2,宮城県沖,38°23.4′N,142°08.1′E,33 km,1.6,---
2026/03/18,01:04:25.0,宮城県沖,38°23.4′N,142°09.8′E,35 km,1.0,---
2026/03/18,01:05:19.8,三陸沖,38°08.6′N,143°18.7′E,3 km,1.3,---
2026/03/18,01:08:31.7,岐阜県飛騨地方,36°15.3′N,137°33.1′E,20 km,0.3,---
2026/03/18,01:11:24.1,和歌山県北部,34°03.7′N,135°16.8′E,8 km,0.0,---
2026/03/18,01:15:39.4,種子島近海,30°15.7′N,130°07.0′E,115 km,不明,---
2026/03/18,01:20:23.1,熊本県天草・芦北地方,32°14.7′N,130°26.3′E,7 km,0.0,---
2026/03/18,01:20:26.4,奄美大島北東沖,29°04.8′N,130°43.8′E,19 km,2.1,---
2026/03/18,01:22:00.4,三重県南部,34°20.3′N,136°12.2′E,31 km,1.1,---
2026/03/18,01:26:43.9,紀伊水道,33°45.5′N,134°37.6′E,11 km,-0.1,---
2026/03/18,01:28:14.8,島根県東部,35°07.4′N,133°06.5′E,10 km,0.6,---
2026/03/18,01:29:56.3,福島県沖,37°42.5′N,142°22.2′E,22 km,0.9,---
2026/03/18,01:30:42.9,薩摩半島西方沖,31°39.8′N,129°34.1′E,8 km,0.0,---
2026/03/18,01:31:12.6,奄美大島近海,27°35.7′N,130°47.6′E,35 km,1.9,---
2026/03/18,01:35:53.4,日向灘,32°03.5′N,132°09.3′E,24 km,3.6,---
2026/03/18,01:39:28.0,奄美大島北東沖,29°19.0′N,130°55.3′E,52 km,2.4,---
2026/03/18,01:39:39.2,三重県南部,34°20.5′N,136°12.5′E,26 km,0.0,---
2026/03/18,01:40:05.9,渡島地方西部,41°26.8′N,140°09.0′E,9 km,1.0,---
2026/03/18,01:40:11.2,宮古島近海,25°17.8′N,124°56.9′E,12 km,2.2,---
2026/03/18,01:40:24.3,奄美大島北東沖,29°10.3′N,130°43.8′E,68 km,2.7,---
2026/03/18,01:42:23.7,奄美大島北東沖,29°19.5′N,130°54.4′E,59 km,2.2,---
2026/03/18,01:44:56.3,岩手県沖,39°50.0′N,142°36.0′E,34 km,1.7,---
2026/03/18,01:45:40.9,高知県東部,33°39.7′N,134°08.1′E,14 km,0.2,---
2026/03/18,01:46:29.3,三陸沖,38°09.9′N,144°37.6′E,29 km,1.6,---
2026/03/18,01:47:33.7,日本海北部,42°17.7′N,137°59.1′E,273 km,2.6,---
2026/03/18,01:48:42.0,福島県沖,37°50.8′N,141°38.5′E,51 km,1.0,---
2026/03/18,01:49:32.3,熊本県天草・芦北地方,32°14.9′N,130°25.9′E,10 km,-0.2,---
2026/03/18,01:53:26.6,宮崎県北部平野部,32°33.1′N,131°39.9′E,16 km,0.4,---
2026/03/18,01:55:08.6,沖縄本島北西沖,27°23.0′N,127°13.5′E,127 km,1.7,---
2026/03/18,01:55:24.8,熊本県天草・芦北地方,32°15.2′N,130°25.9′E,8 km,-0.1,---
2026/03/18,01:55:56.1,富山県東部,36°28.1′N,137°18.1′E,10 km,-0.4,---
2026/03/18,01:57:00.8,奄美大島近海,28°09.3′N,129°31.9′E,26 km,2.0,---
2026/03/18,01:57:31.5,奄美大島近海,28°09.2′N,129°32.2′E,24 km,1.3,---
2026/03/18,01:58:19.2,宮城県沖,37°56.1′N,141°31.5′E,84 km,1.0,---
2026/03/18,01:58:38.8,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,7 km,0.2,---
2026/03/18,01:59:32.5,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,7 km,-0.4,---
2026/03/18,01:59:55.6,熊本県天草・芦北地方,32°14.7′N,130°25.6′E,6 km,0.2,---
2026/03/18,02:00:44.4,奄美大島近海,28°05.9′N,129°36.1′E,18 km,0.6,---
2026/03/18,02:01:21.0,福島県中通り,36°50.8′N,140°31.9′E,10 km,0.4,---
2026/03/18,02:01:26.4,宮城県沖,38°54.1′N,142°03.3′E,44 km,1.6,---
2026/03/18,02:04:04.7,奄美大島近海,27°15.0′N,130°24.8′E,36 km,2.2,---
2026/03/18,02:04:58.6,奄美大島近海,28°09.2′N,129°32.2′E,26 km,2.0,---
2026/03/18,02:07:50.2,三重県中部,34°43.3′N,136°28.6′E,18 km,0.3,---
2026/03/18,02:07:52.2,伊予灘,33°28.7′N,132°01.5′E,59 km,0.4,---
2026/03/18,02:09:14.7,奄美大島近海,28°06.2′N,129°35.7′E,22 km,1.4,---
2026/03/18,02:11:01.5,福島県沖,37°40.5′N,142°10.3′E,31 km,1.1,---
2026/03/18,02:11:37.7,千葉県南東沖,34°39.4′N,140°22.0′E,50 km,1.6,---
2026/03/18,02:12:39.2,福島県沖,37°51.9′N,141°37.8′E,49 km,0.8,---
2026/03/18,02:13:59.5,宮古島近海,25°20.8′N,124°59.3′E,0 km,不明,---
2026/03/18,02:14:11.0,茨城県南部,36°09.3′N,140°00.9′E,78 km,0.6,---
2026/03/18,02:14:37.6,奄美大島近海,28°06.1′N,129°35.8′E,21 km,1.3,---
2026/03/18,02:17:54.0,和歌山県北部,34°03.5′N,135°15.7′E,8 km,-0.3,---
2026/03/18,02:18:01.5,宮城県沖,38°50.2′N,142°25.6′E,35 km,1.2,---
2026/03/18,02:18:01.7,熊本県阿蘇地方,33°04.7′N,131°10.9′E,6 km,0.4,---
2026/03/18,02:19:12.9,上川地方北部,44°37.1′N,142°04.6′E,0 km,0.4,---
2026/03/18,02:20:03.0,宮古島近海,25°18.0′N,124°57.6′E,0 km,1.8,---
2026/03/18,02:23:32.1,有明海,32°48.1′N,130°32.2′E,13 km,0.5,---
2026/03/18,02:26:55.8,有明海,32°48.5′N,130°32.9′E,15 km,0.0,---
2026/03/18,02:27:46.4,根室地方中部,43°20.1′N,144°58.6′E,89 km,0.9,---
2026/03/18,02:35:19.3,岐阜県飛騨地方,36°21.2′N,137°37.2′E,5 km,0.1,---
2026/03/18,02:36:12.0,熊本県天草・芦北地方,32°14.8′N,130°26.0′E,5 km,-0.2,---
2026/03/18,02:36:23.0,胆振地方中東部,42°31.5′N,141°06.8′E,128 km,不明,---
2026/03/18,02:36:23.5,宮城県沖,38°46.2′N,142°10.2′E,30 km,1.6,---
2026/03/18,02:40:43.1,石垣島近海,24°36.2′N,123°37.9′E,6 km,不明,---
2026/03/18,02:41:19.8,大隅半島東方沖,31°10.7′N,131°29.6′E,38 km,0.8,---
2026/03/18,02:42:07.5,宮古島近海,25°15.8′N,124°54.2′E,0 km,1.9,---
2026/03/18,02:44:00.1,西表島付近,24°27.9′N,123°48.2′E,18 km,1.0,---
2026/03/18,02:44:36.3,長野県南部,35°54.1′N,137°38.4′E,7 km,0.4,---
2026/03/18,02:44:57.9,長野県中部,36°14.1′N,138°21.0′E,9 km,0.5,---
2026/03/18,02:47:42.5,島根県東部,35°18.2′N,133°12.9′E,10 km,0.5,---
2026/03/18,02:47:59.4,島根県東部,35°18.2′N,133°13.3′E,10 km,0.5,---
2026/03/18,02:50:04.6,長野県南部,35°50.8′N,138°02.4′E,8 km,-0.3,---
2026/03/18,02:51:36.6,紀伊水道,33°49.2′N,134°45.2′E,4 km,0.3,---
2026/03/18,02:53:40.4,千葉県南東沖,34°37.8′N,140°23.7′E,54 km,1.3,---
2026/03/18,02:54:07.2,奄美大島北東沖,29°13.7′N,130°43.1′E,57 km,2.6,---
2026/03/18,03:00:12.7,熊本県天草・芦北地方,32°14.8′N,130°25.9′E,1 km,0.6,---
2026/03/18,03:03:42.7,奄美大島北東沖,29°08.3′N,130°45.0′E,61 km,2.4,---
2026/03/18,03:05:33.4,熊本県阿蘇地方,33°04.0′N,131°11.5′E,6 km,0.1,---
2026/03/18,03:06:30.5,熊本県天草・芦北地方,32°14.7′N,130°26.4′E,8 km,0.2,---
2026/03/18,03:06:38.9,熊本県天草・芦北地方,32°14.7′N,130°26.2′E,7 km,0.5,---
2026/03/18,03:06:59.6,熊本県天草・芦北地方,32°14.9′N,130°25.9′E,6 km,0.8,---
2026/03/18,03:07:26.8,石垣島近海,24°59.7′N,124°02.5′E,0 km,1.1,---
2026/03/18,03:07:40.8,奄美大島近海,27°26.7′N,130°02.1′E,57 km,1.6,---
2026/03/18,03:14:28.2,岩手県沖,39°28.4′N,142°29.7′E,30 km,1.1,---
2026/03/18,03:14:32.2,大隅半島東方沖,31°04.1′N,131°39.5′E,25 km,0.7,---
2026/03/18,03:16:27.4,奄美大島北東沖,29°10.1′N,130°43.3′E,68 km,2.6,---
2026/03/18,03:17:10.0,長野県中部,36°20.6′N,138°00.2′E,3 km,-0.8,---
2026/03/18,03:17:50.9,茨城県沖,36°19.7′N,141°07.1′E,37 km,2.3,---
2026/03/18,03:20:25.6,熊本県天草・芦北地方,32°14.8′N,130°25.5′E,8 km,-0.4,---
2026/03/18,03:22:21.1,奄美大島北東沖,29°08.9′N,130°47.0′E,62 km,2.2,---
2026/03/18,03:22:29.3,和歌山県南部,34°02.9′N,135°33.6′E,58 km,1.4,---
2026/03/18,03:23:04.8,奄美大島北東沖,29°08.4′N,130°44.3′E,75 km,不明,---
2026/03/18,03:24:07.9,青森県西方沖,41°02.3′N,139°06.6′E,16 km,1.6,---
2026/03/18,03:26:05.1,茨城県北部,36°37.9′N,140°35.2′E,6 km,0.3,---
2026/03/18,03:27:05.7,沖縄本島近海,27°03.1′N,127°31.0′E,81 km,1.3,---
2026/03/18,03:29:12.7,奄美大島北東沖,29°10.8′N,130°42.7′E,73 km,1.9,---
2026/03/18,03:29:49.3,奄美大島北東沖,29°05.1′N,130°52.4′E,17 km,2.8,---
2026/03/18,03:30:45.0,奄美大島北東沖,29°10.2′N,130°42.6′E,69 km,3.1,---
2026/03/18,03:32:43.8,奄美大島北東沖,29°08.8′N,130°44.4′E,64 km,2.5,---
2026/03/18,03:37:35.6,西表島付近,24°29.1′N,123°49.0′E,17 km,0.4,---
2026/03/18,03:39:44.9,三陸沖,38°14.0′N,144°42.0′E,24 km,1.4,---
2026/03/18,03:43:21.3,宮城県沖,38°48.6′N,141°37.8′E,69 km,0.6,---
2026/03/18,03:44:05.1,青森県西方沖,41°12.9′N,139°14.3′E,28 km,2.3,---
2026/03/18,03:44:11.8,茨城県沖,36°08.4′N,141°19.5′E,27 km,1.2,---
2026/03/18,03:46:46.2,紋別地方,43°49.4′N,143°02.3′E,7 km,0.5,---
2026/03/18,03:46:51.0,茨城県沖,36°28.0′N,141°10.3′E,33 km,1.0,---
2026/03/18,03:47:11.7,奄美大島近海,28°12.4′N,129°19.9′E,18 km,0.5,---
2026/03/18,03:48:03.8,岐阜県美濃中西部,35°41.8′N,136°33.3′E,8 km,0.2,---
2026/03/18,03:49:57.0,香川県西部,34°05.4′N,133°39.2′E,13 km,0.3,---
2026/03/18,03:52:56.2,石川県能登地方,37°10.7′N,136°47.3′E,10 km,0.5,---
2026/03/18,03:56:24.3,宮城県沖,38°24.3′N,142°13.2′E,36 km,0.8,---
2026/03/18,03:57:15.9,有明海,32°49.1′N,130°34.1′E,15 km,-0.1,---
2026/03/18,03:57:58.3,熊本県熊本地方,32°24.3′N,130°38.1′E,4 km,-0.1,---
2026/03/18,03:59:03.3,福島県沖,37°24.6′N,141°49.2′E,38 km,1.0,---
2026/03/18,03:59:24.6,福島県沖,37°17.9′N,141°51.6′E,34 km,1.5,---
2026/03/18,03:59:38.7,愛知県西部,35°21.9′N,136°48.7′E,13 km,0.9,---
2026/03/18,03:59:50.0,奄美大島北東沖,29°08.4′N,130°45.2′E,57 km,2.3,---
2026/03/18,04:07:17.0,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,7 km,-0.1,---
2026/03/18,04:08:50.8,釧路地方中南部,43°22.1′N,144°38.6′E,148 km,1.8,---
2026/03/18,04:08:54.9,熊本県天草・芦北地方,32°14.7′N,130°25.0′E,6 km,-0.4,---
2026/03/18,04:09:27.5,岐阜県美濃中西部,35°34.2′N,136°40.0′E,15 km,0.5,---
2026/03/18,04:10:49.5,佐渡付近,37°44.3′N,137°39.4′E,16 km,1.5,---
2026/03/18,04:12:05.0,山形県庄内地方,38°32.4′N,139°36.0′E,11 km,0.3,---
2026/03/18,04:12:25.1,有明海,32°49.0′N,130°31.2′E,9 km,不明,---
2026/03/18,04:13:58.7,群馬県南部,36°33.9′N,139°22.8′E,7 km,0.9,---
2026/03/18,04:14:03.1,熊本県天草・芦北地方,32°14.7′N,130°26.6′E,10 km,不明,---
2026/03/18,04:14:47.0,栃木県北部,36°38.4′N,139°27.6′E,9 km,0.1,---
2026/03/18,04:15:55.0,静岡県西部,34°51.4′N,137°58.2′E,25 km,-0.2,---
2026/03/18,04:15:58.3,茨城県北部,36°44.7′N,140°34.8′E,8 km,-0.3,---
2026/03/18,04:17:10.0,茨城県北部,36°46.4′N,140°35.0′E,9 km,1.3,---
2026/03/18,04:18:07.8,新潟県中越地方,37°11.6′N,139°05.1′E,6 km,0.2,---
2026/03/18,04:20:24.2,茨城県沖,36°18.2′N,141°45.8′E,12 km,1.2,---
2026/03/18,04:22:01.2,宮城県沖,38°52.7′N,142°27.0′E,35 km,1.1,---
2026/03/18,04:23:55.8,栃木県北部,36°38.2′N,139°28.0′E,8 km,0.7,---
2026/03/18,04:24:15.0,栃木県北部,36°38.2′N,139°27.5′E,8 km,0.1,---
2026/03/18,04:25:10.4,栃木県北部,36°38.2′N,139°28.1′E,8 km,0.4,---
2026/03/18,04:25:15.0,栃木県北部,36°38.2′N,139°27.7′E,9 km,0.3,---
2026/03/18,04:28:26.0,和歌山県北部,34°03.8′N,135°16.6′E,8 km,0.9,---
2026/03/18,04:34:02.2,薩摩半島西方沖,31°43.6′N,129°09.2′E,2 km,1.0,---
2026/03/18,04:34:28.8,薩摩半島西方沖,31°41.6′N,129°07.8′E,2 km,1.7,---
2026/03/18,04:37:16.8,福島県中通り,36°50.5′N,140°31.9′E,9 km,0.1,---
2026/03/18,04:40:49.4,岐阜県飛騨地方,36°15.0′N,137°34.6′E,33 km,0.3,---
2026/03/18,04:43:58.2,神奈川県東部,35°21.7′N,139°36.8′E,96 km,1.1,---
2026/03/18,04:44:09.6,熊本県天草・芦北地方,32°14.8′N,130°25.5′E,7 km,3.7,---
2026/03/18,04:45:49.9,熊本県天草・芦北地方,32°14.7′N,130°25.3′E,7 km,0.9,---
2026/03/18,04:46:20.4,熊本県天草・芦北地方,32°14.8′N,130°25.2′E,7 km,2.5,---
2026/03/18,04:46:40.8,四国沖,32°46.3′N,132°42.4′E,25 km,0.8,---
2026/03/18,04:46:49.6,奄美大島北東沖,29°05.7′N,130°44.4′E,20 km,2.4,---
2026/03/18,04:48:14.2,熊本県天草・芦北地方,32°14.8′N,130°25.4′E,8 km,-0.1,---
2026/03/18,04:48:35.9,熊本県天草・芦北地方,32°15.0′N,130°25.6′E,12 km,0.0,---
2026/03/18,04:48:45.7,和歌山県北部,34°03.2′N,135°15.9′E,8 km,-0.3,---
2026/03/18,04:49:43.6,熊本県天草・芦北地方,32°14.6′N,130°25.4′E,5 km,0.8,---
2026/03/18,04:51:20.4,長野県南部,35°56.2′N,137°31.9′E,7 km,0.1,---
2026/03/18,04:51:41.3,熊本県天草・芦北地方,32°14.7′N,130°25.4′E,7 km,0.2,---
2026/03/18,04:51:46.5,熊本県天草・芦北地方,32°14.5′N,130°25.2′E,9 km,0.6,---
2026/03/18,04:51:57.7,熊本県天草・芦北地方,32°14.7′N,130°25.6′E,8 km,0.3,---
2026/03/18,04:52:43.5,熊本県天草・芦北地方,32°15.0′N,130°25.2′E,7 km,0.1,---
2026/03/18,04:54:15.7,熊本県天草・芦北地方,32°14.8′N,130°25.3′E,6 km,0.0,---
2026/03/18,04:55:00.5,熊本県天草・芦北地方,32°14.6′N,130°25.6′E,7 km,0.4,---
2026/03/18,04:55:25.4,熊本県天草・芦北地方,32°14.9′N,130°25.8′E,7 km,0.1,---
2026/03/18,04:55:59.7,熊本県天草・芦北地方,32°14.0′N,130°24.9′E,9 km,-0.4,---
2026/03/18,04:56:04.7,福島県沖,37°13.0′N,142°13.8′E,21 km,1.6,---
2026/03/18,04:56:13.3,安芸灘,34°08.2′N,132°25.4′E,16 km,1.3,---
2026/03/18,04:56:39.1,福島県沖,37°13.2′N,142°13.8′E,21 km,1.8,---
2026/03/18,04:56:50.8,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,8 km,0.3,---
2026/03/18,04:56:51.0,岐阜県美濃中西部,35°32.5′N,136°24.0′E,13 km,0.0,---
2026/03/18,04:57:03.9,奄美大島北西沖,28°31.2′N,128°18.6′E,119 km,2.6,---
2026/03/18,04:57:07.3,静岡県西部,35°00.5′N,137°52.5′E,13 km,-0.3,---
2026/03/18,04:59:07.2,薩摩半島西方沖,31°04.1′N,130°21.2′E,153 km,1.6,---
2026/03/18,04:59:35.1,熊本県天草・芦北地方,32°14.8′N,130°25.4′E,7 km,0.4,---
2026/03/18,05:01:11.3,宮崎県北部平野部,32°29.6′N,131°43.3′E,19 km,0.2,---
2026/03/18,05:01:12.5,熊本県天草・芦北地方,32°14.8′N,130°25.6′E,6 km,0.2,---
2026/03/18,05:01:31.9,熊本県天草・芦北地方,32°14.7′N,130°25.5′E,9 km,-0.2,---
2026/03/18,05:01:40.6,熊本県天草・芦北地方,32°14.6′N,130°25.8′E,7 km,-0.2,---
2026/03/18,05:01:47.9,熊本県天草・芦北地方,32°14.6′N,130°25.6′E,7 km,0.4,---
2026/03/18,05:02:16.1,熊本県天草・芦北地方,32°14.7′N,130°25.5′E,9 km,不明,---
2026/03/18,05:02:18.1,熊本県天草・芦北地方,32°14.5′N,130°25.5′E,9 km,不明,---
2026/03/18,05:02:21.4,熊本県天草・芦北地方,32°14.7′N,130°25.6′E,7 km,1.2,---
2026/03/18,05:02:52.8,西表島付近,24°28.1′N,123°48.6′E,18 km,0.7,---
2026/03/18,05:03:20.9,福島県沖,37°13.3′N,142°14.0′E,20 km,1.1,---
2026/03/18,05:04:02.8,熊本県天草・芦北地方,32°14.7′N,130°25.6′E,9 km,-0.1,---
2026/03/18,05:04:28.4,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,7 km,1.0,---
2026/03/18,05:04:51.7,熊本県天草・芦北地方,32°14.7′N,130°25.4′E,8 km,-0.4,---
2026/03/18,05:04:54.8,熊本県天草・芦北地方,32°14.9′N,130°25.5′E,9 km,0.0,---
2026/03/18,05:05:22.4,日向灘,31°42.8′N,132°09.1′E,18 km,1.4,---
2026/03/18,05:05:45.7,熊本県天草・芦北地方,32°14.7′N,130°25.5′E,6 km,1.0,---
2026/03/18,05:06:58.3,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,7 km,0.4,---
2026/03/18,05:07:23.3,奄美大島近海,27°55.6′N,128°55.9′E,18 km,0.8,---
2026/03/18,05:08:30.6,熊本県天草・芦北地方,32°14.7′N,130°25.6′E,8 km,-0.3,---
2026/03/18,05:08:35.8,熊本県天草・芦北地方,32°14.8′N,130°25.6′E,9 km,-0.1,---
2026/03/18,05:09:52.5,熊本県天草・芦北地方,32°14.6′N,130°25.6′E,5 km,0.7,---
2026/03/18,05:10:24.4,熊本県天草・芦北地方,32°14.7′N,130°25.3′E,4 km,0.6,---
2026/03/18,05:10:43.1,熊本県天草・芦北地方,32°14.7′N,130°25.6′E,6 km,0.3,---
2026/03/18,05:10:56.0,熊本県天草・芦北地方,32°14.8′N,130°25.2′E,1 km,0.2,---
2026/03/18,05:11:16.0,北海道北西沖,44°33.0′N,141°42.1′E,0 km,1.2,---
2026/03/18,05:12:12.4,長野県南部,35°54.8′N,138°06.3′E,7 km,0.6,---
2026/03/18,05:12:18.9,熊本県天草・芦北地方,32°14.7′N,130°25.6′E,9 km,-0.4,---
2026/03/18,05:12:33.5,天草灘,31°59.0′N,129°55.6′E,11 km,0.8,---
2026/03/18,05:13:00.6,岩手県内陸北部,40°13.2′N,141°18.5′E,11 km,0.5,---
2026/03/18,05:13:59.6,熊本県天草・芦北地方,32°14.5′N,130°25.5′E,7 km,1.1,---
2026/03/18,05:14:00.0,群馬県南部,36°34.7′N,139°24.9′E,6 km,-0.1,---
2026/03/18,05:15:12.2,奄美大島北東沖,29°05.3′N,130°51.7′E,12 km,2.3,---
2026/03/18,05:16:23.3,和歌山県北部,34°04.3′N,135°19.3′E,9 km,0.9,---
2026/03/18,05:17:10.5,熊本県天草・芦北地方,32°14.5′N,130°25.2′E,10 km,-0.3,---
2026/03/18,05:17:14.9,宮城県北部,38°34.5′N,141°19.2′E,108 km,0.9,---
2026/03/18,05:19:10.0,熊本県天草・芦北地方,32°14.9′N,130°25.7′E,7 km,0.1,---
2026/03/18,05:19:23.4,静岡県西部,34°52.3′N,137°59.1′E,25 km,0.1,---
2026/03/18,05:19:25.3,奄美大島北東沖,29°09.3′N,130°43.1′E,75 km,3.1,---
2026/03/18,05:20:39.4,宮城県沖,37°57.8′N,142°29.5′E,21 km,1.1,---
2026/03/18,05:21:30.5,熊本県天草・芦北地方,32°15.0′N,130°25.3′E,7 km,0.8,---
2026/03/18,05:21:59.7,熊本県天草・芦北地方,32°14.8′N,130°25.3′E,10 km,不明,---
2026/03/18,05:22:03.8,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,7 km,0.7,---
2026/03/18,05:23:44.3,熊本県天草・芦北地方,32°14.8′N,130°25.2′E,5 km,0.3,---
2026/03/18,05:24:14.8,熊本県天草・芦北地方,32°15.0′N,130°25.5′E,7 km,1.2,---
2026/03/18,05:24:47.5,石川県西方沖,37°03.6′N,136°23.6′E,8 km,2.2,---
2026/03/18,05:24:50.9,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,8 km,0.2,---
2026/03/18,05:24:55.8,岩手県沖,39°00.9′N,142°25.8′E,27 km,1.5,---
2026/03/18,05:25:33.8,宮古島近海,25°19.8′N,124°57.0′E,0 km,2.0,---
2026/03/18,05:25:40.8,熊本県天草・芦北地方,32°14.8′N,130°25.3′E,9 km,-0.1,---
2026/03/18,05:27:21.2,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,8 km,0.1,---
2026/03/18,05:27:34.5,三陸沖,39°12.0′N,143°21.4′E,11 km,1.4,---
2026/03/18,05:28:09.0,長野県南部,35°54.0′N,137°38.6′E,7 km,-0.3,---
2026/03/18,05:28:34.3,熊本県天草・芦北地方,32°14.9′N,130°26.8′E,11 km,-0.2,---
2026/03/18,05:29:35.8,熊本県天草・芦北地方,32°15.0′N,130°25.6′E,9 km,-0.2,---
2026/03/18,05:30:19.2,熊本県天草・芦北地方,32°14.6′N,130°25.2′E,8 km,0.2,---
2026/03/18,05:31:02.4,熊本県天草・芦北地方,32°14.6′N,130°25.6′E,6 km,0.1,---
2026/03/18,05:31:57.7,島根県東部,35°17.5′N,133°13.9′E,9 km,0.1,---
2026/03/18,05:32:45.6,熊本県天草・芦北地方,32°14.8′N,130°25.4′E,7 km,1.2,---
2026/03/18,05:33:29.4,熊本県天草・芦北地方,32°14.7′N,130°25.4′E,6 km,0.9,---
2026/03/18,05:34:53.8,青森県東方沖,40°53.0′N,142°36.7′E,40 km,2.4,---
2026/03/18,05:36:13.7,奄美大島近海,28°04.8′N,129°12.4′E,23 km,0.6,---
2026/03/18,05:36:40.4,熊本県天草・芦北地方,32°15.3′N,130°26.7′E,3 km,-0.4,---
2026/03/18,05:37:16.1,長野県南部,35°50.0′N,137°35.7′E,4 km,-0.2,---
2026/03/18,05:37:23.3,岐阜県飛騨地方,36°02.5′N,137°35.4′E,6 km,0.0,---
2026/03/18,05:37:38.2,西表島付近,24°06.1′N,123°28.6′E,22 km,1.6,---
2026/03/18,05:38:54.9,薩摩半島西方沖,31°42.3′N,129°08.2′E,3 km,1.7,---
2026/03/18,05:39:57.5,熊本県天草・芦北地方,32°14.9′N,130°25.4′E,7 km,0.4,---
2026/03/18,05:40:53.1,熊本県天草・芦北地方,32°14.7′N,130°25.5′E,5 km,0.1,---
2026/03/18,05:41:10.7,熊本県天草・芦北地方,32°14.9′N,130°25.2′E,6 km,-0.1,---
2026/03/18,05:41:38.1,房総半島南方沖,33°53.7′N,140°17.1′E,66 km,2.0,---
2026/03/18,05:43:14.8,熊本県天草・芦北地方,32°14.5′N,130°25.7′E,8 km,0.2,---
