地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/31,01:51:31.2,有明海,32°51.2′N,130°07.6′E,8 km,0.4,---
2026/03/31,01:56:47.1,北海道南西沖,42°24.1′N,139°06.3′E,20 km,2.0,---
2026/03/31,01:56:48.4,伊豆半島東方沖,35°04.1′N,139°08.1′E,9 km,0.2,---
2026/03/31,02:02:34.8,兵庫県南東部,34°54.1′N,134°57.9′E,16 km,0.4,---
2026/03/31,02:10:07.2,宗谷地方北部,45°03.9′N,142°10.8′E,0 km,0.6,---
2026/03/31,02:10:21.2,石川県能登地方,37°24.2′N,137°06.1′E,8 km,-0.1,---
2026/03/31,02:16:11.1,福島県沖,37°49.5′N,141°37.8′E,48 km,0.7,---
2026/03/31,02:19:16.5,長野県中部,35°59.0′N,138°04.6′E,8 km,-0.4,---
2026/03/31,02:20:24.7,茨城県北部,36°39.6′N,140°39.3′E,91 km,0.7,---
2026/03/31,02:29:59.7,日向灘,32°16.0′N,131°45.3′E,31 km,1.5,---
2026/03/31,02:34:00.6,十勝沖,42°26.0′N,143°59.1′E,57 km,2.7,---
2026/03/31,02:34:46.5,宮城県沖,37°59.7′N,141°48.8′E,51 km,1.7,---
2026/03/31,02:35:07.4,宮城県沖,37°59.6′N,141°48.7′E,50 km,1.5,---
2026/03/31,02:35:15.1,茨城県南部,36°03.1′N,140°09.1′E,42 km,0.2,---
2026/03/31,02:36:30.0,東京都多摩東部,35°40.9′N,139°23.8′E,100 km,1.0,---
2026/03/31,02:37:22.1,山梨県中・西部,35°43.1′N,138°14.3′E,15 km,0.0,---
2026/03/31,02:38:03.9,東京都多摩西部,35°47.1′N,139°14.3′E,13 km,0.4,---
2026/03/31,02:39:37.7,長野県北部,36°57.7′N,138°28.8′E,5 km,0.8,---
2026/03/31,02:45:17.3,岐阜県美濃東部,35°47.2′N,137°23.7′E,7 km,0.1,---
2026/03/31,02:46:17.8,和歌山県南部,34°02.0′N,135°35.6′E,50 km,1.1,---
2026/03/31,02:48:40.9,福島県沖,37°26.2′N,141°56.2′E,37 km,0.7,---
2026/03/31,02:49:49.2,与那国島近海,24°53.9′N,123°21.3′E,142 km,1.9,---
2026/03/31,02:51:44.5,静岡県西部,34°55.8′N,137°49.3′E,21 km,0.4,---
2026/03/31,02:53:08.3,福島県沖,37°25.1′N,141°55.0′E,41 km,1.4,---
2026/03/31,02:53:36.2,福島県沖,37°49.2′N,141°36.3′E,49 km,1.4,---
2026/03/31,02:55:05.3,岐阜県飛騨地方,36°13.7′N,137°06.9′E,6 km,-0.2,---
2026/03/31,02:57:00.6,奄美大島近海,28°43.3′N,129°38.7′E,20 km,1.4,---
2026/03/31,02:58:57.6,茨城県沖,35°56.5′N,140°56.5′E,11 km,1.6,---
2026/03/31,02:59:54.0,福島県沖,37°48.8′N,141°36.6′E,49 km,1.2,---
2026/03/31,03:04:02.6,石川県能登地方,36°49.5′N,136°51.4′E,4 km,0.1,---
2026/03/31,03:04:51.9,駿河湾,34°47.2′N,138°30.1′E,23 km,2.1,---
2026/03/31,03:06:51.5,福島県沖,37°28.5′N,142°04.5′E,35 km,1.6,---
2026/03/31,03:09:18.9,択捉島南東沖,43°56.2′N,148°01.2′E,0 km,3.7,---
2026/03/31,03:09:51.6,天草灘,31°57.9′N,130°06.0′E,11 km,0.8,---
2026/03/31,03:13:00.2,沖縄本島近海,26°18.2′N,129°00.2′E,30 km,不明,---
2026/03/31,03:14:15.6,兵庫県南東部,34°51.6′N,135°12.4′E,11 km,0.8,---
2026/03/31,03:17:44.6,岐阜県美濃中西部,35°10.9′N,136°37.5′E,15 km,0.5,---
2026/03/31,03:20:27.8,天草灘,31°58.0′N,130°06.3′E,8 km,0.6,---
2026/03/31,03:20:54.9,岐阜県飛騨地方,36°15.4′N,137°33.8′E,24 km,0.0,---
2026/03/31,03:26:34.8,福岡県福岡地方,33°40.7′N,130°19.1′E,11 km,0.7,---
2026/03/31,03:26:45.6,熊本県球磨地方,32°16.7′N,130°44.9′E,9 km,0.5,---
2026/03/31,03:27:01.4,石川県能登地方,37°21.2′N,136°57.6′E,7 km,0.4,---
2026/03/31,03:27:36.4,岩手県沖,39°44.8′N,142°20.0′E,9 km,1.6,---
2026/03/31,03:38:36.4,十勝沖,41°35.7′N,143°59.5′E,20 km,不明,---
2026/03/31,03:41:59.8,茨城県南部,36°03.5′N,139°53.2′E,46 km,1.4,---
2026/03/31,03:43:21.4,種子島近海,30°00.3′N,130°49.8′E,28 km,3.7,---
2026/03/31,03:43:36.4,能登半島沖,37°12.5′N,136°39.6′E,10 km,3.5,---
2026/03/31,03:43:40.8,京都府南部,35°15.0′N,135°47.3′E,9 km,0.1,---
2026/03/31,03:47:03.6,宮城県北部,38°52.4′N,140°47.7′E,6 km,0.5,---
2026/03/31,03:55:48.4,岐阜県美濃中西部,35°22.1′N,136°26.2′E,12 km,0.1,---
2026/03/31,03:58:19.6,岩手県沖,40°22.1′N,142°59.8′E,21 km,2.8,---
2026/03/31,04:00:29.4,釧路沖,42°23.5′N,144°38.1′E,14 km,1.5,---
2026/03/31,04:01:29.5,福島県沖,37°14.9′N,142°15.5′E,21 km,2.1,---
2026/03/31,04:01:31.5,釧路沖,42°23.4′N,144°38.4′E,15 km,1.5,---
2026/03/31,04:05:49.6,宮城県沖,38°18.4′N,141°52.6′E,64 km,4.2,---
2026/03/31,04:05:58.1,沖縄本島近海,26°22.0′N,129°00.5′E,35 km,不明,---
2026/03/31,04:06:23.9,沖縄本島近海,26°22.0′N,129°01.2′E,30 km,2.1,---
2026/03/31,04:10:45.5,奄美大島北西沖,28°04.6′N,128°02.4′E,12 km,2.1,---
2026/03/31,04:12:35.1,能登半島沖,37°32.1′N,137°12.9′E,13 km,0.5,---
2026/03/31,04:13:33.6,宮城県沖,38°23.4′N,142°06.5′E,32 km,1.0,---
2026/03/31,04:13:52.4,三陸沖,39°37.7′N,143°12.8′E,12 km,1.3,---
2026/03/31,04:16:39.7,能登半島沖,37°12.1′N,136°39.7′E,9 km,1.3,---
2026/03/31,04:18:48.8,青森県東方沖,40°51.3′N,143°02.4′E,14 km,1.0,---
2026/03/31,04:19:18.8,根室地方北部,43°44.3′N,144°46.1′E,0 km,0.7,---
2026/03/31,04:20:36.7,能登半島沖,37°17.9′N,136°44.2′E,11 km,0.5,---
2026/03/31,04:22:45.1,沖縄本島近海,26°22.1′N,129°00.3′E,34 km,3.7,---
2026/03/31,04:25:45.7,福島県沖,37°15.4′N,142°15.8′E,19 km,1.6,---
2026/03/31,04:35:11.9,沖縄本島近海,26°21.9′N,129°01.3′E,33 km,3.0,---
2026/03/31,04:37:58.4,宮古島近海,24°49.9′N,125°18.3′E,41 km,1.6,---
2026/03/31,04:39:17.7,根室地方北部,43°44.6′N,144°44.7′E,0 km,0.9,---
2026/03/31,04:41:53.8,青森県東方沖,41°34.2′N,142°06.8′E,38 km,1.1,---
2026/03/31,04:43:03.7,福島県沖,37°50.9′N,141°36.8′E,47 km,0.6,---
2026/03/31,04:47:31.3,熊本県天草・芦北地方,32°09.5′N,130°27.3′E,6 km,0.5,---
2026/03/31,04:47:54.4,三陸沖,39°36.8′N,143°30.2′E,10 km,1.3,---
2026/03/31,04:51:44.1,福島県沖,37°50.4′N,141°36.7′E,50 km,1.1,---
2026/03/31,04:54:54.9,福島県沖,37°50.4′N,141°36.2′E,50 km,0.8,---
2026/03/31,04:55:31.6,福島県沖,37°50.6′N,141°36.8′E,49 km,0.6,---
2026/03/31,04:55:48.7,和歌山県北部,34°08.4′N,135°26.9′E,6 km,0.0,---
2026/03/31,04:59:51.8,三陸沖,39°18.3′N,143°42.8′E,7 km,1.5,---
2026/03/31,05:08:40.3,千葉県東方沖,35°48.7′N,141°00.6′E,21 km,1.1,---
2026/03/31,05:17:07.4,青森県東方沖,40°54.7′N,142°56.2′E,13 km,1.2,---
2026/03/31,05:19:15.7,岩手県沖,39°05.5′N,142°21.0′E,29 km,0.7,---
2026/03/31,05:24:13.6,三陸沖,39°16.3′N,144°14.7′E,31 km,1.1,---
2026/03/31,05:24:25.6,奄美大島北西沖,28°06.4′N,128°02.5′E,11 km,2.3,---
2026/03/31,05:25:06.4,石川県能登地方,37°17.3′N,136°48.1′E,12 km,1.1,---
2026/03/31,05:25:22.8,福島県沖,37°44.3′N,141°44.5′E,52 km,0.9,---
2026/03/31,05:26:06.9,宮城県沖,38°46.8′N,141°38.8′E,68 km,0.4,---
2026/03/31,05:36:17.6,青森県東方沖,41°14.1′N,142°38.4′E,25 km,1.2,---
2026/03/31,05:39:43.7,沖縄本島近海,26°21.5′N,128°51.4′E,23 km,不明,---
2026/03/31,05:42:46.6,種子島南東沖,30°21.3′N,131°22.9′E,28 km,2.3,---
2026/03/31,05:44:24.0,奄美大島北西沖,28°04.0′N,128°05.1′E,18 km,2.3,---
2026/03/31,05:44:44.9,択捉島付近,44°12.8′N,146°49.1′E,130 km,2.4,---
2026/03/31,05:46:57.8,茨城県沖,36°40.3′N,140°47.4′E,60 km,1.0,---
2026/03/31,05:49:27.8,熊本県天草・芦北地方,32°14.9′N,130°26.1′E,8 km,不明,---
2026/03/31,05:49:56.9,熊本県天草・芦北地方,32°14.8′N,130°25.9′E,4 km,1.0,---
2026/03/31,05:49:59.6,宮古島近海,25°11.7′N,124°56.7′E,1 km,3.1,---
2026/03/31,05:52:31.3,福島県沖,36°52.5′N,141°41.1′E,65 km,1.3,---
2026/03/31,05:54:28.0,岩手県沖,40°21.9′N,142°59.3′E,19 km,1.4,---
2026/03/31,05:56:37.8,宮城県沖,38°37.6′N,142°00.6′E,41 km,0.7,---
2026/03/31,05:56:42.9,熊本県天草・芦北地方,32°14.8′N,130°26.0′E,8 km,0.4,---
2026/03/31,06:02:05.5,福島県浜通り,36°57.6′N,140°38.3′E,10 km,0.2,---
2026/03/31,06:05:50.0,東京湾,35°35.1′N,140°04.7′E,70 km,2.7,---
2026/03/31,06:09:54.7,奄美大島北西沖,28°05.5′N,128°04.5′E,13 km,1.7,---
2026/03/31,06:12:51.3,青森県東方沖,41°12.0′N,142°32.9′E,39 km,1.1,---
2026/03/31,06:13:53.2,青森県東方沖,40°33.6′N,142°47.5′E,27 km,1.5,---
2026/03/31,06:14:30.4,熊本県天草・芦北地方,32°14.7′N,130°26.4′E,5 km,1.5,---
2026/03/31,06:15:12.6,熊本県天草・芦北地方,32°14.6′N,130°26.2′E,3 km,0.6,---
2026/03/31,06:17:11.4,沖縄本島近海,26°21.8′N,128°57.5′E,30 km,不明,---
2026/03/31,06:21:01.6,京都府南部,35°03.7′N,135°42.1′E,8 km,0.2,---
2026/03/31,06:21:38.1,宮古島近海,25°13.5′N,125°10.6′E,1 km,不明,---
2026/03/31,06:31:18.7,三陸沖,39°42.6′N,143°21.8′E,13 km,1.0,---
2026/03/31,06:32:32.4,三重県南東沖,33°12.0′N,137°14.3′E,39 km,1.9,---
2026/03/31,06:35:09.0,兵庫県南西部,34°58.3′N,134°43.0′E,15 km,0.8,---
2026/03/31,06:36:45.6,岩手県沖,39°03.4′N,142°22.7′E,30 km,1.0,---
2026/03/31,06:37:04.1,岩手県沖,39°01.8′N,142°23.1′E,30 km,0.8,---
2026/03/31,06:39:18.6,岩手県沖,40°25.8′N,141°53.0′E,45 km,0.8,---
2026/03/31,06:40:38.6,青森県東方沖,41°30.4′N,142°04.3′E,55 km,2.2,---
2026/03/31,06:41:42.9,沖縄本島近海,26°22.2′N,128°56.8′E,31 km,不明,---
2026/03/31,06:45:13.1,西表島付近,24°17.1′N,123°32.9′E,18 km,1.5,---
2026/03/31,06:48:42.6,青森県東方沖,40°52.5′N,142°56.5′E,5 km,1.1,---
2026/03/31,06:48:59.1,伊豆大島近海,34°45.0′N,139°24.4′E,3 km,1.2,---
2026/03/31,06:49:36.1,奄美大島北西沖,28°05.0′N,128°03.6′E,21 km,2.4,---
2026/03/31,06:51:18.2,茨城県南部,36°19.4′N,140°01.2′E,72 km,0.6,---
2026/03/31,06:51:43.4,三陸沖,39°30.5′N,143°19.3′E,9 km,1.7,---
2026/03/31,06:55:48.5,宮城県沖,38°46.5′N,142°10.1′E,42 km,1.0,---
2026/03/31,06:58:29.9,栃木県北部,36°38.3′N,139°28.0′E,9 km,0.5,---
2026/03/31,07:04:01.7,台湾付近,24°37.9′N,122°01.5′E,67 km,不明,---
2026/03/31,07:05:36.2,石川県能登地方,37°17.3′N,136°49.3′E,11 km,1.1,---
2026/03/31,07:17:17.6,千葉県北東部,35°28.0′N,140°22.0′E,34 km,1.1,---
2026/03/31,07:22:57.5,岩手県沖,39°01.5′N,142°21.6′E,34 km,1.1,---
2026/03/31,07:31:26.7,茨城県沖,36°17.6′N,141°12.0′E,30 km,1.2,---
2026/03/31,07:39:18.3,奄美大島北西沖,28°06.0′N,128°02.0′E,12 km,2.3,---
2026/03/31,07:41:29.9,青森県東方沖,40°55.3′N,143°00.8′E,12 km,1.1,---
2026/03/31,07:42:41.4,福島県沖,37°45.8′N,141°37.8′E,53 km,0.9,---
2026/03/31,07:44:56.7,福島県会津,37°12.2′N,139°21.9′E,7 km,0.2,---
2026/03/31,07:45:01.0,石川県能登地方,37°20.0′N,136°58.1′E,11 km,1.4,---
2026/03/31,07:48:07.5,青森県東方沖,41°05.4′N,142°50.2′E,26 km,1.8,---
2026/03/31,07:48:16.8,奄美大島北西沖,28°06.0′N,128°02.0′E,8 km,3.4,---
2026/03/31,07:51:50.1,沖縄本島近海,26°20.2′N,128°55.3′E,28 km,2.4,---
2026/03/31,07:55:34.7,京都府南部,35°03.1′N,135°33.2′E,13 km,0.8,---
2026/03/31,08:00:19.4,宮古島近海,24°37.2′N,125°15.4′E,24 km,1.8,---
2026/03/31,08:00:21.6,岩手県沿岸北部,39°47.6′N,141°59.6′E,14 km,0.0,---
2026/03/31,08:02:13.6,岩手県沖,39°27.8′N,142°38.0′E,11 km,1.1,---
2026/03/31,08:09:51.7,鹿児島県薩摩地方,31°19.8′N,130°25.2′E,154 km,2.0,---
2026/03/31,08:11:17.5,大阪府北部,34°55.5′N,135°28.3′E,9 km,0.6,---
2026/03/31,08:19:55.5,茨城県沖,36°20.3′N,141°25.0′E,23 km,1.3,---
2026/03/31,08:20:37.5,奄美大島近海,28°39.5′N,129°13.5′E,13 km,不明,---
2026/03/31,08:21:46.6,奄美大島近海,28°39.4′N,129°13.7′E,17 km,不明,---
2026/03/31,08:23:25.0,福島県会津,37°01.9′N,139°24.0′E,8 km,0.3,---
2026/03/31,08:23:50.0,福島県会津,37°02.1′N,139°23.7′E,8 km,1.7,---
2026/03/31,08:23:50.6,福島県会津,37°02.0′N,139°24.3′E,8 km,1.8,---
2026/03/31,08:26:27.9,青森県東方沖,40°29.3′N,142°59.8′E,21 km,0.6,---
2026/03/31,08:28:17.5,島根県東部,35°18.6′N,133°12.0′E,11 km,0.5,---
2026/03/31,08:30:32.9,岩手県内陸南部,38°57.2′N,140°52.7′E,7 km,0.5,---
2026/03/31,08:31:23.6,福島県沖,37°40.7′N,142°22.0′E,24 km,1.1,---
2026/03/31,08:33:01.3,長野県南部,35°54.2′N,137°44.6′E,11 km,0.3,---
2026/03/31,08:33:38.3,奄美大島北西沖,28°06.4′N,128°03.5′E,11 km,不明,---
2026/03/31,08:40:21.7,奄美大島近海,28°39.0′N,129°14.0′E,11 km,不明,---
2026/03/31,08:44:28.3,岩手県沿岸北部,39°50.4′N,141°43.1′E,68 km,0.8,---
2026/03/31,08:45:37.6,三陸沖,39°12.3′N,143°37.6′E,14 km,1.9,---
2026/03/31,08:47:59.4,奄美大島北西沖,28°06.6′N,128°02.6′E,15 km,3.0,---
2026/03/31,08:49:16.6,奄美大島北西沖,28°06.0′N,128°03.1′E,21 km,2.5,---
2026/03/31,08:49:49.6,奄美大島北西沖,28°05.3′N,128°03.4′E,8 km,2.5,---
2026/03/31,08:52:22.0,長野県南部,35°54.1′N,138°06.1′E,5 km,0.2,---
2026/03/31,08:53:44.3,奄美大島北西沖,28°06.1′N,128°02.7′E,12 km,不明,---
2026/03/31,08:54:01.6,奄美大島北西沖,28°04.7′N,128°06.1′E,14 km,2.5,---
2026/03/31,08:58:03.8,奄美大島北西沖,28°06.5′N,128°03.5′E,15 km,1.9,---
2026/03/31,09:02:18.3,三陸沖,39°24.8′N,143°18.6′E,10 km,1.1,---
2026/03/31,09:02:29.3,奄美大島北西沖,28°06.5′N,128°02.2′E,17 km,2.7,---
2026/03/31,09:04:55.7,奄美大島北西沖,28°07.4′N,128°03.0′E,9 km,2.0,---
2026/03/31,09:06:10.4,石川県能登地方,37°16.9′N,136°48.3′E,11 km,1.2,---
2026/03/31,09:07:11.0,奄美大島近海,28°39.4′N,129°13.1′E,11 km,2.1,---
2026/03/31,09:07:50.8,岩手県沖,39°02.0′N,142°22.4′E,34 km,2.2,---
2026/03/31,09:07:58.2,熊本県天草・芦北地方,32°14.8′N,130°25.4′E,8 km,0.2,---
2026/03/31,09:10:27.6,三重県南部,33°57.2′N,136°08.4′E,22 km,0.5,---
2026/03/31,09:13:33.9,宗谷東方沖,45°43.4′N,143°33.7′E,0 km,1.9,---
2026/03/31,09:14:00.9,沖縄本島近海,27°01.5′N,128°55.6′E,17 km,1.4,---
2026/03/31,09:17:48.0,千葉県北西部,35°51.8′N,140°28.8′E,33 km,0.8,---
2026/03/31,09:18:46.7,群馬県北部,36°41.3′N,139°18.6′E,7 km,0.5,---
2026/03/31,09:20:51.3,千葉県南東沖,34°55.3′N,139°49.9′E,51 km,1.1,---
2026/03/31,09:21:59.2,岩手県内陸北部,40°08.1′N,141°07.7′E,10 km,0.5,---
2026/03/31,09:22:35.1,沖縄本島近海,26°19.5′N,128°59.7′E,27 km,2.6,---
2026/03/31,09:24:49.1,奄美大島近海,28°25.6′N,130°38.2′E,55 km,2.9,---
2026/03/31,09:26:47.3,三陸沖,39°24.5′N,143°18.7′E,14 km,1.7,---
2026/03/31,09:27:10.5,福島県沖,37°50.4′N,141°36.9′E,47 km,1.0,---
2026/03/31,09:30:10.5,三陸沖,38°20.2′N,144°50.3′E,24 km,1.4,---
2026/03/31,09:32:06.7,宮城県沖,37°50.9′N,142°34.6′E,15 km,1.6,---
2026/03/31,09:35:11.0,台湾付近,23°12.7′N,121°24.1′E,30 km,3.3,---
2026/03/31,09:39:57.5,岩手県沖,39°13.7′N,142°22.7′E,33 km,0.9,---
2026/03/31,09:40:01.2,宗谷地方北部,45°01.5′N,142°09.4′E,0 km,1.2,---
2026/03/31,09:43:42.5,三陸沖,39°24.4′N,143°18.6′E,13 km,1.3,---
2026/03/31,09:46:39.7,千葉県南部,35°08.2′N,140°17.2′E,100 km,1.5,---
2026/03/31,09:46:51.5,福島県沖,37°49.0′N,141°36.7′E,48 km,2.2,---
2026/03/31,09:50:27.1,岐阜県美濃中西部,35°40.1′N,137°06.6′E,12 km,0.8,---
2026/03/31,09:50:57.4,福島県沖,37°36.9′N,141°34.1′E,54 km,1.2,---
2026/03/31,09:52:50.1,奄美大島近海,28°39.7′N,129°13.5′E,21 km,1.2,---
2026/03/31,09:53:04.5,奄美大島北西沖,28°05.6′N,128°01.6′E,8 km,2.7,---
2026/03/31,10:04:26.6,青森県東方沖,41°25.8′N,143°14.2′E,27 km,1.0,---
2026/03/31,10:10:13.6,千葉県南東沖,34°44.3′N,139°51.5′E,121 km,1.9,---
2026/03/31,10:20:12.9,千葉県東方沖,35°25.6′N,140°32.2′E,51 km,1.3,---
2026/03/31,10:21:57.7,熊本県阿蘇地方,33°00.8′N,131°08.7′E,7 km,0.9,---
2026/03/31,10:26:17.1,岩手県内陸南部,39°10.6′N,140°56.1′E,105 km,0.9,---
2026/03/31,10:27:15.8,奄美大島北西沖,28°05.3′N,128°02.9′E,17 km,2.3,---
2026/03/31,10:37:58.6,熊本県阿蘇地方,32°59.6′N,131°07.0′E,5 km,0.7,---
2026/03/31,10:39:51.2,関東東方沖,34°08.4′N,141°00.4′E,47 km,1.5,---
2026/03/31,10:42:27.5,三陸沖,39°37.0′N,143°27.9′E,13 km,1.9,---
2026/03/31,10:44:16.8,岩手県沿岸北部,39°50.9′N,141°55.2′E,21 km,0.7,---
2026/03/31,10:46:16.0,奄美大島北西沖,28°06.1′N,128°05.1′E,26 km,2.5,---
2026/03/31,10:47:41.3,青森県東方沖,40°55.0′N,142°58.6′E,16 km,1.3,---
2026/03/31,10:50:03.0,薩摩半島西方沖,31°56.2′N,129°47.4′E,14 km,0.8,---
2026/03/31,10:52:34.0,十勝沖,42°38.8′N,144°01.4′E,88 km,0.7,---
2026/03/31,10:59:05.6,茨城県沖,36°44.0′N,141°03.8′E,40 km,1.6,---
2026/03/31,11:04:12.8,三陸沖,39°08.2′N,143°19.8′E,3 km,1.1,---
2026/03/31,11:05:21.5,十勝沖,41°46.2′N,143°33.4′E,42 km,0.7,---
2026/03/31,11:06:08.8,三陸沖,39°43.4′N,143°25.5′E,13 km,1.8,---
2026/03/31,11:17:10.7,関東東方沖,36°33.7′N,143°18.3′E,29 km,2.2,---
2026/03/31,11:17:36.8,トカラ列島近海,28°49.7′N,128°55.9′E,117 km,2.2,---
2026/03/31,11:28:24.4,熊本県天草・芦北地方,32°15.3′N,130°25.1′E,9 km,0.5,---
2026/03/31,11:32:22.8,奄美大島北西沖,28°06.3′N,128°04.0′E,18 km,1.9,---
2026/03/31,11:33:17.1,新島・神津島近海,34°16.1′N,139°15.5′E,8 km,1.4,---
2026/03/31,11:33:55.7,宮城県沖,37°49.4′N,141°58.8′E,13 km,1.1,---
2026/03/31,11:35:33.5,福島県沖,37°49.2′N,141°36.8′E,49 km,1.4,---
2026/03/31,11:38:49.0,十勝沖,42°28.2′N,144°10.0′E,57 km,1.8,---
2026/03/31,11:40:09.0,日向灘,31°58.3′N,131°53.3′E,23 km,1.5,---
2026/03/31,11:40:13.7,茨城県南部,35°59.6′N,140°15.2′E,44 km,2.1,---
2026/03/31,11:45:32.0,奄美大島北西沖,28°05.7′N,128°02.8′E,19 km,2.2,---
2026/03/31,11:50:58.3,大隅半島東方沖,31°29.5′N,131°28.2′E,43 km,1.4,---
2026/03/31,11:52:23.3,茨城県南部,35°59.1′N,140°15.0′E,43 km,0.7,---
2026/03/31,11:54:10.9,奄美大島北西沖,28°06.9′N,128°01.3′E,8 km,1.8,---
2026/03/31,11:58:24.4,三陸沖,39°43.9′N,143°25.2′E,13 km,1.3,---
2026/03/31,12:00:52.2,福島県沖,37°50.3′N,141°37.0′E,50 km,1.4,---
2026/03/31,12:08:40.3,九州地方南東沖,30°39.9′N,131°35.3′E,31 km,1.4,---
2026/03/31,12:10:34.6,福島県沖,37°49.6′N,141°36.8′E,49 km,1.4,---
2026/03/31,12:37:32.3,九州地方南東沖,30°39.4′N,131°37.6′E,28 km,1.6,---
2026/03/31,12:38:08.5,熊本県天草・芦北地方,32°15.0′N,130°24.8′E,8 km,0.2,---
2026/03/31,12:38:43.6,九州地方南東沖,30°40.0′N,131°35.3′E,27 km,1.4,---
2026/03/31,12:39:30.1,岩手県沖,39°11.1′N,142°23.0′E,25 km,0.8,---
2026/03/31,12:39:49.0,熊本県天草・芦北地方,32°26.4′N,130°32.3′E,9 km,2.2,---
2026/03/31,12:40:56.7,根室地方北部,43°43.8′N,144°45.7′E,0 km,-0.1,---
2026/03/31,12:51:13.9,青森県東方沖,41°04.5′N,142°56.6′E,22 km,1.0,---
2026/03/31,12:54:03.0,奄美大島北西沖,28°06.8′N,128°02.4′E,13 km,3.4,---
2026/03/31,12:55:57.7,熊本県天草・芦北地方,32°14.8′N,130°24.9′E,8 km,0.5,---
2026/03/31,12:57:08.6,奄美大島北西沖,28°04.9′N,128°04.7′E,6 km,2.1,---
2026/03/31,12:58:04.8,奄美大島北西沖,28°05.6′N,128°02.6′E,8 km,2.1,---
2026/03/31,12:59:32.7,奄美大島北西沖,28°05.4′N,128°03.2′E,22 km,2.1,---
