地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/05,01:45:28.4,日向灘,32°10.6′N,131°37.2′E,17 km,0.8,---
2026/03/05,01:46:18.0,兵庫県南西部,35°04.2′N,134°21.3′E,8 km,0.2,---
2026/03/05,01:48:49.3,宮古島近海,25°20.8′N,124°56.2′E,0 km,2.5,---
2026/03/05,01:49:05.0,上川地方北部,44°36.9′N,142°05.0′E,0 km,1.9,---
2026/03/05,01:56:26.3,宮古島近海,25°20.9′N,124°56.1′E,0 km,2.7,---
2026/03/05,01:59:19.5,福島県沖,36°42.4′N,142°07.9′E,15 km,1.8,---
2026/03/05,02:00:42.3,愛知県西部,34°51.1′N,137°03.0′E,7 km,0.2,---
2026/03/05,02:01:46.5,宮古島近海,25°20.9′N,124°53.8′E,0 km,2.7,---
2026/03/05,02:02:32.5,山口県北部,34°25.9′N,131°36.4′E,30 km,0.6,---
2026/03/05,02:08:44.4,房総半島南方沖,34°19.8′N,139°57.9′E,88 km,1.2,---
2026/03/05,02:09:38.4,天草灘,31°59.0′N,129°44.5′E,7 km,0.9,---
2026/03/05,02:10:58.3,宮古島近海,25°21.8′N,124°57.6′E,11 km,2.4,---
2026/03/05,02:11:10.5,上川地方北部,44°37.0′N,142°04.8′E,0 km,1.5,---
2026/03/05,02:12:59.5,宮古島近海,25°22.6′N,124°56.7′E,15 km,3.5,---
2026/03/05,02:16:54.5,宮古島近海,25°15.7′N,124°53.7′E,0 km,2.2,---
2026/03/05,02:19:07.3,北海道南西沖,42°27.0′N,139°00.1′E,20 km,1.4,---
2026/03/05,02:19:17.8,和歌山県北部,34°04.4′N,135°19.2′E,9 km,0.9,---
2026/03/05,02:19:20.9,石川県能登地方,37°29.5′N,137°17.8′E,11 km,1.0,---
2026/03/05,02:20:44.9,三陸沖,39°36.3′N,143°13.8′E,12 km,2.0,---
2026/03/05,02:24:39.2,与那国島近海,24°53.9′N,123°23.3′E,26 km,2.3,---
2026/03/05,02:25:20.6,宮城県北部,38°50.0′N,141°03.0′E,10 km,0.7,---
2026/03/05,02:26:33.1,日向灘,32°13.0′N,132°09.4′E,14 km,1.0,---
2026/03/05,02:26:41.4,山口県北部,34°25.8′N,131°35.9′E,30 km,0.5,---
2026/03/05,02:31:16.5,宮古島近海,25°22.2′N,124°56.0′E,8 km,2.9,---
2026/03/05,02:32:18.8,熊本県天草・芦北地方,32°14.7′N,130°26.5′E,6 km,0.8,---
2026/03/05,02:35:00.9,熊本県天草・芦北地方,32°14.8′N,130°26.6′E,6 km,0.5,---
2026/03/05,02:36:21.1,山口県北部,34°25.9′N,131°36.0′E,30 km,0.5,---
2026/03/05,02:36:44.1,千葉県東方沖,35°38.3′N,140°43.9′E,43 km,0.8,---
2026/03/05,02:39:33.0,宮古島近海,25°19.0′N,124°55.0′E,0 km,2.5,---
2026/03/05,02:40:49.6,壱岐・対馬近海,33°28.3′N,130°01.7′E,5 km,0.1,---
2026/03/05,02:41:17.1,上川地方北部,44°37.0′N,142°04.5′E,0 km,0.9,---
2026/03/05,02:43:28.2,茨城県南部,36°00.0′N,140°05.5′E,62 km,0.3,---
2026/03/05,02:45:04.3,日向灘,32°46.0′N,132°00.9′E,43 km,1.3,---
2026/03/05,02:53:46.8,石川県能登地方,37°13.9′N,136°42.1′E,7 km,1.1,---
2026/03/05,02:54:30.9,宮城県沖,38°57.0′N,141°41.8′E,59 km,0.5,---
2026/03/05,02:56:48.7,佐渡付近,37°49.4′N,137°42.8′E,19 km,2.5,---
2026/03/05,02:58:10.7,宮城県沖,38°54.0′N,142°05.3′E,43 km,1.1,---
2026/03/05,02:58:48.6,茨城県北部,36°22.9′N,140°11.5′E,102 km,2.0,---
2026/03/05,02:59:16.7,青森県東方沖,40°46.2′N,142°34.6′E,34 km,1.1,---
2026/03/05,02:59:59.7,山梨県中・西部,35°44.9′N,138°15.0′E,11 km,0.4,---
2026/03/05,03:00:59.9,山梨県中・西部,35°44.6′N,138°14.4′E,8 km,-0.3,---
2026/03/05,03:03:19.3,福井県嶺北,36°03.7′N,136°07.1′E,8 km,0.8,---
2026/03/05,03:07:11.2,福島県沖,37°49.0′N,141°37.0′E,48 km,1.0,---
2026/03/05,03:09:16.9,岩手県沿岸北部,39°36.1′N,141°49.2′E,15 km,0.7,---
2026/03/05,03:10:02.0,山口県北部,34°25.6′N,131°36.1′E,30 km,不明,---
2026/03/05,03:10:35.9,宮古島近海,25°17.8′N,124°54.2′E,0 km,2.0,---
2026/03/05,03:11:05.6,愛媛県南予,33°27.4′N,132°16.8′E,44 km,1.0,---
2026/03/05,03:11:23.9,岩手県内陸南部,39°04.0′N,141°02.9′E,94 km,1.6,---
2026/03/05,03:11:27.2,和歌山県北部,34°05.8′N,135°09.9′E,4 km,-0.1,---
2026/03/05,03:15:55.0,秋田県内陸北部,40°16.0′N,140°50.6′E,7 km,0.6,---
2026/03/05,03:17:45.8,福島県沖,37°31.5′N,141°28.4′E,44 km,1.3,---
2026/03/05,03:18:08.7,奄美大島近海,28°07.3′N,128°50.0′E,67 km,1.2,---
2026/03/05,03:23:48.5,佐渡付近,37°52.0′N,137°43.1′E,17 km,1.7,---
2026/03/05,03:25:16.8,日向灘,32°17.2′N,132°10.2′E,5 km,1.5,---
2026/03/05,03:35:46.6,宮古島近海,25°22.4′N,124°56.3′E,12 km,2.6,---
2026/03/05,03:36:15.1,愛知県西部,35°22.2′N,136°54.2′E,13 km,0.2,---
2026/03/05,03:36:38.9,茨城県南部,36°00.6′N,140°35.4′E,37 km,0.8,---
2026/03/05,03:42:41.4,島根県東部,35°19.6′N,133°14.5′E,13 km,0.2,---
2026/03/05,03:43:25.0,新潟県上中越沖,37°35.8′N,137°34.8′E,19 km,1.6,---
2026/03/05,03:43:56.0,島根県東部,35°10.9′N,132°55.8′E,5 km,1.0,---
2026/03/05,03:45:23.3,栃木県北部,37°01.4′N,140°07.6′E,125 km,1.4,---
2026/03/05,03:46:12.1,津軽海峡,41°19.8′N,140°44.1′E,9 km,0.9,---
2026/03/05,03:50:27.5,宮城県沖,38°42.6′N,141°59.8′E,51 km,1.1,---
2026/03/05,03:57:59.6,浦河沖,41°57.0′N,142°34.9′E,57 km,不明,---
2026/03/05,04:04:41.7,熊本県阿蘇地方,32°59.0′N,131°07.0′E,6 km,0.1,---
2026/03/05,04:06:59.2,宮城県沖,38°01.1′N,141°44.8′E,53 km,0.9,---
2026/03/05,04:09:57.5,岩手県内陸南部,39°03.7′N,140°54.3′E,8 km,0.4,---
2026/03/05,04:10:10.6,長野県南部,35°54.1′N,137°38.6′E,7 km,0.9,---
2026/03/05,04:22:26.3,山口県北部,34°25.6′N,131°36.2′E,30 km,不明,---
2026/03/05,04:22:27.0,山口県北部,34°25.7′N,131°36.0′E,30 km,不明,---
2026/03/05,04:26:01.0,奄美大島北東沖,28°41.8′N,130°15.7′E,58 km,1.9,---
2026/03/05,04:26:42.1,熊本県天草・芦北地方,32°14.8′N,130°26.5′E,8 km,0.2,---
2026/03/05,04:31:40.6,熊本県球磨地方,32°18.3′N,131°04.8′E,13 km,1.1,---
2026/03/05,04:33:01.9,福島県沖,37°49.1′N,141°39.9′E,56 km,1.0,---
2026/03/05,04:38:18.2,福島県沖,37°49.5′N,141°36.6′E,49 km,1.7,---
2026/03/05,04:41:02.4,宮古島近海,25°20.4′N,124°52.9′E,0 km,不明,---
2026/03/05,04:45:32.6,宮古島近海,25°16.7′N,124°53.2′E,14 km,3.1,---
2026/03/05,04:47:40.9,相模湾,35°13.4′N,139°09.9′E,13 km,1.3,---
2026/03/05,04:51:16.4,和歌山県南方沖,33°37.2′N,135°21.4′E,35 km,0.7,---
2026/03/05,04:52:54.5,周防灘,33°53.9′N,131°22.3′E,11 km,1.4,---
2026/03/05,04:53:28.6,静岡県東部,35°06.9′N,138°54.3′E,11 km,1.0,---
2026/03/05,04:58:03.2,石川県西方沖,36°56.5′N,136°25.8′E,11 km,1.9,---
2026/03/05,05:00:31.4,福島県会津,37°16.3′N,139°45.0′E,9 km,0.3,---
2026/03/05,05:02:33.2,青森県東方沖,41°05.4′N,143°15.2′E,17 km,2.0,---
2026/03/05,05:03:04.4,福島県沖,37°08.4′N,142°14.5′E,19 km,2.1,---
2026/03/05,05:03:35.5,青森県東方沖,41°06.0′N,143°16.3′E,19 km,不明,---
2026/03/05,05:04:20.3,青森県東方沖,41°05.8′N,143°15.3′E,14 km,1.3,---
2026/03/05,05:07:06.0,広島県北部,34°58.5′N,133°04.6′E,15 km,1.6,---
2026/03/05,05:07:40.7,新潟県中越地方,37°18.5′N,138°38.6′E,28 km,1.3,---
2026/03/05,05:10:11.2,長野県中部,36°22.2′N,138°05.3′E,211 km,2.7,---
2026/03/05,05:11:28.6,福島県会津,37°16.2′N,139°45.1′E,8 km,0.6,---
2026/03/05,05:12:28.7,青森県東方沖,41°06.0′N,143°15.0′E,14 km,1.6,---
2026/03/05,05:12:47.6,山梨県中・西部,35°38.3′N,138°17.6′E,14 km,0.8,---
2026/03/05,05:14:50.5,十勝地方南部,42°19.5′N,143°04.6′E,56 km,不明,---
2026/03/05,05:15:23.3,大阪府北部,34°49.0′N,135°30.4′E,13 km,0.8,---
2026/03/05,05:15:39.9,薩摩半島西方沖,31°20.2′N,129°44.9′E,0 km,1.3,---
2026/03/05,05:17:11.7,宮古島近海,25°19.5′N,124°56.9′E,6 km,3.9,---
2026/03/05,05:18:49.8,陸奥湾,41°04.8′N,140°52.7′E,8 km,0.0,---
2026/03/05,05:19:48.1,茨城県北部,36°21.2′N,140°32.2′E,73 km,1.0,---
2026/03/05,05:20:04.1,茨城県沖,36°12.4′N,140°56.7′E,41 km,1.1,---
2026/03/05,05:23:42.1,千葉県南部,34°58.9′N,139°47.3′E,54 km,1.2,---
2026/03/05,05:25:24.0,山口県北部,34°25.9′N,131°35.0′E,33 km,0.6,---
2026/03/05,05:25:42.0,石川県能登地方,37°13.5′N,136°47.1′E,11 km,1.6,---
2026/03/05,05:25:43.1,山口県北部,34°26.1′N,131°36.4′E,31 km,不明,---
2026/03/05,05:26:21.7,四国沖,32°07.7′N,132°41.3′E,28 km,2.0,---
2026/03/05,05:27:27.9,山梨県中・西部,35°38.4′N,138°16.6′E,10 km,-0.3,---
2026/03/05,05:27:38.6,山梨県中・西部,35°38.1′N,138°17.4′E,14 km,0.2,---
2026/03/05,05:29:39.5,三陸沖,38°22.8′N,144°48.0′E,25 km,1.9,---
2026/03/05,05:31:32.2,青森県東方沖,41°05.4′N,143°15.1′E,15 km,1.6,---
2026/03/05,05:33:38.0,福島県沖,37°51.6′N,141°34.6′E,47 km,0.9,---
2026/03/05,05:34:37.2,福島県沖,37°34.7′N,142°11.2′E,34 km,1.9,---
2026/03/05,05:35:53.0,茨城県南部,36°09.5′N,140°02.2′E,66 km,0.9,---
2026/03/05,05:37:15.5,天草灘,31°58.9′N,129°55.4′E,11 km,1.0,---
2026/03/05,05:37:57.2,能登半島沖,37°31.8′N,137°09.3′E,8 km,1.2,---
2026/03/05,05:39:37.1,大阪府北部,34°49.2′N,135°30.5′E,13 km,0.9,---
2026/03/05,05:41:33.9,北海道南西沖,42°50.0′N,139°19.9′E,32 km,1.8,---
2026/03/05,05:41:37.5,福島県沖,37°34.4′N,142°12.7′E,30 km,1.1,---
2026/03/05,05:42:44.4,山口県北部,34°26.1′N,131°36.3′E,30 km,0.9,---
2026/03/05,05:48:39.0,茨城県沖,36°36.5′N,140°49.0′E,22 km,1.5,---
2026/03/05,05:49:58.5,埼玉県北部,36°10.1′N,139°18.5′E,141 km,1.9,---
2026/03/05,05:50:13.7,北海道南西沖,42°07.7′N,139°17.8′E,7 km,1.5,---
2026/03/05,05:50:57.0,福島県沖,37°34.5′N,142°12.4′E,33 km,1.7,---
2026/03/05,05:52:19.0,熊本県天草・芦北地方,32°08.8′N,130°26.2′E,6 km,0.1,---
2026/03/05,05:52:48.9,若狭湾,35°52.9′N,135°59.7′E,11 km,1.1,---
2026/03/05,05:52:50.6,福島県沖,37°08.3′N,141°59.5′E,28 km,不明,---
2026/03/05,05:53:06.8,茨城県沖,36°23.5′N,140°53.0′E,47 km,1.6,---
2026/03/05,05:53:12.6,山口県北部,34°25.5′N,131°36.2′E,31 km,0.8,---
2026/03/05,05:53:24.6,宮古島近海,25°15.3′N,124°56.3′E,4 km,2.1,---
2026/03/05,05:55:23.4,宮古島近海,25°16.6′N,124°53.5′E,11 km,2.1,---
2026/03/05,05:55:46.3,宮城県沖,37°58.2′N,141°50.6′E,52 km,3.0,---
2026/03/05,05:55:58.8,熊本県熊本地方,32°33.3′N,130°43.8′E,11 km,0.6,---
2026/03/05,06:02:10.0,紀伊水道,33°51.5′N,135°04.6′E,44 km,1.8,---
2026/03/05,06:03:14.4,青森県東方沖,41°05.9′N,143°15.1′E,13 km,1.2,---
2026/03/05,06:03:16.0,宮崎県北部山沿い,32°32.9′N,131°09.6′E,88 km,0.9,---
2026/03/05,06:04:56.4,福島県沖,37°34.9′N,142°12.2′E,31 km,1.5,---
2026/03/05,06:05:02.9,山口県北部,34°25.6′N,131°36.1′E,30 km,0.2,---
2026/03/05,06:08:03.2,沖縄本島近海,25°32.5′N,127°42.2′E,44 km,2.3,---
2026/03/05,06:10:01.0,薩摩半島西方沖,32°06.2′N,129°10.1′E,6 km,1.2,---
2026/03/05,06:12:09.2,栃木県南部,36°30.2′N,139°34.9′E,9 km,0.9,---
2026/03/05,06:14:48.7,薩摩半島西方沖,32°28.3′N,129°15.2′E,1 km,1.1,---
2026/03/05,06:18:20.5,和歌山県北部,34°13.6′N,135°13.6′E,5 km,0.3,---
2026/03/05,06:19:20.8,島根県東部,35°19.0′N,133°10.3′E,14 km,0.7,---
2026/03/05,06:20:31.4,日向灘,31°43.5′N,132°08.6′E,18 km,1.2,---
2026/03/05,06:20:37.8,上川地方北部,44°21.1′N,142°06.6′E,0 km,0.3,---
2026/03/05,06:22:10.9,岩手県内陸南部,38°51.1′N,141°27.0′E,110 km,1.6,---
2026/03/05,06:23:44.8,宮古島近海,25°18.0′N,124°56.1′E,10 km,2.8,---
2026/03/05,06:33:00.1,栃木県北部,36°39.3′N,139°25.6′E,8 km,2.2,---
2026/03/05,06:33:36.9,広島県北部,34°47.5′N,132°15.5′E,13 km,0.6,---
2026/03/05,06:34:18.8,日向灘,32°31.1′N,132°00.5′E,12 km,1.3,---
2026/03/05,06:35:50.9,青森県西方沖,41°13.2′N,140°04.2′E,16 km,1.1,---
2026/03/05,06:36:02.4,山口県北部,34°25.4′N,131°36.2′E,30 km,不明,---
2026/03/05,06:36:03.5,山口県北部,34°26.0′N,131°35.7′E,30 km,0.3,---
2026/03/05,06:39:02.2,岩手県沖,39°04.2′N,141°53.4′E,61 km,1.1,---
2026/03/05,06:44:51.4,十勝地方中部,42°39.8′N,142°58.4′E,95 km,3.6,---
2026/03/05,06:45:48.0,宮古島近海,25°14.8′N,124°52.6′E,0 km,1.9,---
2026/03/05,06:47:07.2,宮古島近海,25°18.9′N,124°55.6′E,0 km,2.2,---
2026/03/05,06:49:41.5,熊本県天草・芦北地方,32°19.7′N,130°28.0′E,9 km,1.6,---
2026/03/05,07:00:21.2,釧路沖,42°51.6′N,144°40.1′E,60 km,1.3,---
2026/03/05,07:01:48.2,九州地方南東沖,31°50.7′N,132°41.0′E,33 km,1.9,---
2026/03/05,07:02:06.4,台湾付近,24°02.6′N,121°34.2′E,19 km,3.2,---
2026/03/05,07:04:14.6,青森県東方沖,41°03.1′N,142°30.3′E,40 km,1.6,---
2026/03/05,07:08:34.9,福島県浜通り,37°00.7′N,140°41.2′E,9 km,0.2,---
2026/03/05,07:12:05.0,日高地方東部,42°24.8′N,142°51.6′E,90 km,2.2,---
2026/03/05,07:12:21.1,千葉県南東沖,34°30.8′N,140°21.3′E,52 km,1.1,---
2026/03/05,07:16:33.2,宮古島近海,25°17.1′N,124°53.1′E,0 km,2.4,---
2026/03/05,07:18:40.9,瀬戸内海中部,34°04.3′N,133°22.3′E,13 km,0.6,---
2026/03/05,07:23:11.1,岩手県沿岸北部,39°36.1′N,141°48.5′E,14 km,0.6,---
2026/03/05,07:26:15.0,三陸沖,38°11.2′N,144°47.1′E,26 km,2.4,---
2026/03/05,07:31:06.6,秋田県沿岸南部,39°34.9′N,140°13.8′E,170 km,2.4,---
2026/03/05,07:33:06.0,茨城県北部,36°43.4′N,140°30.1′E,101 km,1.2,---
2026/03/05,07:35:08.4,青森県東方沖,41°11.8′N,142°44.8′E,19 km,1.5,---
2026/03/05,07:40:17.0,熊本県阿蘇地方,32°59.2′N,131°06.8′E,9 km,1.3,---
2026/03/05,07:41:27.0,宮城県沖,38°24.7′N,141°49.2′E,53 km,1.1,---
2026/03/05,07:44:04.5,熊本県熊本地方,32°23.8′N,130°41.6′E,9 km,1.3,---
2026/03/05,07:45:27.1,八丈島近海,33°20.2′N,139°53.2′E,137 km,2.7,---
2026/03/05,07:48:17.0,九州地方南東沖,31°53.5′N,132°39.4′E,28 km,1.7,---
2026/03/05,07:53:52.5,長野県南部,35°54.8′N,137°39.3′E,5 km,0.7,---
2026/03/05,07:55:43.7,石川県能登地方,37°12.5′N,136°47.9′E,9 km,1.9,---
2026/03/05,07:56:01.6,福島県沖,37°19.0′N,141°54.7′E,35 km,1.9,---
2026/03/05,07:58:58.3,上川地方北部,44°51.4′N,142°04.5′E,0 km,0.9,---
2026/03/05,08:03:31.1,宮古島近海,25°19.7′N,124°56.1′E,0 km,2.4,---
2026/03/05,08:03:41.2,秋田県内陸北部,40°12.0′N,140°44.4′E,11 km,0.6,---
2026/03/05,08:12:23.8,石川県能登地方,37°20.5′N,136°56.7′E,9 km,1.8,---
2026/03/05,08:13:13.2,岩手県内陸北部,40°09.1′N,141°10.7′E,10 km,0.3,---
2026/03/05,08:20:24.4,山口県北部,34°25.6′N,131°36.1′E,30 km,0.1,---
2026/03/05,08:26:37.8,関東東方沖,36°25.4′N,142°36.3′E,10 km,2.4,---
2026/03/05,08:33:13.1,山口県北部,34°25.6′N,131°36.2′E,30 km,0.4,---
2026/03/05,08:33:15.6,青森県下北地方,41°11.0′N,140°56.8′E,9 km,0.4,---
2026/03/05,08:33:51.5,網走地方,43°46.7′N,144°06.0′E,10 km,1.8,---
2026/03/05,08:34:57.1,徳島県南部,33°50.8′N,134°38.1′E,9 km,0.3,---
2026/03/05,08:40:06.0,熊本県熊本地方,32°33.1′N,130°37.6′E,2 km,1.0,---
2026/03/05,08:42:08.7,青森県東方沖,40°58.8′N,142°57.3′E,19 km,1.9,---
2026/03/05,08:44:38.3,岐阜県美濃中西部,35°50.8′N,137°07.8′E,269 km,2.7,---
2026/03/05,08:49:27.2,十勝地方北部,43°34.6′N,143°45.8′E,9 km,0.9,---
2026/03/05,08:49:42.5,十勝地方北部,43°34.6′N,143°45.6′E,9 km,3.0,---
2026/03/05,08:53:04.8,十勝地方北部,43°34.7′N,143°45.4′E,8 km,1.6,---
2026/03/05,08:58:47.4,千葉県南部,35°11.8′N,140°12.2′E,20 km,1.5,---
2026/03/05,08:59:39.8,十勝地方北部,43°34.5′N,143°46.0′E,10 km,0.4,---
2026/03/05,09:01:43.7,十勝地方北部,43°34.8′N,143°45.9′E,9 km,0.0,---
2026/03/05,09:03:24.9,福島県沖,37°49.5′N,141°36.5′E,49 km,1.3,---
2026/03/05,09:04:53.9,熊本県球磨地方,32°18.1′N,131°05.2′E,12 km,0.3,---
2026/03/05,09:05:15.6,宮城県沖,38°09.1′N,142°28.2′E,26 km,1.7,---
2026/03/05,09:21:07.3,愛知県東部,35°13.6′N,137°42.2′E,14 km,0.4,---
2026/03/05,09:22:03.8,福島県沖,37°27.5′N,141°33.3′E,41 km,1.1,---
2026/03/05,09:25:03.9,十勝地方北部,43°34.6′N,143°44.8′E,8 km,1.4,---
2026/03/05,09:33:27.1,熊本県阿蘇地方,32°59.2′N,131°06.8′E,8 km,0.7,---
2026/03/05,09:34:48.3,伊予灘,33°27.0′N,131°56.8′E,65 km,1.6,---
2026/03/05,09:36:09.8,山口県北部,34°25.4′N,131°36.1′E,30 km,0.6,---
2026/03/05,09:38:26.1,十勝地方北部,43°34.5′N,143°44.9′E,8 km,0.2,---
2026/03/05,09:39:37.3,大阪府北部,34°48.8′N,135°30.3′E,12 km,1.0,---
2026/03/05,09:43:43.7,紀伊水道,34°09.5′N,135°09.3′E,4 km,0.1,---
2026/03/05,09:46:15.8,千葉県東方沖,35°48.6′N,140°59.8′E,18 km,1.1,---
2026/03/05,09:49:55.3,長野県南部,35°53.7′N,137°39.0′E,8 km,0.3,---
2026/03/05,09:54:03.7,長崎県南西部,32°52.0′N,129°45.6′E,8 km,0.9,---
2026/03/05,09:57:58.4,紀伊水道,34°10.1′N,135°10.2′E,5 km,0.3,---
2026/03/05,09:59:32.1,長野県南部,35°53.9′N,137°38.7′E,8 km,0.4,---
2026/03/05,10:01:14.7,東京都多摩西部,35°45.6′N,139°15.3′E,5 km,0.3,---
2026/03/05,10:03:21.5,福島県沖,37°21.0′N,142°09.0′E,25 km,1.6,---
2026/03/05,10:05:05.9,山口県北部,34°25.7′N,131°36.0′E,30 km,1.1,---
2026/03/05,10:06:34.0,茨城県北部,36°37.8′N,140°34.0′E,15 km,1.0,---
2026/03/05,10:07:50.3,天草灘,32°30.4′N,129°47.8′E,11 km,0.8,---
2026/03/05,10:09:42.0,岐阜県飛騨地方,36°01.2′N,137°33.4′E,6 km,-0.2,---
2026/03/05,10:10:13.4,宮古島近海,25°19.2′N,124°54.1′E,5 km,不明,---
2026/03/05,10:11:12.8,福島県沖,37°42.1′N,141°30.8′E,75 km,1.6,---
2026/03/05,10:14:10.0,山口県北部,34°25.8′N,131°36.3′E,29 km,0.4,---
2026/03/05,10:25:50.6,山口県北部,34°26.1′N,131°35.6′E,31 km,1.0,---
2026/03/05,10:27:12.9,和歌山県南部,33°40.2′N,135°34.0′E,35 km,0.9,---
2026/03/05,10:31:42.8,秋田県内陸北部,40°12.1′N,140°44.2′E,10 km,0.7,---
2026/03/05,10:33:53.5,奄美大島近海,28°52.5′N,129°25.5′E,17 km,1.3,---
2026/03/05,10:34:37.1,熊本県天草・芦北地方,32°20.1′N,130°25.2′E,13 km,0.2,---
2026/03/05,10:51:49.2,山口県北部,34°25.4′N,131°36.4′E,30 km,0.6,---
2026/03/05,10:54:44.1,薩摩半島西方沖,31°48.3′N,128°53.3′E,14 km,2.0,---
2026/03/05,10:55:42.1,豊後水道,33°03.5′N,132°00.6′E,51 km,1.9,---
2026/03/05,10:56:20.9,千葉県北東部,35°52.7′N,140°29.1′E,38 km,2.5,---
