地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/03,00:17:53.7,宮古島近海,25°20.6′N,124°55.1′E,0 km,2.2,---
2026/03/03,00:18:51.2,宮古島北西沖,25°23.0′N,124°57.9′E,14 km,不明,---
2026/03/03,00:18:56.9,宮古島近海,25°22.3′N,124°56.1′E,0 km,不明,---
2026/03/03,00:20:07.1,栃木県北部,36°52.3′N,139°48.7′E,3 km,0.4,---
2026/03/03,00:23:12.6,秋田県内陸北部,40°01.9′N,140°32.6′E,7 km,1.1,---
2026/03/03,00:23:30.1,茨城県北部,36°50.2′N,140°36.4′E,10 km,1.2,---
2026/03/03,00:24:56.9,長野県南部,35°54.0′N,137°38.5′E,7 km,0.7,---
2026/03/03,00:27:59.2,京都府南部,35°09.1′N,135°42.3′E,10 km,0.8,---
2026/03/03,00:28:00.9,宮古島近海,25°18.9′N,124°54.2′E,6 km,3.2,---
2026/03/03,00:32:11.2,宮古島近海,25°20.4′N,124°56.3′E,0 km,3.7,---
2026/03/03,00:32:19.5,三陸沖,38°21.5′N,144°51.4′E,25 km,1.8,---
2026/03/03,00:32:38.3,長野県南部,35°53.9′N,137°38.7′E,6 km,-0.3,---
2026/03/03,00:35:24.4,長野県南部,35°53.9′N,137°38.6′E,7 km,0.5,---
2026/03/03,00:35:38.6,宮古島近海,25°18.8′N,124°55.9′E,14 km,2.2,---
2026/03/03,00:35:48.8,長野県南部,35°53.7′N,137°38.6′E,7 km,0.0,---
2026/03/03,00:35:53.7,岐阜県美濃東部,35°19.6′N,137°11.6′E,15 km,1.0,---
2026/03/03,00:36:41.3,宮古島近海,25°21.5′N,124°55.3′E,6 km,2.6,---
2026/03/03,00:37:00.8,宮古島近海,25°16.8′N,124°53.3′E,0 km,2.4,---
2026/03/03,00:37:30.6,宮古島近海,25°17.9′N,124°55.0′E,0 km,2.0,---
2026/03/03,00:38:21.9,宮古島近海,25°19.8′N,124°55.8′E,11 km,1.9,---
2026/03/03,00:39:12.4,宮古島近海,25°19.2′N,124°56.8′E,0 km,2.6,---
2026/03/03,00:39:42.7,宮古島近海,25°17.6′N,124°56.1′E,0 km,2.9,---
2026/03/03,00:40:02.8,秋田県内陸南部,39°34.9′N,140°21.6′E,5 km,-0.1,---
2026/03/03,00:40:15.3,神奈川県西部,35°24.7′N,139°09.6′E,14 km,0.4,---
2026/03/03,00:40:41.3,岩手県内陸南部,39°02.9′N,140°52.2′E,10 km,0.6,---
2026/03/03,00:41:20.3,千葉県南東沖,34°34.7′N,140°25.7′E,54 km,1.2,---
2026/03/03,00:42:22.6,沖縄本島近海,26°47.3′N,127°10.7′E,9 km,2.7,---
2026/03/03,00:42:41.7,宮古島近海,25°21.1′N,124°57.0′E,0 km,2.1,---
2026/03/03,00:42:45.3,宗谷地方南部,44°53.3′N,142°21.7′E,276 km,2.3,---
2026/03/03,00:43:17.8,宮古島近海,25°13.0′N,124°57.9′E,15 km,2.2,---
2026/03/03,00:43:50.4,宮古島近海,25°17.4′N,124°56.0′E,0 km,2.4,---
2026/03/03,00:44:41.3,宮古島近海,25°19.5′N,124°57.6′E,14 km,2.9,---
2026/03/03,00:45:06.3,茨城県北部,36°51.8′N,140°18.2′E,110 km,1.3,---
2026/03/03,00:46:37.1,神奈川県東部,35°34.9′N,139°32.9′E,104 km,0.8,---
2026/03/03,00:46:41.8,宮古島近海,25°19.9′N,124°57.6′E,19 km,2.5,---
2026/03/03,00:46:55.7,宮古島近海,25°14.5′N,124°57.0′E,8 km,2.0,---
2026/03/03,00:47:17.0,宮古島北西沖,25°26.4′N,124°57.7′E,0 km,2.5,---
2026/03/03,00:47:40.5,宮古島近海,25°18.2′N,124°56.3′E,0 km,2.3,---
2026/03/03,00:48:48.6,福島県浜通り,37°01.9′N,140°39.7′E,7 km,0.2,---
2026/03/03,00:49:09.1,宮古島近海,25°20.0′N,124°53.4′E,3 km,2.3,---
2026/03/03,00:49:59.7,青森県東方沖,41°18.1′N,142°52.1′E,25 km,1.5,---
2026/03/03,00:50:10.3,岩手県沖,40°22.5′N,142°58.8′E,21 km,2.1,---
2026/03/03,00:50:20.8,宮古島近海,25°18.9′N,124°55.9′E,0 km,2.1,---
2026/03/03,00:50:56.4,宮古島近海,25°18.2′N,124°56.4′E,0 km,2.2,---
2026/03/03,00:50:59.6,沖縄本島近海,26°47.1′N,127°10.6′E,10 km,2.7,---
2026/03/03,00:52:31.8,宮古島近海,25°21.7′N,124°58.2′E,14 km,2.7,---
2026/03/03,00:53:08.0,宮古島近海,25°17.1′N,124°56.3′E,7 km,2.5,---
2026/03/03,00:53:10.6,宮古島近海,25°19.9′N,124°57.2′E,0 km,2.7,---
2026/03/03,00:54:22.3,宮古島近海,25°21.3′N,124°56.1′E,8 km,3.0,---
2026/03/03,00:54:36.2,長野県南部,35°53.6′N,137°38.8′E,5 km,-0.5,---
2026/03/03,00:55:57.2,宮古島近海,25°20.7′N,124°56.2′E,0 km,2.2,---
2026/03/03,00:56:49.4,宮古島近海,25°20.6′N,124°57.1′E,7 km,2.5,---
2026/03/03,00:58:35.3,苫小牧沖,42°21.2′N,141°25.6′E,98 km,1.6,---
2026/03/03,00:58:53.5,青森県東方沖,41°11.4′N,142°48.5′E,21 km,1.7,---
2026/03/03,00:59:06.3,高知県中部,33°35.5′N,133°32.2′E,10 km,0.2,---
2026/03/03,00:59:24.3,宮古島近海,25°20.7′N,124°57.1′E,0 km,2.5,---
2026/03/03,00:59:50.8,宮古島近海,25°21.2′N,124°55.7′E,6 km,4.7,---
2026/03/03,01:02:29.9,宮古島近海,25°19.0′N,124°57.7′E,0 km,2.9,---
2026/03/03,01:03:39.6,宮古島近海,25°18.0′N,124°57.1′E,0 km,2.7,---
2026/03/03,01:05:05.1,宮古島近海,25°17.8′N,124°56.1′E,0 km,1.9,---
2026/03/03,01:06:07.1,福島県沖,37°16.3′N,141°37.8′E,23 km,1.2,---
2026/03/03,01:06:12.9,長野県中部,36°10.9′N,138°00.3′E,5 km,-0.3,---
2026/03/03,01:07:09.0,宮古島近海,25°20.6′N,124°57.0′E,9 km,2.5,---
2026/03/03,01:08:02.1,宮古島近海,25°20.0′N,124°57.3′E,15 km,2.9,---
2026/03/03,01:08:16.9,茨城県北部,36°39.3′N,140°37.0′E,9 km,0.5,---
2026/03/03,01:09:23.3,宮古島近海,25°20.4′N,124°55.7′E,8 km,2.8,---
2026/03/03,01:10:10.1,宮古島近海,25°19.0′N,124°54.4′E,0 km,2.8,---
2026/03/03,01:10:32.0,宮古島近海,25°19.3′N,124°56.6′E,0 km,3.1,---
2026/03/03,01:11:32.9,宮古島近海,25°21.4′N,124°56.1′E,10 km,3.6,---
2026/03/03,01:15:14.6,宮古島近海,25°10.8′N,124°57.6′E,11 km,2.0,---
2026/03/03,01:15:23.0,岩手県沿岸北部,40°09.8′N,141°45.9′E,7 km,0.1,---
2026/03/03,01:16:26.6,宮古島近海,25°19.0′N,124°56.6′E,0 km,2.1,---
2026/03/03,01:17:01.0,愛媛県南予,33°29.9′N,132°21.5′E,44 km,1.0,---
2026/03/03,01:17:25.9,宮古島近海,25°20.0′N,124°57.3′E,8 km,2.3,---
2026/03/03,01:18:02.7,宮古島近海,25°18.9′N,124°56.9′E,16 km,2.6,---
2026/03/03,01:18:22.2,青森県三八上北地方,40°27.9′N,141°19.2′E,89 km,1.4,---
2026/03/03,01:18:40.3,岐阜県飛騨地方,35°51.3′N,137°22.4′E,9 km,0.5,---
2026/03/03,01:19:20.4,宮古島近海,25°20.9′N,124°56.9′E,0 km,3.0,---
2026/03/03,01:21:02.5,沖縄本島近海,26°46.7′N,127°11.0′E,9 km,2.4,---
2026/03/03,01:21:04.2,宮城県沖,38°21.5′N,142°09.2′E,36 km,1.3,---
2026/03/03,01:21:38.4,宮古島近海,25°19.1′N,124°58.0′E,16 km,2.0,---
2026/03/03,01:22:32.9,千葉県南部,35°15.0′N,140°04.1′E,67 km,1.3,---
2026/03/03,01:22:39.6,島根県東部,35°15.2′N,132°55.5′E,6 km,0.3,---
2026/03/03,01:23:05.6,秋田県内陸北部,40°01.9′N,140°32.6′E,7 km,0.9,---
2026/03/03,01:23:07.6,宮古島近海,25°19.3′N,124°56.1′E,0 km,2.7,---
2026/03/03,01:23:43.0,宮古島近海,25°20.3′N,124°56.8′E,0 km,2.5,---
2026/03/03,01:24:05.5,宮古島近海,25°17.7′N,124°55.2′E,0 km,2.6,---
2026/03/03,01:24:45.8,宮古島近海,25°20.5′N,124°57.4′E,15 km,2.7,---
2026/03/03,01:27:05.4,宮古島北西沖,25°23.1′N,124°56.7′E,14 km,2.4,---
2026/03/03,01:29:07.2,石川県加賀地方,36°27.5′N,136°47.2′E,10 km,0.5,---
2026/03/03,01:29:28.8,長野県南部,35°53.8′N,137°38.7′E,7 km,0.2,---
2026/03/03,01:29:35.7,宮古島近海,25°21.2′N,124°55.5′E,10 km,2.6,---
2026/03/03,01:29:59.4,日向灘,32°16.0′N,131°44.3′E,31 km,1.2,---
2026/03/03,01:30:28.1,山梨県中・西部,35°42.6′N,138°14.3′E,7 km,0.0,---
2026/03/03,01:31:06.1,宮古島近海,25°21.7′N,124°55.9′E,12 km,2.8,---
2026/03/03,01:31:58.2,徳島県南部,33°52.3′N,134°33.8′E,10 km,0.3,---
2026/03/03,01:32:21.9,宮古島近海,25°19.5′N,124°55.9′E,0 km,2.8,---
2026/03/03,01:33:45.2,宮古島近海,25°20.2′N,124°56.6′E,15 km,2.7,---
2026/03/03,01:35:08.9,宮古島近海,25°18.7′N,124°57.2′E,17 km,1.8,---
2026/03/03,01:36:21.3,長野県南部,35°53.8′N,137°38.9′E,6 km,-0.5,---
2026/03/03,01:36:41.6,宮古島近海,25°20.6′N,124°56.6′E,13 km,2.6,---
2026/03/03,01:38:22.8,宮古島近海,25°21.2′N,124°56.2′E,11 km,2.7,---
2026/03/03,01:38:59.8,宮古島近海,25°18.5′N,124°56.6′E,0 km,2.8,---
2026/03/03,01:42:43.8,福島県沖,37°50.0′N,141°36.8′E,50 km,1.1,---
2026/03/03,01:43:01.1,福島県沖,37°50.8′N,141°36.8′E,49 km,1.4,---
2026/03/03,01:45:47.0,茨城県沖,36°30.9′N,141°47.0′E,21 km,1.9,---
2026/03/03,01:46:04.4,宮古島近海,25°18.4′N,124°55.8′E,15 km,2.4,---
2026/03/03,01:48:45.3,福岡県福岡地方,33°24.7′N,130°25.3′E,7 km,不明,---
2026/03/03,01:48:53.2,宮古島近海,25°20.2′N,124°56.7′E,10 km,2.3,---
2026/03/03,01:49:08.6,釧路沖,42°46.7′N,144°56.8′E,49 km,1.4,---
2026/03/03,01:49:23.9,宮古島近海,25°19.8′N,124°56.1′E,0 km,2.2,---
2026/03/03,01:50:22.5,宮古島近海,25°20.3′N,124°56.3′E,16 km,2.9,---
2026/03/03,01:51:50.7,宮古島近海,25°19.1′N,124°55.9′E,10 km,2.6,---
2026/03/03,01:52:28.1,長野県南部,35°55.3′N,137°36.3′E,9 km,0.0,---
2026/03/03,01:52:39.0,宮古島近海,25°17.7′N,124°56.1′E,0 km,2.2,---
2026/03/03,01:53:04.6,宮古島近海,25°20.3′N,124°57.1′E,13 km,3.3,---
2026/03/03,01:55:17.5,宮古島近海,25°20.6′N,124°56.3′E,11 km,2.9,---
2026/03/03,01:55:36.7,奄美大島近海,28°33.4′N,129°32.4′E,14 km,2.5,---
2026/03/03,01:57:54.5,沖縄本島近海,26°47.4′N,127°10.6′E,8 km,3.1,---
2026/03/03,01:57:55.3,宮古島近海,25°19.9′N,124°56.3′E,16 km,2.7,---
2026/03/03,01:58:25.8,島根県東部,35°19.1′N,133°12.5′E,12 km,0.3,---
2026/03/03,01:59:14.5,宮古島近海,25°16.4′N,124°51.9′E,0 km,不明,---
2026/03/03,01:59:42.4,長野県南部,35°53.7′N,137°38.8′E,6 km,-0.4,---
2026/03/03,02:00:53.7,宮古島近海,25°20.2′N,124°56.2′E,16 km,3.5,---
2026/03/03,02:00:54.7,兵庫県北部,35°37.7′N,134°37.1′E,10 km,0.3,---
2026/03/03,02:01:11.5,福島県沖,37°44.4′N,142°00.5′E,34 km,1.7,---
2026/03/03,02:04:03.0,択捉島付近,44°10.4′N,147°11.8′E,0 km,不明,---
2026/03/03,02:09:53.0,長野県南部,35°54.2′N,137°38.5′E,7 km,0.6,---
2026/03/03,02:10:57.9,沖縄本島近海,26°47.1′N,127°10.3′E,9 km,2.9,---
2026/03/03,02:11:02.2,長野県南部,35°54.1′N,137°38.6′E,8 km,0.0,---
2026/03/03,02:11:32.8,宮古島近海,25°20.6′N,124°56.3′E,5 km,2.4,---
2026/03/03,02:12:27.5,宮古島近海,25°17.5′N,124°56.2′E,0 km,2.3,---
2026/03/03,02:12:53.9,沖縄本島近海,26°47.4′N,127°10.3′E,5 km,不明,---
2026/03/03,02:13:03.4,宮古島近海,25°18.6′N,124°54.8′E,0 km,2.4,---
2026/03/03,02:13:29.8,宮古島近海,25°20.4′N,124°56.4′E,10 km,3.2,---
2026/03/03,02:14:59.8,沖縄本島近海,26°47.3′N,127°10.4′E,6 km,2.0,---
2026/03/03,02:15:29.1,宮古島近海,25°21.5′N,124°58.3′E,0 km,2.5,---
2026/03/03,02:16:02.6,長野県南部,35°55.5′N,137°33.0′E,8 km,0.1,---
2026/03/03,02:16:34.3,宮古島近海,25°22.1′N,124°56.9′E,0 km,2.6,---
2026/03/03,02:20:08.0,宮古島近海,25°19.3′N,124°55.3′E,6 km,2.8,---
2026/03/03,02:20:52.8,宮古島近海,25°21.2′N,124°56.8′E,14 km,5.4,---
2026/03/03,02:25:05.5,紀伊水道,33°51.8′N,135°00.3′E,14 km,0.8,---
2026/03/03,02:25:30.9,十勝地方南部,42°35.2′N,142°51.6′E,99 km,不明,---
2026/03/03,02:25:59.3,奄美大島近海,28°29.5′N,129°37.1′E,20 km,1.0,---
2026/03/03,02:31:20.6,宮古島近海,25°18.7′N,124°57.4′E,0 km,3.0,---
2026/03/03,02:32:17.5,宮古島近海,25°22.4′N,124°56.2′E,13 km,2.7,---
2026/03/03,02:32:39.5,長野県南部,35°53.8′N,137°38.4′E,7 km,-0.2,---
2026/03/03,02:32:40.4,上川地方北部,44°37.0′N,142°02.4′E,5 km,0.4,---
2026/03/03,02:33:44.5,島根県東部,35°18.9′N,133°12.2′E,10 km,0.3,---
2026/03/03,02:35:05.0,長野県南部,35°54.1′N,137°38.7′E,6 km,0.5,---
2026/03/03,02:36:19.4,沖縄本島近海,26°47.3′N,127°10.4′E,6 km,1.9,---
2026/03/03,02:36:48.6,和歌山県北部,34°16.1′N,135°11.3′E,6 km,1.0,---
2026/03/03,02:38:36.1,静岡県中部,34°56.5′N,138°14.1′E,20 km,0.4,---
2026/03/03,02:38:59.8,青森県東方沖,40°30.8′N,142°18.5′E,44 km,1.0,---
2026/03/03,02:40:55.4,熊本県球磨地方,32°16.4′N,130°44.8′E,10 km,0.1,---
2026/03/03,02:43:05.9,留萌地方中北部,44°36.9′N,141°54.7′E,11 km,0.6,---
2026/03/03,02:43:33.4,宮城県沖,37°56.9′N,142°27.7′E,21 km,1.5,---
2026/03/03,02:43:50.1,静岡県中部,34°56.4′N,138°15.2′E,21 km,0.4,---
2026/03/03,02:44:33.4,兵庫県南西部,34°53.0′N,134°45.9′E,13 km,0.0,---
2026/03/03,02:46:06.8,宮古島近海,25°21.0′N,124°55.8′E,0 km,2.6,---
2026/03/03,02:48:20.0,長野県北部,36°49.6′N,138°35.6′E,8 km,0.5,---
2026/03/03,02:51:25.0,栃木県北部,36°39.3′N,139°25.5′E,8 km,0.7,---
2026/03/03,02:51:31.8,宮古島近海,25°20.5′N,124°56.3′E,13 km,3.5,---
2026/03/03,02:54:46.9,宮城県沖,38°26.1′N,142°25.4′E,34 km,1.8,---
2026/03/03,02:55:11.2,長野県南部,35°52.3′N,137°37.7′E,8 km,-0.2,---
2026/03/03,02:56:48.3,島根県東部,35°18.8′N,133°13.0′E,10 km,0.9,---
2026/03/03,02:59:17.4,熊本県阿蘇地方,33°03.7′N,131°11.4′E,5 km,0.6,---
2026/03/03,03:00:38.1,熊本県阿蘇地方,33°03.8′N,131°11.2′E,5 km,1.1,---
2026/03/03,03:00:52.4,熊本県阿蘇地方,33°03.9′N,131°11.1′E,4 km,1.9,---
2026/03/03,03:02:12.3,福島県沖,37°10.8′N,142°25.8′E,6 km,1.2,---
2026/03/03,03:03:26.7,宮古島近海,25°20.5′N,124°56.0′E,7 km,2.7,---
2026/03/03,03:04:32.8,宮古島近海,25°19.2′N,124°55.2′E,0 km,2.5,---
2026/03/03,03:05:27.5,熊本県阿蘇地方,33°03.8′N,131°11.1′E,4 km,2.3,---
2026/03/03,03:07:01.2,宮古島近海,25°19.5′N,124°57.1′E,0 km,2.2,---
2026/03/03,03:07:49.4,宮城県沖,38°47.5′N,142°21.0′E,36 km,1.1,---
2026/03/03,03:07:59.8,岐阜県飛騨地方,36°20.2′N,137°37.4′E,4 km,0.1,---
2026/03/03,03:11:06.8,宮古島近海,25°19.8′N,124°57.6′E,0 km,2.4,---
2026/03/03,03:12:30.1,宮古島近海,25°19.3′N,124°56.4′E,0 km,2.5,---
2026/03/03,03:14:27.1,長野県南部,35°53.6′N,137°38.8′E,5 km,-0.6,---
2026/03/03,03:15:19.2,岩手県沿岸北部,39°32.6′N,142°00.9′E,52 km,0.9,---
2026/03/03,03:15:55.2,宮古島近海,25°22.3′N,125°00.9′E,4 km,2.7,---
2026/03/03,03:18:01.6,熊本県阿蘇地方,33°03.8′N,131°11.4′E,5 km,0.7,---
2026/03/03,03:18:23.0,長野県南部,35°52.5′N,138°07.8′E,9 km,-0.2,---
2026/03/03,03:19:12.6,宮古島近海,25°20.1′N,124°56.1′E,0 km,2.4,---
2026/03/03,03:21:05.4,宮古島近海,25°19.5′N,124°55.5′E,0 km,2.5,---
2026/03/03,03:25:58.6,岩手県沖,39°26.5′N,142°31.9′E,32 km,0.9,---
2026/03/03,03:26:43.0,宮古島近海,25°22.2′N,124°58.2′E,10 km,2.6,---
2026/03/03,03:28:30.3,群馬県南部,36°34.9′N,139°22.2′E,7 km,-0.3,---
2026/03/03,03:28:36.2,宮古島近海,25°19.0′N,124°56.3′E,0 km,2.8,---
2026/03/03,03:29:51.8,安芸灘,34°07.2′N,132°37.9′E,43 km,0.9,---
2026/03/03,03:30:42.9,沖縄本島近海,26°47.0′N,127°09.6′E,0 km,1.5,---
2026/03/03,03:31:36.6,宮古島近海,25°20.2′N,124°56.8′E,0 km,不明,---
2026/03/03,03:31:44.7,宮古島近海,25°17.1′N,124°55.0′E,0 km,2.7,---
2026/03/03,03:32:12.4,岐阜県飛騨地方,36°21.3′N,137°37.5′E,5 km,0.1,---
2026/03/03,03:33:12.0,宮古島近海,25°17.0′N,124°55.2′E,0 km,2.7,---
2026/03/03,03:33:13.4,宮古島北西沖,25°28.5′N,124°53.2′E,0 km,不明,---
2026/03/03,03:34:48.0,宮古島近海,25°19.3′N,124°56.4′E,0 km,2.8,---
2026/03/03,03:35:47.6,長野県北部,36°27.2′N,137°54.4′E,12 km,-0.4,---
2026/03/03,03:37:10.7,長野県南部,35°53.4′N,137°37.0′E,7 km,0.4,---
2026/03/03,03:41:47.2,福島県沖,37°50.1′N,141°37.0′E,49 km,1.0,---
2026/03/03,03:43:21.1,宮古島近海,25°18.6′N,124°55.6′E,12 km,3.4,---
2026/03/03,03:46:37.4,宮古島近海,25°17.2′N,124°53.2′E,15 km,2.8,---
2026/03/03,03:48:38.8,福島県沖,37°33.3′N,142°35.0′E,11 km,1.0,---
2026/03/03,03:50:02.9,岐阜県飛騨地方,36°21.5′N,137°37.3′E,4 km,0.4,---
2026/03/03,03:51:14.8,宗谷地方北部,45°02.1′N,142°08.5′E,0 km,0.9,---
2026/03/03,03:54:06.6,岐阜県飛騨地方,36°20.0′N,137°37.6′E,4 km,0.8,---
2026/03/03,03:55:19.1,福島県沖,37°38.7′N,142°14.2′E,32 km,不明,---
2026/03/03,03:55:21.4,福島県沖,37°44.0′N,141°44.0′E,78 km,2.4,---
2026/03/03,03:56:13.7,台湾付近,24°06.8′N,122°18.7′E,49 km,2.6,---
2026/03/03,04:01:22.8,宮古島近海,25°19.2′N,124°57.1′E,0 km,2.3,---
2026/03/03,04:04:50.7,宮古島近海,25°19.1′N,124°56.4′E,0 km,2.4,---
2026/03/03,04:05:16.2,宮古島近海,25°18.2′N,124°57.2′E,0 km,2.7,---
2026/03/03,04:05:26.0,千葉県北東部,35°43.8′N,140°47.9′E,15 km,1.2,---
2026/03/03,04:06:14.6,青森県東方沖,40°37.3′N,143°33.6′E,10 km,1.4,---
2026/03/03,04:06:40.6,宮古島近海,25°20.4′N,124°56.5′E,9 km,2.6,---
2026/03/03,04:07:15.8,青森県西方沖,40°48.9′N,139°14.6′E,19 km,1.4,---
2026/03/03,04:08:29.3,宮古島近海,25°18.8′N,124°57.3′E,0 km,不明,---
2026/03/03,04:08:30.1,青森県東方沖,40°56.4′N,143°00.8′E,15 km,1.9,---
2026/03/03,04:08:55.2,兵庫県南東部,34°59.2′N,135°09.8′E,14 km,0.5,---
2026/03/03,04:10:02.5,島根県東部,35°17.7′N,133°11.3′E,10 km,1.4,---
2026/03/03,04:11:29.5,宮古島近海,25°18.8′N,124°57.1′E,13 km,2.7,---
2026/03/03,04:12:28.4,茨城県沖,36°22.8′N,141°01.6′E,39 km,1.2,---
2026/03/03,04:13:10.9,宮古島近海,25°20.3′N,124°56.4′E,0 km,2.6,---
2026/03/03,04:14:24.9,宮古島近海,25°20.7′N,124°57.1′E,4 km,3.0,---
2026/03/03,04:15:13.0,宮古島近海,25°16.8′N,124°55.3′E,0 km,2.6,---
2026/03/03,04:17:29.3,秋田県内陸北部,39°58.9′N,140°32.2′E,4 km,1.6,---
2026/03/03,04:17:47.9,宮古島近海,25°19.3′N,124°56.4′E,8 km,3.2,---
2026/03/03,04:18:23.2,宮古島近海,25°18.3′N,124°54.9′E,0 km,3.0,---
2026/03/03,04:19:23.9,宮古島近海,25°19.1′N,124°56.1′E,0 km,3.4,---
2026/03/03,04:20:12.6,宮城県沖,38°18.7′N,142°08.7′E,37 km,1.2,---
2026/03/03,04:21:42.8,宮城県沖,38°21.1′N,142°08.1′E,38 km,0.7,---
2026/03/03,04:22:04.4,宮古島近海,25°22.0′N,124°56.5′E,8 km,2.6,---
2026/03/03,04:22:07.6,宮城県沖,38°45.5′N,142°16.4′E,41 km,1.9,---
2026/03/03,04:22:55.6,宮古島近海,25°18.9′N,124°55.6′E,11 km,2.6,---
2026/03/03,04:25:47.2,宮古島近海,25°19.1′N,124°56.3′E,0 km,2.7,---
2026/03/03,04:31:44.4,宮古島近海,25°18.3′N,124°56.9′E,0 km,2.4,---
2026/03/03,04:34:05.6,宮古島近海,25°19.3′N,124°56.7′E,0 km,2.4,---
2026/03/03,04:34:24.9,宮古島近海,25°19.0′N,124°57.0′E,0 km,2.6,---
2026/03/03,04:35:47.0,宮古島近海,25°21.2′N,124°58.7′E,0 km,2.7,---
2026/03/03,04:38:52.0,宮古島近海,25°20.7′N,124°56.8′E,9 km,2.8,---
2026/03/03,04:39:20.9,宮古島近海,25°17.1′N,124°54.6′E,0 km,2.7,---
2026/03/03,04:39:55.6,三陸沖,38°27.0′N,144°33.3′E,30 km,1.3,---
2026/03/03,04:40:10.2,宮古島近海,25°19.5′N,124°57.2′E,0 km,不明,---
2026/03/03,04:42:03.9,宮古島近海,25°18.8′N,124°56.1′E,0 km,2.8,---
2026/03/03,04:42:05.8,鳥取県中部,35°23.9′N,133°50.5′E,10 km,1.4,---
2026/03/03,04:43:11.9,宮古島近海,25°18.1′N,124°56.8′E,0 km,2.7,---
2026/03/03,04:44:18.4,宮古島近海,25°20.6′N,124°56.5′E,0 km,2.5,---
2026/03/03,04:44:18.8,紀伊水道,33°43.8′N,134°33.2′E,40 km,1.1,---
2026/03/03,04:48:06.2,福島県浜通り,37°02.5′N,140°41.5′E,16 km,0.9,---
2026/03/03,04:49:51.4,宮古島近海,25°20.3′N,124°56.5′E,8 km,2.9,---
2026/03/03,04:50:16.0,宮古島近海,25°19.3′N,124°57.7′E,0 km,2.8,---
2026/03/03,04:50:24.8,岐阜県美濃中西部,35°10.9′N,136°37.8′E,14 km,1.3,---
2026/03/03,04:52:31.1,宮古島近海,25°19.3′N,124°54.5′E,0 km,2.6,---
2026/03/03,04:53:09.4,宮古島近海,25°17.3′N,124°56.9′E,0 km,2.9,---
2026/03/03,04:53:57.3,宮古島近海,25°18.5′N,124°57.4′E,16 km,2.4,---
2026/03/03,04:54:43.9,福岡県筑後地方,33°01.7′N,130°29.6′E,8 km,-0.3,---
2026/03/03,04:54:51.2,宮古島近海,25°19.6′N,124°57.6′E,0 km,2.9,---
2026/03/03,04:56:21.4,宮古島近海,25°20.2′N,124°56.9′E,0 km,2.6,---
2026/03/03,04:58:32.7,宮古島近海,25°19.0′N,124°57.0′E,0 km,不明,---
2026/03/03,04:59:47.9,宮古島近海,25°18.2′N,124°56.2′E,0 km,2.9,---
2026/03/03,05:00:20.6,秋田県内陸南部,38°58.0′N,140°33.7′E,4 km,-0.1,---
2026/03/03,05:02:55.7,宮古島近海,25°19.4′N,124°56.7′E,11 km,2.7,---
2026/03/03,05:04:47.9,宮古島近海,25°19.5′N,124°54.7′E,8 km,2.7,---
2026/03/03,05:05:13.5,宮古島近海,25°18.2′N,124°56.6′E,0 km,2.8,---
2026/03/03,05:05:33.9,熊本県天草・芦北地方,32°14.6′N,130°26.4′E,5 km,0.9,---
2026/03/03,05:06:50.8,宮古島近海,25°19.0′N,124°56.7′E,0 km,2.9,---
