地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/29,00:26:52.9,奄美大島北西沖,28°06.8′N,128°01.7′E,11 km,2.8,---
2026/03/29,00:26:55.5,茨城県南部,36°01.6′N,139°58.0′E,43 km,0.7,---
2026/03/29,00:27:30.0,青森県東方沖,40°55.1′N,143°02.8′E,17 km,1.2,---
2026/03/29,00:29:01.6,茨城県北部,36°43.5′N,140°35.6′E,9 km,0.0,---
2026/03/29,00:29:11.8,石川県能登地方,37°29.6′N,137°11.6′E,12 km,0.2,---
2026/03/29,00:29:13.8,奄美大島北西沖,28°07.7′N,128°01.6′E,16 km,1.5,---
2026/03/29,00:29:31.3,奄美大島北西沖,28°05.9′N,128°04.4′E,18 km,1.5,---
2026/03/29,00:29:37.1,奄美大島北西沖,28°05.7′N,128°04.1′E,23 km,1.7,---
2026/03/29,00:29:42.5,奄美大島北西沖,28°04.0′N,128°04.3′E,13 km,1.8,---
2026/03/29,00:31:15.8,宮古島北西沖,25°28.4′N,124°59.1′E,12 km,2.2,---
2026/03/29,00:32:05.1,茨城県沖,36°35.2′N,141°43.2′E,23 km,1.7,---
2026/03/29,00:32:26.8,茨城県沖,36°35.8′N,141°43.6′E,18 km,1.7,---
2026/03/29,00:33:47.0,奄美大島北西沖,28°07.2′N,128°04.3′E,20 km,1.9,---
2026/03/29,00:34:38.3,奄美大島北西沖,28°05.7′N,128°03.7′E,20 km,2.1,---
2026/03/29,00:36:46.4,岩手県内陸南部,38°57.2′N,140°52.1′E,9 km,-0.2,---
2026/03/29,00:37:31.5,熊本県天草・芦北地方,32°14.8′N,130°25.4′E,5 km,-0.4,---
2026/03/29,00:37:37.9,空知地方北部,43°52.3′N,142°03.4′E,7 km,0.3,---
2026/03/29,00:39:18.2,熊本県天草・芦北地方,32°14.7′N,130°25.3′E,7 km,1.1,---
2026/03/29,00:39:34.5,和歌山県北部,34°12.1′N,135°18.7′E,7 km,-0.1,---
2026/03/29,00:39:54.3,熊本県天草・芦北地方,32°14.7′N,130°25.4′E,7 km,0.3,---
2026/03/29,00:40:09.8,沖縄本島近海,26°47.8′N,127°10.3′E,10 km,1.2,---
2026/03/29,00:40:20.9,静岡県中部,35°07.6′N,138°23.4′E,26 km,0.7,---
2026/03/29,00:40:27.8,奄美大島北西沖,28°06.2′N,128°02.4′E,22 km,1.6,---
2026/03/29,00:41:45.8,奄美大島北西沖,28°06.3′N,128°02.3′E,14 km,2.2,---
2026/03/29,00:43:23.1,奄美大島北西沖,28°06.8′N,128°03.6′E,15 km,1.7,---
2026/03/29,00:43:54.9,奄美大島北西沖,28°04.9′N,128°04.4′E,16 km,1.5,---
2026/03/29,00:44:15.5,熊本県天草・芦北地方,32°14.7′N,130°25.4′E,6 km,0.4,---
2026/03/29,00:44:20.4,石川県能登地方,37°20.0′N,137°07.3′E,8 km,0.5,---
2026/03/29,00:44:36.1,奄美大島北西沖,28°05.8′N,128°05.6′E,18 km,1.4,---
2026/03/29,00:44:50.8,三陸沖,39°36.8′N,143°33.7′E,8 km,1.3,---
2026/03/29,00:45:31.2,茨城県北部,36°43.5′N,140°35.4′E,8 km,0.2,---
2026/03/29,00:46:02.6,奄美大島北西沖,28°06.2′N,128°03.2′E,11 km,1.4,---
2026/03/29,00:46:19.9,奄美大島近海,28°07.3′N,129°30.9′E,31 km,0.8,---
2026/03/29,00:46:20.0,三陸沖,39°38.0′N,143°13.8′E,11 km,不明,---
2026/03/29,00:46:20.9,三陸沖,39°23.0′N,143°40.4′E,17 km,不明,---
2026/03/29,00:47:08.8,北海道南東沖,42°40.1′N,148°51.8′E,30 km,4.2,---
2026/03/29,00:48:11.5,有明海,32°45.4′N,130°32.5′E,9 km,-0.1,---
2026/03/29,00:48:12.3,長野県南部,35°55.6′N,138°02.1′E,9 km,0.0,---
2026/03/29,00:48:18.7,奄美大島近海,28°11.3′N,129°25.1′E,17 km,0.9,---
2026/03/29,00:49:52.2,奄美大島北西沖,28°05.8′N,128°03.2′E,23 km,1.7,---
2026/03/29,00:52:19.4,岐阜県美濃中西部,35°43.5′N,136°56.0′E,11 km,0.0,---
2026/03/29,00:53:44.3,熊本県球磨地方,32°20.8′N,130°40.4′E,10 km,1.3,---
2026/03/29,00:54:08.7,奄美大島北西沖,28°07.3′N,128°02.7′E,24 km,1.5,---
2026/03/29,00:54:45.6,関東東方沖,36°40.9′N,143°45.8′E,26 km,1.5,---
2026/03/29,00:55:09.6,三陸沖,39°26.3′N,143°18.3′E,12 km,1.5,---
2026/03/29,00:56:29.5,紀伊水道,33°52.5′N,134°59.0′E,11 km,0.7,---
2026/03/29,00:59:45.3,奄美大島北西沖,28°06.1′N,128°03.1′E,14 km,1.8,---
2026/03/29,01:00:29.5,沖縄本島北西沖,28°04.4′N,128°01.9′E,10 km,1.6,---
2026/03/29,01:01:20.0,岩手県沖,39°45.8′N,142°28.2′E,30 km,1.3,---
2026/03/29,01:02:59.4,奄美大島北西沖,28°05.3′N,128°04.1′E,21 km,1.8,---
2026/03/29,01:03:31.7,奄美大島北西沖,28°04.3′N,128°06.0′E,17 km,1.2,---
2026/03/29,01:05:16.9,奄美大島北西沖,28°06.3′N,128°04.2′E,17 km,1.5,---
2026/03/29,01:06:14.9,栃木県北部,36°38.5′N,139°28.3′E,8 km,0.2,---
2026/03/29,01:06:36.0,奄美大島北西沖,28°06.0′N,128°02.8′E,20 km,1.6,---
2026/03/29,01:06:52.7,静岡県西部,34°53.3′N,137°47.3′E,22 km,0.2,---
2026/03/29,01:06:53.0,奄美大島北西沖,28°05.9′N,128°07.9′E,7 km,2.1,---
2026/03/29,01:07:09.9,沖縄本島近海,26°22.1′N,127°48.8′E,16 km,1.0,---
2026/03/29,01:07:22.5,奄美大島北西沖,28°05.5′N,128°04.7′E,24 km,1.6,---
2026/03/29,01:08:27.5,京都府南部,35°05.4′N,135°40.6′E,10 km,0.0,---
2026/03/29,01:08:47.0,奄美大島北西沖,28°05.7′N,128°04.7′E,26 km,1.9,---
2026/03/29,01:09:03.9,豊後水道,33°12.8′N,132°22.0′E,41 km,0.5,---
2026/03/29,01:10:16.5,奄美大島北西沖,28°05.8′N,128°03.0′E,17 km,1.8,---
2026/03/29,01:11:27.1,岩手県内陸南部,39°20.6′N,141°06.0′E,128 km,1.1,---
2026/03/29,01:11:31.6,福島県沖,37°20.4′N,141°46.8′E,42 km,0.8,---
2026/03/29,01:11:51.6,奄美大島北西沖,28°05.8′N,128°03.3′E,13 km,2.7,---
2026/03/29,01:12:33.2,岐阜県飛騨地方,36°01.5′N,137°32.9′E,5 km,-0.4,---
2026/03/29,01:12:36.0,奄美大島北西沖,28°05.3′N,128°03.5′E,16 km,3.1,---
2026/03/29,01:13:02.3,愛知県西部,34°54.1′N,137°21.5′E,35 km,0.3,---
2026/03/29,01:13:40.0,福島県沖,37°36.5′N,144°41.0′E,38 km,1.6,---
2026/03/29,01:13:45.8,奄美大島北西沖,28°06.2′N,128°01.8′E,16 km,3.3,---
2026/03/29,01:13:59.9,茨城県沖,35°53.8′N,140°48.3′E,35 km,0.6,---
2026/03/29,01:15:27.6,豊後水道,32°53.8′N,132°05.3′E,15 km,-0.1,---
2026/03/29,01:16:16.3,奄美大島北西沖,28°05.7′N,128°03.0′E,20 km,1.7,---
2026/03/29,01:17:11.0,三陸沖,39°13.9′N,143°46.1′E,9 km,0.8,---
2026/03/29,01:17:40.1,熊本県球磨地方,32°21.0′N,130°40.1′E,9 km,-0.2,---
2026/03/29,01:18:40.9,奄美大島北西沖,28°05.9′N,128°03.3′E,15 km,2.0,---
2026/03/29,01:20:16.4,宮古島近海,25°15.1′N,125°11.4′E,8 km,2.7,---
2026/03/29,01:21:25.5,宮古島近海,25°14.8′N,125°11.4′E,7 km,2.1,---
2026/03/29,01:21:42.7,奄美大島北西沖,28°06.5′N,128°02.8′E,15 km,2.0,---
2026/03/29,01:22:20.3,能登半島沖,37°11.6′N,136°36.5′E,10 km,0.4,---
2026/03/29,01:24:44.4,栃木県北部,36°39.3′N,139°25.4′E,8 km,0.8,---
2026/03/29,01:26:04.7,宮古島近海,25°13.7′N,125°11.8′E,0 km,1.8,---
2026/03/29,01:27:27.3,熊本県球磨地方,32°16.8′N,130°47.7′E,10 km,-0.2,---
2026/03/29,01:28:02.1,岩手県沖,39°38.0′N,142°36.8′E,32 km,1.3,---
2026/03/29,01:29:32.1,奄美大島北西沖,28°06.4′N,128°02.9′E,21 km,1.7,---
2026/03/29,01:30:05.5,福岡県福岡地方,33°27.5′N,130°20.3′E,16 km,-0.1,---
2026/03/29,01:31:36.1,青森県東方沖,40°46.9′N,142°35.3′E,37 km,0.7,---
2026/03/29,01:32:47.0,和歌山県南方沖,33°29.5′N,135°32.3′E,11 km,1.0,---
2026/03/29,01:33:28.2,和歌山県南部,33°31.6′N,135°33.0′E,7 km,0.0,---
2026/03/29,01:34:01.1,宮古島近海,25°11.3′N,124°55.5′E,10 km,3.3,---
2026/03/29,01:34:41.6,奄美大島北西沖,28°05.8′N,128°03.3′E,11 km,2.2,---
2026/03/29,01:36:52.1,北海道東方沖,43°32.8′N,147°04.9′E,41 km,1.3,---
2026/03/29,01:37:27.7,石川県能登地方,37°21.1′N,136°56.1′E,9 km,0.5,---
2026/03/29,01:39:33.4,奄美大島北西沖,28°07.5′N,128°01.4′E,12 km,4.1,---
2026/03/29,01:42:39.5,奄美大島北西沖,28°05.6′N,128°06.4′E,19 km,1.7,---
2026/03/29,01:42:44.1,奄美大島北西沖,28°05.2′N,128°04.5′E,21 km,1.9,---
2026/03/29,01:44:25.8,宮古島近海,25°10.2′N,124°55.5′E,9 km,2.3,---
2026/03/29,01:44:31.5,佐渡付近,37°55.4′N,137°45.8′E,20 km,1.1,---
2026/03/29,01:44:43.8,奄美大島北西沖,28°06.5′N,128°01.1′E,7 km,3.2,---
2026/03/29,01:45:53.6,北海道南東沖,42°40.5′N,148°52.0′E,30 km,3.1,---
2026/03/29,01:45:55.0,三陸沖,39°25.1′N,143°27.9′E,13 km,1.8,---
2026/03/29,01:46:56.2,大隅半島東方沖,31°15.6′N,131°35.1′E,32 km,0.7,---
2026/03/29,01:47:52.6,青森県西方沖,41°05.4′N,139°07.1′E,25 km,1.2,---
2026/03/29,01:48:04.8,奄美大島北西沖,28°05.0′N,128°06.3′E,15 km,1.7,---
2026/03/29,01:48:26.4,奄美大島北西沖,28°05.2′N,128°03.0′E,21 km,2.1,---
2026/03/29,01:48:50.7,富山湾,37°24.8′N,137°15.5′E,13 km,0.7,---
2026/03/29,01:49:50.2,奄美大島北西沖,28°05.9′N,128°02.6′E,17 km,2.3,---
2026/03/29,01:51:30.2,福島県沖,37°41.4′N,141°43.3′E,55 km,0.8,---
2026/03/29,01:55:32.3,三陸沖,39°20.6′N,143°15.6′E,13 km,不明,---
2026/03/29,01:55:43.5,奄美大島北西沖,28°06.9′N,128°01.4′E,12 km,2.7,---
2026/03/29,01:56:47.6,奄美大島北西沖,28°07.4′N,128°02.1′E,21 km,1.9,---
2026/03/29,01:57:15.4,奄美大島北西沖,28°05.3′N,128°04.2′E,20 km,1.9,---
2026/03/29,01:59:14.6,奄美大島北西沖,28°06.1′N,128°02.6′E,25 km,1.7,---
2026/03/29,01:59:19.6,石川県能登地方,37°13.9′N,136°48.3′E,10 km,1.5,---
2026/03/29,02:02:36.8,石川県能登地方,37°16.6′N,136°51.0′E,12 km,0.5,---
2026/03/29,02:03:03.6,熊本県天草・芦北地方,32°14.6′N,130°25.3′E,8 km,0.9,---
2026/03/29,02:03:06.1,奄美大島北西沖,28°06.1′N,128°01.4′E,15 km,2.3,---
2026/03/29,02:06:02.5,石川県加賀地方,36°25.5′N,136°31.4′E,14 km,0.6,---
2026/03/29,02:06:20.2,奄美大島北西沖,28°06.3′N,128°03.4′E,22 km,1.6,---
2026/03/29,02:07:27.5,福島県沖,37°49.9′N,141°36.6′E,48 km,0.9,---
2026/03/29,02:08:07.4,岩手県内陸南部,39°04.5′N,140°53.1′E,9 km,0.6,---
2026/03/29,02:09:38.6,宮城県沖,37°51.6′N,142°04.3′E,35 km,1.4,---
2026/03/29,02:09:55.4,石川県能登地方,37°20.0′N,136°49.6′E,9 km,0.1,---
2026/03/29,02:10:25.3,奄美大島北西沖,28°05.9′N,128°03.1′E,16 km,1.6,---
2026/03/29,02:11:29.8,福島県沖,37°34.3′N,142°16.1′E,32 km,1.2,---
2026/03/29,02:12:54.2,奄美大島北西沖,28°06.0′N,128°03.8′E,20 km,1.6,---
2026/03/29,02:17:39.3,宮城県沖,38°52.3′N,142°26.6′E,34 km,0.9,---
2026/03/29,02:20:33.5,奄美大島北西沖,28°05.0′N,128°03.5′E,19 km,2.3,---
2026/03/29,02:21:14.8,三陸沖,39°29.0′N,143°19.0′E,12 km,1.0,---
2026/03/29,02:21:22.7,青森県津軽南部,40°36.1′N,140°27.0′E,13 km,0.0,---
2026/03/29,02:21:43.2,奄美大島北西沖,28°06.9′N,128°05.1′E,20 km,1.7,---
2026/03/29,02:23:46.6,神奈川県西部,35°27.2′N,139°00.7′E,20 km,-0.2,---
2026/03/29,02:24:03.6,宮古島近海,25°15.3′N,125°12.2′E,5 km,2.0,---
2026/03/29,02:26:42.0,鳥取県東部,35°27.5′N,134°00.6′E,9 km,1.5,---
2026/03/29,02:28:25.0,三陸沖,39°23.0′N,143°26.5′E,12 km,1.7,---
2026/03/29,02:28:26.3,兵庫県北部,35°27.6′N,134°29.8′E,7 km,0.4,---
2026/03/29,02:30:53.1,三陸沖,39°19.1′N,143°17.6′E,23 km,1.0,---
2026/03/29,02:32:38.3,国後島付近,43°45.2′N,145°29.5′E,105 km,0.7,---
2026/03/29,02:33:34.0,島根県東部,35°18.6′N,133°12.1′E,11 km,0.2,---
2026/03/29,02:36:14.7,兵庫県南東部,34°54.4′N,134°57.6′E,17 km,0.3,---
2026/03/29,02:37:48.9,奄美大島北西沖,28°07.4′N,128°02.4′E,22 km,1.5,---
2026/03/29,02:37:55.9,栃木県南部,36°25.4′N,139°50.9′E,115 km,1.0,---
2026/03/29,02:38:15.5,福島県沖,37°41.5′N,142°22.9′E,24 km,1.1,---
2026/03/29,02:38:28.1,種子島近海,30°10.2′N,130°15.0′E,64 km,1.2,---
2026/03/29,02:40:55.8,奄美大島北西沖,28°05.8′N,128°04.5′E,18 km,1.9,---
2026/03/29,02:41:05.5,奄美大島北西沖,28°06.7′N,128°03.5′E,24 km,1.8,---
2026/03/29,02:41:44.5,熊本県熊本地方,32°40.9′N,130°44.1′E,16 km,-0.2,---
2026/03/29,02:41:57.6,日向灘,32°08.2′N,132°05.7′E,10 km,1.2,---
2026/03/29,02:42:02.3,三陸沖,39°24.2′N,143°16.0′E,16 km,2.1,---
2026/03/29,02:44:16.4,奄美大島北西沖,28°07.1′N,128°05.1′E,16 km,1.4,---
2026/03/29,02:48:21.8,宗谷地方北部,44°54.3′N,141°58.0′E,24 km,0.2,---
2026/03/29,02:49:11.6,奄美大島北西沖,28°06.3′N,128°05.1′E,13 km,2.0,---
2026/03/29,02:50:51.4,奄美大島北西沖,28°08.1′N,128°02.7′E,8 km,4.2,---
2026/03/29,02:53:00.7,北海道北西沖,44°46.5′N,141°41.6′E,23 km,1.0,---
2026/03/29,02:53:50.1,青森県三八上北地方,40°21.8′N,141°22.8′E,87 km,0.5,---
2026/03/29,02:54:41.9,栃木県南部,36°38.8′N,139°56.8′E,121 km,0.8,---
2026/03/29,02:55:05.7,福島県沖,37°50.8′N,141°38.2′E,51 km,0.8,---
2026/03/29,02:56:41.6,奄美大島北西沖,28°05.7′N,128°04.2′E,12 km,1.7,---
2026/03/29,02:57:20.1,奄美大島北西沖,28°08.0′N,128°03.7′E,15 km,2.4,---
2026/03/29,02:58:50.6,千葉県北東部,35°27.4′N,140°23.1′E,32 km,1.6,---
2026/03/29,02:59:03.5,奄美大島北西沖,28°09.3′N,128°00.6′E,15 km,2.5,---
2026/03/29,02:59:40.8,与那国島近海,24°15.5′N,123°11.2′E,47 km,4.3,---
2026/03/29,02:59:56.2,島根県西部,35°05.2′N,132°33.3′E,13 km,1.5,---
2026/03/29,03:00:03.8,福島県沖,37°37.2′N,141°41.2′E,61 km,2.4,---
2026/03/29,03:01:54.0,熊本県天草・芦北地方,32°15.3′N,130°25.0′E,6 km,-0.4,---
2026/03/29,03:04:00.2,奄美大島北西沖,28°05.9′N,128°04.2′E,17 km,2.0,---
2026/03/29,03:06:32.0,島根県東部,35°19.2′N,133°12.1′E,14 km,0.8,---
2026/03/29,03:08:00.4,長野県南部,35°51.8′N,137°40.8′E,10 km,-0.2,---
2026/03/29,03:08:33.2,三重県中部,34°41.8′N,136°05.3′E,7 km,0.1,---
2026/03/29,03:09:28.2,奄美大島北東沖,29°16.0′N,130°41.4′E,68 km,2.0,---
2026/03/29,03:13:12.6,茨城県北部,36°30.8′N,140°37.8′E,54 km,1.8,---
2026/03/29,03:14:17.0,与那国島近海,24°17.3′N,123°10.9′E,50 km,3.0,---
2026/03/29,03:16:39.9,宮城県沖,38°00.6′N,141°13.0′E,68 km,2.2,---
2026/03/29,03:23:20.9,奄美大島北西沖,28°06.2′N,128°06.1′E,17 km,1.4,---
2026/03/29,03:23:56.0,胆振地方中東部,42°47.4′N,141°50.8′E,111 km,1.4,---
2026/03/29,03:28:40.4,青森県東方沖,40°51.4′N,142°59.2′E,46 km,1.3,---
2026/03/29,03:29:07.2,青森県下北地方,41°11.8′N,140°55.5′E,8 km,0.5,---
2026/03/29,03:31:35.9,奄美大島北西沖,28°06.0′N,128°01.4′E,14 km,2.4,---
2026/03/29,03:31:58.8,三陸沖,39°30.0′N,143°20.0′E,13 km,2.6,---
2026/03/29,03:33:18.9,奄美大島北西沖,28°06.5′N,128°06.3′E,15 km,1.9,---
2026/03/29,03:40:09.1,青森県東方沖,40°57.0′N,143°02.5′E,16 km,0.9,---
2026/03/29,03:42:02.9,熊本県天草・芦北地方,32°15.0′N,130°25.2′E,6 km,0.5,---
2026/03/29,03:42:43.9,茨城県北部,36°31.5′N,140°30.5′E,54 km,1.7,---
2026/03/29,03:43:56.6,奄美大島近海,27°55.4′N,129°29.0′E,24 km,1.2,---
2026/03/29,03:54:27.1,能登半島沖,37°32.4′N,137°17.4′E,12 km,2.2,---
2026/03/29,03:54:38.7,奄美大島北西沖,28°05.3′N,128°05.1′E,8 km,1.9,---
2026/03/29,03:55:36.8,三陸沖,40°30.6′N,144°48.2′E,24 km,1.6,---
2026/03/29,03:55:44.8,奄美大島北西沖,28°06.0′N,128°03.6′E,10 km,2.0,---
2026/03/29,03:57:53.6,石川県能登地方,37°20.8′N,136°49.2′E,10 km,0.1,---
2026/03/29,03:58:11.3,宮崎県南部山沿い,32°03.2′N,130°48.5′E,5 km,0.5,---
2026/03/29,03:59:51.6,三陸沖,39°43.9′N,143°07.6′E,15 km,1.4,---
2026/03/29,04:00:45.4,福島県沖,37°30.0′N,141°53.1′E,7 km,1.6,---
2026/03/29,04:01:08.5,薩摩半島西方沖,31°27.5′N,130°06.8′E,6 km,1.2,---
2026/03/29,04:01:12.1,青森県東方沖,41°03.2′N,142°26.2′E,44 km,1.9,---
2026/03/29,04:01:32.7,奄美大島北西沖,28°05.3′N,128°05.8′E,15 km,1.9,---
2026/03/29,04:02:36.9,奄美大島北西沖,28°06.2′N,128°05.9′E,18 km,1.9,---
2026/03/29,04:03:06.2,宮城県沖,37°55.0′N,141°34.7′E,48 km,0.8,---
2026/03/29,04:03:48.4,奄美大島北西沖,28°06.9′N,128°03.6′E,21 km,1.7,---
2026/03/29,04:04:23.1,宮城県沖,38°24.9′N,142°05.3′E,19 km,1.0,---
2026/03/29,04:04:44.1,三重県北部,34°59.2′N,136°34.6′E,10 km,0.3,---
2026/03/29,04:05:56.4,岩手県沖,39°44.7′N,142°01.3′E,58 km,0.5,---
2026/03/29,04:06:00.0,徳島県南部,33°40.4′N,134°13.4′E,29 km,0.4,---
2026/03/29,04:07:12.9,奄美大島北西沖,28°07.2′N,128°04.5′E,23 km,1.2,---
2026/03/29,04:07:36.6,奄美大島北西沖,28°06.5′N,128°05.3′E,19 km,1.6,---
2026/03/29,04:08:52.6,奄美大島近海,28°27.5′N,129°23.7′E,54 km,1.7,---
2026/03/29,04:10:00.9,和歌山県南方沖,33°25.4′N,135°43.3′E,15 km,不明,---
2026/03/29,04:11:29.0,奄美大島北西沖,28°04.9′N,128°05.0′E,15 km,1.5,---
2026/03/29,04:12:37.4,奄美大島北西沖,28°07.4′N,128°04.9′E,17 km,1.6,---
2026/03/29,04:12:41.7,三陸沖,39°35.3′N,143°16.7′E,11 km,1.3,---
2026/03/29,04:13:34.1,奄美大島北西沖,28°05.8′N,128°04.3′E,16 km,2.4,---
2026/03/29,04:14:58.6,薩摩半島西方沖,31°27.2′N,130°07.0′E,7 km,0.5,---
2026/03/29,04:15:11.5,三陸沖,39°22.7′N,143°32.4′E,10 km,1.2,---
2026/03/29,04:17:37.1,岩手県沿岸北部,40°10.2′N,141°37.8′E,9 km,-0.5,---
2026/03/29,04:17:58.1,奄美大島北西沖,28°06.3′N,128°03.4′E,14 km,1.5,---
2026/03/29,04:18:21.7,奄美大島北西沖,28°06.4′N,128°04.0′E,13 km,1.6,---
2026/03/29,04:18:30.6,薩摩半島西方沖,31°27.4′N,130°06.7′E,6 km,0.7,---
2026/03/29,04:19:30.7,西表島付近,24°31.0′N,123°25.3′E,56 km,1.4,---
2026/03/29,04:20:10.8,茨城県沖,36°21.5′N,140°52.9′E,35 km,1.2,---
2026/03/29,04:20:46.4,石川県能登地方,37°18.8′N,136°53.4′E,11 km,0.6,---
2026/03/29,04:21:25.8,安芸灘,34°01.5′N,132°32.1′E,44 km,0.9,---
2026/03/29,04:22:29.2,熊本県天草・芦北地方,32°14.6′N,130°25.4′E,8 km,-0.2,---
2026/03/29,04:25:01.8,岐阜県飛騨地方,36°05.5′N,137°33.0′E,3 km,-0.2,---
2026/03/29,04:25:56.2,奄美大島北西沖,28°04.9′N,128°02.4′E,13 km,1.5,---
2026/03/29,04:28:23.2,石川県能登地方,37°12.4′N,136°47.0′E,10 km,-0.1,---
2026/03/29,04:29:41.2,福島県沖,37°26.4′N,141°55.6′E,35 km,0.9,---
2026/03/29,04:30:19.0,熊本県球磨地方,32°16.3′N,130°44.7′E,10 km,-0.3,---
2026/03/29,04:30:37.9,奄美大島近海,28°00.9′N,130°16.1′E,31 km,1.5,---
2026/03/29,04:31:49.0,茨城県沖,36°34.4′N,141°45.0′E,17 km,0.9,---
2026/03/29,04:33:38.3,沖縄本島北西沖,28°03.0′N,128°01.4′E,28 km,1.1,---
2026/03/29,04:33:48.3,奄美大島北西沖,28°06.6′N,128°04.7′E,14 km,1.3,---
2026/03/29,04:34:29.7,京都府南部,35°06.3′N,135°49.7′E,15 km,0.1,---
2026/03/29,04:34:44.6,福島県沖,37°09.2′N,142°12.3′E,19 km,1.2,---
2026/03/29,04:35:03.9,三陸沖,39°13.0′N,143°34.9′E,12 km,1.3,---
2026/03/29,04:35:58.0,奄美大島北西沖,28°05.0′N,128°05.7′E,14 km,1.6,---
2026/03/29,04:36:07.8,奄美大島北西沖,28°04.6′N,128°05.2′E,10 km,1.7,---
2026/03/29,04:36:25.9,和歌山県北部,34°02.4′N,135°10.0′E,8 km,-0.5,---
2026/03/29,04:37:00.1,福島県沖,37°41.9′N,141°36.5′E,51 km,1.2,---
2026/03/29,04:38:02.9,奄美大島北西沖,28°06.4′N,128°03.1′E,21 km,1.7,---
2026/03/29,04:38:26.2,岩手県沖,39°27.3′N,142°37.4′E,13 km,1.7,---
2026/03/29,04:39:29.6,奄美大島北西沖,28°06.7′N,128°03.1′E,15 km,1.5,---
2026/03/29,04:43:14.0,高知県西部,32°53.2′N,132°45.8′E,25 km,0.6,---
2026/03/29,04:43:14.9,奄美大島北西沖,28°06.3′N,128°03.4′E,8 km,2.0,---
2026/03/29,04:44:27.8,福島県沖,37°45.1′N,142°05.2′E,31 km,0.8,---
2026/03/29,04:44:57.2,岩手県沖,39°49.1′N,142°56.5′E,26 km,3.7,---
2026/03/29,04:45:23.3,島根県西部,34°43.3′N,132°02.5′E,16 km,0.5,---
2026/03/29,04:45:39.4,石川県能登地方,37°28.7′N,137°13.2′E,10 km,0.8,---
2026/03/29,04:46:41.4,島根県東部,35°19.0′N,133°14.1′E,11 km,0.6,---
2026/03/29,04:48:29.5,奄美大島北西沖,28°06.2′N,128°02.5′E,15 km,2.3,---
2026/03/29,04:48:39.7,岩手県沖,39°48.6′N,142°57.5′E,21 km,不明,---
2026/03/29,04:50:31.6,奄美大島北西沖,28°06.2′N,128°03.9′E,9 km,1.1,---
2026/03/29,04:50:45.2,愛媛県南予,33°17.4′N,132°33.0′E,38 km,0.3,---
2026/03/29,04:50:58.9,奄美大島北西沖,28°05.4′N,128°03.4′E,21 km,1.2,---
2026/03/29,04:51:07.4,秋田県内陸南部,39°47.9′N,140°49.8′E,3 km,0.1,---
2026/03/29,04:51:47.9,奄美大島北西沖,28°05.6′N,128°03.5′E,21 km,1.6,---
2026/03/29,04:51:58.2,山口県北部,34°27.3′N,131°35.4′E,16 km,0.4,---
2026/03/29,04:52:20.9,奄美大島北西沖,28°05.4′N,128°05.0′E,23 km,1.2,---
