地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/06,01:13:08.9,三重県南部,34°27.1′N,136°47.7′E,22 km,0.7,---
2026/03/06,01:13:43.4,石川県西方沖,37°06.0′N,136°23.3′E,7 km,1.0,---
2026/03/06,01:15:07.3,沖縄本島近海,26°46.3′N,127°11.6′E,13 km,1.5,---
2026/03/06,01:16:39.1,小笠原諸島西方沖,27°26.5′N,140°56.6′E,428 km,3.6,---
2026/03/06,01:17:10.1,与那国島近海,23°57.2′N,123°18.8′E,12 km,1.6,---
2026/03/06,01:17:48.4,沖縄本島近海,26°46.3′N,127°10.4′E,12 km,2.0,---
2026/03/06,01:19:09.3,十勝沖,42°02.0′N,144°24.7′E,17 km,1.5,---
2026/03/06,01:19:32.8,日向灘,32°10.0′N,131°53.8′E,20 km,1.6,---
2026/03/06,01:20:28.9,宮古島近海,25°16.8′N,124°52.3′E,0 km,1.9,---
2026/03/06,01:20:30.5,房総半島南方沖,33°55.4′N,140°33.1′E,45 km,1.7,---
2026/03/06,01:20:39.1,上川地方北部,43°57.5′N,142°18.5′E,5 km,-0.1,---
2026/03/06,01:20:45.5,伊豆半島東方沖,34°54.8′N,139°18.6′E,13 km,0.8,---
2026/03/06,01:21:18.3,宮古島近海,25°20.8′N,124°55.8′E,14 km,3.4,---
2026/03/06,01:22:48.5,秋田県内陸北部,39°57.9′N,140°24.8′E,6 km,0.9,---
2026/03/06,01:23:22.4,宮古島近海,25°21.5′N,124°54.7′E,9 km,2.6,---
2026/03/06,01:23:42.2,宮古島近海,25°20.2′N,124°56.1′E,0 km,3.1,---
2026/03/06,01:24:19.9,宮崎県北部平野部,32°29.6′N,131°40.6′E,18 km,0.6,---
2026/03/06,01:25:24.8,青森県東方沖,40°46.1′N,142°09.8′E,51 km,0.9,---
2026/03/06,01:25:31.0,三陸沖,39°35.7′N,143°29.4′E,10 km,1.9,---
2026/03/06,01:26:57.2,青森県東方沖,40°39.3′N,142°21.8′E,50 km,1.4,---
2026/03/06,01:30:53.6,宮古島近海,25°20.0′N,124°55.9′E,0 km,2.1,---
2026/03/06,01:31:52.2,沖縄本島近海,26°47.0′N,127°10.3′E,8 km,1.9,---
2026/03/06,01:32:30.1,千葉県南東沖,34°41.1′N,140°13.3′E,58 km,1.5,---
2026/03/06,01:35:47.1,宮古島近海,25°19.8′N,124°55.2′E,8 km,2.4,---
2026/03/06,01:36:40.7,長野県南部,35°54.0′N,137°38.6′E,6 km,2.2,---
2026/03/06,01:36:52.2,大阪府北部,34°55.0′N,135°35.1′E,12 km,0.8,---
2026/03/06,01:37:38.1,宮古島北西沖,25°22.1′N,124°53.5′E,8 km,4.9,---
2026/03/06,01:38:44.0,長崎県南西部,32°53.2′N,129°49.8′E,11 km,0.0,---
2026/03/06,01:41:24.7,宮古島近海,25°20.8′N,124°54.5′E,7 km,3.4,---
2026/03/06,01:41:38.8,宮古島近海,25°19.4′N,124°56.3′E,9 km,3.2,---
2026/03/06,01:41:52.6,茨城県沖,36°34.2′N,141°30.2′E,31 km,0.8,---
2026/03/06,01:43:04.7,薩摩半島西方沖,31°39.7′N,129°35.3′E,8 km,3.8,---
2026/03/06,01:43:30.9,宮古島近海,25°17.8′N,124°55.5′E,0 km,不明,---
2026/03/06,01:43:41.4,宮古島近海,25°17.9′N,124°56.1′E,0 km,2.9,---
2026/03/06,01:44:36.8,薩摩半島西方沖,31°38.4′N,129°38.2′E,12 km,不明,---
2026/03/06,01:44:42.1,島根県東部,35°19.0′N,133°12.7′E,15 km,0.3,---
2026/03/06,01:45:14.0,薩摩半島西方沖,31°39.3′N,129°36.9′E,7 km,0.8,---
2026/03/06,01:45:53.5,宮古島近海,25°19.6′N,124°56.5′E,0 km,2.2,---
2026/03/06,01:46:39.3,宮古島近海,25°18.8′N,124°56.6′E,0 km,2.6,---
2026/03/06,01:46:53.9,福島県沖,37°24.9′N,141°53.0′E,37 km,0.8,---
2026/03/06,01:49:25.8,山口県北部,34°25.8′N,131°36.3′E,27 km,0.1,---
2026/03/06,01:50:10.2,宮古島近海,25°20.6′N,124°56.1′E,0 km,2.2,---
2026/03/06,01:50:24.6,三陸沖,38°12.7′N,144°01.2′E,23 km,1.3,---
2026/03/06,01:50:27.4,宮古島近海,25°18.7′N,124°55.2′E,0 km,2.5,---
2026/03/06,01:50:31.6,岩手県沿岸南部,39°20.1′N,141°51.3′E,63 km,0.6,---
2026/03/06,01:52:13.7,青森県東方沖,41°02.9′N,142°32.1′E,41 km,1.5,---
2026/03/06,01:53:20.2,茨城県南部,36°11.8′N,139°51.1′E,56 km,0.5,---
2026/03/06,01:57:26.5,十勝地方中部,42°47.6′N,143°02.8′E,79 km,2.1,---
2026/03/06,02:01:50.2,宮古島近海,25°19.2′N,124°57.1′E,0 km,2.3,---
2026/03/06,02:03:19.5,宮古島近海,25°20.8′N,124°56.3′E,0 km,2.4,---
2026/03/06,02:03:39.8,福島県沖,37°51.7′N,141°34.5′E,47 km,0.9,---
2026/03/06,02:05:52.1,奄美大島近海,28°52.8′N,129°32.9′E,61 km,2.6,---
2026/03/06,02:07:14.3,福岡県北西沖,33°39.1′N,130°18.2′E,9 km,0.1,---
2026/03/06,02:09:26.9,熊本県球磨地方,32°16.5′N,130°44.8′E,12 km,0.3,---
2026/03/06,02:09:35.2,宮古島近海,25°19.2′N,124°56.7′E,0 km,2.3,---
2026/03/06,02:10:37.0,宮古島北西沖,25°23.5′N,124°56.6′E,8 km,3.2,---
2026/03/06,02:11:25.8,十勝沖,41°43.0′N,143°22.6′E,22 km,1.5,---
2026/03/06,02:11:49.9,愛知県西部,34°52.9′N,137°02.3′E,13 km,0.4,---
2026/03/06,02:13:30.9,宮古島北西沖,25°22.7′N,124°55.3′E,13 km,2.7,---
2026/03/06,02:16:27.8,宮崎県南部山沿い,32°02.3′N,130°56.8′E,8 km,1.3,---
2026/03/06,02:18:55.0,網走地方,44°05.9′N,145°08.9′E,0 km,0.6,---
2026/03/06,02:19:30.3,山口県北部,34°25.3′N,131°36.3′E,30 km,0.9,---
2026/03/06,02:26:38.5,山口県北部,34°25.6′N,131°36.0′E,30 km,0.6,---
2026/03/06,02:28:42.0,三陸沖,39°36.2′N,143°29.6′E,11 km,1.6,---
2026/03/06,02:30:19.3,福島県沖,37°43.6′N,142°10.1′E,33 km,0.9,---
2026/03/06,02:31:56.6,十勝沖,41°42.4′N,143°21.7′E,29 km,1.2,---
2026/03/06,02:33:00.3,三陸沖,40°17.3′N,143°31.9′E,18 km,1.3,---
2026/03/06,02:34:37.6,岩手県内陸北部,40°19.2′N,141°17.5′E,9 km,1.2,---
2026/03/06,02:36:14.3,宮古島近海,25°19.1′N,124°57.8′E,0 km,2.2,---
2026/03/06,02:36:55.2,宮古島北西沖,25°28.4′N,124°55.8′E,15 km,2.3,---
2026/03/06,02:44:41.4,淡路島付近,34°25.8′N,134°48.3′E,13 km,0.7,---
2026/03/06,02:49:57.5,和歌山県南部,33°48.4′N,135°47.9′E,10 km,0.7,---
2026/03/06,02:51:12.5,山口県北部,34°25.3′N,131°36.2′E,31 km,0.7,---
2026/03/06,02:52:18.4,京都府南部,34°55.3′N,135°34.9′E,12 km,0.6,---
2026/03/06,02:52:40.1,熊本県球磨地方,32°16.4′N,130°45.0′E,9 km,1.1,---
2026/03/06,02:55:47.1,徳島県南部,33°48.7′N,134°33.4′E,11 km,0.1,---
2026/03/06,02:55:59.0,福島県沖,37°49.1′N,141°36.7′E,49 km,1.3,---
2026/03/06,02:57:49.5,京都府南部,35°03.7′N,135°32.2′E,12 km,0.8,---
2026/03/06,02:58:06.9,沖縄本島近海,26°47.9′N,127°10.6′E,8 km,1.8,---
2026/03/06,02:59:27.6,宮古島近海,25°19.8′N,124°58.1′E,0 km,2.0,---
2026/03/06,02:59:35.1,山口県北部,34°27.6′N,131°37.4′E,26 km,0.4,---
2026/03/06,02:59:47.3,山口県北部,34°25.1′N,131°35.8′E,31 km,0.2,---
2026/03/06,03:00:33.9,千葉県東方沖,35°45.4′N,140°54.4′E,33 km,1.5,---
2026/03/06,03:00:57.8,兵庫県南東部,34°57.0′N,135°22.8′E,7 km,0.5,---
2026/03/06,03:02:29.1,沖縄本島近海,26°47.1′N,127°10.4′E,11 km,2.3,---
2026/03/06,03:02:29.3,関東東方沖,36°30.3′N,143°35.7′E,17 km,1.9,---
2026/03/06,03:03:16.5,沖縄本島近海,26°47.9′N,127°09.8′E,10 km,1.6,---
2026/03/06,03:04:38.2,薩摩半島西方沖,30°53.2′N,129°16.7′E,13 km,1.9,---
2026/03/06,03:06:46.3,宮古島近海,25°21.4′N,124°57.4′E,9 km,2.6,---
2026/03/06,03:06:58.5,長野県南部,35°46.7′N,138°02.5′E,9 km,0.1,---
2026/03/06,03:07:31.6,奄美大島近海,28°43.7′N,129°38.3′E,20 km,1.1,---
2026/03/06,03:08:00.6,茨城県沖,36°31.3′N,141°40.8′E,9 km,1.8,---
2026/03/06,03:08:17.2,岐阜県美濃東部,35°19.0′N,137°25.2′E,49 km,1.0,---
2026/03/06,03:10:33.8,栃木県北部,36°39.2′N,139°25.4′E,8 km,0.2,---
2026/03/06,03:13:32.9,宮古島近海,24°39.7′N,124°51.1′E,23 km,1.5,---
2026/03/06,03:16:39.4,秋田県内陸南部,39°52.7′N,140°34.9′E,5 km,0.3,---
2026/03/06,03:22:48.1,沖縄本島近海,26°46.4′N,127°11.2′E,6 km,1.5,---
2026/03/06,03:23:02.3,茨城県南部,36°01.5′N,140°04.9′E,63 km,0.6,---
2026/03/06,03:24:22.6,京都府南部,34°59.4′N,135°37.2′E,13 km,0.5,---
2026/03/06,03:27:02.7,兵庫県南西部,34°47.7′N,134°21.9′E,11 km,0.7,---
2026/03/06,03:27:40.5,宮城県沖,38°19.5′N,141°52.0′E,45 km,1.8,---
2026/03/06,03:28:04.8,山口県北部,34°25.5′N,131°35.8′E,30 km,不明,---
2026/03/06,03:29:09.5,山口県北部,34°25.1′N,131°36.4′E,30 km,0.3,---
2026/03/06,03:29:30.4,沖縄本島近海,26°48.0′N,127°09.7′E,7 km,1.7,---
2026/03/06,03:29:48.2,沖縄本島近海,26°47.9′N,127°10.0′E,8 km,2.6,---
2026/03/06,03:31:07.7,宮古島近海,25°20.3′N,124°55.2′E,4 km,2.0,---
2026/03/06,03:34:28.1,福島県沖,37°33.1′N,141°56.6′E,37 km,1.9,---
2026/03/06,03:37:26.3,宮古島近海,25°15.8′N,124°57.0′E,0 km,2.1,---
2026/03/06,03:38:46.4,宮古島近海,25°18.8′N,124°57.1′E,0 km,1.7,---
2026/03/06,03:41:42.9,関東東方沖,36°11.6′N,143°44.5′E,44 km,1.5,---
2026/03/06,03:43:26.2,宮古島近海,25°21.8′N,124°57.1′E,8 km,2.8,---
2026/03/06,03:43:33.0,静岡県西部,34°59.3′N,137°57.0′E,11 km,0.5,---
2026/03/06,03:44:19.4,愛媛県南予,33°27.8′N,132°16.2′E,45 km,0.0,---
2026/03/06,03:45:19.6,豊後水道,32°58.4′N,132°09.4′E,7 km,0.5,---
2026/03/06,03:45:25.6,岩手県沖,39°08.9′N,142°04.6′E,33 km,0.8,---
2026/03/06,03:45:44.6,青森県東方沖,41°24.7′N,142°10.4′E,49 km,不明,---
2026/03/06,03:46:03.9,福島県沖,37°48.8′N,141°36.3′E,48 km,1.2,---
2026/03/06,03:46:13.9,京都府南部,35°13.5′N,135°26.2′E,13 km,0.8,---
2026/03/06,03:48:11.0,沖縄本島近海,26°47.8′N,127°09.4′E,3 km,1.6,---
2026/03/06,03:49:21.1,房総半島南方沖,34°12.0′N,140°03.8′E,69 km,1.5,---
2026/03/06,03:50:23.5,沖縄本島近海,26°46.8′N,127°10.2′E,12 km,1.7,---
2026/03/06,03:52:17.8,大隅半島東方沖,31°14.6′N,131°33.0′E,32 km,0.8,---
2026/03/06,03:52:57.2,十勝沖,41°09.8′N,144°44.5′E,21 km,1.6,---
2026/03/06,03:53:15.1,沖縄本島近海,26°47.7′N,127°10.1′E,8 km,2.0,---
2026/03/06,03:54:11.8,沖縄本島近海,26°47.6′N,127°10.8′E,5 km,1.8,---
2026/03/06,03:55:05.5,秋田県内陸南部,39°52.7′N,140°35.1′E,5 km,0.5,---
2026/03/06,03:55:06.2,千葉県南東沖,34°42.8′N,140°38.5′E,44 km,1.6,---
2026/03/06,03:58:15.2,沖縄本島近海,26°47.3′N,127°10.3′E,9 km,1.9,---
2026/03/06,04:00:12.7,沖縄本島近海,26°48.1′N,127°09.7′E,7 km,1.2,---
2026/03/06,04:00:52.5,能登半島沖,37°31.8′N,137°12.7′E,13 km,1.1,---
2026/03/06,04:01:55.9,沖縄本島近海,26°47.3′N,127°11.4′E,10 km,1.3,---
2026/03/06,04:03:38.9,薩摩半島西方沖,31°55.5′N,130°07.7′E,11 km,0.6,---
2026/03/06,04:03:51.0,岐阜県飛騨地方,36°02.3′N,137°19.3′E,9 km,0.1,---
2026/03/06,04:04:46.5,福島県沖,36°39.4′N,141°50.6′E,20 km,1.0,---
2026/03/06,04:05:12.8,沖縄本島近海,26°46.7′N,127°10.9′E,12 km,1.6,---
2026/03/06,04:06:07.6,熊本県阿蘇地方,33°04.2′N,131°11.2′E,7 km,0.5,---
2026/03/06,04:08:32.8,福島県沖,37°12.6′N,142°09.2′E,24 km,1.5,---
2026/03/06,04:11:39.8,三陸沖,39°36.0′N,143°29.5′E,9 km,不明,---
2026/03/06,04:12:07.5,岩手県沖,39°38.3′N,142°40.7′E,30 km,2.6,---
2026/03/06,04:17:37.0,釧路地方中南部,43°18.7′N,143°59.9′E,7 km,0.8,---
2026/03/06,04:18:06.9,宮古島近海,25°20.4′N,124°57.2′E,0 km,2.1,---
2026/03/06,04:20:29.9,福岡県北西沖,33°42.7′N,130°15.4′E,8 km,0.6,---
2026/03/06,04:23:37.2,宮古島近海,25°21.2′N,124°55.7′E,0 km,2.5,---
2026/03/06,04:25:55.5,宮古島近海,25°16.8′N,124°56.5′E,0 km,不明,---
2026/03/06,04:27:01.6,宮古島近海,25°19.4′N,124°54.7′E,0 km,2.2,---
2026/03/06,04:28:19.8,山梨県東部・富士五湖,35°34.4′N,139°07.0′E,120 km,1.1,---
2026/03/06,04:28:37.0,沖縄本島近海,26°46.2′N,127°10.5′E,9 km,1.5,---
2026/03/06,04:29:59.1,長野県南部,35°54.1′N,137°38.3′E,7 km,0.5,---
2026/03/06,04:30:52.0,宮城県沖,38°03.3′N,141°55.6′E,42 km,1.3,---
2026/03/06,04:32:10.7,日向灘,32°33.5′N,132°03.1′E,31 km,0.5,---
2026/03/06,04:34:21.5,長野県中部,36°25.1′N,137°57.9′E,6 km,-0.6,---
2026/03/06,04:34:25.6,奄美大島近海,27°37.8′N,128°48.8′E,14 km,1.8,---
2026/03/06,04:35:54.4,遠州灘,34°38.2′N,137°32.5′E,29 km,0.9,---
2026/03/06,04:36:59.4,岩手県沖,39°44.7′N,142°22.5′E,39 km,2.0,---
2026/03/06,04:37:04.0,沖縄本島近海,26°47.4′N,127°10.7′E,8 km,1.9,---
2026/03/06,04:40:09.0,秋田県内陸北部,39°58.9′N,140°32.4′E,6 km,0.1,---
2026/03/06,04:42:32.4,福島県沖,37°13.5′N,142°10.5′E,19 km,1.2,---
2026/03/06,04:43:00.6,長野県北部,36°43.6′N,138°32.8′E,180 km,2.8,---
2026/03/06,04:43:57.9,島根県西部,35°10.2′N,132°36.7′E,8 km,-0.1,---
2026/03/06,04:44:16.3,宮古島近海,25°19.1′N,124°55.6′E,0 km,2.1,---
2026/03/06,04:45:18.7,十勝地方中部,43°06.2′N,143°41.0′E,132 km,1.8,---
2026/03/06,04:45:59.2,岐阜県飛騨地方,35°59.6′N,137°33.9′E,4 km,-0.2,---
2026/03/06,04:46:55.0,岐阜県飛騨地方,36°05.9′N,137°20.2′E,8 km,-0.8,---
2026/03/06,04:47:56.6,宮古島近海,25°18.3′N,124°57.6′E,0 km,不明,---
2026/03/06,04:48:29.6,和歌山県北部,34°01.1′N,135°20.3′E,8 km,1.6,---
2026/03/06,04:49:01.8,宮城県沖,38°33.6′N,141°42.3′E,53 km,2.2,---
2026/03/06,04:49:12.1,岩手県沖,39°41.1′N,142°08.0′E,46 km,2.1,---
2026/03/06,04:52:31.7,青森県西方沖,41°07.3′N,139°14.2′E,40 km,1.3,---
2026/03/06,04:53:29.8,大分県中部,33°15.6′N,131°31.7′E,98 km,1.2,---
2026/03/06,04:53:42.4,沖縄本島近海,26°47.6′N,127°11.3′E,7 km,1.5,---
2026/03/06,04:57:27.4,千葉県北西部,35°39.1′N,140°04.9′E,70 km,0.9,---
2026/03/06,04:57:51.4,熊本県天草・芦北地方,32°14.7′N,130°26.5′E,8 km,不明,---
2026/03/06,04:58:53.1,沖縄本島近海,26°47.0′N,127°10.9′E,6 km,2.0,---
2026/03/06,04:59:37.0,宮古島近海,25°20.7′N,124°58.4′E,6 km,2.9,---
2026/03/06,05:00:33.7,鹿児島湾,31°18.0′N,130°37.2′E,10 km,0.4,---
2026/03/06,05:04:20.0,石川県西方沖,36°48.7′N,135°54.5′E,21 km,1.8,---
2026/03/06,05:06:59.5,大阪府北部,34°53.1′N,135°35.3′E,12 km,0.4,---
2026/03/06,05:07:23.4,青森県東方沖,40°49.8′N,143°05.9′E,0 km,2.7,---
2026/03/06,05:08:58.5,島根県東部,35°18.2′N,133°11.8′E,8 km,0.2,---
2026/03/06,05:09:11.5,大隅半島東方沖,31°11.7′N,131°52.2′E,23 km,1.6,---
2026/03/06,05:13:17.9,伊豆半島東方沖,34°55.0′N,139°18.8′E,11 km,0.7,---
2026/03/06,05:14:24.1,宮城県沖,38°25.0′N,142°14.4′E,25 km,1.3,---
2026/03/06,05:15:10.8,宮古島近海,24°16.6′N,125°02.3′E,28 km,2.4,---
2026/03/06,05:15:43.7,奄美大島近海,27°57.6′N,129°31.7′E,20 km,0.8,---
2026/03/06,05:17:13.2,石川県能登地方,37°29.6′N,137°11.1′E,12 km,1.6,---
2026/03/06,05:18:09.2,茨城県北部,36°38.1′N,140°36.5′E,8 km,0.8,---
2026/03/06,05:19:14.9,群馬県南部,36°16.2′N,139°05.7′E,95 km,1.3,---
2026/03/06,05:20:43.7,北海道南西沖,41°54.0′N,139°24.2′E,12 km,1.5,---
2026/03/06,05:24:22.6,沖縄本島近海,26°47.7′N,127°10.4′E,10 km,2.2,---
2026/03/06,05:26:25.5,福島県沖,37°24.3′N,141°51.5′E,40 km,1.0,---
2026/03/06,05:28:30.9,伊豆半島東方沖,34°55.2′N,139°18.7′E,11 km,0.4,---
2026/03/06,05:30:50.6,岐阜県飛騨地方,36°01.7′N,137°18.6′E,10 km,-0.2,---
2026/03/06,05:34:15.0,沖縄本島近海,26°46.0′N,127°11.7′E,10 km,1.5,---
2026/03/06,05:34:25.6,宮古島北西沖,25°25.7′N,124°59.8′E,12 km,不明,---
2026/03/06,05:36:41.6,釧路地方中南部,43°17.1′N,143°59.8′E,0 km,0.1,---
2026/03/06,05:37:18.0,沖縄本島近海,26°47.5′N,127°09.9′E,9 km,1.9,---
2026/03/06,05:39:58.7,三重県南東沖,34°03.8′N,136°26.8′E,32 km,1.0,---
2026/03/06,05:41:20.4,沖縄本島近海,26°47.9′N,127°10.0′E,9 km,1.8,---
2026/03/06,05:41:51.4,沖縄本島近海,26°47.5′N,127°10.2′E,8 km,1.9,---
2026/03/06,05:46:04.3,京都府南部,35°16.3′N,135°39.5′E,11 km,0.7,---
2026/03/06,05:47:35.0,大隅半島東方沖,31°14.8′N,131°39.1′E,31 km,1.5,---
2026/03/06,05:48:03.1,薩摩半島西方沖,31°10.4′N,130°14.1′E,169 km,2.2,---
2026/03/06,05:51:24.9,愛媛県南予,33°28.3′N,132°32.7′E,40 km,0.9,---
2026/03/06,05:52:39.1,沖縄本島近海,26°47.1′N,127°10.5′E,10 km,1.5,---
2026/03/06,05:54:23.2,三陸沖,39°40.3′N,144°17.5′E,26 km,1.1,---
2026/03/06,05:55:09.9,石川県能登地方,37°19.9′N,136°58.0′E,10 km,1.5,---
2026/03/06,05:56:42.5,熊本県天草・芦北地方,32°14.4′N,130°26.8′E,8 km,0.3,---
2026/03/06,05:57:07.0,岐阜県飛騨地方,35°52.2′N,137°22.9′E,8 km,0.0,---
2026/03/06,05:58:12.6,奄美大島近海,28°15.0′N,129°32.6′E,31 km,不明,---
2026/03/06,06:02:12.9,長野県南部,35°54.0′N,137°38.6′E,7 km,-0.4,---
2026/03/06,06:06:30.7,薩摩半島西方沖,31°39.3′N,129°36.8′E,10 km,0.6,---
2026/03/06,06:06:37.4,島根県東部,35°16.4′N,133°12.1′E,6 km,0.3,---
2026/03/06,06:12:10.5,宮古島近海,25°19.8′N,124°57.4′E,0 km,1.9,---
2026/03/06,06:16:56.7,宮古島近海,25°21.9′N,124°56.8′E,9 km,2.8,---
2026/03/06,06:23:29.1,沖縄本島近海,26°46.8′N,127°11.1′E,6 km,1.5,---
2026/03/06,06:27:17.4,関東東方沖,35°20.6′N,142°40.8′E,21 km,2.1,---
2026/03/06,06:29:20.5,福島県沖,37°45.1′N,141°35.7′E,55 km,1.5,---
2026/03/06,06:34:11.2,薩摩半島西方沖,31°41.7′N,129°34.1′E,3 km,0.7,---
2026/03/06,06:41:57.6,宮古島北西沖,25°22.0′N,124°55.0′E,8 km,3.3,---
2026/03/06,06:47:54.3,福島県沖,37°23.0′N,141°35.3′E,42 km,1.7,---
2026/03/06,06:48:16.2,島根県東部,35°16.7′N,133°11.8′E,6 km,0.2,---
2026/03/06,06:51:35.7,福島県沖,37°13.1′N,142°11.3′E,20 km,1.1,---
2026/03/06,06:52:34.2,長崎県島原半島,32°48.4′N,130°09.1′E,11 km,0.9,---
2026/03/06,06:54:28.9,茨城県沖,36°27.9′N,141°02.1′E,39 km,1.6,---
2026/03/06,06:54:57.8,山口県北部,34°25.5′N,131°35.7′E,30 km,-0.1,---
2026/03/06,06:55:46.6,茨城県沖,36°14.1′N,141°14.3′E,31 km,2.3,---
2026/03/06,06:57:42.9,長野県南部,35°53.0′N,137°36.7′E,5 km,0.0,---
2026/03/06,06:57:59.7,岐阜県飛騨地方,35°52.2′N,137°22.9′E,10 km,0.1,---
2026/03/06,06:59:13.8,宮古島近海,25°19.5′N,124°58.3′E,0 km,2.2,---
2026/03/06,07:00:22.0,豊後水道,33°12.1′N,132°26.4′E,33 km,0.6,---
2026/03/06,07:02:02.0,熊本県球磨地方,32°17.0′N,130°47.8′E,9 km,0.9,---
2026/03/06,07:03:06.6,山口県北部,34°25.3′N,131°35.9′E,30 km,0.2,---
2026/03/06,07:03:58.0,三陸沖,40°07.8′N,145°02.7′E,22 km,1.7,---
2026/03/06,07:06:38.7,和歌山県南部,33°46.8′N,135°27.8′E,42 km,0.3,---
2026/03/06,07:08:02.4,石川県西方沖,36°48.5′N,135°54.6′E,25 km,1.6,---
2026/03/06,07:09:20.0,宮古島北西沖,25°29.2′N,124°58.5′E,18 km,3.0,---
2026/03/06,07:11:05.0,岐阜県美濃中西部,35°46.2′N,136°53.3′E,11 km,0.0,---
2026/03/06,07:14:27.7,宮古島近海,25°21.4′N,124°56.5′E,8 km,2.7,---
2026/03/06,07:15:18.1,熊本県天草・芦北地方,32°14.7′N,130°26.4′E,8 km,0.0,---
2026/03/06,07:18:18.4,日高地方東部,42°12.2′N,142°50.0′E,48 km,0.6,---
2026/03/06,07:20:55.2,山口県北部,34°25.5′N,131°36.1′E,29 km,0.6,---
