地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/23,02:29:17.0,奈良県,34°14.3′N,135°54.6′E,53 km,0.6,---
2026/03/23,02:29:48.0,宮城県北部,38°46.0′N,141°08.5′E,9 km,-0.1,---
2026/03/23,02:30:47.5,静岡県西部,34°47.8′N,137°37.1′E,18 km,1.1,---
2026/03/23,02:31:08.1,石川県能登地方,37°21.4′N,136°53.7′E,9 km,-0.1,---
2026/03/23,02:32:54.5,種子島南東沖,30°00.8′N,131°26.3′E,41 km,2.1,---
2026/03/23,02:33:07.5,秋田県内陸北部,40°00.5′N,140°29.2′E,11 km,0.6,---
2026/03/23,02:36:26.4,長野県北部,36°27.3′N,137°54.4′E,11 km,0.0,---
2026/03/23,02:36:29.1,静岡県西部,34°47.3′N,137°38.1′E,19 km,-0.1,---
2026/03/23,02:37:49.8,千葉県東方沖,35°04.3′N,141°14.1′E,14 km,1.3,---
2026/03/23,02:39:58.7,京都府沖,35°53.7′N,135°19.7′E,14 km,1.2,---
2026/03/23,02:40:18.7,静岡県西部,34°47.0′N,137°37.6′E,18 km,-0.2,---
2026/03/23,02:40:26.1,熊本県天草・芦北地方,32°08.9′N,130°25.5′E,8 km,0.1,---
2026/03/23,02:43:55.5,茨城県沖,36°31.9′N,140°51.8′E,43 km,0.3,---
2026/03/23,02:48:17.2,静岡県西部,34°47.4′N,137°37.6′E,18 km,0.4,---
2026/03/23,02:48:38.1,熊本県天草・芦北地方,32°14.5′N,130°31.4′E,6 km,0.1,---
2026/03/23,02:49:10.2,熊本県天草・芦北地方,32°14.8′N,130°25.0′E,6 km,0.7,---
2026/03/23,02:50:54.6,静岡県西部,34°47.5′N,137°38.0′E,19 km,-0.1,---
2026/03/23,02:51:39.7,岐阜県美濃中西部,35°49.7′N,136°53.5′E,11 km,0.0,---
2026/03/23,02:53:26.0,釧路沖,42°33.9′N,144°34.6′E,42 km,0.8,---
2026/03/23,02:57:05.6,熊本県球磨地方,32°16.4′N,130°45.2′E,12 km,0.1,---
2026/03/23,02:57:07.3,熊本県天草・芦北地方,32°15.2′N,130°26.2′E,8 km,0.0,---
2026/03/23,02:59:12.4,岐阜県飛騨地方,36°04.4′N,137°26.0′E,3 km,0.1,---
2026/03/23,02:59:55.9,静岡県西部,34°47.4′N,137°37.7′E,18 km,0.2,---
2026/03/23,03:00:43.5,茨城県北部,36°47.9′N,140°32.9′E,10 km,0.1,---
2026/03/23,03:03:05.3,奈良県,33°54.9′N,135°43.5′E,12 km,-0.1,---
2026/03/23,03:05:59.0,熊本県天草・芦北地方,32°15.0′N,130°25.3′E,8 km,0.7,---
2026/03/23,03:12:01.6,岐阜県飛騨地方,35°58.3′N,137°29.7′E,7 km,0.0,---
2026/03/23,03:13:04.0,岐阜県美濃中西部,35°34.2′N,136°40.1′E,15 km,0.1,---
2026/03/23,03:14:33.5,岡山県北部,35°20.0′N,133°36.5′E,10 km,1.6,---
2026/03/23,03:15:02.6,岐阜県飛騨地方,36°15.3′N,137°33.9′E,24 km,0.0,---
2026/03/23,03:19:40.1,福島県沖,36°51.6′N,142°02.0′E,14 km,2.5,---
2026/03/23,03:22:02.6,熊本県天草・芦北地方,32°15.1′N,130°25.8′E,9 km,0.0,---
2026/03/23,03:24:09.3,岩手県沖,39°46.1′N,142°28.3′E,30 km,1.2,---
2026/03/23,03:25:32.4,福島県沖,37°08.6′N,141°20.1′E,9 km,1.1,---
2026/03/23,03:26:57.8,石川県能登地方,37°20.0′N,136°47.3′E,10 km,0.3,---
2026/03/23,03:27:36.3,福島県沖,37°20.4′N,141°51.1′E,41 km,0.9,---
2026/03/23,03:28:29.4,石川県能登地方,37°13.6′N,136°45.8′E,10 km,0.2,---
2026/03/23,03:29:32.9,島根県東部,35°21.1′N,133°13.9′E,9 km,-0.1,---
2026/03/23,03:32:05.0,茨城県南部,36°02.8′N,139°56.8′E,43 km,0.5,---
2026/03/23,03:34:32.3,根室地方北部,43°44.4′N,144°45.1′E,0 km,-0.1,---
2026/03/23,03:35:37.3,熊本県天草・芦北地方,32°15.2′N,130°25.5′E,9 km,0.1,---
2026/03/23,03:37:42.9,岩手県沖,39°05.0′N,142°17.8′E,54 km,0.7,---
2026/03/23,03:39:20.1,京都府北部,35°15.1′N,135°19.7′E,13 km,0.5,---
2026/03/23,03:42:21.2,八丈島東方沖,33°44.4′N,140°35.1′E,50 km,1.2,---
2026/03/23,03:43:12.8,熊本県天草・芦北地方,32°15.0′N,130°25.6′E,8 km,0.2,---
2026/03/23,03:43:22.6,和歌山県北部,34°03.8′N,135°21.5′E,8 km,-0.7,---
2026/03/23,03:45:13.7,静岡県西部,34°47.5′N,137°37.7′E,18 km,0.2,---
2026/03/23,03:46:33.5,鹿児島湾,31°32.0′N,130°36.6′E,7 km,-0.2,---
2026/03/23,03:47:08.7,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,10 km,-0.1,---
2026/03/23,03:48:11.8,岩手県沖,39°41.3′N,142°21.3′E,34 km,0.4,---
2026/03/23,03:50:08.2,和歌山県北部,34°15.3′N,135°26.1′E,6 km,0.5,---
2026/03/23,03:50:46.2,岩手県内陸北部,39°38.1′N,140°54.2′E,138 km,1.2,---
2026/03/23,03:50:48.5,静岡県西部,34°47.2′N,137°38.3′E,19 km,0.0,---
2026/03/23,03:52:46.1,福島県中通り,36°50.7′N,140°31.9′E,10 km,0.9,---
2026/03/23,03:55:28.1,鹿児島湾,31°20.4′N,130°41.6′E,7 km,1.0,---
2026/03/23,03:59:14.3,佐渡付近,37°49.8′N,137°50.5′E,16 km,1.1,---
2026/03/23,04:00:00.8,鹿児島湾,31°20.5′N,130°41.7′E,7 km,0.9,---
2026/03/23,04:04:06.6,長野県南部,35°56.3′N,137°42.5′E,7 km,0.3,---
2026/03/23,04:04:36.6,和歌山県北部,34°00.4′N,135°14.0′E,7 km,0.6,---
2026/03/23,04:05:17.0,福井県嶺南,35°35.6′N,135°57.8′E,9 km,-0.5,---
2026/03/23,04:06:26.5,宗谷地方北部,45°03.2′N,142°09.8′E,0 km,0.3,---
2026/03/23,04:10:42.1,熊本県熊本地方,32°46.0′N,130°42.2′E,10 km,0.2,---
2026/03/23,04:11:40.2,福島県沖,37°13.7′N,142°12.5′E,23 km,2.7,---
2026/03/23,04:12:52.8,熊本県天草・芦北地方,32°15.0′N,130°25.3′E,5 km,0.2,---
2026/03/23,04:14:10.9,沖縄本島近海,27°27.3′N,128°41.6′E,35 km,1.2,---
2026/03/23,04:16:12.9,釧路沖,42°53.3′N,145°30.6′E,33 km,不明,---
2026/03/23,04:17:53.4,茨城県沖,36°26.2′N,141°01.6′E,40 km,1.8,---
2026/03/23,04:19:19.5,岩手県沖,39°46.0′N,142°18.5′E,23 km,0.7,---
2026/03/23,04:19:33.2,熊本県天草・芦北地方,32°15.1′N,130°25.4′E,10 km,不明,---
2026/03/23,04:20:49.6,宮古島近海,24°39.1′N,125°13.7′E,46 km,1.5,---
2026/03/23,04:23:16.3,熊本県天草・芦北地方,32°14.7′N,130°26.1′E,8 km,不明,---
2026/03/23,04:25:02.9,岐阜県飛騨地方,36°21.8′N,137°37.3′E,3 km,0.4,---
2026/03/23,04:27:36.4,埼玉県秩父地方,35°55.6′N,138°45.6′E,10 km,0.1,---
2026/03/23,04:28:30.8,宮古島近海,24°37.3′N,125°14.1′E,48 km,1.5,---
2026/03/23,04:31:59.8,周防灘,33°56.6′N,131°09.9′E,14 km,0.9,---
2026/03/23,04:32:13.3,石川県能登地方,37°12.2′N,136°53.4′E,11 km,0.1,---
2026/03/23,04:33:35.2,茨城県沖,35°53.4′N,140°57.8′E,12 km,2.0,---
2026/03/23,04:36:16.4,和歌山県南方沖,33°12.5′N,135°41.6′E,23 km,1.0,---
2026/03/23,04:37:11.0,熊本県天草・芦北地方,32°14.0′N,130°25.4′E,8 km,不明,---
2026/03/23,04:37:14.8,愛知県西部,34°59.6′N,137°20.2′E,37 km,0.1,---
2026/03/23,04:40:20.7,西表島付近,24°06.0′N,123°28.4′E,21 km,0.9,---
2026/03/23,04:43:09.2,和歌山県北部,34°04.3′N,135°16.7′E,8 km,0.0,---
2026/03/23,04:46:23.0,天草灘,32°32.9′N,129°57.7′E,12 km,0.4,---
2026/03/23,04:46:28.3,福井県嶺北,35°46.0′N,136°15.7′E,9 km,1.3,---
2026/03/23,04:51:09.8,周防灘,33°43.5′N,131°23.5′E,17 km,0.7,---
2026/03/23,04:53:54.3,宮古島近海,25°10.8′N,124°56.7′E,10 km,1.6,---
2026/03/23,04:54:12.4,日向灘,32°05.6′N,131°47.0′E,34 km,1.2,---
2026/03/23,04:57:08.1,能登半島沖,37°43.3′N,137°22.5′E,15 km,1.1,---
2026/03/23,04:59:25.8,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,9 km,0.6,---
2026/03/23,04:59:30.2,熊本県熊本地方,32°43.4′N,130°40.8′E,13 km,0.5,---
2026/03/23,05:00:52.8,和歌山県北部,34°04.7′N,135°09.6′E,6 km,0.4,---
2026/03/23,05:01:57.6,山形県置賜地方,37°46.0′N,140°02.7′E,9 km,0.2,---
2026/03/23,05:03:26.6,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,8 km,不明,---
2026/03/23,05:03:41.5,岩手県内陸南部,39°21.2′N,141°20.5′E,10 km,0.4,---
2026/03/23,05:05:58.0,豊後水道,33°04.5′N,132°05.5′E,10 km,1.0,---
2026/03/23,05:06:02.3,宮古島近海,25°20.3′N,124°56.0′E,8 km,2.3,---
2026/03/23,05:10:19.1,宮古島北西沖,25°22.4′N,124°53.1′E,0 km,2.0,---
2026/03/23,05:11:31.4,三陸沖,40°55.4′N,144°58.0′E,26 km,1.9,---
2026/03/23,05:12:36.9,択捉島南東沖,44°12.0′N,147°55.5′E,128 km,3.7,---
2026/03/23,05:14:26.8,宮崎県南部山沿い,31°58.7′N,130°53.1′E,1 km,1.1,---
2026/03/23,05:16:55.7,富山湾,37°24.9′N,137°15.3′E,14 km,0.1,---
2026/03/23,05:19:11.3,島根県東部,35°19.4′N,133°14.0′E,13 km,0.8,---
2026/03/23,05:20:40.9,宮崎県南部山沿い,31°59.1′N,131°12.1′E,15 km,不明,---
2026/03/23,05:22:39.6,福島県沖,37°50.0′N,141°41.2′E,55 km,1.2,---
2026/03/23,05:24:50.4,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,10 km,不明,---
2026/03/23,05:26:00.5,兵庫県南西部,34°58.0′N,134°36.3′E,12 km,0.3,---
2026/03/23,05:32:47.5,日向灘,31°48.6′N,131°46.8′E,36 km,0.9,---
2026/03/23,05:34:51.3,愛知県東部,34°37.1′N,137°04.5′E,8 km,-0.3,---
2026/03/23,05:34:59.2,三重県南部,34°11.5′N,136°20.5′E,43 km,0.3,---
2026/03/23,05:35:13.6,宗谷地方北部,45°03.0′N,142°09.7′E,0 km,0.7,---
2026/03/23,05:35:37.1,岐阜県飛騨地方,35°57.5′N,137°31.2′E,9 km,0.1,---
2026/03/23,05:36:16.5,島根県東部,35°19.2′N,133°12.5′E,13 km,0.4,---
2026/03/23,05:38:56.3,静岡県西部,34°47.2′N,137°37.7′E,18 km,0.3,---
2026/03/23,05:49:03.8,能登半島沖,37°32.0′N,137°26.4′E,13 km,不明,---
2026/03/23,05:49:29.7,静岡県中部,35°17.1′N,138°16.7′E,19 km,0.1,---
2026/03/23,05:53:28.7,岩手県沖,40°01.7′N,142°04.8′E,12 km,0.3,---
2026/03/23,05:53:40.2,岐阜県飛騨地方,36°15.3′N,137°33.6′E,28 km,0.2,---
2026/03/23,05:55:39.1,十勝沖,41°21.0′N,144°58.9′E,26 km,2.7,---
2026/03/23,06:00:04.8,北海道北西沖,44°47.2′N,141°39.4′E,24 km,不明,---
2026/03/23,06:00:54.1,熊本県天草・芦北地方,32°14.6′N,130°26.0′E,9 km,不明,---
2026/03/23,06:00:57.4,山形県置賜地方,37°46.1′N,140°02.9′E,7 km,0.9,---
2026/03/23,06:02:03.5,択捉島付近,44°10.7′N,147°03.7′E,121 km,2.2,---
2026/03/23,06:02:19.7,熊本県天草・芦北地方,32°14.9′N,130°25.3′E,6 km,0.0,---
2026/03/23,06:05:24.5,和歌山県南部,33°44.0′N,135°29.6′E,11 km,-0.2,---
2026/03/23,06:06:29.4,紀伊水道,34°09.9′N,135°05.1′E,7 km,-0.1,---
2026/03/23,06:09:34.6,和歌山県北部,33°59.1′N,135°13.3′E,8 km,-0.3,---
2026/03/23,06:10:42.3,青森県東方沖,40°50.2′N,143°02.4′E,11 km,1.6,---
2026/03/23,06:13:31.7,石川県西方沖,37°02.4′N,136°24.0′E,10 km,2.7,---
2026/03/23,06:14:26.0,日向灘,31°41.7′N,132°09.0′E,45 km,2.0,---
2026/03/23,06:14:29.3,熊本県熊本地方,32°46.8′N,130°37.1′E,12 km,0.2,---
2026/03/23,06:18:49.8,紀伊水道,33°48.6′N,134°53.6′E,15 km,0.5,---
2026/03/23,06:19:34.6,三陸沖,39°47.2′N,143°49.2′E,31 km,1.1,---
2026/03/23,06:22:18.8,熊本県天草・芦北地方,32°14.6′N,130°25.8′E,9 km,不明,---
2026/03/23,06:24:27.3,青森県東方沖,40°50.6′N,143°01.6′E,15 km,1.1,---
2026/03/23,06:24:45.2,新潟県中越地方,37°14.3′N,138°58.1′E,11 km,0.4,---
2026/03/23,06:28:11.1,宮城県沖,37°59.7′N,141°49.3′E,50 km,0.8,---
2026/03/23,06:29:55.0,福島県会津,36°58.0′N,139°23.8′E,7 km,2.0,---
2026/03/23,06:33:31.0,長野県南部,35°57.5′N,137°47.6′E,9 km,1.5,---
2026/03/23,06:36:09.8,九州地方南東沖,31°36.9′N,132°40.2′E,16 km,不明,---
2026/03/23,06:41:20.2,千葉県南部,35°11.6′N,140°12.1′E,20 km,1.4,---
2026/03/23,06:42:34.6,紀伊水道,33°47.9′N,134°58.4′E,36 km,0.9,---
2026/03/23,06:49:51.3,熊本県天草・芦北地方,32°14.7′N,130°25.0′E,9 km,不明,---
2026/03/23,06:54:02.0,長野県南部,35°53.9′N,137°38.7′E,7 km,-0.3,---
2026/03/23,06:58:19.7,岩手県内陸南部,39°19.0′N,141°22.1′E,73 km,1.9,---
2026/03/23,06:59:43.7,台湾付近,24°17.7′N,122°00.5′E,41 km,2.6,---
2026/03/23,06:59:58.2,日向灘,32°05.6′N,131°50.4′E,19 km,0.7,---
2026/03/23,07:05:27.9,愛媛県南予,33°34.3′N,132°28.9′E,43 km,0.5,---
2026/03/23,07:11:57.1,熊本県天草・芦北地方,32°14.8′N,130°25.8′E,7 km,1.3,---
2026/03/23,07:13:05.7,福島県沖,37°48.2′N,141°39.1′E,53 km,1.3,---
2026/03/23,07:14:19.8,関東東方沖,35°04.8′N,142°19.1′E,32 km,1.0,---
2026/03/23,07:17:53.6,三重県南東沖,34°11.7′N,136°39.2′E,15 km,0.2,---
2026/03/23,07:19:16.0,福島県沖,37°13.7′N,142°09.5′E,25 km,2.5,---
2026/03/23,07:21:41.3,熊本県天草・芦北地方,32°15.0′N,130°25.2′E,6 km,0.4,---
2026/03/23,07:21:55.0,熊本県天草・芦北地方,32°15.4′N,130°25.2′E,8 km,-0.1,---
2026/03/23,07:24:03.3,三重県南東沖,33°59.5′N,136°49.9′E,15 km,1.0,---
2026/03/23,07:27:00.1,岩手県沖,39°12.9′N,142°19.9′E,80 km,1.5,---
2026/03/23,07:28:24.4,岐阜県飛騨地方,36°16.0′N,137°34.0′E,26 km,0.1,---
2026/03/23,07:30:37.2,北海道東方沖,43°50.1′N,147°29.4′E,73 km,2.6,---
2026/03/23,07:31:01.7,三陸沖,39°30.5′N,144°36.8′E,10 km,1.1,---
2026/03/23,07:34:08.4,伊豆大島近海,34°39.0′N,139°40.9′E,99 km,1.5,---
2026/03/23,07:39:06.5,茨城県沖,36°16.5′N,141°51.2′E,8 km,1.3,---
2026/03/23,07:47:55.2,和歌山県南部,33°43.1′N,135°26.8′E,40 km,0.3,---
2026/03/23,07:48:22.9,熊本県天草・芦北地方,32°14.9′N,130°25.5′E,7 km,不明,---
2026/03/23,07:49:48.3,熊本県天草・芦北地方,32°14.7′N,130°25.0′E,8 km,-0.1,---
2026/03/23,07:54:16.4,石川県能登地方,37°27.3′N,137°07.7′E,11 km,1.3,---
2026/03/23,07:56:54.8,茨城県沖,36°16.6′N,141°51.1′E,19 km,1.1,---
2026/03/23,08:00:52.3,福島県沖,37°05.0′N,142°17.6′E,6 km,1.6,---
2026/03/23,08:07:28.1,青森県西方沖,41°11.5′N,140°13.1′E,151 km,2.1,---
2026/03/23,08:07:36.0,福島県会津,37°01.2′N,139°23.0′E,6 km,-0.1,---
2026/03/23,08:08:50.4,長野県北部,36°30.6′N,137°42.9′E,2 km,0.5,---
2026/03/23,08:09:35.5,岐阜県美濃東部,35°38.4′N,137°28.2′E,12 km,0.2,---
2026/03/23,08:09:47.1,青森県東方沖,41°04.8′N,142°23.1′E,43 km,0.7,---
2026/03/23,08:10:58.4,和歌山県南部,33°55.3′N,135°35.3′E,44 km,0.3,---
2026/03/23,08:11:02.4,日高地方中部,42°34.5′N,142°35.9′E,13 km,0.2,---
2026/03/23,08:14:15.6,長野県中部,36°11.3′N,137°59.9′E,9 km,0.1,---
2026/03/23,08:15:22.5,福島県沖,37°18.4′N,142°15.8′E,9 km,1.5,---
2026/03/23,08:17:02.0,日向灘,31°36.8′N,131°50.6′E,13 km,不明,---
2026/03/23,08:21:39.4,宮城県沖,37°51.4′N,141°48.7′E,52 km,0.7,---
2026/03/23,08:23:40.4,千葉県東方沖,35°40.9′N,140°51.7′E,16 km,1.5,---
2026/03/23,08:24:17.2,熊本県天草・芦北地方,32°14.7′N,130°26.1′E,10 km,0.2,---
2026/03/23,08:29:00.9,島根県東部,35°18.3′N,133°14.2′E,8 km,0.2,---
2026/03/23,08:31:17.3,茨城県沖,36°16.6′N,141°36.6′E,19 km,1.2,---
2026/03/23,08:31:50.1,福島県沖,37°18.9′N,141°56.8′E,30 km,1.2,---
2026/03/23,08:31:56.3,熊本県天草・芦北地方,32°14.6′N,130°25.1′E,8 km,0.0,---
2026/03/23,08:35:20.5,福島県沖,37°46.9′N,141°35.8′E,54 km,0.9,---
2026/03/23,08:36:03.1,福島県沖,37°18.8′N,142°01.0′E,27 km,1.2,---
2026/03/23,08:36:34.8,和歌山県北部,34°05.4′N,135°24.2′E,5 km,0.8,---
2026/03/23,08:36:53.8,有明海,33°03.5′N,130°24.2′E,11 km,0.3,---
2026/03/23,08:38:17.0,千葉県南東沖,34°41.9′N,140°35.0′E,43 km,1.1,---
2026/03/23,08:38:36.2,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,7 km,0.3,---
2026/03/23,08:40:44.8,愛媛県東予,33°53.0′N,133°12.9′E,11 km,0.4,---
2026/03/23,08:41:37.4,岩手県内陸北部,39°51.1′N,141°22.9′E,12 km,-0.2,---
2026/03/23,08:44:36.5,福島県会津,37°01.6′N,139°21.7′E,7 km,0.2,---
2026/03/23,08:45:01.3,福島県会津,37°01.6′N,139°21.6′E,8 km,0.4,---
2026/03/23,08:48:45.7,宮古島近海,25°22.2′N,124°58.9′E,1 km,2.3,---
2026/03/23,08:49:24.2,石川県能登地方,37°19.6′N,136°58.4′E,9 km,0.7,---
2026/03/23,08:49:52.5,岡山県南部,34°54.3′N,134°14.9′E,16 km,0.2,---
2026/03/23,08:50:17.7,熊本県天草・芦北地方,32°15.3′N,130°25.4′E,5 km,0.0,---
2026/03/23,08:51:01.7,熊本県天草・芦北地方,32°09.0′N,130°31.5′E,5 km,0.0,---
2026/03/23,08:51:59.1,与那国島近海,24°04.1′N,122°50.9′E,25 km,1.7,---
