地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/17,01:14:30.5,千葉県東方沖,35°37.6′N,140°49.1′E,15 km,1.4,---
2026/03/17,01:14:36.7,福島県会津,37°25.3′N,140°02.2′E,9 km,0.3,---
2026/03/17,01:15:04.1,サハリン西方沖,46°58.0′N,141°34.1′E,23 km,2.3,---
2026/03/17,01:16:59.4,福島県中通り,37°26.7′N,140°18.8′E,96 km,0.8,---
2026/03/17,01:18:20.2,青森県西方沖,41°11.2′N,139°05.7′E,19 km,1.9,---
2026/03/17,01:18:42.6,長野県南部,35°52.2′N,137°37.5′E,8 km,0.9,---
2026/03/17,01:21:12.9,大隅半島東方沖,31°24.6′N,131°34.9′E,28 km,1.1,---
2026/03/17,01:21:30.2,青森県東方沖,40°45.8′N,142°06.1′E,60 km,1.0,---
2026/03/17,01:22:10.8,福島県沖,37°48.9′N,141°36.6′E,49 km,1.6,---
2026/03/17,01:22:14.1,栃木県北部,36°58.4′N,139°49.3′E,7 km,0.1,---
2026/03/17,01:22:40.8,紋別地方,43°49.1′N,143°02.2′E,7 km,1.2,---
2026/03/17,01:24:23.7,茨城県沖,36°27.9′N,141°37.3′E,22 km,1.2,---
2026/03/17,01:24:30.4,宮古島近海,25°18.6′N,124°56.3′E,0 km,1.6,---
2026/03/17,01:24:43.0,三陸沖,39°06.5′N,143°29.0′E,8 km,1.3,---
2026/03/17,01:25:42.4,奈良県,34°34.9′N,135°41.0′E,7 km,0.2,---
2026/03/17,01:28:55.0,福島県沖,36°41.0′N,142°02.8′E,17 km,1.4,---
2026/03/17,01:29:40.6,日向灘,32°01.4′N,132°07.4′E,12 km,1.2,---
2026/03/17,01:31:32.4,岩手県沿岸北部,40°16.5′N,141°43.5′E,64 km,0.9,---
2026/03/17,01:32:59.7,熊本県天草・芦北地方,32°14.8′N,130°25.6′E,5 km,0.0,---
2026/03/17,01:33:14.7,熊本県天草・芦北地方,32°14.7′N,130°25.6′E,4 km,-0.1,---
2026/03/17,01:33:14.9,沖縄本島近海,27°12.3′N,128°59.0′E,21 km,1.4,---
2026/03/17,01:33:47.8,宮城県沖,38°32.8′N,141°59.6′E,80 km,0.7,---
2026/03/17,01:35:04.3,宮崎県南部山沿い,32°02.5′N,130°57.3′E,7 km,0.2,---
2026/03/17,01:35:38.7,三宅島近海,33°50.2′N,139°21.5′E,12 km,1.7,---
2026/03/17,01:36:57.4,沖縄本島近海,26°47.7′N,127°09.8′E,2 km,1.3,---
2026/03/17,01:40:31.5,熊本県天草・芦北地方,32°14.9′N,130°25.4′E,10 km,0.0,---
2026/03/17,01:41:13.4,浦河沖,41°56.3′N,142°11.5′E,78 km,0.9,---
2026/03/17,01:42:00.9,熊本県天草・芦北地方,32°14.7′N,130°26.6′E,8 km,-0.3,---
2026/03/17,01:45:08.7,伊勢湾,34°41.3′N,136°36.9′E,46 km,1.4,---
2026/03/17,01:45:12.8,茨城県沖,36°06.1′N,141°25.1′E,20 km,1.7,---
2026/03/17,01:46:17.6,福島県沖,37°31.5′N,143°58.4′E,20 km,1.7,---
2026/03/17,01:47:17.4,八丈島近海,33°16.4′N,139°40.3′E,154 km,2.4,---
2026/03/17,01:49:06.6,熊本県天草・芦北地方,32°14.8′N,130°26.3′E,8 km,0.1,---
2026/03/17,01:51:05.7,関東東方沖,34°22.1′N,141°13.8′E,38 km,1.4,---
2026/03/17,01:54:08.9,岐阜県美濃中西部,35°35.1′N,136°21.3′E,13 km,0.5,---
2026/03/17,01:54:51.4,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,7 km,-0.3,---
2026/03/17,01:58:34.9,岩手県沖,39°01.4′N,142°26.6′E,30 km,1.7,---
2026/03/17,01:59:23.8,熊本県天草・芦北地方,32°14.9′N,130°25.8′E,6 km,-0.2,---
2026/03/17,02:00:52.2,福島県沖,37°23.4′N,141°47.3′E,38 km,0.8,---
2026/03/17,02:03:35.9,富山県西部,36°35.9′N,137°00.2′E,13 km,0.6,---
2026/03/17,02:06:58.2,熊本県天草・芦北地方,32°14.7′N,130°26.5′E,4 km,-0.1,---
2026/03/17,02:07:26.2,福島県沖,37°13.6′N,143°04.2′E,49 km,1.5,---
2026/03/17,02:10:35.5,長野県北部,36°31.4′N,137°47.9′E,5 km,-0.1,---
2026/03/17,02:13:16.5,熊本県天草・芦北地方,32°10.9′N,130°28.9′E,5 km,0.1,---
2026/03/17,02:14:29.8,石垣島北西沖,25°08.7′N,123°34.6′E,140 km,2.2,---
2026/03/17,02:16:32.6,長野県南部,35°51.3′N,137°39.1′E,6 km,-0.4,---
2026/03/17,02:18:53.5,長崎県南西部,32°52.2′N,129°44.6′E,8 km,0.9,---
2026/03/17,02:19:01.7,能登半島沖,37°35.0′N,137°27.3′E,12 km,0.6,---
2026/03/17,02:19:50.7,能登半島沖,37°05.7′N,136°38.8′E,10 km,0.3,---
2026/03/17,02:28:06.1,福島県沖,37°16.6′N,142°07.1′E,24 km,1.1,---
2026/03/17,02:30:39.9,能登半島沖,37°34.8′N,137°26.9′E,12 km,0.9,---
2026/03/17,02:32:19.2,岐阜県飛騨地方,35°57.4′N,137°31.6′E,7 km,-0.1,---
2026/03/17,02:33:32.8,宮古島近海,25°12.1′N,124°57.5′E,0 km,1.7,---
2026/03/17,02:35:22.5,滋賀県南部,35°09.7′N,135°55.7′E,9 km,0.5,---
2026/03/17,02:35:33.2,釧路地方中南部,43°07.3′N,143°49.3′E,100 km,1.0,---
2026/03/17,02:36:21.1,岐阜県飛騨地方,36°14.1′N,137°33.6′E,21 km,0.3,---
2026/03/17,02:38:58.6,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,9 km,-0.1,---
2026/03/17,02:39:59.7,長野県南部,35°53.9′N,137°38.7′E,7 km,0.2,---
2026/03/17,02:43:49.6,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,7 km,-0.1,---
2026/03/17,02:44:24.8,熊本県天草・芦北地方,32°14.8′N,130°26.0′E,6 km,-0.1,---
2026/03/17,02:47:16.6,周防灘,33°55.1′N,131°18.8′E,13 km,0.3,---
2026/03/17,02:48:48.1,熊本県天草・芦北地方,32°14.6′N,130°25.4′E,5 km,0.6,---
2026/03/17,02:50:24.0,奄美大島北東沖,29°06.9′N,130°49.5′E,14 km,2.1,---
2026/03/17,02:52:23.7,西表島付近,24°01.8′N,123°26.8′E,47 km,1.5,---
2026/03/17,02:54:46.4,沖縄本島近海,27°14.4′N,128°58.0′E,22 km,0.7,---
2026/03/17,03:01:24.5,栃木県北部,36°52.4′N,139°28.3′E,4 km,0.1,---
2026/03/17,03:03:15.8,島根県東部,35°18.8′N,133°13.0′E,11 km,0.8,---
2026/03/17,03:04:02.2,三陸沖,39°09.6′N,143°23.7′E,7 km,1.2,---
2026/03/17,03:04:23.0,岐阜県美濃中西部,35°35.2′N,136°21.3′E,13 km,0.5,---
2026/03/17,03:06:42.8,佐渡付近,37°43.3′N,137°34.9′E,16 km,1.0,---
2026/03/17,03:09:27.7,秋田県内陸南部,39°21.2′N,140°39.9′E,139 km,1.3,---
2026/03/17,03:12:08.3,北海道西方沖,43°46.0′N,140°35.2′E,13 km,1.1,---
2026/03/17,03:12:28.8,橘湾,32°36.3′N,129°52.3′E,11 km,-0.5,---
2026/03/17,03:12:38.6,茨城県沖,36°27.5′N,141°37.6′E,22 km,1.9,---
2026/03/17,03:15:33.2,栃木県北部,36°52.4′N,139°28.3′E,4 km,1.4,---
2026/03/17,03:17:34.5,国後島付近,43°42.0′N,145°29.9′E,112 km,1.1,---
2026/03/17,03:17:38.9,大分県中部,33°18.0′N,131°23.5′E,7 km,0.5,---
2026/03/17,03:19:11.7,宮古島近海,24°38.6′N,125°11.9′E,29 km,1.1,---
2026/03/17,03:19:26.7,山梨県中・西部,35°18.5′N,138°28.8′E,21 km,0.3,---
2026/03/17,03:20:48.9,日向灘,32°15.1′N,131°48.2′E,15 km,0.8,---
2026/03/17,03:21:05.9,熊本県天草・芦北地方,32°14.5′N,130°25.6′E,8 km,0.1,---
2026/03/17,03:22:55.6,宮古島近海,24°46.1′N,125°15.7′E,49 km,1.4,---
2026/03/17,03:24:39.9,富山湾,37°24.8′N,137°15.7′E,13 km,0.2,---
2026/03/17,03:25:06.7,青森県東方沖,40°56.0′N,142°57.6′E,9 km,1.1,---
2026/03/17,03:25:07.0,京都府南部,35°06.9′N,135°37.8′E,10 km,0.2,---
2026/03/17,03:27:20.2,岩手県沖,39°01.9′N,142°26.2′E,23 km,1.3,---
2026/03/17,03:28:36.6,熊本県阿蘇地方,33°02.0′N,131°09.0′E,12 km,0.1,---
2026/03/17,03:31:43.2,熊本県阿蘇地方,32°59.7′N,131°06.2′E,8 km,1.4,---
2026/03/17,03:32:42.7,熊本県阿蘇地方,32°59.6′N,131°06.2′E,7 km,2.0,---
2026/03/17,03:36:51.6,熊本県球磨地方,32°15.9′N,130°44.5′E,9 km,-0.3,---
2026/03/17,03:38:10.2,日向灘,32°42.8′N,132°03.5′E,38 km,0.9,---
2026/03/17,03:39:44.2,釧路沖,42°32.2′N,144°33.6′E,77 km,3.3,---
2026/03/17,03:43:10.0,青森県東方沖,40°27.3′N,142°37.5′E,33 km,1.5,---
2026/03/17,03:44:23.8,熊本県阿蘇地方,32°59.8′N,131°06.3′E,7 km,1.1,---
2026/03/17,03:48:45.0,サハリン西方沖,46°56.6′N,141°34.7′E,14 km,2.5,---
2026/03/17,03:51:30.8,福島県沖,37°31.4′N,141°28.4′E,46 km,1.5,---
2026/03/17,03:52:05.0,奄美大島近海,28°18.7′N,129°26.3′E,20 km,1.4,---
2026/03/17,03:53:30.3,沖縄本島近海,27°18.2′N,128°51.4′E,33 km,1.3,---
2026/03/17,03:54:23.0,沖縄本島近海,26°22.6′N,127°04.1′E,15 km,1.8,---
2026/03/17,03:56:17.3,茨城県南部,36°09.1′N,140°06.6′E,53 km,1.8,---
2026/03/17,03:59:29.3,関東東方沖,36°38.6′N,143°39.3′E,26 km,1.0,---
2026/03/17,04:02:27.5,和歌山県北部,34°13.8′N,135°15.0′E,4 km,1.0,---
2026/03/17,04:02:45.2,熊本県阿蘇地方,32°59.1′N,131°06.2′E,6 km,-0.3,---
2026/03/17,04:04:31.6,茨城県北部,36°41.6′N,140°39.2′E,6 km,2.5,---
2026/03/17,04:06:13.1,長野県北部,36°30.1′N,138°01.6′E,4 km,-0.5,---
2026/03/17,04:06:33.9,能登半島沖,37°12.2′N,136°40.9′E,10 km,0.3,---
2026/03/17,04:09:34.2,長野県南部,35°54.9′N,138°01.3′E,7 km,-0.3,---
2026/03/17,04:13:20.7,福島県沖,37°45.3′N,143°33.7′E,48 km,0.7,---
2026/03/17,04:14:03.8,和歌山県南部,33°42.1′N,135°44.1′E,26 km,0.4,---
2026/03/17,04:15:27.9,薩摩半島西方沖,31°41.8′N,129°08.2′E,6 km,1.3,---
2026/03/17,04:16:07.5,茨城県北部,36°46.8′N,140°34.0′E,8 km,0.4,---
2026/03/17,04:16:16.0,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,7 km,0.0,---
2026/03/17,04:16:22.9,青森県東方沖,41°15.2′N,142°40.6′E,37 km,1.5,---
2026/03/17,04:16:32.7,長野県南部,35°54.7′N,137°34.7′E,3 km,0.7,---
2026/03/17,04:17:30.5,青森県東方沖,40°55.5′N,142°56.8′E,14 km,1.2,---
2026/03/17,04:19:32.8,青森県東方沖,40°59.1′N,143°09.1′E,20 km,1.1,---
2026/03/17,04:22:25.4,宮古島北西沖,25°27.4′N,124°57.2′E,15 km,2.1,---
2026/03/17,04:23:35.7,奄美大島北東沖,29°11.2′N,130°43.6′E,72 km,2.4,---
2026/03/17,04:27:56.3,岩手県内陸南部,39°01.1′N,140°52.9′E,8 km,1.0,---
2026/03/17,04:28:55.2,長野県中部,36°20.0′N,138°00.6′E,6 km,-0.8,---
2026/03/17,04:31:17.8,島根県西部,34°51.6′N,132°12.1′E,12 km,1.8,---
2026/03/17,04:32:03.0,岩手県沖,39°58.9′N,142°03.4′E,42 km,0.6,---
2026/03/17,04:33:18.2,熊本県天草・芦北地方,32°14.7′N,130°25.4′E,8 km,-0.2,---
2026/03/17,04:33:43.8,鹿児島県薩摩地方,31°58.4′N,130°24.2′E,1 km,-0.1,---
2026/03/17,04:37:21.7,熊本県球磨地方,32°16.4′N,130°45.1′E,9 km,1.1,---
2026/03/17,04:39:28.8,熊本県球磨地方,32°16.5′N,130°45.0′E,9 km,0.7,---
2026/03/17,04:44:20.1,青森県東方沖,40°31.3′N,142°18.1′E,43 km,0.9,---
2026/03/17,04:46:16.1,青森県三八上北地方,40°27.9′N,140°53.5′E,7 km,0.4,---
2026/03/17,04:46:37.4,和歌山県北部,33°55.6′N,135°12.1′E,7 km,2.3,---
2026/03/17,04:49:32.5,熊本県天草・芦北地方,32°14.7′N,130°25.9′E,9 km,0.2,---
2026/03/17,04:50:58.7,熊本県天草・芦北地方,32°14.8′N,130°26.0′E,8 km,-0.1,---
2026/03/17,04:51:10.8,三宅島近海,33°50.0′N,139°21.5′E,13 km,1.5,---
2026/03/17,04:51:30.7,伊予灘,33°28.3′N,132°08.7′E,52 km,0.5,---
2026/03/17,04:55:55.6,熊本県天草・芦北地方,32°14.8′N,130°25.8′E,9 km,-0.2,---
2026/03/17,04:57:27.1,熊本県天草・芦北地方,32°14.9′N,130°26.6′E,10 km,-0.3,---
2026/03/17,05:00:00.2,熊本県天草・芦北地方,32°14.9′N,130°26.3′E,8 km,-0.2,---
2026/03/17,05:00:31.9,滋賀県南部,34°56.8′N,136°20.6′E,12 km,0.4,---
2026/03/17,05:02:00.3,熊本県天草・芦北地方,32°14.6′N,130°25.5′E,9 km,0.0,---
2026/03/17,05:06:36.0,熊本県球磨地方,32°14.7′N,130°39.6′E,6 km,-0.1,---
2026/03/17,05:07:23.9,沖縄本島近海,26°47.5′N,127°10.6′E,7 km,1.1,---
2026/03/17,05:08:18.0,奄美大島北西沖,28°15.0′N,128°12.6′E,21 km,1.6,---
2026/03/17,05:08:32.1,福島県沖,37°04.9′N,141°56.4′E,29 km,1.1,---
2026/03/17,05:09:38.0,福島県沖,37°34.0′N,142°15.8′E,31 km,1.8,---
2026/03/17,05:11:36.9,房総半島南方沖,34°09.5′N,140°09.0′E,19 km,1.8,---
2026/03/17,05:12:40.7,日向灘,31°42.1′N,132°08.7′E,43 km,1.7,---
2026/03/17,05:16:03.3,奄美大島北東沖,29°00.6′N,130°43.4′E,21 km,2.3,---
2026/03/17,05:19:31.3,島根県東部,35°18.3′N,133°12.0′E,7 km,0.0,---
2026/03/17,05:20:42.0,愛知県東部,34°57.4′N,137°25.8′E,38 km,0.4,---
2026/03/17,05:21:51.2,房総半島南方沖,34°21.6′N,140°13.4′E,54 km,2.2,---
2026/03/17,05:24:25.0,宮古島近海,25°18.3′N,124°55.9′E,0 km,1.7,---
2026/03/17,05:25:01.8,熊本県天草・芦北地方,32°14.8′N,130°26.5′E,9 km,0.0,---
2026/03/17,05:29:22.4,岐阜県飛騨地方,36°18.3′N,137°32.3′E,25 km,0.2,---
2026/03/17,05:30:12.9,上川地方南部,43°25.8′N,142°31.1′E,10 km,-0.4,---
2026/03/17,05:30:30.8,千葉県南東沖,34°40.6′N,140°13.4′E,77 km,0.8,---
2026/03/17,05:30:50.8,奄美大島近海,27°58.0′N,129°10.2′E,13 km,1.0,---
2026/03/17,05:32:01.0,熊本県天草・芦北地方,32°14.7′N,130°25.5′E,7 km,不明,---
2026/03/17,05:32:25.9,熊本県阿蘇地方,32°57.2′N,131°02.7′E,9 km,0.2,---
2026/03/17,05:37:48.7,奄美大島近海,28°22.0′N,129°22.7′E,13 km,0.7,---
2026/03/17,05:39:01.8,福島県沖,37°27.3′N,141°24.1′E,44 km,1.2,---
2026/03/17,05:41:12.1,奄美大島近海,28°12.9′N,130°26.1′E,26 km,1.8,---
2026/03/17,05:41:27.5,上川地方中部,43°40.8′N,142°51.7′E,35 km,不明,---
2026/03/17,05:41:29.7,熊本県天草・芦北地方,32°15.0′N,130°26.1′E,8 km,-0.1,---
2026/03/17,05:45:20.0,茨城県南部,36°11.8′N,140°01.6′E,51 km,0.8,---
2026/03/17,05:45:36.9,熊本県天草・芦北地方,32°14.6′N,130°26.3′E,8 km,不明,---
2026/03/17,05:45:44.3,三陸沖,39°28.1′N,143°35.7′E,5 km,1.4,---
2026/03/17,05:46:10.4,熊本県天草・芦北地方,32°15.1′N,130°26.2′E,9 km,0.0,---
2026/03/17,05:47:04.1,沖縄本島近海,26°46.4′N,127°11.1′E,8 km,不明,---
2026/03/17,05:47:37.7,日向灘,31°42.6′N,132°10.6′E,36 km,1.3,---
2026/03/17,05:48:05.4,熊本県天草・芦北地方,32°14.6′N,130°26.4′E,7 km,0.3,---
2026/03/17,05:49:58.5,宮城県沖,38°53.6′N,142°03.6′E,32 km,1.2,---
2026/03/17,05:50:04.3,沖縄本島近海,26°47.2′N,127°10.9′E,8 km,1.4,---
2026/03/17,05:52:54.1,熊本県天草・芦北地方,32°14.7′N,130°26.1′E,5 km,0.3,---
2026/03/17,05:55:36.8,上川地方北部,44°51.0′N,142°09.6′E,9 km,0.5,---
2026/03/17,05:58:56.7,宮城県沖,37°50.2′N,142°42.1′E,6 km,1.6,---
2026/03/17,06:00:33.7,石川県能登地方,37°09.2′N,136°42.6′E,5 km,1.6,---
2026/03/17,06:00:48.9,熊本県天草・芦北地方,32°14.6′N,130°26.1′E,11 km,-0.1,---
2026/03/17,06:05:02.2,熊本県天草・芦北地方,32°14.7′N,130°25.9′E,6 km,-0.1,---
2026/03/17,06:07:41.3,岐阜県美濃中西部,35°36.9′N,136°29.9′E,13 km,0.2,---
2026/03/17,06:10:23.8,岩手県沖,40°13.9′N,142°40.0′E,13 km,1.4,---
2026/03/17,06:10:40.0,福島県沖,37°46.2′N,142°18.4′E,30 km,1.6,---
2026/03/17,06:11:22.8,熊本県天草・芦北地方,32°14.8′N,130°26.1′E,3 km,0.0,---
2026/03/17,06:11:36.9,熊本県天草・芦北地方,32°14.7′N,130°26.2′E,6 km,0.0,---
2026/03/17,06:12:55.2,石川県能登地方,37°13.5′N,136°43.3′E,9 km,0.3,---
2026/03/17,06:13:40.4,福島県沖,37°38.0′N,141°35.6′E,53 km,1.8,---
2026/03/17,06:15:59.8,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,7 km,-0.1,---
2026/03/17,06:17:49.6,日向灘,31°42.3′N,132°09.0′E,35 km,1.7,---
2026/03/17,06:18:50.9,沖縄本島近海,27°14.5′N,128°11.0′E,53 km,0.9,---
2026/03/17,06:19:03.8,日向灘,31°41.9′N,132°09.2′E,44 km,1.9,---
2026/03/17,06:20:03.9,宮崎県南部山沿い,31°56.2′N,130°54.3′E,7 km,0.3,---
2026/03/17,06:23:50.2,青森県東方沖,40°53.6′N,143°02.4′E,12 km,1.2,---
2026/03/17,06:24:59.4,福島県沖,37°31.1′N,141°21.5′E,49 km,1.1,---
2026/03/17,06:28:43.0,熊本県天草・芦北地方,32°14.6′N,130°26.2′E,6 km,0.8,---
2026/03/17,06:28:51.9,茨城県沖,36°38.4′N,141°45.0′E,19 km,1.3,---
2026/03/17,06:31:30.5,奄美大島近海,28°14.4′N,130°13.5′E,34 km,2.0,---
2026/03/17,06:35:28.2,富山県東部,36°29.4′N,137°26.7′E,9 km,0.6,---
2026/03/17,06:37:03.6,神奈川県西部,35°18.8′N,139°08.9′E,17 km,0.1,---
2026/03/17,06:39:16.9,秋田県内陸北部,40°15.8′N,140°50.5′E,7 km,0.6,---
2026/03/17,06:39:23.7,島根県東部,35°18.5′N,133°13.4′E,7 km,0.7,---
2026/03/17,06:44:06.4,日向灘,31°42.2′N,132°09.9′E,40 km,1.9,---
2026/03/17,06:45:17.6,熊本県天草・芦北地方,32°14.6′N,130°26.3′E,4 km,0.1,---
2026/03/17,06:48:36.1,奄美大島近海,27°39.8′N,128°44.7′E,13 km,0.9,---
2026/03/17,06:52:49.2,宮城県沖,38°02.5′N,141°34.8′E,55 km,1.6,---
2026/03/17,06:54:31.7,和歌山県北部,33°57.4′N,135°17.5′E,8 km,0.5,---
2026/03/17,06:55:35.3,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,8 km,-0.1,---
2026/03/17,06:57:28.4,岩手県沖,39°58.9′N,142°02.4′E,39 km,0.5,---
2026/03/17,07:00:07.7,根室半島南東沖,43°02.6′N,145°43.1′E,48 km,1.4,---
2026/03/17,07:01:50.2,熊本県天草・芦北地方,32°14.9′N,130°26.2′E,8 km,0.4,---
2026/03/17,07:02:00.7,福島県浜通り,37°18.5′N,140°50.6′E,92 km,2.1,---
2026/03/17,07:06:01.9,島根県西部,34°51.5′N,132°10.9′E,12 km,0.1,---
2026/03/17,07:06:43.5,青森県下北地方,41°21.1′N,141°16.4′E,114 km,1.3,---
2026/03/17,07:07:18.2,熊本県天草・芦北地方,32°14.7′N,130°26.4′E,8 km,0.1,---
2026/03/17,07:11:20.0,茨城県沖,36°35.1′N,141°44.5′E,20 km,1.1,---
2026/03/17,07:12:21.3,福島県沖,37°16.6′N,141°47.8′E,35 km,1.4,---
2026/03/17,07:21:34.5,岩手県沖,39°38.7′N,142°26.7′E,31 km,0.8,---
2026/03/17,07:21:53.8,静岡県中部,35°06.0′N,138°14.3′E,27 km,0.5,---
2026/03/17,07:25:57.4,三陸沖,39°36.9′N,143°14.6′E,12 km,1.3,---
2026/03/17,07:26:48.0,山口県中部,34°10.9′N,131°48.5′E,9 km,0.1,---
2026/03/17,07:28:40.3,岩手県沖,39°09.5′N,142°22.3′E,30 km,0.7,---
2026/03/17,07:32:39.2,福島県沖,37°34.0′N,142°15.9′E,31 km,1.7,---
2026/03/17,07:37:01.1,宗谷地方北部,45°01.2′N,142°08.0′E,0 km,1.3,---
2026/03/17,07:37:54.3,岩手県沖,39°26.5′N,142°32.2′E,34 km,1.0,---
2026/03/17,07:37:59.1,福島県沖,36°41.1′N,142°02.9′E,16 km,0.9,---
2026/03/17,07:45:10.8,熊本県天草・芦北地方,32°14.8′N,130°26.2′E,9 km,0.4,---
2026/03/17,07:45:11.6,和歌山県南方沖,33°33.8′N,135°17.9′E,35 km,0.5,---
2026/03/17,07:45:41.6,宗谷地方北部,45°04.2′N,142°05.6′E,0 km,0.9,---
2026/03/17,07:52:26.2,岐阜県美濃中西部,35°40.4′N,137°06.7′E,12 km,0.9,---
2026/03/17,07:54:06.1,茨城県沖,36°33.2′N,141°44.5′E,17 km,1.0,---
2026/03/17,08:00:32.5,島根県東部,35°19.0′N,133°13.5′E,10 km,0.4,---
2026/03/17,08:01:22.1,紋別地方,43°49.5′N,143°02.4′E,7 km,0.6,---
2026/03/17,08:04:14.1,天草灘,32°33.0′N,129°46.8′E,6 km,0.1,---
2026/03/17,08:06:14.6,岩手県内陸南部,39°28.1′N,140°50.6′E,140 km,1.4,---
2026/03/17,08:08:59.3,国後島付近,43°35.4′N,145°15.6′E,137 km,2.9,---
2026/03/17,08:09:06.7,福島県沖,37°49.5′N,141°48.1′E,53 km,2.0,---
2026/03/17,08:12:51.8,岐阜県美濃中西部,35°46.7′N,136°20.0′E,12 km,0.4,---
2026/03/17,08:13:45.5,福島県沖,37°07.1′N,141°57.0′E,25 km,1.1,---
2026/03/17,08:14:18.4,岩手県内陸南部,39°22.2′N,141°35.6′E,103 km,1.1,---
2026/03/17,08:15:57.4,福島県会津,37°47.0′N,139°58.9′E,10 km,0.3,---
2026/03/17,08:17:28.4,愛知県西部,35°01.3′N,137°19.0′E,39 km,0.1,---
2026/03/17,08:20:14.5,熊本県天草・芦北地方,32°14.6′N,130°25.4′E,10 km,-0.2,---
2026/03/17,08:23:09.8,岐阜県美濃中西部,35°46.8′N,136°20.7′E,14 km,0.3,---
2026/03/17,08:24:05.1,紀伊水道,34°09.4′N,135°10.9′E,6 km,1.3,---
2026/03/17,08:26:37.2,鹿児島県薩摩地方,32°03.2′N,130°43.9′E,8 km,0.4,---
2026/03/17,08:29:39.0,和歌山県南部,33°53.5′N,135°32.5′E,23 km,0.4,---
2026/03/17,08:30:04.1,熊本県熊本地方,32°29.6′N,130°36.1′E,4 km,0.8,---
2026/03/17,08:30:14.3,大分県中部,33°16.0′N,131°30.7′E,10 km,0.9,---
2026/03/17,08:32:23.8,長野県南部,35°53.6′N,137°38.7′E,5 km,-0.3,---
2026/03/17,08:40:48.2,石川県能登地方,37°18.2′N,136°50.8′E,10 km,0.9,---
2026/03/17,08:44:24.1,福島県沖,37°40.8′N,142°24.9′E,21 km,1.4,---
2026/03/17,08:47:43.2,栃木県北部,36°46.8′N,139°28.9′E,3 km,0.7,---
2026/03/17,08:48:04.6,栃木県北部,36°46.9′N,139°28.7′E,5 km,0.9,---
2026/03/17,08:48:26.6,千葉県北西部,35°51.7′N,140°27.9′E,33 km,1.1,---
