地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/22,03:56:40.6,茨城県沖,36°23.4′N,141°00.5′E,41 km,1.1,---
2026/03/22,03:57:12.2,和歌山県北部,34°03.9′N,135°16.0′E,8 km,-0.5,---
2026/03/22,03:58:51.8,青森県東方沖,40°53.4′N,142°34.5′E,36 km,1.1,---
2026/03/22,04:01:35.1,熊本県球磨地方,32°16.7′N,130°45.5′E,9 km,0.9,---
2026/03/22,04:02:09.6,三陸沖,38°06.4′N,143°48.6′E,51 km,0.7,---
2026/03/22,04:02:15.3,福岡県筑後地方,33°05.7′N,130°33.6′E,10 km,-0.7,---
2026/03/22,04:02:23.0,熊本県球磨地方,32°16.5′N,130°45.2′E,10 km,-0.3,---
2026/03/22,04:03:04.8,能登半島沖,37°32.9′N,137°16.9′E,10 km,1.0,---
2026/03/22,04:05:13.8,熊本県天草・芦北地方,32°14.6′N,130°26.4′E,9 km,-0.5,---
2026/03/22,04:05:32.9,熊本県天草・芦北地方,32°14.4′N,130°26.2′E,7 km,0.0,---
2026/03/22,04:05:54.6,千葉県南部,35°11.3′N,140°11.9′E,32 km,1.0,---
2026/03/22,04:07:59.3,岩手県沖,40°06.2′N,141°57.4′E,16 km,0.6,---
2026/03/22,04:08:58.4,日向灘,32°31.7′N,132°02.2′E,31 km,0.8,---
2026/03/22,04:09:38.9,熊本県球磨地方,32°16.9′N,130°45.1′E,10 km,-0.3,---
2026/03/22,04:13:53.9,福島県会津,37°01.7′N,139°21.3′E,8 km,0.6,---
2026/03/22,04:16:04.1,島根県東部,35°18.1′N,133°12.7′E,9 km,0.4,---
2026/03/22,04:17:46.5,熊本県阿蘇地方,32°58.6′N,131°05.7′E,9 km,0.0,---
2026/03/22,04:19:05.8,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,8 km,0.1,---
2026/03/22,04:19:36.4,熊本県天草・芦北地方,32°14.6′N,130°25.2′E,9 km,不明,---
2026/03/22,04:22:58.2,熊本県天草・芦北地方,32°14.6′N,130°25.4′E,7 km,-0.3,---
2026/03/22,04:23:50.6,熊本県天草・芦北地方,32°14.7′N,130°25.5′E,6 km,-0.1,---
2026/03/22,04:24:46.4,熊本県天草・芦北地方,32°14.5′N,130°26.4′E,10 km,-0.4,---
2026/03/22,04:25:17.3,宮古島近海,25°14.8′N,124°55.1′E,0 km,2.1,---
2026/03/22,04:26:11.8,宮古島近海,25°16.6′N,124°56.5′E,10 km,不明,---
2026/03/22,04:26:43.7,神奈川県西部,35°14.0′N,139°00.8′E,4 km,0.4,---
2026/03/22,04:27:07.3,福島県沖,37°21.4′N,141°47.1′E,41 km,1.5,---
2026/03/22,04:27:35.5,福島県沖,37°22.0′N,141°47.2′E,40 km,1.4,---
2026/03/22,04:28:10.7,宮城県沖,38°52.1′N,142°26.9′E,34 km,1.0,---
2026/03/22,04:28:39.4,福島県会津,36°57.7′N,139°23.6′E,7 km,-0.1,---
2026/03/22,04:30:05.7,熊本県天草・芦北地方,32°15.0′N,130°25.4′E,5 km,0.0,---
2026/03/22,04:30:46.3,熊本県天草・芦北地方,32°14.3′N,130°25.5′E,12 km,不明,---
2026/03/22,04:35:15.7,熊本県天草・芦北地方,32°14.7′N,130°26.0′E,8 km,-0.4,---
2026/03/22,04:35:40.4,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,11 km,不明,---
2026/03/22,04:36:18.4,熊本県天草・芦北地方,32°14.6′N,130°26.1′E,9 km,-0.4,---
2026/03/22,04:38:27.2,択捉島南東沖,45°11.9′N,149°05.8′E,115 km,2.7,---
2026/03/22,04:39:35.0,東京都２３区,35°39.2′N,139°50.4′E,34 km,1.0,---
2026/03/22,04:39:40.3,秋田県内陸北部,39°58.8′N,140°32.6′E,3 km,1.4,---
2026/03/22,04:40:04.5,熊本県天草・芦北地方,32°14.5′N,130°26.2′E,10 km,-0.4,---
2026/03/22,04:40:18.7,秋田県内陸北部,39°59.0′N,140°32.3′E,4 km,不明,---
2026/03/22,04:41:52.1,神奈川県西部,35°12.1′N,139°07.0′E,13 km,0.2,---
2026/03/22,04:42:04.1,熊本県天草・芦北地方,32°14.6′N,130°25.0′E,6 km,-0.1,---
2026/03/22,04:43:37.7,奄美大島北東沖,29°27.8′N,130°40.8′E,19 km,1.9,---
2026/03/22,04:44:14.5,熊本県天草・芦北地方,32°15.2′N,130°25.4′E,11 km,-0.4,---
2026/03/22,04:44:21.5,宮古島近海,24°45.2′N,125°14.3′E,47 km,1.5,---
2026/03/22,04:47:01.9,宮城県沖,38°45.3′N,142°24.5′E,36 km,1.0,---
2026/03/22,04:48:15.8,熊本県天草・芦北地方,32°15.2′N,130°25.7′E,12 km,-0.4,---
2026/03/22,04:48:36.5,奄美大島近海,28°18.4′N,129°30.2′E,34 km,0.9,---
2026/03/22,04:49:21.4,熊本県天草・芦北地方,32°14.5′N,130°26.4′E,6 km,0.5,---
2026/03/22,04:49:24.3,茨城県沖,36°21.3′N,140°52.9′E,39 km,0.9,---
2026/03/22,04:50:15.8,熊本県天草・芦北地方,32°15.0′N,130°25.6′E,8 km,2.9,---
2026/03/22,04:50:47.5,福島県沖,37°20.8′N,141°41.9′E,40 km,1.2,---
2026/03/22,04:51:15.5,熊本県天草・芦北地方,32°15.0′N,130°25.3′E,6 km,0.7,---
2026/03/22,04:51:47.3,熊本県天草・芦北地方,32°15.0′N,130°25.6′E,10 km,-0.1,---
2026/03/22,04:52:12.6,熊本県天草・芦北地方,32°14.8′N,130°26.1′E,9 km,不明,---
2026/03/22,04:52:34.3,熊本県天草・芦北地方,32°15.0′N,130°24.8′E,7 km,-0.5,---
2026/03/22,04:54:32.8,十勝地方中部,42°49.4′N,143°38.4′E,90 km,0.7,---
2026/03/22,04:56:21.8,熊本県天草・芦北地方,32°15.0′N,130°25.5′E,6 km,2.3,---
2026/03/22,04:58:35.0,新島・神津島近海,34°16.4′N,139°16.4′E,9 km,1.1,---
2026/03/22,05:00:22.8,熊本県天草・芦北地方,32°14.3′N,130°26.1′E,10 km,0.0,---
2026/03/22,05:01:54.3,沖縄本島近海,26°34.1′N,130°09.9′E,45 km,2.8,---
2026/03/22,05:03:58.8,沖縄本島近海,26°32.4′N,127°42.6′E,35 km,不明,---
2026/03/22,05:04:05.1,渡島地方西部,41°28.0′N,140°04.0′E,173 km,不明,---
2026/03/22,05:06:11.3,熊本県天草・芦北地方,32°14.8′N,130°25.6′E,4 km,0.1,---
2026/03/22,05:07:01.7,新島・神津島近海,34°16.5′N,139°16.2′E,9 km,1.9,---
2026/03/22,05:07:37.8,熊本県天草・芦北地方,32°15.0′N,130°25.7′E,9 km,0.1,---
2026/03/22,05:08:16.3,熊本県天草・芦北地方,32°14.8′N,130°25.9′E,1 km,0.1,---
2026/03/22,05:08:51.5,トカラ列島近海,29°22.6′N,129°30.0′E,5 km,1.5,---
2026/03/22,05:10:41.2,土佐湾,33°26.6′N,133°42.8′E,22 km,0.1,---
2026/03/22,05:12:32.9,徳島県北部,33°59.1′N,134°26.0′E,8 km,-0.2,---
2026/03/22,05:14:14.8,熊本県天草・芦北地方,32°14.7′N,130°25.9′E,8 km,1.3,---
2026/03/22,05:14:38.8,熊本県天草・芦北地方,32°14.9′N,130°25.5′E,2 km,0.3,---
2026/03/22,05:14:48.3,沖縄本島近海,26°32.6′N,127°42.0′E,34 km,1.1,---
2026/03/22,05:14:49.6,滋賀県南部,35°09.6′N,136°27.9′E,16 km,0.4,---
2026/03/22,05:15:45.9,熊本県天草・芦北地方,32°14.7′N,130°25.5′E,9 km,不明,---
2026/03/22,05:16:01.2,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,9 km,不明,---
2026/03/22,05:17:02.7,熊本県天草・芦北地方,32°14.8′N,130°25.8′E,7 km,-0.1,---
2026/03/22,05:18:17.6,山口県北部,34°26.5′N,131°31.2′E,7 km,0.5,---
2026/03/22,05:21:34.9,宮城県沖,38°54.5′N,142°27.3′E,32 km,0.9,---
2026/03/22,05:24:22.6,熊本県天草・芦北地方,32°15.1′N,130°25.6′E,7 km,0.0,---
2026/03/22,05:26:13.1,熊本県天草・芦北地方,32°14.9′N,130°25.5′E,6 km,1.1,---
2026/03/22,05:26:14.4,熊本県天草・芦北地方,32°15.1′N,130°25.6′E,10 km,1.1,---
2026/03/22,05:26:27.0,八丈島東方沖,33°08.0′N,140°08.3′E,138 km,2.7,---
2026/03/22,05:26:49.5,岩手県沖,39°11.4′N,142°33.9′E,30 km,不明,---
2026/03/22,05:28:12.3,熊本県天草・芦北地方,32°14.8′N,130°25.2′E,10 km,-0.4,---
2026/03/22,05:31:25.1,福島県会津,37°47.1′N,139°56.2′E,8 km,0.3,---
2026/03/22,05:32:31.3,熊本県天草・芦北地方,32°14.9′N,130°25.7′E,4 km,0.2,---
2026/03/22,05:32:52.2,島根県東部,35°21.9′N,133°13.9′E,7 km,0.9,---
2026/03/22,05:33:17.5,青森県東方沖,40°52.7′N,142°56.2′E,18 km,2.0,---
2026/03/22,05:37:24.9,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,7 km,0.6,---
2026/03/22,05:37:31.9,山梨県東部・富士五湖,35°30.2′N,138°56.6′E,19 km,0.8,---
2026/03/22,05:37:59.9,北海道南西沖,41°51.9′N,139°38.0′E,196 km,不明,---
2026/03/22,05:38:16.0,熊本県天草・芦北地方,32°14.8′N,130°25.3′E,11 km,-0.2,---
2026/03/22,05:38:51.8,熊本県天草・芦北地方,32°14.8′N,130°25.6′E,8 km,不明,---
2026/03/22,05:41:39.4,熊本県天草・芦北地方,32°14.8′N,130°25.6′E,6 km,-0.1,---
2026/03/22,05:41:53.2,熊本県阿蘇地方,32°58.5′N,131°05.6′E,8 km,0.1,---
2026/03/22,05:42:11.7,熊本県天草・芦北地方,32°14.6′N,130°26.0′E,9 km,不明,---
2026/03/22,05:44:00.3,熊本県天草・芦北地方,32°14.6′N,130°26.6′E,8 km,-0.3,---
2026/03/22,05:44:15.5,熊本県天草・芦北地方,32°14.8′N,130°25.6′E,7 km,0.0,---
2026/03/22,05:45:22.6,新島・神津島近海,34°17.1′N,139°16.5′E,8 km,1.6,---
2026/03/22,05:46:26.6,岐阜県美濃中西部,35°22.5′N,136°45.1′E,7 km,0.0,---
2026/03/22,05:46:42.4,新島・神津島近海,34°16.6′N,139°16.1′E,9 km,1.5,---
2026/03/22,05:49:27.3,新島・神津島近海,34°16.0′N,139°15.2′E,10 km,1.1,---
