地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/09,01:25:57.4,岐阜県美濃中西部,35°39.4′N,136°25.4′E,12 km,0.6,---
2026/03/09,01:26:27.4,三陸沖,39°26.6′N,143°19.2′E,14 km,1.5,---
2026/03/09,01:31:17.8,茨城県沖,36°19.0′N,140°49.7′E,53 km,0.6,---
2026/03/09,01:32:21.3,福島県沖,37°31.0′N,144°40.3′E,40 km,1.7,---
2026/03/09,01:32:37.6,三陸沖,39°27.3′N,143°16.2′E,9 km,不明,---
2026/03/09,01:32:58.9,三陸沖,39°23.2′N,143°08.4′E,16 km,1.2,---
2026/03/09,01:33:11.6,福島県沖,37°38.5′N,141°31.5′E,55 km,1.4,---
2026/03/09,01:33:29.8,大阪府北部,34°53.2′N,135°35.3′E,11 km,0.3,---
2026/03/09,01:33:44.6,岩手県内陸南部,39°03.2′N,140°51.7′E,7 km,0.4,---
2026/03/09,01:34:43.5,沖縄本島北西沖,27°27.6′N,126°19.6′E,6 km,3.4,---
2026/03/09,01:34:44.6,岩手県内陸南部,39°03.4′N,140°50.6′E,12 km,0.5,---
2026/03/09,01:34:48.8,宮古島近海,25°21.2′N,124°55.3′E,13 km,2.7,---
2026/03/09,01:36:08.0,三陸沖,39°22.8′N,143°14.3′E,14 km,不明,---
2026/03/09,01:36:13.4,宮古島近海,25°16.7′N,124°51.8′E,12 km,2.9,---
2026/03/09,01:37:23.9,長野県南部,35°57.6′N,137°37.3′E,5 km,0.6,---
2026/03/09,01:39:12.0,三陸沖,39°23.4′N,143°15.3′E,13 km,1.4,---
2026/03/09,01:41:44.7,秋田県内陸北部,40°15.9′N,140°50.5′E,7 km,0.4,---
2026/03/09,01:41:54.7,熊本県熊本地方,32°41.8′N,130°35.7′E,13 km,0.4,---
2026/03/09,01:42:34.0,熊本県阿蘇地方,33°01.2′N,131°08.6′E,6 km,0.3,---
2026/03/09,01:44:29.0,島根県東部,35°19.7′N,133°14.4′E,13 km,0.4,---
2026/03/09,01:45:24.2,長野県中部,36°05.2′N,138°02.0′E,6 km,-0.3,---
2026/03/09,01:46:31.1,福岡県北西沖,33°40.2′N,130°24.8′E,12 km,0.4,---
2026/03/09,01:53:25.2,島根県東部,35°18.9′N,133°13.7′E,10 km,0.6,---
2026/03/09,01:55:31.3,天草灘,32°32.1′N,129°49.1′E,11 km,1.9,---
2026/03/09,01:58:47.1,栃木県北部,36°39.3′N,139°25.4′E,8 km,-0.3,---
2026/03/09,01:58:59.1,三陸沖,39°23.0′N,143°11.8′E,17 km,1.9,---
2026/03/09,02:00:11.8,天草灘,32°31.8′N,129°49.7′E,13 km,0.1,---
2026/03/09,02:02:48.2,熊本県熊本地方,32°47.2′N,130°51.8′E,13 km,1.1,---
2026/03/09,02:03:39.0,四国沖,33°29.0′N,134°37.3′E,14 km,0.9,---
2026/03/09,02:20:16.4,兵庫県南西部,34°59.1′N,134°27.5′E,14 km,-0.1,---
2026/03/09,02:20:55.0,三陸沖,39°31.9′N,143°33.1′E,6 km,不明,---
2026/03/09,02:21:50.9,石垣島北西沖,25°44.3′N,122°39.6′E,213 km,不明,---
2026/03/09,02:27:19.7,日向灘,32°25.9′N,131°51.5′E,18 km,0.3,---
2026/03/09,02:30:14.2,長野県南部,35°52.1′N,137°37.8′E,7 km,-0.2,---
2026/03/09,02:31:46.0,奄美大島近海,28°34.1′N,130°09.9′E,22 km,1.4,---
2026/03/09,02:32:44.8,和歌山県北部,34°06.6′N,135°12.9′E,5 km,-0.2,---
2026/03/09,02:33:25.0,宮古島近海,25°17.2′N,124°53.4′E,0 km,2.1,---
2026/03/09,02:34:42.9,熊本県阿蘇地方,33°02.2′N,131°10.2′E,5 km,0.7,---
2026/03/09,02:38:16.6,奄美大島近海,27°29.6′N,129°49.9′E,33 km,1.2,---
2026/03/09,02:38:19.8,福島県沖,37°27.2′N,141°29.8′E,46 km,1.8,---
2026/03/09,02:38:38.0,熊本県球磨地方,32°16.2′N,130°44.4′E,12 km,-0.2,---
2026/03/09,02:41:40.5,沖縄本島近海,26°47.7′N,127°10.3′E,3 km,1.6,---
2026/03/09,02:43:19.9,熊本県阿蘇地方,33°02.3′N,131°10.2′E,4 km,1.2,---
2026/03/09,02:45:29.2,青森県東方沖,40°46.7′N,142°45.1′E,35 km,2.9,---
2026/03/09,02:45:48.1,宮古島近海,25°19.9′N,124°54.6′E,0 km,不明,---
2026/03/09,02:45:58.6,宮古島近海,25°14.1′N,124°59.8′E,0 km,1.7,---
2026/03/09,02:49:32.4,日向灘,32°27.2′N,131°43.3′E,21 km,0.1,---
2026/03/09,02:51:06.0,長野県中部,36°10.8′N,137°39.8′E,6 km,0.3,---
2026/03/09,02:55:08.8,宮古島近海,25°16.1′N,124°53.2′E,0 km,不明,---
2026/03/09,02:55:22.0,宮古島近海,25°17.9′N,124°52.8′E,13 km,2.6,---
2026/03/09,02:58:06.4,福岡県北西沖,34°57.1′N,129°38.9′E,17 km,3.3,---
2026/03/09,02:58:55.8,島根県東部,35°18.9′N,133°14.2′E,10 km,0.3,---
2026/03/09,03:02:10.5,秋田県内陸南部,39°52.9′N,140°35.0′E,4 km,0.4,---
2026/03/09,03:04:55.6,トカラ列島近海,29°30.1′N,129°49.2′E,2 km,1.3,---
2026/03/09,03:10:49.0,北海道南西沖,42°18.0′N,139°18.5′E,12 km,1.0,---
2026/03/09,03:10:52.0,三陸沖,39°23.4′N,143°15.3′E,15 km,1.5,---
2026/03/09,03:12:10.4,能登半島沖,37°31.6′N,136°33.0′E,13 km,1.4,---
2026/03/09,03:13:06.8,三陸沖,39°24.3′N,143°13.4′E,38 km,1.5,---
2026/03/09,03:16:20.2,宗谷地方北部,45°03.7′N,142°05.7′E,272 km,2.5,---
2026/03/09,03:17:57.4,宮古島近海,25°16.6′N,124°55.7′E,0 km,1.8,---
2026/03/09,03:20:45.0,日向灘,32°04.3′N,132°03.3′E,13 km,2.3,---
2026/03/09,03:20:45.5,上川地方北部,44°37.2′N,142°03.6′E,0 km,不明,---
2026/03/09,03:22:10.6,福島県沖,37°49.1′N,141°36.0′E,48 km,1.0,---
2026/03/09,03:23:24.8,三陸沖,39°23.3′N,143°11.7′E,15 km,不明,---
2026/03/09,03:25:37.2,日向灘,32°05.5′N,132°02.1′E,14 km,1.9,---
2026/03/09,03:28:21.9,岐阜県美濃中西部,35°27.4′N,136°52.5′E,8 km,-0.1,---
2026/03/09,03:29:53.6,福島県沖,37°18.3′N,141°43.9′E,39 km,1.3,---
2026/03/09,03:31:39.6,茨城県南部,36°03.2′N,139°53.1′E,44 km,0.5,---
2026/03/09,03:32:30.7,長野県南部,35°52.2′N,137°37.6′E,8 km,-0.3,---
2026/03/09,03:32:30.9,日向灘,32°05.4′N,132°02.6′E,10 km,2.0,---
2026/03/09,03:34:00.0,山口県北部,34°25.9′N,131°35.6′E,31 km,0.4,---
2026/03/09,03:34:10.3,奄美大島近海,28°20.9′N,129°30.4′E,15 km,0.5,---
2026/03/09,03:36:37.7,能登半島沖,37°30.3′N,137°24.2′E,12 km,1.4,---
2026/03/09,03:37:22.7,三陸沖,39°25.2′N,143°15.9′E,16 km,2.0,---
2026/03/09,03:42:26.9,茨城県北部,36°42.3′N,140°38.4′E,14 km,1.7,---
2026/03/09,03:45:57.6,熊本県熊本地方,32°23.6′N,130°41.2′E,9 km,0.6,---
2026/03/09,03:46:08.5,山梨県東部・富士五湖,35°28.3′N,138°47.3′E,10 km,-0.2,---
2026/03/09,03:46:15.1,熊本県熊本地方,32°23.6′N,130°41.0′E,8 km,0.6,---
2026/03/09,03:46:15.6,三陸沖,39°24.4′N,143°18.6′E,12 km,1.4,---
2026/03/09,03:46:39.4,和歌山県北部,34°04.2′N,135°21.1′E,5 km,0.0,---
2026/03/09,03:46:43.0,天草灘,31°57.4′N,130°07.2′E,8 km,0.8,---
2026/03/09,03:50:01.4,熊本県阿蘇地方,33°02.3′N,131°10.4′E,4 km,0.1,---
2026/03/09,03:58:15.4,宮古島近海,25°17.6′N,124°53.3′E,0 km,不明,---
2026/03/09,03:58:32.7,愛知県東部,35°01.9′N,137°42.0′E,10 km,0.0,---
2026/03/09,04:02:37.4,福島県会津,37°26.2′N,139°28.2′E,7 km,0.5,---
2026/03/09,04:05:01.9,和歌山県北部,34°02.5′N,135°14.1′E,9 km,1.1,---
2026/03/09,04:07:23.6,宮古島近海,25°18.6′N,124°52.0′E,13 km,2.2,---
2026/03/09,04:08:05.8,マリアナ諸島,21°53.7′N,142°55.6′E,298 km,5.5,---
2026/03/09,04:08:25.7,宮古島近海,25°18.8′N,124°52.2′E,0 km,2.3,---
2026/03/09,04:09:00.9,三陸沖,39°24.6′N,143°18.8′E,13 km,1.4,---
2026/03/09,04:09:23.3,茨城県沖,36°22.9′N,141°03.1′E,41 km,1.1,---
2026/03/09,04:09:32.7,宮古島近海,25°12.0′N,124°59.2′E,0 km,不明,---
2026/03/09,04:12:29.0,和歌山県北部,34°13.8′N,135°15.1′E,3 km,0.0,---
2026/03/09,04:17:07.3,兵庫県南西部,34°59.6′N,134°27.4′E,15 km,0.3,---
2026/03/09,04:19:59.3,三陸沖,39°27.1′N,142°55.5′E,22 km,1.5,---
2026/03/09,04:20:37.2,茨城県沖,36°15.4′N,140°52.6′E,41 km,0.8,---
2026/03/09,04:24:55.1,宮古島近海,25°16.4′N,124°52.4′E,0 km,2.2,---
2026/03/09,04:25:16.4,長野県南部,35°53.2′N,138°07.0′E,6 km,-0.2,---
2026/03/09,04:26:20.7,宮崎県南部山沿い,32°02.0′N,130°56.8′E,9 km,0.0,---
2026/03/09,04:27:53.3,熊本県熊本地方,32°41.7′N,130°35.8′E,13 km,0.8,---
2026/03/09,04:27:56.7,愛知県西部,34°51.2′N,137°01.3′E,13 km,0.6,---
2026/03/09,04:30:25.0,岐阜県飛騨地方,36°05.2′N,137°32.4′E,5 km,-0.2,---
2026/03/09,04:30:35.4,島根県東部,35°18.2′N,133°08.0′E,12 km,2.6,---
2026/03/09,04:32:12.0,島根県東部,35°18.7′N,133°07.7′E,11 km,不明,---
2026/03/09,04:35:11.6,広島県北部,34°55.8′N,132°52.2′E,11 km,0.5,---
2026/03/09,04:37:34.2,静岡県西部,35°03.0′N,137°54.8′E,17 km,0.1,---
2026/03/09,04:41:03.8,岐阜県美濃中西部,35°29.1′N,136°46.3′E,9 km,0.2,---
2026/03/09,04:41:11.0,千葉県南東沖,34°42.0′N,140°14.2′E,57 km,2.2,---
2026/03/09,04:45:14.9,宮城県沖,38°45.6′N,142°23.8′E,30 km,1.3,---
2026/03/09,04:45:33.2,滋賀県南部,34°55.2′N,135°59.8′E,10 km,-0.1,---
2026/03/09,04:45:33.8,青森県東方沖,40°56.8′N,142°50.0′E,31 km,1.1,---
2026/03/09,04:46:24.6,山口県北西沖,34°25.7′N,131°21.6′E,6 km,1.4,---
2026/03/09,04:47:23.0,三陸沖,39°34.5′N,143°25.0′E,12 km,1.6,---
2026/03/09,04:50:36.3,茨城県沖,36°15.5′N,141°06.6′E,27 km,1.2,---
2026/03/09,04:50:58.4,静岡県西部,34°51.3′N,137°50.0′E,18 km,0.7,---
2026/03/09,04:52:45.0,三陸沖,39°23.4′N,143°07.5′E,16 km,1.4,---
2026/03/09,04:53:30.3,三陸沖,39°23.4′N,143°11.6′E,16 km,2.3,---
2026/03/09,04:58:12.9,宮古島近海,25°16.9′N,124°52.3′E,12 km,2.7,---
2026/03/09,05:00:17.8,沖縄本島近海,26°46.3′N,127°09.5′E,12 km,1.3,---
2026/03/09,05:03:12.7,福島県沖,37°51.8′N,141°35.0′E,48 km,2.0,---
2026/03/09,05:03:21.4,日高地方東部,42°12.0′N,142°41.4′E,25 km,0.5,---
2026/03/09,05:06:36.7,奈良県,33°54.1′N,135°41.2′E,52 km,3.4,---
2026/03/09,05:10:08.3,千葉県北西部,35°50.0′N,140°00.8′E,105 km,1.2,---
2026/03/09,05:11:11.2,岩手県沖,40°06.5′N,141°56.2′E,22 km,0.3,---
2026/03/09,05:13:25.4,トカラ列島近海,29°24.3′N,129°30.8′E,12 km,0.9,---
2026/03/09,05:13:26.7,和歌山県北部,33°58.8′N,135°12.0′E,7 km,-0.3,---
2026/03/09,05:14:04.3,福島県浜通り,37°02.7′N,140°38.8′E,6 km,0.1,---
2026/03/09,05:17:20.4,三陸沖,39°22.3′N,143°07.6′E,17 km,1.5,---
2026/03/09,05:20:45.5,京都府沖,35°52.3′N,135°27.6′E,13 km,1.2,---
2026/03/09,05:25:12.6,千葉県南部,35°18.2′N,140°15.7′E,26 km,1.2,---
2026/03/09,05:27:38.4,房総半島南方沖,34°23.7′N,140°12.5′E,47 km,1.2,---
2026/03/09,05:28:54.2,大阪府北部,34°56.3′N,135°31.2′E,11 km,-0.1,---
2026/03/09,05:30:48.6,茨城県南部,36°00.5′N,140°09.1′E,61 km,0.8,---
2026/03/09,05:32:16.4,奄美大島近海,28°20.6′N,129°31.1′E,17 km,1.2,---
2026/03/09,05:32:57.7,岩手県沖,40°14.6′N,142°58.7′E,19 km,1.3,---
2026/03/09,05:36:02.0,種子島近海,30°18.3′N,130°58.2′E,16 km,1.4,---
2026/03/09,05:37:01.1,佐渡付近,38°07.8′N,138°06.5′E,15 km,2.9,---
2026/03/09,05:38:07.6,和歌山県北部,34°01.4′N,135°16.7′E,6 km,0.4,---
2026/03/09,05:41:11.9,宮古島近海,25°16.2′N,124°52.5′E,0 km,1.9,---
2026/03/09,05:41:42.1,岐阜県飛騨地方,36°01.6′N,137°32.9′E,9 km,-0.3,---
2026/03/09,05:43:15.4,日向灘,32°06.6′N,131°55.6′E,16 km,不明,---
2026/03/09,05:43:27.7,山口県北部,34°25.3′N,131°35.4′E,30 km,不明,---
2026/03/09,05:43:29.5,山口県北部,34°25.7′N,131°35.1′E,30 km,不明,---
2026/03/09,05:47:01.5,徳島県南部,33°43.6′N,134°29.3′E,33 km,0.5,---
2026/03/09,05:48:12.9,奄美大島近海,28°23.7′N,129°27.5′E,12 km,2.1,---
2026/03/09,05:49:30.7,三陸沖,39°43.9′N,143°21.3′E,14 km,不明,---
2026/03/09,05:55:01.7,石川県能登地方,37°28.2′N,137°09.8′E,11 km,0.9,---
2026/03/09,05:55:09.1,大隅半島東方沖,31°05.8′N,131°17.7′E,28 km,0.5,---
2026/03/09,05:55:53.3,苫小牧沖,42°16.5′N,141°36.2′E,94 km,0.9,---
2026/03/09,06:00:05.4,沖縄本島近海,26°44.8′N,127°13.0′E,14 km,1.3,---
2026/03/09,06:04:44.9,宮古島近海,25°17.6′N,124°53.5′E,7 km,1.6,---
2026/03/09,06:05:06.6,沖縄本島近海,26°18.3′N,127°19.2′E,56 km,1.1,---
2026/03/09,06:08:26.4,宮古島近海,25°18.4′N,124°53.9′E,0 km,1.8,---
2026/03/09,06:08:41.1,三陸沖,39°23.5′N,143°07.4′E,16 km,1.7,---
2026/03/09,06:09:37.9,佐渡付近,38°07.7′N,138°05.8′E,14 km,0.9,---
2026/03/09,06:09:43.9,奄美大島近海,28°20.9′N,129°30.5′E,15 km,0.8,---
2026/03/09,06:10:01.4,沖縄本島近海,26°47.5′N,127°11.2′E,2 km,1.4,---
2026/03/09,06:11:10.3,三陸沖,39°21.2′N,143°15.4′E,17 km,不明,---
2026/03/09,06:12:46.7,福島県沖,37°27.0′N,141°54.0′E,37 km,0.7,---
2026/03/09,06:18:20.9,宮崎県南部平野部,31°54.6′N,131°19.4′E,9 km,0.8,---
2026/03/09,06:18:56.6,三陸沖,39°23.2′N,143°15.0′E,14 km,1.5,---
2026/03/09,06:19:51.2,福島県沖,37°35.4′N,141°39.7′E,51 km,3.4,---
2026/03/09,06:22:31.1,三宅島近海,34°16.3′N,139°38.1′E,109 km,1.6,---
2026/03/09,06:22:40.1,三陸沖,39°23.3′N,143°15.6′E,14 km,1.2,---
2026/03/09,06:27:49.5,沖縄本島近海,26°47.5′N,127°11.0′E,9 km,1.4,---
2026/03/09,06:28:43.3,有明海,33°05.5′N,130°17.9′E,14 km,0.5,---
2026/03/09,06:29:02.3,沖縄本島近海,27°20.5′N,128°51.3′E,26 km,0.6,---
2026/03/09,06:29:23.5,山梨県中・西部,35°25.4′N,138°16.5′E,5 km,0.1,---
2026/03/09,06:29:25.1,富山湾,37°24.6′N,137°15.8′E,13 km,0.8,---
2026/03/09,06:30:43.8,宮古島近海,25°18.5′N,124°53.4′E,0 km,2.6,---
2026/03/09,06:32:29.0,熊本県熊本地方,32°41.3′N,130°36.8′E,14 km,0.5,---
2026/03/09,06:36:06.5,大阪府北部,34°51.0′N,135°26.3′E,8 km,0.5,---
2026/03/09,06:38:26.1,トカラ列島近海,29°23.3′N,129°31.0′E,6 km,1.1,---
2026/03/09,06:45:41.5,山形県沖,39°08.9′N,139°40.8′E,20 km,1.1,---
2026/03/09,06:47:34.7,国後島付近,43°26.9′N,145°50.5′E,63 km,1.4,---
2026/03/09,06:48:28.7,宮古島近海,25°16.8′N,124°52.6′E,0 km,2.1,---
2026/03/09,06:48:47.5,宮古島近海,25°17.0′N,124°53.3′E,0 km,3.1,---
2026/03/09,06:51:18.3,日向灘,32°09.1′N,131°53.9′E,23 km,0.9,---
2026/03/09,06:54:27.7,福島県沖,37°21.3′N,141°57.4′E,31 km,1.1,---
2026/03/09,06:54:50.4,四国沖,32°36.5′N,132°32.6′E,27 km,1.3,---
2026/03/09,07:01:37.2,紀伊水道,33°49.5′N,134°55.0′E,16 km,0.8,---
2026/03/09,07:02:43.4,宮古島近海,25°18.3′N,124°55.5′E,0 km,2.1,---
2026/03/09,07:03:17.1,沖縄本島近海,26°47.2′N,127°11.7′E,8 km,2.2,---
2026/03/09,07:04:36.1,岡山県南部,34°50.3′N,133°52.8′E,28 km,0.3,---
2026/03/09,07:09:31.0,宮城県沖,38°56.9′N,141°39.2′E,70 km,0.2,---
2026/03/09,07:12:25.3,愛媛県中予,33°52.1′N,132°50.2′E,14 km,1.0,---
2026/03/09,07:14:51.1,三陸沖,39°22.7′N,143°14.5′E,12 km,1.3,---
2026/03/09,07:14:56.7,島根県西部,34°56.1′N,132°23.4′E,17 km,1.6,---
2026/03/09,07:17:26.9,岐阜県飛騨地方,35°59.9′N,137°33.5′E,6 km,-0.1,---
2026/03/09,07:20:10.9,新潟県中越地方,37°19.6′N,138°59.8′E,10 km,0.4,---
2026/03/09,07:22:43.8,秋田県沿岸北部,39°57.3′N,139°44.3′E,10 km,不明,---
2026/03/09,07:25:40.8,宮古島近海,25°19.9′N,124°55.7′E,4 km,3.6,---
2026/03/09,07:28:12.3,石川県能登地方,37°12.2′N,136°53.4′E,14 km,0.3,---
2026/03/09,07:28:59.1,福島県沖,37°49.4′N,141°36.0′E,47 km,1.1,---
2026/03/09,07:28:59.6,奄美大島近海,28°44.0′N,129°40.8′E,17 km,3.1,---
2026/03/09,07:29:05.5,熊本県熊本地方,32°23.7′N,130°41.0′E,8 km,0.3,---
2026/03/09,07:31:45.0,奄美大島近海,28°43.1′N,129°48.6′E,16 km,1.4,---
2026/03/09,07:32:54.1,十勝地方中部,42°53.5′N,143°03.5′E,114 km,1.1,---
2026/03/09,07:36:18.6,島根県東部,35°18.6′N,133°12.0′E,11 km,1.5,---
2026/03/09,07:36:25.2,福島県沖,37°16.9′N,142°09.1′E,20 km,0.9,---
2026/03/09,07:41:47.7,福島県沖,37°11.9′N,142°09.7′E,20 km,1.9,---
2026/03/09,07:44:57.9,岩手県沿岸北部,39°58.6′N,141°55.5′E,50 km,0.5,---
2026/03/09,07:46:56.5,福島県沖,37°12.0′N,142°09.2′E,28 km,0.9,---
2026/03/09,07:47:44.2,天草灘,32°32.7′N,129°49.6′E,12 km,0.1,---
2026/03/09,07:48:48.4,和歌山県北部,34°03.6′N,135°19.1′E,9 km,-0.3,---
2026/03/09,07:55:10.4,長野県南部,35°52.5′N,137°24.5′E,5 km,-0.5,---
2026/03/09,07:57:56.6,茨城県沖,36°40.3′N,141°12.6′E,15 km,1.7,---
2026/03/09,07:58:00.3,和歌山県北部,34°04.0′N,135°16.0′E,8 km,0.0,---
2026/03/09,08:01:07.3,島根県東部,35°18.2′N,133°13.6′E,9 km,1.1,---
2026/03/09,08:01:53.0,宮古島北西沖,25°21.4′N,124°52.6′E,0 km,2.5,---
2026/03/09,08:02:34.6,岩手県沖,39°43.4′N,142°35.7′E,23 km,1.4,---
2026/03/09,08:07:16.6,和歌山県北部,33°57.3′N,135°08.5′E,8 km,-0.2,---
2026/03/09,08:07:23.3,宮城県沖,38°56.7′N,141°43.4′E,60 km,0.3,---
2026/03/09,08:10:55.4,日向灘,32°38.1′N,132°17.7′E,32 km,1.9,---
2026/03/09,08:11:00.0,高知県東部,33°38.4′N,134°08.1′E,10 km,0.7,---
2026/03/09,08:11:57.6,福島県沖,36°47.5′N,142°07.0′E,22 km,0.9,---
2026/03/09,08:12:15.1,和歌山県北部,34°09.3′N,135°11.3′E,12 km,0.3,---
2026/03/09,08:19:48.2,和歌山県北部,34°04.2′N,135°16.2′E,9 km,0.2,---
2026/03/09,08:21:11.0,長野県中部,36°18.2′N,138°02.2′E,3 km,-0.3,---
2026/03/09,08:21:37.9,種子島近海,30°17.4′N,130°59.6′E,16 km,1.5,---
2026/03/09,08:23:49.6,熊本県球磨地方,32°16.5′N,130°44.9′E,9 km,0.7,---
2026/03/09,08:28:44.1,千葉県南部,34°58.8′N,139°54.7′E,46 km,1.0,---
2026/03/09,08:28:49.2,福島県沖,37°47.2′N,142°07.6′E,33 km,0.8,---
2026/03/09,08:28:57.3,和歌山県北部,33°59.4′N,135°14.3′E,9 km,0.0,---
2026/03/09,08:29:30.8,茨城県沖,36°40.5′N,141°12.0′E,7 km,1.4,---
2026/03/09,08:31:09.6,長野県南部,35°52.5′N,137°34.4′E,5 km,0.2,---
2026/03/09,08:39:48.5,三陸沖,39°25.3′N,143°15.8′E,17 km,2.7,---
2026/03/09,08:42:28.5,三陸沖,39°25.2′N,143°16.0′E,17 km,2.8,---
2026/03/09,08:42:48.2,三陸沖,39°25.3′N,143°15.8′E,11 km,3.2,---
2026/03/09,08:43:55.1,長野県南部,35°23.5′N,137°44.9′E,16 km,0.6,---
2026/03/09,08:45:05.1,三陸沖,39°25.6′N,143°16.0′E,15 km,不明,---
2026/03/09,08:47:41.1,日向灘,32°02.6′N,131°59.4′E,17 km,1.6,---
2026/03/09,08:49:01.6,三陸沖,39°23.2′N,143°15.8′E,14 km,不明,---
2026/03/09,08:49:26.1,三陸沖,39°25.5′N,143°15.9′E,13 km,1.0,---
2026/03/09,09:06:34.6,京都府南部,34°58.4′N,135°34.9′E,9 km,1.2,---
2026/03/09,09:08:39.6,三陸沖,39°23.2′N,143°15.4′E,15 km,不明,---
2026/03/09,09:17:18.1,三陸沖,39°25.5′N,143°16.0′E,14 km,1.3,---
2026/03/09,09:17:54.3,宮城県沖,38°00.5′N,142°39.9′E,19 km,1.4,---
2026/03/09,09:19:31.5,千葉県南東沖,34°27.2′N,140°33.0′E,50 km,1.4,---
2026/03/09,09:22:40.5,山梨県中・西部,35°45.0′N,138°15.1′E,11 km,0.3,---
