地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/10,04:16:44.4,奄美大島近海,28°05.3′N,129°16.7′E,28 km,1.2,---
2026/03/10,04:17:50.8,新潟県上中越沖,37°42.9′N,138°39.1′E,18 km,1.1,---
2026/03/10,04:21:04.1,青森県東方沖,41°32.2′N,142°43.9′E,18 km,不明,---
2026/03/10,04:24:42.7,茨城県北部,36°38.1′N,140°36.4′E,7 km,0.5,---
2026/03/10,04:24:49.0,三陸沖,39°28.4′N,143°24.1′E,5 km,1.3,---
2026/03/10,04:26:56.1,熊本県天草・芦北地方,32°18.6′N,130°22.6′E,1 km,-0.1,---
2026/03/10,04:30:14.1,滋賀県北部,35°26.7′N,135°56.2′E,12 km,0.2,---
2026/03/10,04:31:13.0,岩手県沿岸南部,39°24.4′N,141°44.8′E,61 km,0.4,---
2026/03/10,04:32:11.5,奄美大島近海,28°18.4′N,129°18.1′E,41 km,1.8,---
2026/03/10,04:37:58.0,関東東方沖,35°48.4′N,142°26.2′E,19 km,0.8,---
2026/03/10,04:38:36.1,三陸沖,39°28.4′N,143°24.3′E,12 km,2.0,---
2026/03/10,04:41:38.6,熊本県球磨地方,32°18.1′N,131°03.6′E,15 km,0.6,---
2026/03/10,04:42:58.7,宮古島近海,25°17.2′N,124°58.4′E,4 km,2.1,---
2026/03/10,04:56:38.1,豊後水道,32°54.6′N,132°27.5′E,30 km,0.7,---
2026/03/10,04:58:54.1,岐阜県美濃中西部,35°10.7′N,136°37.8′E,15 km,0.5,---
2026/03/10,05:00:22.8,東京湾,35°36.4′N,140°05.2′E,70 km,1.1,---
2026/03/10,05:05:58.9,和歌山県北部,34°01.8′N,135°14.2′E,5 km,-0.1,---
2026/03/10,05:06:03.3,沖縄本島近海,26°33.3′N,128°44.6′E,23 km,3.9,---
2026/03/10,05:17:14.9,宮城県沖,38°55.5′N,142°03.9′E,43 km,0.5,---
2026/03/10,05:18:24.1,駿河湾南方沖,34°35.4′N,138°31.2′E,216 km,2.4,---
2026/03/10,05:21:20.5,愛知県西部,35°10.0′N,136°47.1′E,16 km,2.0,---
2026/03/10,05:28:04.0,茨城県南部,36°01.9′N,139°58.1′E,43 km,0.8,---
2026/03/10,05:28:22.6,種子島南東沖,29°43.2′N,131°04.5′E,41 km,3.1,---
2026/03/10,05:31:30.8,福井県嶺北,35°55.0′N,136°44.6′E,10 km,0.4,---
2026/03/10,05:35:43.1,宮古島近海,25°19.7′N,124°53.8′E,8 km,2.8,---
2026/03/10,05:37:39.4,福島県会津,37°04.1′N,139°18.2′E,6 km,-0.1,---
2026/03/10,05:44:11.9,長野県南部,35°52.3′N,137°45.7′E,11 km,-0.1,---
2026/03/10,05:44:12.7,滋賀県南部,35°03.6′N,136°02.7′E,12 km,0.5,---
2026/03/10,05:47:45.0,宮古島近海,25°18.9′N,124°53.0′E,14 km,不明,---
2026/03/10,05:47:49.5,宮古島近海,25°20.1′N,124°54.3′E,7 km,2.6,---
2026/03/10,05:47:49.7,日向灘,32°13.6′N,132°11.7′E,6 km,1.3,---
2026/03/10,05:54:47.2,長野県南部,35°56.0′N,137°33.7′E,9 km,1.1,---
2026/03/10,05:58:30.5,奈良県,34°18.3′N,136°04.7′E,7 km,0.5,---
2026/03/10,06:00:05.7,宮古島近海,25°18.9′N,124°54.7′E,0 km,2.0,---
2026/03/10,06:00:39.6,愛知県西部,34°54.9′N,137°21.3′E,34 km,0.6,---
2026/03/10,06:01:49.2,宮城県沖,38°23.4′N,141°58.2′E,21 km,1.0,---
2026/03/10,06:02:00.1,長野県南部,35°53.8′N,137°38.7′E,7 km,-0.4,---
2026/03/10,06:02:56.4,奄美大島近海,28°18.1′N,129°18.3′E,41 km,不明,---
2026/03/10,06:04:30.6,沖縄本島近海,26°08.2′N,127°28.6′E,26 km,2.0,---
2026/03/10,06:05:06.5,日向灘,32°13.9′N,132°07.3′E,11 km,1.1,---
2026/03/10,06:06:04.4,三陸沖,40°16.0′N,144°05.2′E,30 km,4.6,---
2026/03/10,06:12:06.3,熊本県球磨地方,32°16.5′N,130°44.6′E,11 km,0.0,---
2026/03/10,06:14:41.6,与那国島近海,24°51.7′N,122°49.6′E,8 km,2.1,---
2026/03/10,06:15:00.3,福島県沖,37°22.5′N,141°54.2′E,36 km,1.4,---
2026/03/10,06:17:30.6,山梨県中・西部,35°17.7′N,138°23.9′E,23 km,1.4,---
2026/03/10,06:18:24.3,滋賀県南部,35°03.5′N,136°02.9′E,11 km,0.4,---
2026/03/10,06:21:51.7,三陸沖,40°15.4′N,144°05.6′E,26 km,1.4,---
2026/03/10,06:24:17.1,埼玉県南部,35°58.7′N,139°32.6′E,25 km,1.2,---
2026/03/10,06:25:31.0,三陸沖,39°25.2′N,143°24.4′E,13 km,不明,---
2026/03/10,06:25:48.8,長野県南部,35°50.2′N,137°35.3′E,3 km,-0.5,---
2026/03/10,06:28:25.8,青森県東方沖,40°59.8′N,143°03.9′E,16 km,1.6,---
2026/03/10,06:31:43.6,三重県中部,34°40.0′N,136°31.5′E,38 km,1.0,---
2026/03/10,06:34:18.2,後志地方西部,42°37.6′N,140°29.9′E,7 km,0.3,---
2026/03/10,06:34:19.0,青森県東方沖,41°23.0′N,142°38.8′E,27 km,1.0,---
2026/03/10,06:43:02.5,根室半島南東沖,43°09.7′N,146°10.6′E,72 km,1.3,---
2026/03/10,06:47:10.2,日向灘,31°42.3′N,132°09.4′E,33 km,1.3,---
2026/03/10,06:47:32.5,福島県中通り,37°22.6′N,140°29.3′E,87 km,1.6,---
2026/03/10,07:12:20.6,宮古島近海,25°19.4′N,124°56.8′E,0 km,2.1,---
2026/03/10,07:12:25.0,宮城県沖,38°51.4′N,142°27.7′E,34 km,1.1,---
2026/03/10,07:15:03.4,茨城県北部,36°37.1′N,140°23.4′E,59 km,0.9,---
2026/03/10,07:15:47.4,宮古島近海,25°09.4′N,124°58.1′E,0 km,2.8,---
2026/03/10,07:18:32.1,与那国島近海,24°52.4′N,123°23.8′E,17 km,1.8,---
2026/03/10,07:18:45.7,宮崎県北部平野部,32°31.2′N,131°41.9′E,15 km,0.4,---
2026/03/10,07:19:13.2,宮古島近海,25°20.7′N,124°57.9′E,5 km,2.9,---
2026/03/10,07:20:55.1,宮城県沖,38°00.4′N,141°56.1′E,42 km,0.9,---
2026/03/10,07:21:33.5,三宅島近海,34°03.3′N,139°23.6′E,13 km,1.5,---
2026/03/10,07:21:46.9,岩手県沿岸北部,40°03.6′N,141°44.9′E,54 km,0.1,---
2026/03/10,07:22:40.6,秋田県内陸南部,39°19.4′N,140°23.9′E,9 km,0.7,---
2026/03/10,07:25:12.2,福島県会津,37°04.8′N,139°33.7′E,8 km,1.2,---
2026/03/10,07:25:33.4,和歌山県北部,34°03.9′N,135°16.4′E,8 km,-0.2,---
2026/03/10,07:27:38.7,福島県会津,37°04.8′N,139°33.7′E,8 km,0.8,---
2026/03/10,07:27:56.6,京都府北部,35°13.8′N,135°17.6′E,9 km,0.7,---
2026/03/10,07:29:04.0,鹿児島県大隅地方,31°29.9′N,130°54.6′E,69 km,0.8,---
2026/03/10,07:33:21.3,三重県南東沖,33°58.3′N,136°27.3′E,28 km,1.3,---
2026/03/10,07:33:51.6,奄美大島近海,28°20.2′N,128°58.8′E,65 km,2.1,---
2026/03/10,07:34:25.9,岩手県沖,39°59.4′N,141°58.9′E,16 km,0.5,---
2026/03/10,07:36:27.7,三陸沖,38°34.5′N,144°18.9′E,19 km,1.3,---
2026/03/10,07:37:46.5,長野県南部,35°52.5′N,137°37.2′E,10 km,0.0,---
2026/03/10,07:38:48.8,福井県嶺南,35°35.1′N,136°07.9′E,8 km,0.7,---
2026/03/10,07:41:01.4,日高地方西部,42°49.5′N,142°37.5′E,125 km,0.5,---
2026/03/10,07:41:20.7,長野県南部,35°52.2′N,137°37.8′E,8 km,0.6,---
2026/03/10,07:45:08.8,秋田県内陸北部,39°58.8′N,140°32.5′E,3 km,0.5,---
2026/03/10,07:47:21.5,三陸沖,39°22.4′N,143°24.4′E,16 km,3.2,---
2026/03/10,07:49:43.1,福島県会津,37°04.6′N,139°33.7′E,8 km,0.6,---
2026/03/10,07:51:00.5,青森県東方沖,41°07.7′N,142°39.2′E,30 km,0.9,---
2026/03/10,07:52:45.5,相模湾,35°11.5′N,139°32.7′E,130 km,1.2,---
2026/03/10,07:52:57.4,佐渡付近,37°44.3′N,137°38.4′E,19 km,1.1,---
2026/03/10,07:53:36.3,房総半島南方沖,34°22.1′N,140°22.5′E,57 km,1.7,---
2026/03/10,08:00:15.1,宮古島近海,25°17.0′N,124°52.7′E,11 km,3.4,---
2026/03/10,08:00:51.5,福島県会津,37°04.5′N,139°34.1′E,7 km,0.5,---
2026/03/10,08:05:26.3,福島県会津,37°04.3′N,139°33.8′E,6 km,0.0,---
2026/03/10,08:09:11.3,福島県沖,37°07.0′N,142°14.4′E,13 km,1.1,---
2026/03/10,08:16:38.1,奄美大島北西沖,28°29.8′N,128°19.8′E,116 km,1.9,---
2026/03/10,08:19:25.8,茨城県沖,36°20.8′N,140°57.6′E,37 km,1.2,---
2026/03/10,08:24:21.6,岩手県沿岸北部,39°33.3′N,142°01.4′E,52 km,0.4,---
2026/03/10,08:27:20.9,能登半島沖,37°30.3′N,137°11.0′E,13 km,1.3,---
2026/03/10,08:28:33.2,三陸沖,39°21.6′N,143°14.9′E,13 km,1.9,---
2026/03/10,08:29:55.6,奈良県,34°28.1′N,135°59.2′E,7 km,0.6,---
2026/03/10,08:31:51.5,愛知県東部,34°37.5′N,137°03.8′E,6 km,-0.2,---
2026/03/10,08:34:33.7,島根県東部,35°17.4′N,133°13.5′E,8 km,0.6,---
2026/03/10,08:35:17.2,奄美大島近海,27°57.2′N,129°32.1′E,20 km,1.5,---
2026/03/10,08:42:13.0,山形県村山地方,38°19.5′N,140°03.4′E,9 km,0.8,---
2026/03/10,08:43:40.8,徳島県南部,33°52.6′N,134°31.0′E,5 km,-0.2,---
2026/03/10,08:44:32.3,宮古島近海,25°19.7′N,124°52.8′E,12 km,3.8,---
2026/03/10,08:49:20.8,福島県沖,37°50.0′N,141°36.5′E,47 km,1.0,---
2026/03/10,08:52:11.9,種子島近海,30°16.2′N,130°32.6′E,59 km,1.6,---
2026/03/10,08:56:58.9,静岡県西部,35°01.5′N,137°54.0′E,14 km,-0.2,---
2026/03/10,09:05:49.2,岩手県内陸南部,39°16.6′N,141°11.3′E,95 km,2.4,---
2026/03/10,09:08:18.2,秋田県沖,39°35.3′N,139°46.2′E,24 km,1.6,---
2026/03/10,09:13:11.3,与那国島近海,24°51.9′N,122°49.1′E,1 km,2.1,---
2026/03/10,09:17:01.9,根室半島南東沖,42°22.8′N,146°17.9′E,45 km,1.7,---
2026/03/10,09:18:29.0,熊本県熊本地方,32°23.5′N,130°41.4′E,9 km,0.2,---
2026/03/10,09:23:36.0,台湾付近,24°07.2′N,122°09.0′E,51 km,2.7,---
2026/03/10,09:30:31.3,宮古島近海,25°12.8′N,124°57.9′E,5 km,2.2,---
2026/03/10,09:34:50.5,宮城県沖,38°08.1′N,142°28.7′E,24 km,1.2,---
2026/03/10,09:36:37.7,石川県能登地方,37°22.3′N,136°54.6′E,7 km,1.3,---
2026/03/10,09:39:12.0,長野県南部,35°42.3′N,137°44.8′E,10 km,0.0,---
2026/03/10,09:40:47.6,宮古島近海,25°16.8′N,124°53.5′E,0 km,2.5,---
2026/03/10,09:43:30.5,和歌山県北部,34°13.4′N,135°09.5′E,6 km,0.5,---
2026/03/10,09:47:13.8,宮古島近海,25°19.2′N,124°52.6′E,0 km,2.3,---
2026/03/10,09:48:03.3,茨城県北部,36°49.1′N,140°35.1′E,7 km,0.2,---
2026/03/10,09:50:47.3,日向灘,31°46.3′N,132°02.8′E,36 km,1.4,---
2026/03/10,09:53:52.5,宮古島近海,25°17.8′N,124°52.9′E,13 km,2.9,---
2026/03/10,09:55:43.0,日向灘,31°41.7′N,132°10.2′E,42 km,2.1,---
2026/03/10,10:04:59.0,島根県西部,35°11.5′N,132°38.1′E,8 km,0.6,---
2026/03/10,10:06:54.5,浦河沖,41°38.6′N,142°37.9′E,31 km,0.9,---
2026/03/10,10:08:01.2,宮城県沖,37°53.7′N,141°49.1′E,51 km,1.3,---
2026/03/10,10:12:17.8,日高地方西部,42°47.3′N,142°40.1′E,115 km,0.7,---
2026/03/10,10:20:08.1,青森県東方沖,40°32.2′N,143°07.1′E,22 km,1.2,---
2026/03/10,10:20:14.9,島根県東部,35°19.6′N,133°12.0′E,11 km,0.4,---
2026/03/10,10:29:13.2,宮古島近海,25°14.5′N,124°52.2′E,0 km,不明,---
2026/03/10,10:29:47.5,三陸沖,40°52.8′N,145°06.2′E,26 km,2.5,---
2026/03/10,10:29:51.9,三陸沖,39°12.7′N,143°24.5′E,13 km,0.9,---
2026/03/10,10:32:41.2,長野県南部,35°52.2′N,137°37.9′E,8 km,0.8,---
2026/03/10,10:37:26.6,三陸沖,39°13.2′N,143°17.9′E,14 km,2.2,---
2026/03/10,10:37:41.3,熊本県阿蘇地方,32°59.6′N,131°06.8′E,10 km,0.6,---
2026/03/10,10:40:16.6,長野県南部,35°53.9′N,137°38.9′E,4 km,0.2,---
2026/03/10,10:43:59.0,栃木県北部,36°39.7′N,139°24.7′E,7 km,0.4,---
2026/03/10,10:48:38.1,青森県東方沖,41°00.0′N,142°00.7′E,56 km,不明,---
2026/03/10,10:55:50.1,岐阜県美濃中西部,35°23.8′N,136°52.4′E,9 km,0.3,---
2026/03/10,10:56:09.7,秋田県内陸南部,38°59.0′N,140°34.6′E,146 km,1.8,---
2026/03/10,10:58:58.9,福島県沖,37°49.1′N,141°36.1′E,49 km,不明,---
2026/03/10,11:03:24.5,宮城県沖,37°57.6′N,141°47.6′E,59 km,0.9,---
2026/03/10,11:03:31.0,宮古島北西沖,25°24.0′N,124°53.7′E,16 km,2.7,---
2026/03/10,11:04:37.8,土佐湾,33°19.2′N,134°04.1′E,14 km,0.9,---
2026/03/10,11:04:58.6,福島県沖,37°50.3′N,141°36.8′E,48 km,0.8,---
2026/03/10,11:06:16.2,熊本県熊本地方,33°01.6′N,130°53.1′E,7 km,0.5,---
2026/03/10,11:12:27.4,三陸沖,39°30.2′N,143°11.4′E,11 km,1.4,---
2026/03/10,11:13:25.5,奄美大島北西沖,29°20.8′N,128°37.6′E,15 km,1.9,---
2026/03/10,11:13:45.3,青森県東方沖,40°53.8′N,142°57.7′E,16 km,2.0,---
2026/03/10,11:14:48.8,福島県会津,36°57.8′N,139°23.9′E,6 km,0.5,---
2026/03/10,11:15:56.9,宮城県中部,38°34.8′N,141°17.7′E,4 km,0.2,---
2026/03/10,11:16:21.1,宮古島近海,25°19.6′N,124°51.9′E,10 km,4.4,---
2026/03/10,11:17:35.0,新潟県上中越沖,37°39.0′N,138°24.7′E,21 km,1.3,---
2026/03/10,11:17:51.0,山梨県東部・富士五湖,35°34.5′N,139°04.5′E,18 km,不明,---
2026/03/10,11:19:44.7,択捉島付近,45°13.8′N,148°33.3′E,139 km,3.1,---
2026/03/10,11:20:04.6,福島県沖,37°04.8′N,141°43.9′E,42 km,1.0,---
2026/03/10,11:21:28.4,秋田県内陸北部,40°02.5′N,140°31.8′E,7 km,1.3,---
2026/03/10,11:23:52.8,福島県沖,37°51.3′N,141°36.6′E,50 km,1.8,---
2026/03/10,11:25:43.7,有明海,32°54.1′N,130°26.9′E,13 km,0.5,---
2026/03/10,11:27:18.6,長野県南部,35°54.3′N,137°37.9′E,12 km,0.2,---
2026/03/10,11:29:35.1,長野県南部,35°59.3′N,137°36.4′E,7 km,0.1,---
2026/03/10,11:31:23.8,宮古島近海,25°15.8′N,124°53.9′E,0 km,2.6,---
2026/03/10,11:31:31.9,宮城県沖,38°54.9′N,142°34.5′E,29 km,1.5,---
2026/03/10,11:33:07.8,宮古島近海,25°20.1′N,124°53.1′E,0 km,2.4,---
2026/03/10,11:36:11.6,宮古島近海,25°19.2′N,124°51.9′E,13 km,4.4,---
2026/03/10,11:40:14.9,宮古島近海,25°19.2′N,124°53.4′E,10 km,3.5,---
2026/03/10,11:41:18.2,宮古島近海,25°17.9′N,124°53.2′E,0 km,不明,---
2026/03/10,11:41:48.5,愛媛県南予,33°19.4′N,132°34.5′E,36 km,0.7,---
2026/03/10,11:45:46.7,宮古島近海,25°19.7′N,124°51.4′E,8 km,3.1,---
2026/03/10,11:47:15.7,宮古島近海,25°18.9′N,124°52.2′E,9 km,2.6,---
2026/03/10,11:49:29.5,宮城県沖,38°52.8′N,142°35.3′E,26 km,1.0,---
2026/03/10,11:49:38.1,長野県南部,35°52.0′N,137°37.8′E,8 km,0.2,---
2026/03/10,11:49:53.7,浦河沖,42°02.1′N,142°50.7′E,56 km,0.3,---
2026/03/10,11:50:33.4,宮古島近海,25°18.2′N,124°53.4′E,17 km,2.9,---
2026/03/10,11:52:35.4,宮古島近海,25°18.5′N,124°53.2′E,0 km,2.7,---
2026/03/10,11:53:15.2,岩手県沿岸北部,40°03.8′N,141°48.0′E,54 km,0.4,---
2026/03/10,11:53:52.9,青森県下北地方,41°22.9′N,141°23.2′E,5 km,0.3,---
2026/03/10,11:59:07.8,津軽海峡,41°23.0′N,141°22.9′E,4 km,0.3,---
2026/03/10,12:00:13.0,宮古島近海,25°19.0′N,124°53.1′E,0 km,2.6,---
2026/03/10,12:02:24.0,千葉県東方沖,35°50.9′N,140°54.2′E,31 km,1.5,---
2026/03/10,12:04:37.2,宮古島近海,25°18.0′N,124°52.6′E,15 km,3.4,---
2026/03/10,12:05:35.0,奈良県,34°08.6′N,135°54.0′E,47 km,0.3,---
2026/03/10,12:06:16.4,長野県南部,35°22.3′N,137°39.8′E,10 km,0.2,---
2026/03/10,12:06:30.1,福井県嶺北,36°04.4′N,136°08.0′E,10 km,0.3,---
2026/03/10,12:07:22.3,三陸沖,39°22.2′N,143°15.4′E,15 km,1.7,---
2026/03/10,12:08:16.6,宮古島近海,25°14.9′N,124°53.1′E,0 km,2.4,---
2026/03/10,12:10:46.0,宮古島近海,25°15.1′N,124°53.6′E,0 km,2.8,---
2026/03/10,12:13:47.8,宮古島近海,25°16.0′N,124°52.8′E,0 km,2.6,---
2026/03/10,12:15:16.5,石川県能登地方,37°31.6′N,137°18.5′E,14 km,1.4,---
2026/03/10,12:16:41.0,宮崎県北部山沿い,32°37.8′N,131°16.7′E,12 km,0.3,---
2026/03/10,12:18:26.1,宮崎県南部山沿い,31°52.7′N,131°13.8′E,11 km,0.6,---
2026/03/10,12:18:51.6,津軽海峡,41°22.2′N,141°22.2′E,2 km,0.4,---
2026/03/10,12:19:50.8,茨城県沖,36°23.9′N,141°51.6′E,23 km,1.7,---
2026/03/10,12:20:05.3,奄美大島近海,28°20.9′N,129°30.5′E,15 km,1.3,---
2026/03/10,12:23:50.8,与那国島近海,24°51.0′N,122°56.6′E,25 km,1.9,---
2026/03/10,12:24:55.0,宮古島近海,25°15.6′N,124°56.3′E,0 km,不明,---
2026/03/10,12:25:19.7,宮古島近海,25°16.7′N,124°53.1′E,0 km,2.9,---
