地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/13,04:15:41.3,栃木県北部,36°39.2′N,139°25.5′E,8 km,0.5,---
2026/03/13,04:16:55.9,択捉島付近,44°48.0′N,146°41.9′E,199 km,4.1,---
2026/03/13,04:25:15.4,富山県東部,36°25.7′N,137°37.4′E,1 km,4.3,---
2026/03/13,04:26:28.3,富山県東部,36°25.7′N,137°37.7′E,1 km,不明,---
2026/03/13,04:26:29.2,富山県東部,36°26.0′N,137°37.7′E,3 km,2.8,---
2026/03/13,04:27:12.7,富山県東部,36°26.0′N,137°37.4′E,1 km,1.1,---
2026/03/13,04:27:26.8,富山県東部,36°26.1′N,137°37.2′E,1 km,2.5,---
2026/03/13,04:27:33.4,富山県東部,36°26.1′N,137°37.6′E,3 km,2.4,---
2026/03/13,04:28:07.7,沖縄本島近海,26°48.7′N,127°11.8′E,9 km,2.2,---
2026/03/13,04:28:12.5,富山県東部,36°26.1′N,137°37.6′E,2 km,0.8,---
2026/03/13,04:30:23.2,富山県東部,36°25.9′N,137°37.6′E,4 km,0.1,---
2026/03/13,04:31:13.8,富山県東部,36°26.0′N,137°37.7′E,3 km,0.1,---
2026/03/13,04:32:13.8,宮古島北西沖,25°21.6′N,124°52.5′E,0 km,2.8,---
2026/03/13,04:35:57.0,富山県東部,36°25.9′N,137°37.7′E,3 km,0.3,---
2026/03/13,04:36:28.9,福島県沖,36°50.2′N,142°03.6′E,10 km,1.7,---
2026/03/13,04:36:43.3,三陸沖,39°28.2′N,143°24.7′E,14 km,1.8,---
2026/03/13,04:36:54.5,福島県沖,37°37.1′N,141°52.7′E,37 km,1.2,---
2026/03/13,04:37:06.5,静岡県西部,35°00.4′N,137°49.5′E,22 km,0.4,---
2026/03/13,04:38:34.5,富山県東部,36°26.1′N,137°37.8′E,3 km,0.2,---
2026/03/13,04:39:33.8,富山県東部,36°25.9′N,137°37.7′E,4 km,0.2,---
2026/03/13,04:42:37.6,新潟県中越地方,37°15.6′N,138°55.1′E,10 km,0.5,---
2026/03/13,04:43:00.4,択捉島南東沖,44°02.9′N,147°55.5′E,0 km,3.4,---
2026/03/13,04:43:18.2,関東東方沖,34°49.7′N,142°42.1′E,21 km,1.8,---
2026/03/13,04:45:47.0,沖縄本島近海,25°22.4′N,127°00.3′E,73 km,2.8,---
2026/03/13,04:51:32.6,宮崎県南部山沿い,31°59.2′N,131°07.4′E,14 km,0.8,---
2026/03/13,04:56:53.3,関東東方沖,35°46.1′N,142°25.4′E,1 km,1.3,---
2026/03/13,04:57:28.9,熊本県阿蘇地方,33°00.1′N,131°05.8′E,7 km,0.4,---
2026/03/13,04:58:38.9,岩手県内陸北部,40°08.2′N,141°08.4′E,9 km,1.3,---
2026/03/13,05:04:07.3,宮城県沖,38°38.8′N,142°10.6′E,42 km,1.0,---
2026/03/13,05:05:41.7,宮城県沖,38°39.8′N,142°10.2′E,41 km,1.0,---
2026/03/13,05:06:04.9,長野県南部,35°53.7′N,137°38.9′E,5 km,-0.4,---
2026/03/13,05:12:10.3,薩摩半島西方沖,31°34.9′N,129°25.5′E,8 km,1.2,---
2026/03/13,05:13:51.1,青森県東方沖,40°55.5′N,143°00.9′E,15 km,1.8,---
2026/03/13,05:13:56.3,石川県能登地方,37°22.0′N,136°59.1′E,7 km,1.2,---
2026/03/13,05:14:23.9,有明海,32°56.4′N,130°16.3′E,14 km,不明,---
2026/03/13,05:17:52.6,岩手県内陸北部,40°08.1′N,141°08.2′E,9 km,0.7,---
2026/03/13,05:18:08.9,岩手県沖,39°23.3′N,142°00.8′E,40 km,1.0,---
2026/03/13,05:18:16.0,岩手県内陸北部,40°08.3′N,141°07.6′E,8 km,0.2,---
2026/03/13,05:18:27.1,岩手県内陸北部,40°08.3′N,141°08.2′E,9 km,0.3,---
2026/03/13,05:19:13.0,岩手県内陸北部,40°08.2′N,141°08.4′E,9 km,1.2,---
2026/03/13,05:20:12.5,茨城県沖,36°28.9′N,141°09.1′E,38 km,1.6,---
2026/03/13,05:25:25.3,長崎県北部,33°09.0′N,129°50.2′E,12 km,0.7,---
2026/03/13,05:26:33.0,福島県沖,37°50.2′N,141°36.9′E,49 km,1.1,---
2026/03/13,05:27:21.5,留萌地方中北部,44°22.3′N,141°50.1′E,11 km,1.5,---
2026/03/13,05:33:11.1,熊本県球磨地方,32°16.4′N,130°44.3′E,10 km,0.2,---
2026/03/13,05:33:36.8,茨城県北部,36°39.6′N,140°35.5′E,8 km,0.5,---
2026/03/13,05:34:13.1,富山県東部,36°26.1′N,137°37.7′E,5 km,0.1,---
2026/03/13,05:35:21.9,留萌地方中北部,44°49.6′N,141°54.5′E,10 km,不明,---
2026/03/13,05:35:31.7,宗谷地方北部,44°55.5′N,142°07.1′E,24 km,0.8,---
2026/03/13,05:35:50.8,長野県北部,36°25.8′N,137°38.2′E,2 km,不明,---
2026/03/13,05:36:39.8,和歌山県南部,33°41.9′N,135°44.2′E,26 km,0.3,---
2026/03/13,05:37:50.6,島根県東部,35°18.3′N,133°11.6′E,10 km,0.9,---
2026/03/13,05:39:30.1,三陸沖,39°12.2′N,143°40.5′E,35 km,1.4,---
2026/03/13,05:42:50.2,宮古島近海,24°43.7′N,125°24.8′E,46 km,2.6,---
2026/03/13,05:43:50.6,高知県中部,33°32.4′N,133°35.1′E,33 km,0.6,---
2026/03/13,05:44:56.1,愛知県西部,35°01.5′N,137°20.5′E,38 km,1.0,---
2026/03/13,05:45:10.9,茨城県沖,35°53.5′N,140°54.4′E,12 km,1.3,---
2026/03/13,05:45:11.0,福島県沖,37°25.4′N,141°44.7′E,40 km,1.1,---
2026/03/13,05:45:30.6,三陸沖,39°28.1′N,143°21.4′E,12 km,2.5,---
2026/03/13,05:54:59.5,和歌山県南部,33°48.1′N,135°30.3′E,12 km,0.5,---
2026/03/13,05:56:24.7,岐阜県美濃中西部,35°28.2′N,136°44.1′E,8 km,0.3,---
2026/03/13,05:56:31.3,島根県西部,35°05.8′N,132°33.2′E,12 km,0.3,---
2026/03/13,05:57:10.3,石川県能登地方,37°11.3′N,136°46.9′E,8 km,0.7,---
2026/03/13,05:58:27.7,福島県沖,37°43.5′N,142°27.0′E,19 km,1.7,---
2026/03/13,06:01:18.4,京都府南部,35°14.5′N,135°35.4′E,13 km,0.8,---
2026/03/13,06:06:03.4,岐阜県飛騨地方,35°54.0′N,137°17.9′E,7 km,0.6,---
2026/03/13,06:13:05.9,三陸沖,39°37.6′N,143°13.7′E,13 km,1.6,---
2026/03/13,06:13:20.3,三陸沖,39°38.3′N,143°13.2′E,13 km,1.9,---
2026/03/13,06:16:08.4,佐渡付近,38°25.2′N,137°42.3′E,19 km,1.6,---
2026/03/13,06:30:37.9,富山県東部,36°26.1′N,137°37.8′E,3 km,0.2,---
2026/03/13,06:38:47.2,茨城県北部,36°15.6′N,140°29.3′E,49 km,0.6,---
2026/03/13,06:39:27.0,茨城県北部,36°15.8′N,140°28.7′E,50 km,0.7,---
2026/03/13,06:39:39.6,釧路沖,42°17.9′N,144°31.5′E,15 km,1.7,---
2026/03/13,06:40:20.9,福島県沖,37°50.3′N,141°36.9′E,50 km,1.9,---
2026/03/13,06:44:32.4,紀伊水道,34°09.9′N,135°04.3′E,8 km,0.3,---
2026/03/13,06:45:11.7,岐阜県飛騨地方,36°00.1′N,137°32.4′E,5 km,0.3,---
2026/03/13,06:46:08.4,福島県沖,37°49.0′N,141°36.6′E,49 km,2.6,---
2026/03/13,06:47:47.3,静岡県西部,34°54.6′N,138°02.7′E,35 km,0.3,---
2026/03/13,06:51:39.7,和歌山県北部,34°05.9′N,135°24.2′E,7 km,-0.1,---
2026/03/13,06:53:13.2,宮古島近海,25°16.4′N,124°56.5′E,13 km,2.3,---
2026/03/13,06:55:48.1,福島県中通り,36°50.7′N,140°31.8′E,9 km,0.6,---
2026/03/13,06:56:05.7,奄美大島近海,27°58.2′N,129°10.4′E,11 km,0.8,---
2026/03/13,06:57:11.6,宮古島近海,25°17.0′N,124°58.3′E,18 km,2.1,---
2026/03/13,06:57:51.0,十勝地方南部,42°31.8′N,143°04.9′E,94 km,1.2,---
2026/03/13,06:59:23.7,釧路沖,42°25.3′N,144°33.1′E,18 km,2.2,---
2026/03/13,07:05:30.1,福島県沖,37°33.1′N,141°55.5′E,36 km,1.7,---
2026/03/13,07:06:53.3,三陸沖,39°08.9′N,143°31.1′E,7 km,1.5,---
2026/03/13,07:11:36.7,岩手県内陸北部,40°08.5′N,141°10.2′E,10 km,0.8,---
2026/03/13,07:12:03.5,九州地方南東沖,30°38.5′N,131°33.9′E,26 km,不明,---
2026/03/13,07:17:40.4,大分県中部,33°05.3′N,131°28.7′E,110 km,1.6,---
2026/03/13,07:20:29.2,福井県嶺北,36°05.6′N,136°16.1′E,11 km,0.7,---
2026/03/13,07:28:25.1,青森県東方沖,40°53.8′N,142°56.8′E,6 km,1.8,---
2026/03/13,07:35:10.0,富山県東部,36°26.0′N,137°37.6′E,2 km,0.4,---
2026/03/13,07:35:50.6,鹿児島県薩摩地方,31°37.3′N,130°25.8′E,9 km,0.5,---
2026/03/13,07:39:57.2,滋賀県南部,35°09.3′N,135°55.1′E,10 km,0.6,---
2026/03/13,07:47:01.8,鹿児島県薩摩地方,31°37.6′N,130°25.4′E,10 km,1.5,---
2026/03/13,07:47:12.0,熊本県阿蘇地方,32°56.1′N,131°03.9′E,6 km,2.3,---
2026/03/13,07:47:53.3,熊本県球磨地方,32°16.4′N,130°45.8′E,9 km,0.5,---
2026/03/13,07:55:25.8,茨城県沖,36°29.8′N,141°06.2′E,31 km,0.9,---
2026/03/13,07:57:51.6,紀伊水道,33°52.0′N,134°59.1′E,12 km,0.7,---
2026/03/13,07:59:11.1,熊本県阿蘇地方,32°56.1′N,131°03.6′E,7 km,0.5,---
2026/03/13,07:59:12.9,三陸沖,38°51.1′N,144°17.5′E,32 km,1.0,---
2026/03/13,08:02:14.2,日向灘,32°33.9′N,131°47.0′E,16 km,0.8,---
2026/03/13,08:04:33.2,長野県南部,35°53.7′N,137°38.9′E,6 km,0.1,---
2026/03/13,08:10:11.4,青森県東方沖,40°54.7′N,142°56.0′E,19 km,1.5,---
2026/03/13,08:13:50.0,福島県沖,37°48.4′N,141°38.4′E,54 km,1.1,---
2026/03/13,08:15:07.1,青森県東方沖,41°23.7′N,143°17.4′E,23 km,1.0,---
2026/03/13,08:19:32.7,熊本県球磨地方,32°16.5′N,130°45.8′E,9 km,0.5,---
2026/03/13,08:21:12.7,熊本県球磨地方,32°16.2′N,130°45.9′E,10 km,0.6,---
2026/03/13,08:22:43.6,和歌山県北部,34°13.1′N,135°12.0′E,4 km,0.1,---
2026/03/13,08:25:11.1,静岡県西部,34°53.2′N,137°47.5′E,23 km,0.6,---
2026/03/13,08:26:45.6,群馬県南部,36°24.4′N,139°20.8′E,142 km,3.0,---
2026/03/13,08:32:35.5,福島県沖,37°25.8′N,141°54.3′E,35 km,0.9,---
2026/03/13,08:34:32.3,福島県沖,37°51.7′N,141°38.3′E,46 km,0.9,---
2026/03/13,08:37:53.4,福島県沖,37°26.1′N,141°53.8′E,36 km,1.7,---
2026/03/13,08:41:00.7,神奈川県西部,35°18.0′N,139°09.7′E,23 km,0.3,---
2026/03/13,08:41:12.4,福島県会津,36°58.1′N,139°23.0′E,3 km,1.4,---
2026/03/13,08:46:03.9,岩手県沖,40°17.7′N,142°42.1′E,39 km,不明,---
2026/03/13,08:51:51.3,福島県沖,36°50.7′N,141°59.3′E,16 km,1.3,---
2026/03/13,08:55:31.3,埼玉県北部,36°03.8′N,139°18.4′E,52 km,1.3,---
2026/03/13,08:59:06.4,岐阜県飛騨地方,36°03.5′N,137°35.5′E,6 km,0.2,---
2026/03/13,09:00:18.1,千葉県南東沖,34°37.3′N,140°08.4′E,58 km,1.0,---
2026/03/13,09:00:24.7,岩手県沿岸北部,39°33.0′N,142°01.0′E,53 km,2.1,---
2026/03/13,09:01:58.8,滋賀県南部,34°55.6′N,135°53.7′E,11 km,0.9,---
2026/03/13,09:04:28.5,宮城県沖,38°54.7′N,142°03.7′E,44 km,1.7,---
2026/03/13,09:05:34.5,天草灘,32°27.0′N,129°57.8′E,15 km,0.6,---
2026/03/13,09:06:16.1,香川県西部,34°07.4′N,133°48.1′E,11 km,0.6,---
2026/03/13,09:06:28.0,奄美大島近海,28°15.2′N,129°37.3′E,37 km,0.8,---
2026/03/13,09:07:17.1,兵庫県北部,35°24.7′N,134°44.5′E,7 km,1.6,---
2026/03/13,09:19:00.6,兵庫県南東部,34°54.5′N,135°23.5′E,7 km,0.2,---
2026/03/13,09:31:31.6,福島県沖,37°50.4′N,141°37.5′E,48 km,1.5,---
2026/03/13,09:32:23.7,長野県北部,36°25.8′N,137°38.0′E,4 km,0.2,---
2026/03/13,09:40:35.6,岩手県沿岸北部,40°05.0′N,141°39.6′E,13 km,0.2,---
2026/03/13,09:42:35.6,岩手県内陸北部,39°51.3′N,141°23.8′E,11 km,0.6,---
2026/03/13,09:51:42.6,奈良県,34°06.3′N,135°39.9′E,52 km,0.8,---
2026/03/13,09:53:25.7,十勝地方中部,42°51.1′N,143°03.0′E,86 km,1.3,---
2026/03/13,09:55:45.3,宮古島近海,25°18.0′N,124°52.9′E,6 km,2.5,---
2026/03/13,09:56:02.3,熊本県阿蘇地方,32°56.3′N,131°04.0′E,6 km,1.2,---
2026/03/13,09:58:28.0,熊本県阿蘇地方,33°03.8′N,131°11.3′E,4 km,1.1,---
2026/03/13,10:07:40.8,福島県沖,37°26.0′N,141°53.7′E,36 km,1.1,---
2026/03/13,10:12:09.6,千葉県東方沖,35°28.7′N,141°08.6′E,16 km,1.6,---
2026/03/13,10:15:58.9,石川県能登地方,37°19.9′N,136°53.5′E,12 km,0.6,---
2026/03/13,10:18:18.4,茨城県沖,36°12.1′N,140°52.1′E,38 km,1.6,---
2026/03/13,10:19:42.3,岩手県沖,39°32.4′N,142°25.9′E,32 km,3.4,---
2026/03/13,10:24:33.9,宮城県沖,38°03.4′N,141°53.6′E,42 km,2.0,---
2026/03/13,10:27:56.6,岐阜県美濃中西部,35°34.3′N,136°39.7′E,15 km,0.2,---
2026/03/13,10:30:18.6,福島県沖,37°35.8′N,142°05.5′E,34 km,0.9,---
2026/03/13,10:43:30.4,三重県北部,35°09.6′N,136°28.5′E,13 km,0.9,---
2026/03/13,10:44:14.6,千葉県東方沖,35°36.9′N,140°48.9′E,14 km,1.1,---
2026/03/13,10:47:08.7,長野県南部,35°53.8′N,137°38.6′E,6 km,不明,---
2026/03/13,10:51:08.8,紀伊水道,33°45.4′N,135°07.8′E,16 km,0.7,---
2026/03/13,11:06:26.9,宮古島近海,25°16.6′N,124°52.0′E,0 km,2.1,---
2026/03/13,11:12:38.8,長野県南部,35°54.1′N,137°38.7′E,6 km,2.3,---
2026/03/13,11:19:06.5,富山県東部,36°31.1′N,137°31.3′E,5 km,1.6,---
2026/03/13,11:20:28.8,福島県沖,37°31.4′N,141°21.6′E,50 km,3.4,---
2026/03/13,11:23:39.4,和歌山県北部,34°15.6′N,135°25.5′E,7 km,0.9,---
2026/03/13,11:32:58.6,島根県東部,35°18.7′N,133°13.7′E,10 km,0.7,---
2026/03/13,11:36:53.2,沖縄本島近海,26°35.6′N,130°10.0′E,45 km,3.4,---
2026/03/13,11:44:13.9,神奈川県西部,35°23.1′N,139°02.8′E,17 km,0.6,---
2026/03/13,11:46:36.9,長野県南部,35°54.3′N,137°38.6′E,8 km,0.4,---
2026/03/13,11:46:40.5,岩手県沖,39°11.2′N,142°28.4′E,28 km,0.8,---
2026/03/13,11:55:28.3,長野県南部,35°54.2′N,137°38.6′E,7 km,1.4,---
2026/03/13,12:02:00.7,長野県南部,35°55.6′N,137°43.5′E,3 km,-0.1,---
2026/03/13,12:09:34.4,愛知県西部,35°07.0′N,137°17.8′E,38 km,0.7,---
2026/03/13,12:11:44.3,滋賀県南部,35°09.3′N,135°53.5′E,2 km,0.5,---
2026/03/13,12:15:24.3,青森県東方沖,40°56.8′N,143°05.2′E,17 km,0.6,---
2026/03/13,12:15:59.6,茨城県北部,36°49.2′N,140°35.2′E,5 km,-0.3,---
2026/03/13,12:16:49.8,長野県南部,35°54.1′N,137°38.7′E,6 km,1.7,---
2026/03/13,12:19:29.1,栃木県南部,36°26.2′N,139°47.1′E,88 km,0.5,---
2026/03/13,12:25:44.8,福島県沖,37°37.3′N,142°14.7′E,31 km,1.0,---
2026/03/13,12:29:41.5,静岡県中部,35°10.9′N,138°13.6′E,15 km,0.4,---
2026/03/13,12:36:34.3,福島県沖,37°41.6′N,142°21.0′E,27 km,0.9,---
2026/03/13,12:38:29.9,根室半島南東沖,43°24.3′N,146°04.8′E,89 km,不明,---
2026/03/13,12:43:01.3,宮古島近海,24°32.2′N,124°57.6′E,33 km,1.8,---
2026/03/13,12:43:52.5,長野県南部,35°54.0′N,137°38.6′E,7 km,0.1,---
2026/03/13,12:47:01.2,福島県沖,37°07.8′N,142°13.8′E,15 km,不明,---
2026/03/13,12:53:08.6,宮崎県南部平野部,31°55.9′N,131°17.0′E,18 km,0.7,---
2026/03/13,12:54:30.5,青森県東方沖,41°22.5′N,142°24.1′E,45 km,1.5,---
2026/03/13,12:57:24.7,徳島県南部,33°46.7′N,134°19.6′E,8 km,0.2,---
2026/03/13,12:58:36.8,奄美大島近海,28°04.1′N,130°02.8′E,48 km,2.7,---
2026/03/13,13:01:16.7,茨城県沖,36°08.4′N,141°03.2′E,32 km,1.5,---
2026/03/13,13:06:15.3,房総半島南方沖,34°11.7′N,140°17.2′E,48 km,2.4,---
2026/03/13,13:08:42.2,房総半島南方沖,33°55.7′N,140°33.4′E,44 km,1.6,---
2026/03/13,13:09:56.1,熊本県熊本地方,32°46.9′N,130°37.9′E,12 km,1.6,---
2026/03/13,13:11:45.4,福島県沖,37°12.9′N,141°22.7′E,25 km,1.7,---
2026/03/13,13:13:45.2,福島県沖,37°36.1′N,142°05.1′E,34 km,1.5,---
2026/03/13,13:17:04.7,岩手県内陸南部,39°02.8′N,140°52.7′E,11 km,0.6,---
2026/03/13,13:21:06.9,和歌山県南部,33°37.6′N,135°35.2′E,24 km,0.3,---
