地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/11,10:24:35.7,朝鮮半島南部,34°30.5′N,128°17.7′E,0 km,2.0,---
2026/03/11,10:27:11.9,沖縄本島北西沖,27°22.9′N,126°59.1′E,26 km,2.1,---
2026/03/11,10:29:08.1,徳島県南部,33°44.9′N,134°18.1′E,12 km,2.0,---
2026/03/11,10:29:44.1,宮崎県北部山沿い,32°46.2′N,131°18.3′E,12 km,0.9,---
2026/03/11,10:30:38.8,沖縄本島北西沖,27°51.6′N,127°54.3′E,22 km,2.0,---
2026/03/11,10:34:31.5,千葉県南東沖,34°46.6′N,140°06.7′E,55 km,1.1,---
2026/03/11,10:34:33.6,和歌山県北部,34°05.5′N,135°10.7′E,5 km,0.7,---
2026/03/11,10:34:41.5,三重県南東沖,33°58.2′N,136°49.1′E,11 km,1.2,---
2026/03/11,10:40:16.3,島根県東部,35°19.5′N,133°12.7′E,10 km,0.0,---
2026/03/11,10:41:49.3,和歌山県北部,34°03.3′N,135°16.7′E,8 km,0.2,---
2026/03/11,10:46:33.0,三陸沖,38°19.4′N,144°34.5′E,20 km,1.3,---
2026/03/11,10:52:44.3,静岡県西部,34°54.9′N,137°51.4′E,22 km,1.1,---
2026/03/11,10:55:56.9,石川県能登地方,37°30.6′N,137°18.4′E,13 km,1.4,---
2026/03/11,10:58:20.0,青森県東方沖,40°52.9′N,142°58.7′E,17 km,1.3,---
2026/03/11,11:05:27.4,千葉県東方沖,35°52.0′N,140°54.2′E,29 km,1.1,---
2026/03/11,11:06:47.3,青森県東方沖,40°31.5′N,142°18.6′E,43 km,0.9,---
2026/03/11,11:08:26.4,留萌地方中北部,44°50.3′N,141°48.7′E,26 km,1.0,---
2026/03/11,11:09:45.5,青森県東方沖,41°11.9′N,142°17.0′E,48 km,1.1,---
2026/03/11,11:09:48.4,島根県東部,35°20.0′N,133°14.2′E,14 km,0.3,---
2026/03/11,11:15:55.6,福島県沖,37°19.1′N,141°37.9′E,9 km,1.3,---
2026/03/11,11:16:20.8,岐阜県美濃中西部,35°10.8′N,136°37.8′E,16 km,0.8,---
2026/03/11,11:16:51.5,山形県村山地方,38°23.2′N,140°05.0′E,133 km,2.3,---
2026/03/11,11:17:07.2,留萌地方中北部,44°50.0′N,141°49.0′E,23 km,1.0,---
2026/03/11,11:22:27.6,紀伊水道,33°43.8′N,135°04.0′E,36 km,0.5,---
2026/03/11,11:22:41.6,栃木県北部,36°39.7′N,139°24.8′E,6 km,0.0,---
2026/03/11,11:26:46.0,福島県沖,37°20.3′N,141°53.1′E,33 km,1.0,---
2026/03/11,11:27:07.5,岐阜県飛騨地方,35°58.8′N,137°20.5′E,8 km,0.3,---
2026/03/11,11:32:22.9,福島県沖,37°40.5′N,141°37.9′E,56 km,1.2,---
2026/03/11,11:32:52.8,島根県東部,35°19.6′N,133°13.9′E,13 km,0.3,---
2026/03/11,11:39:40.7,高知県中部,33°43.4′N,134°00.2′E,31 km,不明,---
2026/03/11,11:40:51.8,三陸沖,39°37.1′N,143°28.2′E,12 km,2.2,---
2026/03/11,11:44:34.4,福島県沖,36°52.4′N,142°09.9′E,16 km,1.7,---
2026/03/11,11:44:52.0,大隅半島東方沖,31°22.0′N,131°50.1′E,22 km,1.1,---
2026/03/11,11:46:48.3,和歌山県南部,33°33.8′N,135°28.6′E,20 km,0.3,---
2026/03/11,11:47:15.1,石川県能登地方,37°13.8′N,136°50.8′E,0 km,0.7,---
2026/03/11,11:49:15.7,福島県沖,37°47.5′N,141°35.7′E,54 km,1.3,---
2026/03/11,11:50:30.0,大隅半島東方沖,31°22.1′N,131°48.4′E,25 km,1.2,---
2026/03/11,11:51:29.1,沖縄本島近海,26°48.3′N,127°10.1′E,9 km,2.0,---
2026/03/11,11:51:50.5,茨城県北部,36°38.1′N,140°36.7′E,8 km,0.8,---
2026/03/11,11:52:04.5,三陸沖,39°33.7′N,143°24.4′E,11 km,1.1,---
2026/03/11,11:58:06.3,青森県東方沖,41°11.7′N,142°19.5′E,51 km,0.8,---
2026/03/11,11:59:00.0,石川県能登地方,37°14.8′N,136°43.8′E,8 km,1.0,---
2026/03/11,12:03:55.5,長野県南部,35°53.9′N,137°38.6′E,7 km,0.5,---
2026/03/11,12:05:44.2,三宅島近海,34°08.7′N,139°22.9′E,8 km,1.3,---
2026/03/11,12:06:00.5,薩摩半島西方沖,31°50.1′N,129°08.7′E,9 km,1.0,---
2026/03/11,12:06:28.8,福島県沖,37°22.3′N,141°51.8′E,30 km,1.3,---
2026/03/11,12:08:16.0,熊本県阿蘇地方,32°56.6′N,131°03.1′E,7 km,0.5,---
2026/03/11,12:10:30.7,福島県沖,37°50.0′N,141°35.4′E,48 km,0.9,---
2026/03/11,12:11:42.3,石川県能登地方,37°20.9′N,136°49.0′E,11 km,0.8,---
2026/03/11,12:19:09.6,岩手県沖,39°11.3′N,142°05.0′E,37 km,1.3,---
2026/03/11,12:24:50.3,紀伊水道,33°50.6′N,134°57.5′E,13 km,0.5,---
2026/03/11,12:27:12.6,長野県南部,35°57.3′N,137°47.9′E,9 km,-0.3,---
2026/03/11,12:27:20.8,島根県東部,35°19.1′N,133°15.4′E,9 km,-0.1,---
2026/03/11,12:28:04.1,奄美大島近海,27°15.4′N,130°23.1′E,45 km,1.7,---
2026/03/11,12:29:55.1,宮城県沖,38°45.7′N,141°44.6′E,50 km,0.6,---
2026/03/11,12:33:23.7,福島県沖,37°11.2′N,141°03.8′E,38 km,0.8,---
2026/03/11,12:34:01.9,和歌山県北部,34°05.6′N,135°11.7′E,6 km,0.8,---
2026/03/11,12:39:59.3,徳島県南部,33°48.2′N,134°39.6′E,13 km,1.1,---
2026/03/11,12:44:43.0,青森県東方沖,40°55.0′N,143°00.9′E,16 km,1.7,---
2026/03/11,12:51:45.3,長野県中部,36°18.9′N,138°01.9′E,6 km,-0.3,---
2026/03/11,12:53:06.0,長野県南部,35°52.1′N,137°37.6′E,8 km,0.2,---
2026/03/11,12:53:45.0,択捉島付近,44°42.6′N,148°05.0′E,162 km,2.8,---
2026/03/11,12:55:08.6,福島県会津,37°02.3′N,139°21.6′E,8 km,0.2,---
2026/03/11,12:56:19.5,福島県沖,37°38.7′N,142°02.8′E,24 km,0.8,---
2026/03/11,12:57:50.4,石川県能登地方,37°11.1′N,136°48.3′E,9 km,0.5,---
2026/03/11,13:00:25.7,青森県東方沖,40°31.7′N,142°18.3′E,43 km,0.7,---
2026/03/11,13:01:59.4,神奈川県西部,35°14.6′N,139°06.9′E,13 km,0.5,---
2026/03/11,13:03:37.5,十勝沖,42°42.4′N,143°42.9′E,94 km,1.2,---
2026/03/11,13:04:17.6,奄美大島近海,27°32.7′N,128°54.2′E,2 km,0.7,---
2026/03/11,13:05:43.0,島根県東部,35°10.7′N,132°54.5′E,3 km,0.0,---
2026/03/11,13:06:21.4,宮城県北部,38°44.2′N,141°34.2′E,57 km,0.9,---
2026/03/11,13:06:52.7,岩手県内陸南部,39°02.1′N,140°51.6′E,9 km,0.5,---
2026/03/11,13:08:22.4,福島県沖,37°17.6′N,141°54.9′E,33 km,1.1,---
2026/03/11,13:08:40.4,石川県西方沖,37°02.6′N,136°24.5′E,15 km,1.0,---
2026/03/11,13:11:29.9,能登半島沖,37°24.0′N,136°55.6′E,10 km,0.8,---
2026/03/11,13:14:50.5,福島県沖,37°08.3′N,142°14.1′E,18 km,1.2,---
2026/03/11,13:17:01.9,愛媛県南予,33°27.0′N,132°15.7′E,47 km,0.2,---
2026/03/11,13:20:22.9,宮古島近海,25°13.1′N,124°57.6′E,5 km,2.5,---
2026/03/11,13:21:33.8,釧路沖,42°54.3′N,144°53.9′E,0 km,0.4,---
2026/03/11,13:25:28.1,青森県東方沖,40°44.3′N,142°41.4′E,28 km,1.4,---
2026/03/11,13:36:30.3,千葉県北東部,35°29.0′N,140°23.8′E,31 km,2.0,---
2026/03/11,13:39:35.9,和歌山県北部,34°12.0′N,135°14.1′E,2 km,-0.4,---
2026/03/11,13:40:59.0,十勝地方中部,42°56.9′N,143°46.9′E,121 km,1.5,---
2026/03/11,13:44:51.0,京都府南部,34°55.0′N,135°33.4′E,11 km,0.8,---
2026/03/11,13:47:30.7,三陸沖,39°37.4′N,143°27.1′E,12 km,1.4,---
2026/03/11,13:47:58.1,新潟県上越地方,37°00.2′N,138°24.7′E,13 km,1.9,---
2026/03/11,13:49:14.6,長野県南部,35°18.0′N,137°45.5′E,17 km,0.9,---
2026/03/11,13:54:56.1,兵庫県南東部,35°12.2′N,135°10.4′E,15 km,1.1,---
2026/03/11,13:57:28.8,熊本県熊本地方,32°41.4′N,130°42.4′E,16 km,0.2,---
2026/03/11,13:57:30.2,岩手県沖,39°58.1′N,141°58.3′E,39 km,0.6,---
2026/03/11,13:58:01.4,鹿児島県薩摩地方,32°12.2′N,130°12.0′E,14 km,-0.1,---
2026/03/11,14:02:26.5,茨城県沖,35°56.2′N,140°51.0′E,47 km,2.7,---
2026/03/11,14:02:34.3,愛媛県南予,33°02.0′N,132°36.0′E,7 km,0.8,---
2026/03/11,14:03:23.9,島根県東部,35°18.8′N,133°15.5′E,13 km,0.7,---
2026/03/11,14:03:41.3,十勝地方中部,42°55.6′N,143°38.6′E,112 km,1.0,---
2026/03/11,14:03:48.0,新潟県上越地方,37°00.1′N,138°24.5′E,12 km,1.3,---
2026/03/11,14:06:05.3,薩摩半島西方沖,31°39.8′N,130°10.2′E,7 km,0.7,---
2026/03/11,14:07:45.6,愛媛県南予,33°29.9′N,132°32.5′E,42 km,0.7,---
2026/03/11,14:11:13.2,浦河沖,41°43.7′N,143°02.5′E,39 km,2.6,---
2026/03/11,14:11:14.4,沖縄本島北西沖,27°24.7′N,126°56.6′E,26 km,不明,---
2026/03/11,14:12:55.5,青森県津軽北部,40°38.1′N,140°53.4′E,6 km,1.2,---
2026/03/11,14:19:55.8,福島県沖,37°02.0′N,142°17.7′E,10 km,1.4,---
2026/03/11,14:24:54.9,石川県能登地方,37°20.4′N,136°58.9′E,10 km,0.9,---
2026/03/11,14:25:21.5,岩手県沿岸北部,39°33.3′N,142°01.3′E,53 km,2.5,---
2026/03/11,14:26:24.5,福島県沖,37°15.1′N,142°06.7′E,35 km,2.0,---
2026/03/11,14:28:10.6,岩手県沿岸北部,39°32.9′N,142°00.4′E,51 km,0.6,---
2026/03/11,14:29:18.3,岩手県沖,39°15.5′N,142°20.0′E,29 km,0.5,---
2026/03/11,14:38:56.0,高知県中部,33°44.1′N,133°43.3′E,5 km,0.8,---
2026/03/11,14:49:39.6,和歌山県北部,34°17.4′N,135°15.5′E,7 km,0.8,---
2026/03/11,14:52:33.0,和歌山県北部,34°17.5′N,135°16.1′E,11 km,0.3,---
2026/03/11,14:53:41.1,青森県東方沖,41°10.5′N,142°55.1′E,17 km,1.4,---
2026/03/11,14:56:33.1,神奈川県東部,35°11.4′N,139°39.9′E,86 km,1.6,---
2026/03/11,14:56:50.1,豊後水道,33°13.2′N,132°02.1′E,50 km,1.9,---
2026/03/11,15:02:01.8,三陸沖,38°11.3′N,144°44.6′E,28 km,1.8,---
2026/03/11,15:03:27.2,日向灘,32°14.7′N,131°46.5′E,33 km,0.8,---
2026/03/11,15:05:30.5,岩手県沖,39°26.8′N,142°36.1′E,31 km,1.1,---
2026/03/11,15:06:20.9,島根県東部,35°17.9′N,133°12.3′E,8 km,2.2,---
2026/03/11,15:12:17.5,宮城県沖,37°54.8′N,142°08.3′E,53 km,1.7,---
2026/03/11,15:14:05.1,青森県東方沖,41°17.5′N,142°36.6′E,36 km,0.8,---
2026/03/11,15:19:32.5,関東東方沖,36°34.5′N,143°55.4′E,28 km,2.3,---
2026/03/11,15:25:10.0,福島県沖,37°50.0′N,141°37.3′E,48 km,1.2,---
2026/03/11,15:27:48.7,宮古島近海,25°16.6′N,125°00.5′E,1 km,2.7,---
2026/03/11,15:32:04.5,台湾付近,23°53.9′N,121°41.5′E,37 km,3.3,---
2026/03/11,15:32:31.6,三陸沖,40°16.0′N,144°03.1′E,27 km,3.3,---
2026/03/11,15:32:42.0,和歌山県北部,34°17.0′N,135°15.5′E,6 km,0.4,---
2026/03/11,15:34:19.3,熊本県天草・芦北地方,32°14.9′N,130°22.5′E,1 km,-0.2,---
2026/03/11,15:35:16.5,茨城県北部,36°48.7′N,140°31.8′E,9 km,0.7,---
2026/03/11,15:37:35.7,浦河沖,42°13.6′N,142°38.6′E,59 km,1.2,---
2026/03/11,15:40:45.9,千葉県東方沖,35°16.2′N,141°09.4′E,6 km,2.2,---
2026/03/11,15:41:10.3,大隅半島東方沖,31°21.8′N,131°50.2′E,20 km,1.2,---
2026/03/11,15:43:40.6,上川地方南部,43°06.2′N,142°43.8′E,11 km,0.1,---
2026/03/11,15:44:48.7,福島県沖,37°35.4′N,141°29.6′E,52 km,1.1,---
2026/03/11,15:52:15.2,新潟県上中越沖,37°30.8′N,137°38.1′E,10 km,1.3,---
2026/03/11,16:07:20.0,壱岐・対馬近海,33°31.9′N,129°45.3′E,12 km,0.4,---
2026/03/11,16:07:43.4,与那国島近海,24°06.8′N,123°02.3′E,32 km,1.6,---
2026/03/11,16:09:26.2,熊本県天草・芦北地方,32°30.4′N,130°33.6′E,9 km,0.9,---
2026/03/11,16:09:43.3,島根県東部,35°18.3′N,133°12.3′E,8 km,0.6,---
2026/03/11,16:11:58.0,島根県東部,35°15.5′N,133°12.4′E,8 km,0.3,---
2026/03/11,16:14:02.2,栃木県北部,36°37.6′N,139°27.0′E,5 km,2.0,---
2026/03/11,16:16:49.9,福島県沖,37°47.4′N,141°37.5′E,79 km,1.3,---
2026/03/11,16:23:59.4,福島県沖,37°15.6′N,141°38.4′E,12 km,1.5,---
2026/03/11,16:24:06.9,福岡県北西沖,34°02.3′N,129°55.4′E,14 km,1.2,---
2026/03/11,16:28:23.8,青森県東方沖,41°03.3′N,142°31.3′E,45 km,1.0,---
2026/03/11,16:28:50.2,和歌山県南方沖,33°27.2′N,136°07.1′E,22 km,1.0,---
2026/03/11,16:29:28.0,長野県南部,35°50.3′N,137°46.6′E,10 km,0.0,---
2026/03/11,16:30:46.1,紋別地方,43°51.1′N,143°30.9′E,8 km,0.6,---
2026/03/11,16:31:32.1,熊本県阿蘇地方,33°04.0′N,131°11.3′E,5 km,0.6,---
2026/03/11,16:33:29.8,日向灘,32°32.9′N,132°05.4′E,29 km,1.2,---
2026/03/11,16:34:02.3,青森県東方沖,41°03.0′N,142°28.8′E,41 km,0.9,---
2026/03/11,16:36:32.5,橘湾,32°34.1′N,130°02.9′E,13 km,0.1,---
2026/03/11,16:38:16.1,高知県中部,33°48.8′N,133°59.5′E,14 km,0.9,---
2026/03/11,16:38:55.9,石川県能登地方,37°18.6′N,136°49.4′E,11 km,1.7,---
2026/03/11,16:40:13.3,沖縄本島北西沖,27°24.3′N,126°56.7′E,29 km,2.3,---
2026/03/11,16:43:29.9,長野県南部,35°52.4′N,137°58.4′E,13 km,0.7,---
2026/03/11,16:44:46.0,浦河沖,41°36.2′N,142°33.4′E,34 km,1.0,---
2026/03/11,16:47:47.4,浦河沖,41°36.0′N,142°33.5′E,33 km,1.2,---
2026/03/11,16:49:08.3,沖縄本島近海,27°27.5′N,128°40.9′E,35 km,2.0,---
2026/03/11,16:55:25.2,長野県南部,35°52.5′N,137°36.1′E,6 km,-0.1,---
2026/03/11,16:58:00.6,千葉県南東沖,34°36.7′N,140°14.4′E,58 km,1.4,---
2026/03/11,16:58:04.4,福島県沖,37°22.6′N,141°49.8′E,39 km,1.2,---
2026/03/11,16:59:29.0,宮古島近海,23°50.3′N,126°11.7′E,109 km,2.8,---
2026/03/11,17:03:29.1,北海道南西沖,42°17.2′N,139°12.7′E,14 km,0.9,---
2026/03/11,17:04:28.5,八丈島東方沖,32°14.1′N,140°17.9′E,101 km,4.3,---
2026/03/11,17:05:02.6,和歌山県北部,33°59.9′N,135°12.6′E,5 km,0.3,---
2026/03/11,17:14:56.4,宮城県沖,38°13.2′N,142°27.4′E,29 km,2.3,---
2026/03/11,17:16:46.4,熊本県天草・芦北地方,32°10.0′N,130°32.6′E,9 km,-0.5,---
2026/03/11,17:16:57.2,福島県沖,37°18.9′N,142°56.8′E,6 km,不明,---
2026/03/11,17:17:16.9,紀伊水道,34°10.8′N,135°09.9′E,6 km,0.4,---
2026/03/11,17:21:44.6,択捉島付近,44°31.9′N,147°05.7′E,138 km,3.5,---
2026/03/11,17:25:31.8,宮古島北西沖,25°22.0′N,124°55.4′E,5 km,2.3,---
2026/03/11,17:27:45.9,西表島付近,24°18.0′N,123°42.9′E,20 km,0.5,---
2026/03/11,17:31:09.7,四国沖,33°33.7′N,134°30.0′E,31 km,0.8,---
2026/03/11,17:31:43.7,大分県西部,33°06.3′N,131°11.9′E,4 km,0.6,---
2026/03/11,17:33:01.4,熊本県球磨地方,32°16.4′N,130°45.0′E,11 km,-0.1,---
2026/03/11,17:33:58.5,福島県沖,37°47.1′N,141°38.3′E,56 km,1.5,---
2026/03/11,17:37:37.2,岐阜県飛騨地方,36°21.8′N,137°37.4′E,5 km,-0.1,---
2026/03/11,17:40:38.8,新潟県上中越沖,37°16.1′N,137°34.3′E,14 km,1.0,---
2026/03/11,17:43:04.5,秋田県内陸北部,40°01.6′N,140°32.5′E,6 km,0.3,---
2026/03/11,17:46:13.4,三重県南東沖,33°24.5′N,138°02.7′E,44 km,1.8,---
2026/03/11,17:51:03.8,栃木県北部,36°39.3′N,139°20.0′E,6 km,0.1,---
2026/03/11,17:52:09.8,群馬県南部,36°34.4′N,139°24.8′E,8 km,-0.8,---
2026/03/11,17:54:14.8,紀伊水道,33°52.3′N,135°00.1′E,10 km,0.5,---
2026/03/11,17:54:17.4,三陸沖,39°12.8′N,143°17.7′E,11 km,1.5,---
2026/03/11,17:55:23.6,三陸沖,39°34.6′N,143°25.6′E,11 km,1.4,---
2026/03/11,17:58:23.1,宮古島近海,25°21.6′N,124°58.6′E,9 km,2.4,---
2026/03/11,17:58:59.2,茨城県南部,36°16.9′N,139°58.4′E,113 km,1.1,---
2026/03/11,17:59:45.8,宮古島近海,25°21.6′N,124°56.8′E,8 km,3.4,---
2026/03/11,18:01:00.0,宮古島近海,25°19.7′N,124°56.5′E,0 km,2.4,---
2026/03/11,18:01:26.1,大分県西部,33°06.4′N,131°11.8′E,4 km,0.5,---
2026/03/11,18:01:49.0,大分県西部,33°06.6′N,131°12.1′E,3 km,0.3,---
2026/03/11,18:04:04.4,宮古島近海,25°21.5′N,124°57.1′E,9 km,2.9,---
2026/03/11,18:06:07.0,十勝沖,41°36.0′N,144°00.2′E,21 km,1.4,---
2026/03/11,18:07:32.6,島根県東部,35°18.5′N,133°13.9′E,9 km,0.7,---
2026/03/11,18:07:46.3,福島県沖,37°18.4′N,142°11.5′E,21 km,1.0,---
2026/03/11,18:10:34.0,日向灘,32°27.1′N,132°10.9′E,23 km,1.0,---
2026/03/11,18:11:14.9,岩手県沿岸北部,39°33.0′N,142°01.2′E,53 km,1.7,---
2026/03/11,18:11:36.9,愛媛県東予,33°53.2′N,133°13.5′E,11 km,0.4,---
2026/03/11,18:12:08.6,岩手県沖,39°27.2′N,142°37.2′E,30 km,2.5,---
2026/03/11,18:13:49.8,大分県西部,33°06.8′N,131°11.9′E,3 km,-0.1,---
2026/03/11,18:14:18.3,日向灘,32°12.7′N,132°07.3′E,8 km,1.5,---
2026/03/11,18:16:14.0,日本海中部,37°14.4′N,135°03.6′E,378 km,3.0,---
2026/03/11,18:20:09.8,山梨県中・西部,35°34.2′N,138°15.5′E,14 km,-0.2,---
2026/03/11,18:20:31.0,岐阜県飛騨地方,36°21.7′N,137°37.9′E,5 km,0.3,---
2026/03/11,18:20:31.7,十勝沖,41°27.3′N,143°27.6′E,52 km,1.0,---
2026/03/11,18:20:59.2,和歌山県北部,34°06.6′N,135°09.2′E,3 km,0.4,---
2026/03/11,18:21:54.9,岩手県沖,39°26.8′N,142°38.3′E,30 km,1.1,---
2026/03/11,18:22:24.9,福島県会津,37°02.3′N,139°21.5′E,8 km,0.2,---
2026/03/11,18:24:38.6,島根県東部,35°18.8′N,133°12.7′E,12 km,0.5,---
2026/03/11,18:25:54.0,愛媛県東予,33°52.6′N,133°13.7′E,10 km,-0.1,---
2026/03/11,18:27:42.2,徳島県北部,33°55.3′N,134°14.3′E,8 km,0.1,---
2026/03/11,18:32:43.1,徳島県北部,33°55.0′N,134°14.0′E,9 km,-0.2,---
2026/03/11,18:35:11.2,福島県沖,37°09.1′N,141°21.4′E,42 km,0.8,---
2026/03/11,18:39:53.6,岡山県北部,34°58.6′N,134°07.5′E,17 km,0.7,---
2026/03/11,18:42:23.0,薩摩半島西方沖,31°50.8′N,129°10.3′E,12 km,0.8,---
2026/03/11,18:44:24.2,福岡県筑後地方,33°04.4′N,130°29.3′E,14 km,-0.2,---
2026/03/11,18:45:03.2,橘湾,32°36.5′N,129°50.0′E,9 km,0.5,---
2026/03/11,18:45:52.8,三重県北部,34°54.3′N,136°26.2′E,13 km,0.5,---
2026/03/11,18:46:52.5,宮古島近海,25°21.9′N,124°59.7′E,3 km,不明,---
2026/03/11,18:47:25.9,宮古島近海,25°08.4′N,124°57.7′E,11 km,1.9,---
2026/03/11,18:47:52.5,青森県東方沖,41°28.9′N,141°44.2′E,113 km,3.8,---
2026/03/11,18:52:36.6,茨城県南部,35°56.8′N,140°17.6′E,42 km,0.9,---
2026/03/11,18:52:57.6,長野県南部,35°53.9′N,137°38.5′E,7 km,0.1,---
2026/03/11,18:57:29.4,日向灘,32°02.4′N,131°53.9′E,33 km,不明,---
2026/03/11,18:57:39.9,千葉県東方沖,35°49.0′N,141°00.2′E,25 km,2.0,---
2026/03/11,19:03:18.1,石川県能登地方,37°25.1′N,137°15.4′E,15 km,0.9,---
2026/03/11,19:05:21.4,長野県北部,36°29.7′N,137°42.1′E,4 km,0.6,---
2026/03/11,19:07:12.9,十勝沖,42°32.1′N,144°03.7′E,67 km,1.1,---
2026/03/11,19:08:06.5,宮崎県北部平野部,32°38.3′N,131°37.9′E,11 km,0.6,---
2026/03/11,19:15:20.0,薩摩半島西方沖,31°53.2′N,129°17.8′E,9 km,1.2,---
2026/03/11,19:19:18.2,長野県南部,35°55.9′N,137°38.9′E,7 km,0.3,---
2026/03/11,19:23:14.5,鹿児島県薩摩地方,32°04.4′N,130°19.5′E,7 km,0.2,---
2026/03/11,19:23:38.9,熊本県阿蘇地方,33°00.2′N,131°07.4′E,8 km,0.7,---
2026/03/11,19:24:46.9,伊予灘,33°37.1′N,132°02.4′E,63 km,0.8,---
2026/03/11,19:25:25.0,福島県沖,37°33.9′N,142°09.5′E,32 km,1.0,---
2026/03/11,19:26:55.5,宮古島近海,25°16.6′N,124°52.7′E,14 km,1.9,---
2026/03/11,19:27:51.0,茨城県南部,35°55.5′N,140°12.6′E,36 km,0.7,---
2026/03/11,19:28:33.8,浦河沖,41°55.8′N,142°52.8′E,28 km,1.5,---
2026/03/11,19:30:20.8,茨城県南部,36°14.2′N,140°04.7′E,54 km,1.0,---
2026/03/11,19:33:45.9,十勝沖,41°35.3′N,144°01.1′E,26 km,2.8,---
2026/03/11,19:35:34.6,愛知県西部,34°56.3′N,137°20.7′E,36 km,0.3,---
2026/03/11,19:37:17.3,宮城県沖,38°12.9′N,141°50.5′E,61 km,1.2,---
2026/03/11,19:38:42.6,兵庫県南東部,35°12.3′N,135°10.4′E,15 km,0.5,---
2026/03/11,19:39:42.0,宮崎県北部山沿い,32°24.6′N,131°21.5′E,12 km,不明,---
2026/03/11,19:40:43.2,土佐湾,33°19.3′N,134°06.1′E,16 km,1.2,---
2026/03/11,19:41:08.0,土佐湾,33°19.9′N,134°06.6′E,15 km,0.8,---
2026/03/11,19:41:56.4,石川県能登地方,37°22.4′N,136°58.9′E,8 km,0.9,---
2026/03/11,19:42:28.2,十勝沖,41°36.2′N,144°00.3′E,21 km,1.6,---
2026/03/11,19:43:28.1,紀伊水道,34°02.7′N,135°07.0′E,5 km,0.9,---
2026/03/11,19:44:15.4,三陸沖,39°07.0′N,144°34.0′E,22 km,2.3,---
2026/03/11,19:45:55.6,青森県東方沖,41°29.4′N,142°25.1′E,43 km,0.9,---
2026/03/11,19:50:21.0,土佐湾,33°19.8′N,134°06.0′E,14 km,0.7,---
2026/03/11,19:53:18.8,宮城県沖,38°14.5′N,142°10.3′E,36 km,1.6,---
2026/03/11,19:53:43.0,大分県北部,33°38.0′N,131°35.0′E,112 km,1.9,---
2026/03/11,19:54:33.2,宮古島近海,24°25.6′N,126°35.8′E,90 km,2.4,---
2026/03/11,19:56:12.0,鳥取県中部,35°22.5′N,133°52.1′E,6 km,0.1,---
2026/03/11,19:57:52.6,岐阜県飛騨地方,36°03.3′N,137°35.6′E,7 km,0.4,---
2026/03/11,20:00:36.5,福島県沖,37°12.9′N,142°11.0′E,19 km,1.5,---
2026/03/11,20:00:44.7,福島県中通り,37°05.1′N,140°32.5′E,8 km,-0.1,---
2026/03/11,20:00:44.8,四国沖,33°23.6′N,134°42.5′E,24 km,0.9,---
2026/03/11,20:03:23.8,福島県沖,37°49.6′N,141°35.5′E,47 km,1.0,---
2026/03/11,20:04:30.0,和歌山県北部,34°03.7′N,135°19.0′E,9 km,-0.5,---
2026/03/11,20:08:29.8,福島県沖,37°49.7′N,141°36.8′E,48 km,1.3,---
2026/03/11,20:09:16.4,奄美大島近海,27°36.5′N,128°49.4′E,13 km,1.6,---
2026/03/11,20:12:23.9,千葉県東方沖,35°52.1′N,140°54.4′E,11 km,1.5,---
2026/03/11,20:12:44.0,和歌山県北部,34°17.0′N,135°15.8′E,7 km,0.9,---
2026/03/11,20:13:12.1,房総半島南方沖,34°13.3′N,140°14.3′E,45 km,2.5,---
2026/03/11,20:15:06.1,奄美大島近海,27°42.9′N,130°47.3′E,56 km,2.1,---
2026/03/11,20:15:32.8,福島県沖,37°10.0′N,141°24.0′E,6 km,1.4,---
2026/03/11,20:15:46.2,秋田県内陸北部,39°56.3′N,140°37.2′E,3 km,-0.2,---
2026/03/11,20:16:21.2,和歌山県北部,34°03.8′N,135°21.0′E,7 km,-0.6,---
2026/03/11,20:19:58.0,宮古島近海,25°19.9′N,124°52.0′E,0 km,1.9,---
2026/03/11,20:25:23.0,茨城県南部,36°19.6′N,140°02.2′E,72 km,0.6,---
2026/03/11,20:25:54.8,石川県能登地方,37°18.8′N,136°45.1′E,6 km,-0.1,---
2026/03/11,20:40:42.4,茨城県沖,36°27.8′N,141°03.2′E,34 km,1.0,---
2026/03/11,20:43:04.1,福島県沖,37°20.5′N,141°50.8′E,37 km,1.3,---
2026/03/11,20:48:57.2,岐阜県飛騨地方,36°21.4′N,137°37.9′E,5 km,0.3,---
2026/03/11,20:49:31.5,オホーツク海南部,46°02.1′N,147°22.2′E,346 km,3.3,---
2026/03/11,20:50:36.4,奄美大島近海,27°57.9′N,129°10.3′E,11 km,1.2,---
2026/03/11,20:55:55.6,三重県中部,34°26.1′N,136°26.3′E,36 km,0.4,---
2026/03/11,20:57:22.7,宮古島近海,25°18.2′N,124°55.2′E,3 km,2.0,---
2026/03/11,20:57:34.5,宮古島近海,25°18.4′N,124°56.8′E,4 km,2.5,---
2026/03/11,21:00:38.2,宮古島近海,25°19.4′N,124°56.1′E,0 km,2.1,---
2026/03/11,21:01:15.8,長野県中部,36°18.4′N,138°02.0′E,4 km,-0.3,---
2026/03/11,21:01:31.0,宮古島近海,25°20.9′N,124°54.9′E,3 km,2.3,---
2026/03/11,21:05:45.6,福岡県筑後地方,33°05.4′N,130°32.3′E,14 km,0.0,---
2026/03/11,21:07:05.9,愛知県西部,34°58.9′N,137°21.5′E,35 km,0.5,---
2026/03/11,21:12:33.9,天草灘,32°22.3′N,129°41.3′E,4 km,1.3,---
