地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/19,01:06:36.4,岐阜県飛騨地方,36°16.0′N,137°34.6′E,21 km,0.5,---
2026/03/19,01:09:28.4,奄美大島近海,27°55.0′N,129°09.8′E,53 km,1.8,---
2026/03/19,01:09:31.9,大分県西部,33°07.6′N,131°11.9′E,6 km,0.0,---
2026/03/19,01:10:20.4,福島県沖,37°50.0′N,141°36.9′E,47 km,0.8,---
2026/03/19,01:13:27.1,福島県沖,37°04.0′N,142°01.8′E,22 km,1.2,---
2026/03/19,01:16:02.8,和歌山県北部,34°04.4′N,135°16.7′E,9 km,0.1,---
2026/03/19,01:17:16.9,熊本県天草・芦北地方,32°14.8′N,130°25.3′E,9 km,0.2,---
2026/03/19,01:20:15.8,十勝地方南部,42°24.5′N,143°00.7′E,57 km,0.4,---
2026/03/19,01:24:16.0,天草灘,31°58.7′N,129°55.9′E,8 km,0.7,---
2026/03/19,01:24:27.4,天草灘,31°58.6′N,129°55.9′E,10 km,0.8,---
2026/03/19,01:28:12.0,熊本県天草・芦北地方,32°14.7′N,130°26.5′E,6 km,0.9,---
2026/03/19,01:28:49.4,群馬県南部,36°33.8′N,139°21.2′E,7 km,0.1,---
2026/03/19,01:32:45.2,埼玉県北部,36°11.1′N,139°09.8′E,125 km,1.8,---
2026/03/19,01:33:39.0,広島県北部,34°58.9′N,132°46.0′E,10 km,1.9,---
2026/03/19,01:34:41.9,熊本県天草・芦北地方,32°14.7′N,130°25.5′E,6 km,0.5,---
2026/03/19,01:35:00.0,茨城県沖,36°01.4′N,141°10.6′E,32 km,1.1,---
2026/03/19,01:36:16.8,熊本県天草・芦北地方,32°14.5′N,130°26.5′E,8 km,0.4,---
2026/03/19,01:36:36.7,八丈島東方沖,33°49.7′N,141°42.1′E,15 km,3.1,---
2026/03/19,01:38:47.9,奄美大島近海,28°11.3′N,129°26.9′E,16 km,0.8,---
2026/03/19,01:39:12.9,熊本県天草・芦北地方,32°14.6′N,130°25.4′E,6 km,0.6,---
2026/03/19,01:42:08.6,西表島付近,24°27.4′N,123°48.5′E,16 km,0.1,---
2026/03/19,01:42:15.3,静岡県西部,34°54.0′N,137°49.0′E,22 km,0.2,---
2026/03/19,01:42:57.0,与那国島近海,24°23.0′N,123°10.1′E,60 km,1.2,---
2026/03/19,01:46:42.1,熊本県天草・芦北地方,32°14.6′N,130°25.7′E,6 km,0.3,---
2026/03/19,01:48:31.4,熊本県天草・芦北地方,32°14.5′N,130°25.5′E,7 km,0.6,---
2026/03/19,01:49:06.7,長野県中部,36°15.6′N,137°40.2′E,3 km,0.1,---
2026/03/19,01:49:55.4,宮古島近海,25°15.4′N,124°56.8′E,4 km,1.7,---
2026/03/19,01:54:28.4,青森県東方沖,40°55.0′N,142°07.2′E,54 km,1.2,---
2026/03/19,01:54:36.8,熊本県天草・芦北地方,32°14.7′N,130°25.5′E,7 km,0.1,---
2026/03/19,01:58:35.7,広島県北部,34°58.8′N,132°46.2′E,10 km,0.4,---
2026/03/19,01:59:41.0,宮城県沖,38°53.2′N,141°58.7′E,47 km,1.5,---
2026/03/19,02:00:12.5,奄美大島近海,28°17.7′N,129°20.2′E,14 km,不明,---
2026/03/19,02:00:27.6,熊本県天草・芦北地方,32°14.6′N,130°25.3′E,7 km,0.4,---
2026/03/19,02:02:14.3,福島県沖,37°33.0′N,141°56.4′E,37 km,1.5,---
2026/03/19,02:04:02.7,宮城県沖,37°54.5′N,142°29.7′E,21 km,1.7,---
2026/03/19,02:06:01.7,宮古島近海,25°21.9′N,124°55.9′E,15 km,不明,---
2026/03/19,02:21:43.8,茨城県沖,36°38.0′N,141°00.4′E,46 km,3.2,---
2026/03/19,02:21:47.6,三陸沖,40°17.6′N,143°19.8′E,9 km,1.4,---
2026/03/19,02:25:54.8,島根県東部,35°18.7′N,133°11.6′E,10 km,0.4,---
2026/03/19,02:29:49.2,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,7 km,0.4,---
2026/03/19,02:31:45.7,石川県能登地方,37°20.1′N,136°58.0′E,13 km,0.8,---
2026/03/19,02:32:51.1,三陸沖,38°53.0′N,144°16.2′E,32 km,1.2,---
2026/03/19,02:35:04.6,宮古島近海,25°21.0′N,124°55.9′E,0 km,1.6,---
2026/03/19,02:37:36.7,広島県北部,34°58.8′N,132°46.1′E,10 km,0.6,---
2026/03/19,02:38:42.0,大隅半島東方沖,31°12.4′N,131°27.9′E,39 km,1.5,---
2026/03/19,02:39:14.8,三宅島近海,33°35.3′N,139°35.0′E,147 km,2.5,---
2026/03/19,02:39:31.3,青森県東方沖,41°01.7′N,142°18.7′E,44 km,1.0,---
2026/03/19,02:39:36.6,薩摩半島西方沖,31°44.5′N,129°36.1′E,8 km,0.9,---
2026/03/19,02:46:36.8,新潟県中越地方,37°00.1′N,138°42.8′E,11 km,0.3,---
2026/03/19,02:49:28.2,青森県東方沖,40°48.7′N,143°02.1′E,10 km,1.4,---
2026/03/19,02:49:29.0,紀伊水道,34°08.0′N,135°04.1′E,10 km,0.0,---
2026/03/19,02:49:46.8,福島県沖,37°11.6′N,141°57.0′E,27 km,1.2,---
2026/03/19,02:50:27.2,熊本県天草・芦北地方,32°14.6′N,130°25.8′E,6 km,0.5,---
2026/03/19,02:51:34.4,群馬県南部,36°33.1′N,139°20.2′E,10 km,0.1,---
2026/03/19,02:58:19.6,石川県能登地方,37°12.2′N,136°47.8′E,7 km,0.1,---
2026/03/19,02:59:26.7,福島県中通り,37°05.9′N,140°35.7′E,9 km,0.1,---
2026/03/19,03:01:02.1,宮古島近海,25°17.6′N,124°57.9′E,0 km,1.7,---
2026/03/19,03:02:45.7,愛知県西部,35°22.7′N,136°55.8′E,11 km,0.3,---
2026/03/19,03:03:01.6,宮古島近海,25°18.0′N,124°58.1′E,0 km,1.6,---
2026/03/19,03:04:22.8,能登半島沖,37°32.7′N,137°13.8′E,10 km,0.4,---
2026/03/19,03:04:42.1,与那国島近海,24°30.6′N,122°52.6′E,100 km,1.5,---
2026/03/19,03:06:27.9,長野県南部,35°45.9′N,137°38.0′E,12 km,0.3,---
2026/03/19,03:06:35.6,三陸沖,39°43.1′N,143°12.5′E,12 km,1.1,---
2026/03/19,03:07:00.5,三陸沖,38°59.4′N,144°36.0′E,17 km,1.8,---
2026/03/19,03:11:10.5,熊本県天草・芦北地方,32°14.6′N,130°26.0′E,5 km,0.4,---
2026/03/19,03:11:33.6,宮古島近海,25°20.1′N,124°57.9′E,13 km,1.6,---
2026/03/19,03:11:37.5,熊本県天草・芦北地方,32°14.8′N,130°25.3′E,7 km,1.8,---
2026/03/19,03:11:44.0,福島県沖,37°22.1′N,141°56.0′E,35 km,1.9,---
2026/03/19,03:15:23.1,沖縄本島近海,26°43.9′N,127°55.0′E,34 km,0.6,---
2026/03/19,03:17:00.1,十勝地方北部,43°29.1′N,142°58.1′E,7 km,0.7,---
2026/03/19,03:19:49.8,宮城県沖,38°48.6′N,141°38.6′E,57 km,0.7,---
2026/03/19,03:21:51.6,津軽海峡,41°45.4′N,140°37.3′E,10 km,2.6,---
2026/03/19,03:24:42.0,栃木県南部,36°37.1′N,140°06.8′E,109 km,1.1,---
2026/03/19,03:26:13.8,熊本県天草・芦北地方,32°14.8′N,130°26.0′E,10 km,不明,---
2026/03/19,03:27:42.8,福島県沖,37°37.2′N,142°02.7′E,24 km,0.9,---
2026/03/19,03:30:38.1,釧路地方中南部,43°17.0′N,144°37.2′E,140 km,1.4,---
2026/03/19,03:36:35.1,熊本県天草・芦北地方,32°14.5′N,130°25.8′E,9 km,0.4,---
2026/03/19,03:39:30.1,熊本県天草・芦北地方,32°14.7′N,130°24.9′E,6 km,0.1,---
2026/03/19,03:40:48.3,岩手県内陸南部,39°01.4′N,140°53.6′E,8 km,1.0,---
2026/03/19,03:41:29.0,熊本県天草・芦北地方,32°14.7′N,130°25.5′E,7 km,0.2,---
2026/03/19,03:42:27.5,福島県沖,37°49.5′N,141°35.6′E,47 km,1.1,---
2026/03/19,03:47:36.1,千葉県東方沖,35°10.7′N,141°26.3′E,6 km,2.2,---
2026/03/19,03:47:41.4,奈良県,33°54.5′N,135°50.5′E,17 km,不明,---
2026/03/19,03:49:31.7,福島県沖,37°20.2′N,142°09.3′E,23 km,1.2,---
2026/03/19,03:49:34.0,福島県沖,37°13.6′N,141°13.6′E,32 km,0.9,---
2026/03/19,03:50:16.1,福島県沖,37°49.7′N,141°40.0′E,54 km,1.5,---
2026/03/19,03:50:22.8,茨城県北部,36°49.6′N,140°36.3′E,8 km,0.1,---
2026/03/19,03:55:16.2,三陸沖,39°35.0′N,143°19.6′E,11 km,1.8,---
2026/03/19,03:57:04.4,トカラ列島近海,28°22.0′N,128°48.2′E,65 km,2.9,---
2026/03/19,03:58:06.1,富山県東部,36°33.5′N,137°37.9′E,2 km,-0.1,---
2026/03/19,04:00:16.6,熊本県天草・芦北地方,32°14.6′N,130°25.6′E,8 km,不明,---
2026/03/19,04:03:01.5,福島県沖,37°51.8′N,141°41.1′E,56 km,1.3,---
2026/03/19,04:06:35.0,熊本県天草・芦北地方,32°14.9′N,130°25.1′E,8 km,0.1,---
2026/03/19,04:06:49.4,愛知県東部,35°10.4′N,137°30.1′E,14 km,0.1,---
2026/03/19,04:08:19.3,宮古島近海,24°46.1′N,125°25.6′E,27 km,1.6,---
2026/03/19,04:08:51.4,熊本県天草・芦北地方,32°14.7′N,130°25.0′E,11 km,不明,---
2026/03/19,04:08:53.5,熊本県天草・芦北地方,32°14.7′N,130°25.1′E,8 km,0.4,---
2026/03/19,04:09:57.0,京都府北部,35°34.5′N,135°04.0′E,8 km,0.3,---
2026/03/19,04:12:21.9,長野県南部,35°53.9′N,137°45.4′E,6 km,0.2,---
2026/03/19,04:14:24.2,熊本県天草・芦北地方,32°14.7′N,130°25.9′E,9 km,0.0,---
2026/03/19,04:17:09.6,京都府北部,35°34.8′N,135°04.1′E,9 km,0.3,---
2026/03/19,04:18:19.2,奄美大島北東沖,29°05.3′N,130°44.9′E,22 km,2.7,---
2026/03/19,04:20:16.7,天草灘,31°57.6′N,130°07.6′E,8 km,0.6,---
2026/03/19,04:21:41.4,青森県津軽南部,40°41.9′N,140°27.8′E,16 km,0.9,---
2026/03/19,04:23:02.8,福島県沖,37°37.4′N,141°34.0′E,47 km,1.8,---
2026/03/19,04:23:05.6,静岡県中部,35°01.1′N,138°24.3′E,25 km,0.9,---
2026/03/19,04:23:17.8,愛媛県東予,33°53.3′N,133°12.5′E,11 km,0.2,---
2026/03/19,04:24:49.2,福島県沖,37°37.3′N,141°34.0′E,47 km,1.8,---
2026/03/19,04:27:37.8,千島列島,47°12.5′N,153°25.7′E,202 km,不明,---
2026/03/19,04:28:46.5,青森県東方沖,41°08.2′N,142°56.3′E,33 km,1.0,---
2026/03/19,04:29:11.9,宮城県沖,37°52.1′N,141°41.9′E,57 km,不明,---
2026/03/19,04:32:33.5,岩手県内陸北部,40°11.6′N,141°08.1′E,10 km,0.2,---
2026/03/19,04:33:45.2,熊本県天草・芦北地方,32°14.7′N,130°25.6′E,10 km,不明,---
2026/03/19,04:35:57.9,奄美大島近海,27°53.7′N,129°28.2′E,41 km,0.9,---
2026/03/19,04:36:10.3,三陸沖,39°16.3′N,143°35.9′E,13 km,2.3,---
2026/03/19,04:37:04.5,茨城県沖,36°32.9′N,140°57.3′E,43 km,1.1,---
2026/03/19,04:37:23.8,静岡県西部,35°02.0′N,138°01.3′E,35 km,0.2,---
2026/03/19,04:37:31.9,福島県沖,37°19.1′N,142°02.0′E,30 km,1.9,---
2026/03/19,04:40:16.3,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,9 km,0.1,---
2026/03/19,04:41:45.3,島根県西部,34°51.1′N,132°09.3′E,11 km,0.0,---
2026/03/19,04:42:49.9,茨城県沖,36°41.4′N,141°43.0′E,24 km,1.2,---
2026/03/19,04:43:11.1,与那国島近海,24°30.1′N,123°23.7′E,24 km,1.0,---
2026/03/19,04:44:00.5,三陸沖,39°37.2′N,143°18.8′E,14 km,0.5,---
2026/03/19,04:44:15.8,三陸沖,39°34.9′N,143°20.0′E,10 km,1.5,---
2026/03/19,04:46:54.5,熊本県天草・芦北地方,32°14.7′N,130°25.4′E,8 km,不明,---
2026/03/19,04:48:04.3,三陸沖,39°16.4′N,143°36.0′E,11 km,1.3,---
2026/03/19,04:52:52.8,沖縄本島近海,26°46.7′N,127°10.2′E,2 km,1.3,---
2026/03/19,04:53:39.6,沖縄本島近海,26°47.0′N,127°10.2′E,2 km,不明,---
2026/03/19,04:54:39.6,和歌山県北部,34°12.6′N,135°37.9′E,62 km,0.5,---
2026/03/19,04:55:10.7,宮古島近海,25°16.4′N,124°57.2′E,0 km,1.7,---
2026/03/19,04:57:10.8,熊本県球磨地方,32°16.2′N,130°45.0′E,9 km,0.3,---
2026/03/19,04:58:26.5,青森県東方沖,40°54.4′N,142°56.6′E,21 km,1.1,---
2026/03/19,04:58:53.1,三陸沖,39°37.5′N,143°27.0′E,12 km,1.8,---
2026/03/19,05:00:37.7,長野県南部,35°46.8′N,138°07.7′E,15 km,0.1,---
2026/03/19,05:02:43.9,宮古島近海,24°51.6′N,125°02.4′E,0 km,1.6,---
2026/03/19,05:04:44.8,熊本県天草・芦北地方,32°14.7′N,130°25.3′E,7 km,1.2,---
2026/03/19,05:05:10.2,熊本県天草・芦北地方,32°14.7′N,130°25.5′E,9 km,0.4,---
2026/03/19,05:06:17.0,宮古島近海,25°19.9′N,124°57.1′E,0 km,1.9,---
2026/03/19,05:09:18.2,宮古島近海,25°18.8′N,124°57.5′E,0 km,不明,---
2026/03/19,05:12:09.6,島根県東部,35°19.7′N,133°16.0′E,9 km,0.6,---
2026/03/19,05:12:47.5,熊本県天草・芦北地方,32°14.6′N,130°25.5′E,8 km,不明,---
2026/03/19,05:17:17.9,福島県沖,37°12.9′N,141°22.1′E,6 km,1.6,---
2026/03/19,05:19:57.5,西表島付近,24°15.3′N,123°35.0′E,21 km,0.5,---
2026/03/19,05:20:05.6,茨城県沖,36°41.7′N,141°42.5′E,24 km,1.5,---
2026/03/19,05:20:57.6,群馬県北部,36°39.6′N,139°19.7′E,6 km,0.0,---
2026/03/19,05:23:53.0,熊本県天草・芦北地方,32°14.7′N,130°25.4′E,6 km,1.8,---
2026/03/19,05:25:16.9,台湾付近,24°15.0′N,121°58.2′E,46 km,2.6,---
2026/03/19,05:29:45.8,三陸沖,38°44.9′N,144°40.7′E,25 km,不明,---
2026/03/19,05:31:12.9,三陸沖,37°49.7′N,144°53.9′E,32 km,2.1,---
2026/03/19,05:35:51.8,奄美大島北東沖,29°01.4′N,130°36.8′E,62 km,2.4,---
2026/03/19,05:37:48.0,熊本県天草・芦北地方,32°14.9′N,130°25.4′E,10 km,不明,---
2026/03/19,05:37:51.5,熊本県天草・芦北地方,32°14.9′N,130°25.5′E,9 km,0.7,---
2026/03/19,05:42:20.9,宮古島近海,25°17.6′N,124°57.6′E,2 km,不明,---
2026/03/19,05:42:48.5,青森県東方沖,40°54.6′N,143°15.6′E,15 km,1.3,---
2026/03/19,05:48:19.8,和歌山県北部,34°04.7′N,135°07.7′E,6 km,0.1,---
2026/03/19,05:52:06.5,釧路沖,41°49.3′N,145°04.6′E,33 km,1.7,---
2026/03/19,05:54:36.4,宮古島近海,25°20.3′N,124°59.1′E,0 km,不明,---
2026/03/19,05:58:58.7,熊本県天草・芦北地方,32°14.8′N,130°25.3′E,9 km,不明,---
2026/03/19,06:01:51.1,和歌山県北部,34°03.0′N,135°19.2′E,5 km,0.3,---
2026/03/19,06:02:12.3,熊本県天草・芦北地方,32°14.7′N,130°25.6′E,9 km,0.1,---
2026/03/19,06:09:03.9,茨城県北部,36°48.6′N,140°34.6′E,8 km,不明,---
2026/03/19,06:10:41.7,島根県東部,35°19.0′N,133°15.2′E,11 km,1.4,---
2026/03/19,06:12:56.2,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,7 km,0.7,---
2026/03/19,06:13:53.3,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,8 km,-0.1,---
2026/03/19,06:16:42.5,和歌山県南部,34°00.0′N,135°35.1′E,47 km,1.2,---
2026/03/19,06:19:21.1,奄美大島北東沖,29°03.8′N,130°37.9′E,20 km,2.7,---
2026/03/19,06:19:23.9,岐阜県美濃中西部,35°29.8′N,136°44.0′E,11 km,0.3,---
2026/03/19,06:20:47.2,福島県沖,37°20.3′N,141°46.1′E,42 km,2.2,---
2026/03/19,06:21:03.7,島根県東部,35°18.5′N,133°13.8′E,8 km,0.0,---
2026/03/19,06:21:14.2,島根県東部,35°18.9′N,133°14.6′E,12 km,0.4,---
2026/03/19,06:21:36.0,島根県東部,35°19.4′N,133°14.0′E,10 km,0.8,---
2026/03/19,06:23:00.9,青森県東方沖,40°58.5′N,142°00.4′E,58 km,4.3,---
2026/03/19,06:26:13.7,島根県西部,35°05.1′N,132°33.6′E,11 km,0.1,---
2026/03/19,06:26:38.7,長野県南部,35°53.2′N,137°41.2′E,8 km,0.6,---
2026/03/19,06:27:22.4,青森県東方沖,41°17.7′N,142°34.3′E,39 km,1.1,---
2026/03/19,06:29:42.8,長野県南部,35°55.6′N,137°39.6′E,7 km,-0.4,---
2026/03/19,06:34:47.1,京都府南部,35°01.1′N,135°30.0′E,14 km,0.6,---
2026/03/19,06:37:23.5,福島県沖,37°22.8′N,141°07.1′E,64 km,1.1,---
2026/03/19,06:40:44.7,熊本県天草・芦北地方,32°14.9′N,130°25.7′E,7 km,0.5,---
2026/03/19,06:43:22.5,福島県沖,37°31.5′N,141°36.3′E,52 km,1.7,---
2026/03/19,06:45:02.7,宮城県北部,38°48.7′N,140°42.3′E,2 km,0.2,---
2026/03/19,06:49:24.2,能登半島沖,37°32.4′N,137°15.1′E,12 km,1.3,---
2026/03/19,06:51:03.8,豊後水道,33°02.4′N,132°18.5′E,31 km,不明,---
2026/03/19,06:53:17.4,和歌山県南方沖,33°15.6′N,135°08.8′E,34 km,1.6,---
2026/03/19,06:53:20.3,三陸沖,39°23.1′N,143°50.3′E,16 km,1.5,---
2026/03/19,06:53:42.8,熊本県天草・芦北地方,32°14.7′N,130°25.9′E,8 km,0.3,---
2026/03/19,06:54:39.7,トカラ列島近海,29°10.1′N,129°14.2′E,8 km,1.5,---
2026/03/19,06:55:27.4,能登半島沖,37°33.0′N,137°17.0′E,12 km,不明,---
2026/03/19,06:58:34.8,北海道南西沖,42°08.0′N,139°18.3′E,8 km,1.3,---
2026/03/19,06:59:09.1,与那国島近海,24°14.7′N,122°55.6′E,43 km,2.4,---
2026/03/19,06:59:15.2,根室半島南東沖,42°33.6′N,146°36.7′E,0 km,2.3,---
2026/03/19,06:59:55.0,熊本県天草・芦北地方,32°14.7′N,130°25.2′E,9 km,0.2,---
2026/03/19,07:00:52.1,宮城県北部,38°46.7′N,141°11.8′E,82 km,0.8,---
2026/03/19,07:08:28.1,茨城県南部,36°01.7′N,140°05.9′E,63 km,2.4,---
2026/03/19,07:10:37.5,長野県中部,36°19.3′N,138°01.1′E,7 km,-0.4,---
2026/03/19,07:10:38.9,島根県東部,35°18.9′N,133°12.0′E,13 km,1.6,---
2026/03/19,07:11:41.1,京都府南部,35°05.7′N,135°37.0′E,13 km,2.1,---
2026/03/19,07:14:28.7,大阪府北部,34°59.7′N,135°28.4′E,12 km,0.4,---
2026/03/19,07:14:34.2,青森県東方沖,40°42.2′N,142°40.6′E,33 km,1.3,---
2026/03/19,07:15:27.3,宮古島近海,24°50.3′N,125°00.5′E,24 km,1.4,---
2026/03/19,07:23:21.3,熊本県天草・芦北地方,32°14.7′N,130°25.7′E,8 km,0.9,---
2026/03/19,07:26:56.8,熊本県天草・芦北地方,32°14.7′N,130°25.5′E,8 km,0.4,---
2026/03/19,07:29:16.0,十勝沖,41°40.3′N,143°50.1′E,12 km,1.5,---
2026/03/19,07:29:49.5,福島県沖,37°45.2′N,142°22.7′E,24 km,1.8,---
2026/03/19,07:31:37.8,島根県東部,35°19.4′N,133°11.9′E,12 km,0.3,---
2026/03/19,07:35:35.5,福島県沖,37°45.4′N,142°21.7′E,26 km,1.4,---
2026/03/19,07:37:11.4,岩手県沖,39°40.5′N,142°07.2′E,46 km,1.1,---
2026/03/19,07:37:28.2,富山県東部,36°53.2′N,137°31.6′E,11 km,0.7,---
2026/03/19,07:40:08.0,滋賀県北部,35°18.6′N,135°53.6′E,10 km,0.4,---
2026/03/19,07:41:00.6,三重県南東沖,34°09.1′N,136°27.8′E,41 km,0.5,---
2026/03/19,07:42:36.5,大隅半島東方沖,31°18.4′N,131°56.1′E,14 km,1.5,---
2026/03/19,07:42:45.2,石垣島近海,24°37.8′N,124°12.2′E,10 km,0.8,---
2026/03/19,07:47:44.5,奄美大島北東沖,29°05.1′N,130°46.1′E,25 km,2.8,---
2026/03/19,07:48:08.8,熊本県球磨地方,32°16.7′N,130°45.4′E,9 km,0.3,---
2026/03/19,07:48:09.8,日向灘,32°29.4′N,131°58.2′E,36 km,1.3,---
2026/03/19,07:48:31.8,奄美大島北東沖,29°03.3′N,130°48.4′E,0 km,不明,---
2026/03/19,07:54:38.8,大分県西部,33°06.5′N,131°11.8′E,3 km,0.5,---
2026/03/19,07:58:02.8,トカラ列島近海,29°11.4′N,129°40.2′E,4 km,2.1,---
2026/03/19,07:59:58.0,和歌山県北部,34°06.0′N,135°10.2′E,3 km,0.1,---
2026/03/19,08:05:11.7,熊本県天草・芦北地方,32°14.9′N,130°25.5′E,7 km,0.5,---
2026/03/19,08:06:17.8,天草灘,31°59.1′N,129°55.4′E,11 km,1.4,---
2026/03/19,08:17:48.6,山口県中部,34°11.6′N,131°26.7′E,23 km,1.9,---
2026/03/19,08:20:22.3,青森県東方沖,41°00.0′N,142°14.7′E,49 km,1.3,---
2026/03/19,08:22:36.0,岩手県沖,39°40.7′N,142°07.8′E,46 km,0.8,---
2026/03/19,08:27:49.1,栃木県北部,36°38.4′N,139°28.3′E,8 km,0.4,---
2026/03/19,08:32:36.5,八丈島東方沖,33°37.6′N,140°59.3′E,56 km,2.4,---
2026/03/19,08:32:59.3,五島列島近海,32°40.0′N,129°49.0′E,12 km,0.7,---
2026/03/19,08:34:53.2,与那国島近海,24°45.0′N,122°37.1′E,96 km,1.6,---
2026/03/19,08:36:06.3,青森県東方沖,41°03.6′N,142°31.7′E,39 km,1.1,---
2026/03/19,08:36:20.1,熊本県天草・芦北地方,32°14.7′N,130°25.1′E,11 km,0.1,---
2026/03/19,08:36:38.7,熊本県天草・芦北地方,32°14.6′N,130°25.4′E,11 km,0.0,---
2026/03/19,08:39:05.5,神奈川県東部,35°21.7′N,139°30.6′E,24 km,0.8,---
2026/03/19,08:41:42.3,宮古島近海,25°18.6′N,124°58.1′E,6 km,2.6,---
2026/03/19,08:45:24.3,十勝沖,41°43.5′N,143°21.8′E,27 km,0.8,---
2026/03/19,08:46:45.1,三陸沖,39°23.2′N,143°37.9′E,16 km,2.3,---
2026/03/19,08:50:19.2,三陸沖,39°05.6′N,144°43.0′E,14 km,2.0,---
2026/03/19,08:52:55.1,三陸沖,39°23.0′N,143°37.8′E,15 km,2.2,---
2026/03/19,08:53:31.1,福島県会津,37°41.8′N,140°00.0′E,5 km,0.0,---
2026/03/19,08:55:54.8,三陸沖,40°16.8′N,143°40.5′E,6 km,1.4,---
2026/03/19,09:01:40.2,石狩湾,43°24.3′N,140°41.7′E,7 km,0.9,---
2026/03/19,09:04:28.3,熊本県天草・芦北地方,32°14.8′N,130°25.4′E,5 km,0.4,---
2026/03/19,09:09:52.3,熊本県天草・芦北地方,32°14.6′N,130°25.2′E,10 km,0.2,---
2026/03/19,09:10:09.2,熊本県天草・芦北地方,32°14.6′N,130°25.3′E,8 km,0.6,---
2026/03/19,09:10:14.7,熊本県天草・芦北地方,32°14.8′N,130°24.9′E,9 km,0.8,---
