地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/07,00:24:54.5,秋田県内陸北部,40°25.7′N,140°53.1′E,2 km,0.5,---
2026/03/07,00:25:33.6,青森県三八上北地方,40°26.0′N,140°53.0′E,4 km,0.4,---
2026/03/07,00:26:53.3,岐阜県美濃東部,35°18.2′N,137°20.2′E,46 km,0.7,---
2026/03/07,00:28:41.4,秋田県内陸北部,40°25.7′N,140°53.5′E,5 km,1.4,---
2026/03/07,00:30:51.8,秋田県内陸北部,40°25.8′N,140°53.1′E,4 km,0.8,---
2026/03/07,00:34:25.8,秋田県内陸北部,40°25.7′N,140°53.2′E,4 km,0.9,---
2026/03/07,00:37:26.7,茨城県北部,36°17.4′N,140°24.2′E,94 km,1.1,---
2026/03/07,00:41:34.4,北海道南西沖,41°55.7′N,139°32.7′E,182 km,不明,---
2026/03/07,00:45:20.3,熊本県熊本地方,32°35.1′N,130°40.9′E,11 km,0.3,---
2026/03/07,00:47:14.7,福島県沖,37°44.2′N,141°48.6′E,51 km,2.1,---
2026/03/07,00:47:35.7,千葉県北東部,35°51.9′N,140°30.4′E,38 km,0.9,---
2026/03/07,00:49:52.0,島根県東部,35°19.1′N,133°13.1′E,13 km,0.5,---
2026/03/07,00:53:55.3,山梨県東部・富士五湖,35°42.4′N,138°59.7′E,19 km,0.6,---
2026/03/07,00:54:43.4,秋田県内陸北部,40°25.8′N,140°53.2′E,5 km,0.9,---
2026/03/07,00:58:40.4,和歌山県北部,33°54.2′N,135°09.9′E,10 km,0.2,---
2026/03/07,01:01:36.2,青森県東方沖,41°00.1′N,143°10.0′E,18 km,1.4,---
2026/03/07,01:06:30.4,青森県津軽北部,40°49.9′N,140°24.6′E,16 km,1.7,---
2026/03/07,01:06:58.8,釧路沖,42°51.5′N,143°56.5′E,12 km,1.4,---
2026/03/07,01:07:51.7,岩手県沖,40°01.4′N,142°52.8′E,29 km,2.6,---
2026/03/07,01:11:50.7,佐渡付近,37°42.8′N,137°30.7′E,0 km,1.2,---
2026/03/07,01:12:02.5,秋田県沖,40°11.4′N,138°59.4′E,12 km,2.1,---
2026/03/07,01:17:00.4,大阪府北部,34°58.4′N,135°24.3′E,11 km,1.2,---
2026/03/07,01:22:22.9,北海道東方沖,43°40.9′N,147°03.5′E,49 km,2.0,---
2026/03/07,01:25:45.1,長野県南部,35°53.6′N,137°38.8′E,6 km,-0.1,---
2026/03/07,01:28:56.0,種子島南東沖,30°30.9′N,131°31.6′E,33 km,3.7,---
2026/03/07,01:31:06.4,茨城県沖,36°36.7′N,142°09.0′E,13 km,1.7,---
2026/03/07,01:31:40.0,徳島県南部,33°50.2′N,134°35.7′E,8 km,-0.1,---
2026/03/07,01:32:09.1,福島県沖,37°42.9′N,141°42.6′E,49 km,1.5,---
2026/03/07,01:33:03.1,秋田県内陸北部,40°26.0′N,140°52.9′E,5 km,0.2,---
2026/03/07,01:34:53.1,山梨県中・西部,35°49.6′N,138°45.6′E,11 km,0.8,---
2026/03/07,01:36:40.4,択捉島付近,44°36.7′N,146°59.6′E,152 km,2.3,---
2026/03/07,01:39:58.6,島根県東部,35°13.8′N,133°06.9′E,5 km,0.5,---
2026/03/07,01:41:58.6,熊本県天草・芦北地方,32°18.3′N,130°22.5′E,0 km,0.4,---
2026/03/07,01:42:35.3,石垣島北西沖,25°04.9′N,124°05.9′E,119 km,2.5,---
2026/03/07,01:43:32.8,豊後水道,32°50.7′N,132°22.7′E,12 km,0.9,---
2026/03/07,01:47:08.6,宮古島近海,25°19.7′N,124°55.0′E,0 km,不明,---
2026/03/07,01:55:02.6,宮城県中部,38°17.0′N,140°49.2′E,14 km,1.0,---
2026/03/07,01:55:37.0,熊本県天草・芦北地方,32°18.4′N,130°23.1′E,6 km,0.7,---
2026/03/07,01:57:06.9,長野県南部,35°52.1′N,137°37.9′E,8 km,0.3,---
2026/03/07,02:06:45.8,山口県北部,34°19.9′N,131°21.8′E,16 km,0.9,---
2026/03/07,02:11:23.3,沖縄本島近海,26°48.3′N,127°10.5′E,6 km,1.6,---
2026/03/07,02:11:57.5,青森県三八上北地方,40°26.0′N,140°53.1′E,5 km,0.4,---
2026/03/07,02:12:09.8,秋田県内陸北部,40°25.7′N,140°53.3′E,4 km,0.6,---
2026/03/07,02:17:52.0,伊予灘,33°27.1′N,132°06.1′E,58 km,1.5,---
2026/03/07,02:18:12.4,福島県沖,37°24.8′N,141°41.9′E,42 km,1.6,---
2026/03/07,02:18:30.8,関東東方沖,36°21.0′N,143°08.4′E,20 km,1.7,---
2026/03/07,02:23:34.8,秋田県内陸北部,40°25.8′N,140°53.4′E,4 km,0.6,---
2026/03/07,02:25:27.6,宮古島近海,25°19.1′N,124°58.0′E,0 km,2.8,---
2026/03/07,02:30:13.5,秋田県沖,39°21.0′N,139°43.3′E,27 km,0.8,---
2026/03/07,02:31:06.6,秋田県内陸北部,40°25.8′N,140°53.0′E,5 km,0.5,---
2026/03/07,02:32:49.7,和歌山県北部,34°05.3′N,135°24.6′E,5 km,0.0,---
2026/03/07,02:33:51.5,天草灘,32°16.3′N,129°52.3′E,13 km,1.3,---
2026/03/07,02:35:54.8,秋田県内陸北部,40°24.5′N,140°52.7′E,2 km,0.5,---
2026/03/07,02:37:47.2,岩手県内陸南部,39°04.3′N,140°52.8′E,9 km,0.7,---
2026/03/07,02:39:45.1,宮古島近海,25°17.8′N,124°56.2′E,3 km,2.9,---
2026/03/07,02:45:24.1,秋田県内陸北部,39°59.0′N,140°33.6′E,3 km,0.4,---
2026/03/07,02:51:56.6,福岡県北西沖,34°59.5′N,129°31.1′E,15 km,1.4,---
2026/03/07,02:52:16.1,浦河沖,41°55.2′N,142°28.0′E,68 km,1.8,---
2026/03/07,02:56:46.1,十勝地方南部,42°21.9′N,143°14.9′E,53 km,0.9,---
2026/03/07,02:56:47.2,岩手県沖,39°14.5′N,142°25.8′E,31 km,1.2,---
2026/03/07,02:59:36.6,静岡県中部,34°58.7′N,138°18.4′E,30 km,0.3,---
2026/03/07,02:59:43.9,栃木県北部,36°39.2′N,139°25.5′E,8 km,0.5,---
2026/03/07,03:00:20.6,上川地方北部,44°38.1′N,142°03.3′E,8 km,不明,---
2026/03/07,03:03:40.2,宮古島近海,25°17.8′N,124°58.2′E,1 km,2.4,---
2026/03/07,03:06:10.2,和歌山県北部,34°06.9′N,135°07.3′E,8 km,1.6,---
2026/03/07,03:08:46.1,熊本県天草・芦北地方,32°18.4′N,130°23.0′E,0 km,不明,---
2026/03/07,03:09:08.6,群馬県南部,36°13.7′N,139°03.4′E,89 km,0.8,---
2026/03/07,03:11:34.1,島根県西部,35°11.4′N,132°38.6′E,7 km,0.7,---
2026/03/07,03:11:35.5,山梨県中・西部,35°27.6′N,138°16.4′E,13 km,0.2,---
2026/03/07,03:12:51.5,島根県東部,35°18.5′N,133°12.5′E,10 km,1.0,---
2026/03/07,03:19:13.3,択捉島南東沖,44°56.0′N,149°21.6′E,30 km,3.6,---
2026/03/07,03:28:54.3,山口県北部,34°25.7′N,131°36.2′E,30 km,1.1,---
2026/03/07,03:31:45.4,和歌山県南部,33°48.0′N,135°47.8′E,26 km,0.6,---
2026/03/07,03:33:21.4,長野県中部,36°25.6′N,138°03.5′E,5 km,-0.2,---
2026/03/07,03:35:35.8,広島県南西部,34°28.7′N,132°05.8′E,16 km,0.3,---
2026/03/07,03:35:47.8,福島県会津,36°58.5′N,139°23.4′E,4 km,1.4,---
2026/03/07,03:36:23.5,長野県南部,35°52.1′N,137°37.8′E,7 km,1.9,---
2026/03/07,03:37:14.9,福島県沖,37°11.0′N,141°58.8′E,23 km,1.4,---
2026/03/07,03:40:55.2,長野県南部,35°51.6′N,137°37.1′E,10 km,-0.1,---
2026/03/07,03:41:50.0,長野県南部,35°52.2′N,137°36.8′E,7 km,0.0,---
2026/03/07,03:42:22.0,長野県南部,35°52.2′N,137°37.7′E,8 km,0.8,---
2026/03/07,03:42:43.8,宮古島近海,25°14.9′N,124°56.9′E,0 km,2.5,---
2026/03/07,03:42:50.9,奄美大島近海,27°56.4′N,130°03.8′E,47 km,2.3,---
2026/03/07,03:42:56.1,宮古島近海,25°14.9′N,124°54.3′E,1 km,2.9,---
2026/03/07,03:44:08.9,宮古島近海,25°16.2′N,124°59.7′E,5 km,2.6,---
2026/03/07,03:46:03.9,長野県南部,35°52.1′N,137°37.6′E,8 km,0.4,---
2026/03/07,03:48:21.0,宮古島近海,25°17.7′N,124°57.7′E,0 km,不明,---
2026/03/07,03:49:08.0,岐阜県美濃中西部,35°10.9′N,136°37.6′E,16 km,1.2,---
2026/03/07,03:50:20.6,留萌地方南部,44°05.4′N,142°00.9′E,3 km,0.8,---
2026/03/07,03:52:14.7,長野県南部,35°52.2′N,137°37.7′E,8 km,-0.1,---
2026/03/07,03:52:44.2,島根県東部,35°18.4′N,133°12.3′E,10 km,0.8,---
2026/03/07,03:55:08.2,長野県南部,35°52.1′N,137°37.6′E,8 km,0.1,---
2026/03/07,03:55:34.1,福井県嶺北,35°45.6′N,136°18.7′E,10 km,0.9,---
2026/03/07,03:58:09.9,長野県南部,35°52.3′N,137°37.7′E,8 km,0.0,---
2026/03/07,04:01:14.7,長野県南部,35°52.0′N,137°36.4′E,4 km,0.4,---
2026/03/07,04:01:39.0,石垣島北西沖,25°00.0′N,123°34.4′E,0 km,不明,---
2026/03/07,04:02:57.9,宮城県沖,37°54.2′N,141°42.8′E,55 km,1.3,---
2026/03/07,04:04:58.5,釧路地方中南部,43°07.3′N,144°36.0′E,80 km,1.3,---
2026/03/07,04:06:32.0,岩手県沖,39°14.4′N,142°26.2′E,34 km,1.6,---
2026/03/07,04:09:05.7,山梨県中・西部,35°49.8′N,138°45.2′E,8 km,0.2,---
2026/03/07,04:11:17.4,長野県南部,35°52.1′N,137°37.8′E,8 km,-0.2,---
2026/03/07,04:13:20.1,熊本県阿蘇地方,33°03.9′N,131°11.2′E,5 km,1.6,---
2026/03/07,04:14:07.5,宮城県沖,37°53.7′N,142°30.0′E,36 km,1.4,---
2026/03/07,04:14:17.8,長野県南部,35°52.0′N,137°37.7′E,8 km,0.0,---
2026/03/07,04:17:53.0,長野県南部,35°52.3′N,137°37.6′E,9 km,0.2,---
2026/03/07,04:22:10.2,岩手県沖,39°42.9′N,142°28.8′E,33 km,1.3,---
2026/03/07,04:27:08.0,長野県南部,35°52.0′N,137°37.7′E,7 km,-0.2,---
2026/03/07,04:29:32.0,福島県沖,37°08.8′N,141°44.8′E,49 km,2.7,---
2026/03/07,04:36:12.7,山形県置賜地方,37°46.5′N,140°01.2′E,7 km,1.1,---
2026/03/07,04:37:16.3,山形県置賜地方,37°46.4′N,140°00.9′E,9 km,不明,---
2026/03/07,04:39:38.1,茨城県南部,35°54.3′N,140°15.9′E,44 km,1.0,---
2026/03/07,04:41:21.8,伊予灘,33°26.9′N,131°56.8′E,65 km,2.0,---
2026/03/07,04:46:36.8,山形県置賜地方,37°46.0′N,140°00.8′E,10 km,不明,---
2026/03/07,04:49:34.3,三陸沖,40°44.5′N,145°04.2′E,23 km,1.7,---
2026/03/07,04:53:45.9,福島県会津,36°58.3′N,139°23.8′E,5 km,1.3,---
2026/03/07,04:54:18.8,宮古島近海,25°17.5′N,124°58.6′E,1 km,2.3,---
2026/03/07,04:55:21.4,宮古島近海,25°15.8′N,124°56.9′E,0 km,2.1,---
2026/03/07,04:58:39.8,鹿児島県薩摩地方,32°12.2′N,130°13.6′E,9 km,不明,---
2026/03/07,05:03:36.4,宮古島近海,25°16.6′N,124°57.4′E,2 km,2.5,---
2026/03/07,05:06:51.3,青森県東方沖,40°44.8′N,142°37.0′E,25 km,1.4,---
2026/03/07,05:08:27.9,青森県東方沖,40°56.6′N,143°36.2′E,12 km,不明,---
2026/03/07,05:10:24.1,沖縄本島近海,26°47.2′N,127°10.2′E,7 km,2.5,---
2026/03/07,05:10:33.5,岐阜県美濃東部,35°30.3′N,137°25.7′E,61 km,0.1,---
2026/03/07,05:12:31.3,鹿児島県薩摩地方,32°12.0′N,130°12.6′E,11 km,0.6,---
2026/03/07,05:13:25.3,鹿児島県薩摩地方,32°12.0′N,130°12.6′E,11 km,0.8,---
2026/03/07,05:17:20.7,千葉県北西部,35°48.5′N,139°57.2′E,49 km,0.7,---
2026/03/07,05:17:23.4,宮古島近海,25°20.8′N,124°56.9′E,0 km,3.2,---
2026/03/07,05:17:44.8,和歌山県南部,33°47.7′N,135°47.6′E,25 km,1.0,---
2026/03/07,05:19:18.4,長野県南部,35°53.8′N,137°38.7′E,6 km,0.0,---
2026/03/07,05:20:20.6,青森県東方沖,40°58.8′N,143°07.4′E,19 km,1.5,---
2026/03/07,05:22:53.8,岐阜県美濃中西部,35°10.7′N,136°37.7′E,15 km,0.6,---
2026/03/07,05:23:44.7,長野県南部,35°52.2′N,137°37.9′E,8 km,0.5,---
2026/03/07,05:26:37.0,三陸沖,39°37.6′N,143°29.5′E,13 km,3.2,---
2026/03/07,05:26:48.5,長野県南部,35°52.2′N,137°37.7′E,8 km,-0.1,---
2026/03/07,05:29:56.2,岡山県南部,34°43.0′N,133°30.3′E,14 km,1.2,---
2026/03/07,05:30:18.9,三陸沖,39°36.8′N,143°29.3′E,7 km,1.1,---
2026/03/07,05:31:50.5,宮城県沖,38°45.5′N,142°26.2′E,46 km,4.9,---
2026/03/07,05:35:11.0,宮城県沖,38°45.5′N,142°26.1′E,45 km,2.1,---
2026/03/07,05:35:39.9,宮城県沖,38°45.7′N,142°26.3′E,45 km,4.3,---
2026/03/07,05:38:47.7,宮古島北西沖,25°27.2′N,124°58.2′E,17 km,2.7,---
2026/03/07,05:40:11.2,栃木県北部,36°40.9′N,139°22.8′E,8 km,0.2,---
2026/03/07,05:40:23.5,関東東方沖,36°08.4′N,142°32.5′E,9 km,3.0,---
2026/03/07,05:41:25.3,日向灘,32°43.1′N,132°21.8′E,33 km,0.7,---
2026/03/07,05:42:14.4,三陸沖,39°07.5′N,143°19.7′E,6 km,1.7,---
2026/03/07,05:44:41.4,熊本県熊本地方,32°41.5′N,130°38.6′E,6 km,-0.2,---
2026/03/07,05:45:10.1,熊本県天草・芦北地方,32°18.5′N,130°22.8′E,1 km,0.6,---
2026/03/07,05:49:12.2,熊本県天草・芦北地方,32°18.3′N,130°22.7′E,0 km,0.6,---
2026/03/07,05:50:38.6,大阪府北部,34°53.1′N,135°35.4′E,12 km,0.3,---
2026/03/07,05:52:43.4,関東東方沖,36°25.7′N,142°36.1′E,8 km,1.5,---
2026/03/07,05:53:04.7,青森県東方沖,40°54.2′N,143°04.3′E,16 km,不明,---
2026/03/07,05:53:25.0,香川県西部,34°04.9′N,133°48.5′E,12 km,0.5,---
2026/03/07,05:54:33.9,福島県沖,37°22.0′N,141°36.1′E,7 km,1.8,---
2026/03/07,05:56:38.1,瀬戸内海中部,34°15.5′N,132°58.3′E,11 km,0.5,---
2026/03/07,06:00:19.4,トカラ列島近海,29°24.7′N,129°04.4′E,9 km,2.2,---
2026/03/07,06:06:34.7,宮古島近海,25°14.8′N,124°59.9′E,5 km,2.4,---
2026/03/07,06:07:23.8,長野県北部,36°23.5′N,137°37.3′E,6 km,-0.1,---
2026/03/07,06:13:36.7,三陸沖,40°03.4′N,145°09.9′E,25 km,1.9,---
2026/03/07,06:14:14.5,長野県中部,36°18.2′N,138°00.6′E,2 km,不明,---
2026/03/07,06:15:36.0,長野県南部,35°52.2′N,137°37.6′E,8 km,1.2,---
2026/03/07,06:17:39.3,茨城県沖,36°01.2′N,141°15.5′E,21 km,1.4,---
2026/03/07,06:18:26.6,福島県沖,37°49.4′N,141°36.0′E,49 km,1.2,---
2026/03/07,06:19:00.6,長野県中部,36°11.5′N,137°55.6′E,8 km,1.0,---
2026/03/07,06:19:15.2,宮城県沖,38°45.7′N,142°25.7′E,46 km,2.6,---
2026/03/07,06:26:07.3,奄美大島近海,28°17.4′N,129°36.9′E,36 km,1.3,---
2026/03/07,06:33:15.6,宮崎県北部平野部,32°29.6′N,131°43.0′E,20 km,0.5,---
2026/03/07,06:33:29.5,五島列島近海,32°39.4′N,129°38.2′E,9 km,0.0,---
2026/03/07,06:39:39.0,留萌地方中北部,44°18.5′N,142°02.0′E,234 km,不明,---
2026/03/07,06:39:58.0,紀伊水道,34°11.4′N,135°03.2′E,8 km,0.1,---
2026/03/07,06:40:53.5,長野県南部,35°52.2′N,137°37.8′E,8 km,0.2,---
2026/03/07,06:45:36.1,熊本県熊本地方,32°43.8′N,131°11.5′E,10 km,0.1,---
2026/03/07,06:45:53.7,熊本県天草・芦北地方,32°08.8′N,130°32.3′E,6 km,0.8,---
2026/03/07,06:47:27.4,青森県東方沖,40°55.4′N,143°03.3′E,15 km,1.1,---
2026/03/07,06:48:19.5,沖縄本島近海,26°46.9′N,127°11.3′E,9 km,1.6,---
2026/03/07,06:49:49.9,三陸沖,38°18.7′N,143°37.6′E,26 km,1.8,---
2026/03/07,06:59:44.1,千葉県東方沖,35°46.6′N,140°58.0′E,16 km,1.5,---
2026/03/07,07:03:00.4,埼玉県北部,36°04.9′N,139°36.0′E,60 km,0.6,---
2026/03/07,07:05:49.4,福島県沖,37°38.5′N,141°36.6′E,55 km,1.6,---
2026/03/07,07:06:03.3,熊本県天草・芦北地方,32°14.7′N,130°25.9′E,1 km,0.4,---
2026/03/07,07:12:20.7,熊本県天草・芦北地方,32°14.7′N,130°26.5′E,8 km,0.0,---
2026/03/07,07:13:07.3,千島列島,45°09.8′N,150°20.5′E,30 km,不明,---
2026/03/07,07:16:59.4,青森県東方沖,40°57.4′N,142°56.6′E,19 km,1.4,---
2026/03/07,07:19:28.6,宮古島近海,25°18.5′N,124°56.5′E,11 km,2.8,---
2026/03/07,07:22:34.2,宮古島近海,25°20.4′N,124°58.8′E,15 km,2.5,---
2026/03/07,07:23:32.9,宮古島近海,25°18.1′N,124°58.0′E,15 km,2.5,---
2026/03/07,07:23:51.9,和歌山県北部,34°10.0′N,135°11.9′E,4 km,0.1,---
2026/03/07,07:25:54.4,島根県東部,35°19.3′N,133°13.1′E,9 km,0.4,---
2026/03/07,07:27:39.1,宮古島近海,25°20.4′N,124°56.9′E,10 km,2.5,---
2026/03/07,07:28:39.6,岐阜県飛騨地方,36°09.7′N,137°19.9′E,9 km,-0.1,---
2026/03/07,07:29:56.8,宮古島近海,25°20.0′N,124°56.5′E,9 km,3.0,---
2026/03/07,07:30:29.0,宮古島近海,25°20.3′N,124°56.6′E,5 km,4.0,---
2026/03/07,07:32:25.8,宮古島近海,25°19.7′N,124°57.9′E,16 km,2.6,---
2026/03/07,07:33:04.5,宮古島近海,25°17.7′N,124°57.3′E,12 km,2.6,---
2026/03/07,07:36:37.4,宮古島近海,25°20.6′N,124°57.2′E,14 km,3.4,---
2026/03/07,07:36:54.3,宮古島近海,25°18.4′N,124°57.8′E,0 km,3.9,---
2026/03/07,07:38:08.4,宮古島近海,25°16.8′N,124°56.6′E,3 km,3.3,---
2026/03/07,07:39:19.0,宮古島近海,25°20.8′N,124°57.3′E,12 km,5.2,---
2026/03/07,07:44:28.5,宮古島近海,25°21.6′N,124°58.6′E,14 km,2.7,---
2026/03/07,07:46:07.0,宮古島近海,25°19.9′N,124°56.8′E,10 km,3.6,---
2026/03/07,07:46:48.8,和歌山県南部,33°35.5′N,135°28.2′E,22 km,不明,---
2026/03/07,07:47:55.6,長野県南部,35°52.1′N,137°37.8′E,7 km,2.4,---
2026/03/07,07:48:12.0,紀伊水道,33°52.1′N,134°58.8′E,12 km,1.5,---
2026/03/07,07:48:55.0,宮古島近海,25°21.2′N,124°57.6′E,6 km,2.6,---
2026/03/07,07:49:13.1,長野県南部,35°52.1′N,137°37.8′E,8 km,0.2,---
2026/03/07,07:49:57.2,宮古島近海,25°18.5′N,124°56.4′E,0 km,2.4,---
2026/03/07,07:50:20.1,宮古島近海,25°19.5′N,124°57.9′E,0 km,3.0,---
2026/03/07,07:51:01.3,長野県南部,35°52.2′N,137°37.9′E,8 km,0.3,---
2026/03/07,07:51:23.6,長野県南部,35°52.2′N,137°37.9′E,8 km,0.2,---
2026/03/07,07:52:06.5,宮古島近海,25°21.8′N,124°58.5′E,9 km,3.0,---
2026/03/07,07:52:29.3,宮古島近海,25°20.6′N,124°59.1′E,10 km,3.4,---
2026/03/07,07:52:54.1,千葉県東方沖,35°47.6′N,140°59.0′E,38 km,1.3,---
2026/03/07,07:54:30.0,長野県南部,35°52.1′N,137°37.7′E,8 km,0.3,---
2026/03/07,07:55:30.6,三陸沖,39°12.1′N,143°35.1′E,9 km,1.3,---
2026/03/07,07:56:31.2,種子島近海,30°20.3′N,130°56.5′E,13 km,1.4,---
2026/03/07,07:57:35.1,宮古島近海,25°20.8′N,124°58.1′E,8 km,3.3,---
2026/03/07,07:59:25.6,長野県南部,35°52.1′N,137°37.7′E,8 km,0.0,---
2026/03/07,07:59:49.3,熊本県天草・芦北地方,32°14.6′N,130°26.7′E,7 km,1.1,---
2026/03/07,08:01:29.4,宮古島近海,25°19.8′N,124°58.0′E,8 km,3.9,---
2026/03/07,08:02:43.4,長野県南部,35°51.8′N,137°37.6′E,6 km,0.0,---
2026/03/07,08:02:57.0,長野県南部,35°52.1′N,137°37.7′E,8 km,0.7,---
2026/03/07,08:06:16.1,宮城県沖,38°29.7′N,141°56.2′E,27 km,1.1,---
2026/03/07,08:06:43.1,奄美大島近海,28°00.8′N,129°34.8′E,23 km,1.6,---
2026/03/07,08:06:49.9,宮古島近海,25°15.6′N,124°56.6′E,0 km,2.9,---
2026/03/07,08:11:05.1,京都府南部,35°08.3′N,135°39.4′E,8 km,0.7,---
2026/03/07,08:12:40.7,和歌山県北部,33°47.1′N,135°21.1′E,43 km,0.5,---
2026/03/07,08:14:35.7,宮城県中部,38°16.6′N,140°46.7′E,10 km,1.6,---
2026/03/07,08:16:16.0,岐阜県美濃中西部,35°37.0′N,136°29.2′E,12 km,0.0,---
2026/03/07,08:20:07.1,宮古島近海,25°20.7′N,124°58.1′E,10 km,3.5,---
2026/03/07,08:21:47.7,宮崎県北部平野部,32°33.1′N,131°39.8′E,15 km,0.1,---
2026/03/07,08:22:36.5,宮古島近海,25°19.1′N,124°55.7′E,7 km,2.6,---
2026/03/07,08:23:28.9,宮古島近海,25°17.6′N,124°56.3′E,1 km,3.1,---
2026/03/07,08:31:44.9,岩手県沖,39°01.2′N,142°21.2′E,27 km,1.4,---
2026/03/07,08:32:47.6,茨城県南部,36°13.8′N,139°46.2′E,57 km,0.9,---
2026/03/07,08:33:32.1,長野県南部,35°52.3′N,137°38.0′E,7 km,-0.1,---
2026/03/07,08:35:12.7,宮古島近海,25°20.5′N,124°57.9′E,15 km,3.3,---
2026/03/07,08:40:26.0,千島列島,45°17.5′N,150°16.5′E,156 km,3.5,---
2026/03/07,08:41:47.4,房総半島南方沖,34°02.5′N,140°29.8′E,47 km,2.4,---
2026/03/07,08:42:56.8,栃木県北部,36°40.5′N,139°22.7′E,8 km,0.2,---
2026/03/07,08:47:13.7,石川県能登地方,37°13.7′N,136°45.2′E,12 km,1.2,---
2026/03/07,08:47:22.9,宮古島近海,25°19.4′N,124°57.8′E,0 km,2.5,---
2026/03/07,08:47:47.9,宮古島近海,25°20.3′N,124°56.9′E,2 km,2.9,---
2026/03/07,08:49:08.8,岐阜県飛騨地方,36°06.0′N,137°33.3′E,4 km,-0.4,---
2026/03/07,08:49:54.8,岐阜県飛騨地方,36°05.7′N,137°33.2′E,4 km,0.2,---
2026/03/07,08:52:47.5,上川地方南部,43°25.7′N,142°37.6′E,26 km,0.2,---
2026/03/07,08:53:10.4,宮古島近海,25°19.8′N,124°57.5′E,0 km,2.4,---
2026/03/07,08:54:01.2,群馬県北部,36°38.7′N,139°19.6′E,7 km,1.0,---
2026/03/07,08:57:04.1,青森県東方沖,41°33.9′N,142°07.0′E,50 km,2.1,---
2026/03/07,08:57:39.5,茨城県南部,36°11.1′N,140°02.9′E,48 km,0.8,---
2026/03/07,09:03:57.7,和歌山県北部,34°01.7′N,135°14.0′E,4 km,0.0,---
2026/03/07,09:08:35.9,宮古島近海,25°20.0′N,124°55.8′E,4 km,2.8,---
2026/03/07,09:10:32.1,宮古島近海,25°17.4′N,124°54.6′E,0 km,不明,---
2026/03/07,09:11:23.3,宮古島近海,25°20.1′N,124°57.9′E,3 km,2.7,---
2026/03/07,09:14:16.6,宮古島近海,25°14.5′N,124°53.7′E,3 km,不明,---
2026/03/07,09:16:27.0,島根県東部,35°19.4′N,133°13.7′E,11 km,0.2,---
2026/03/07,09:16:55.9,島根県東部,35°19.1′N,133°13.7′E,13 km,0.8,---
2026/03/07,09:30:16.3,福島県沖,37°06.7′N,142°13.3′E,17 km,1.4,---
