地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/27,01:18:44.9,三陸沖,39°26.5′N,143°27.6′E,14 km,1.3,---
2026/03/27,01:18:59.5,三陸沖,39°26.8′N,143°22.0′E,12 km,2.4,---
2026/03/27,01:19:52.0,福島県沖,37°34.0′N,142°16.0′E,30 km,1.6,---
2026/03/27,01:20:33.8,三陸沖,39°28.6′N,143°21.4′E,15 km,4.7,---
2026/03/27,01:21:29.2,三陸沖,39°29.8′N,143°20.0′E,8 km,3.4,---
2026/03/27,01:22:18.3,三陸沖,39°24.4′N,143°42.5′E,14 km,3.4,---
2026/03/27,01:25:12.9,三重県中部,34°20.9′N,136°10.9′E,411 km,3.0,---
2026/03/27,01:26:35.5,三陸沖,39°29.5′N,143°18.2′E,11 km,1.2,---
2026/03/27,01:33:29.4,新島・神津島近海,34°16.7′N,139°15.5′E,10 km,1.6,---
2026/03/27,01:37:23.2,与那国島近海,24°15.5′N,123°16.6′E,25 km,1.1,---
2026/03/27,01:37:25.7,三陸沖,39°26.9′N,143°20.5′E,17 km,不明,---
2026/03/27,01:37:35.6,三陸沖,39°27.6′N,143°20.4′E,3 km,3.1,---
2026/03/27,01:37:43.8,岩手県沖,40°04.3′N,141°51.5′E,8 km,不明,---
2026/03/27,01:39:29.5,三陸沖,39°34.1′N,143°15.2′E,13 km,2.2,---
2026/03/27,01:41:27.7,三陸沖,39°42.5′N,143°26.8′E,13 km,2.4,---
2026/03/27,01:42:01.3,奄美大島北東沖,29°11.3′N,130°34.0′E,19 km,2.4,---
2026/03/27,01:43:51.7,三陸沖,39°42.4′N,143°26.3′E,14 km,3.8,---
2026/03/27,01:44:14.1,石川県能登地方,37°28.5′N,137°20.8′E,12 km,1.8,---
2026/03/27,01:44:49.8,長野県南部,35°51.2′N,137°39.2′E,6 km,0.0,---
2026/03/27,01:45:21.9,日向灘,32°23.3′N,131°48.2′E,35 km,0.6,---
2026/03/27,01:45:59.7,京都府南部,35°06.3′N,135°49.6′E,15 km,0.5,---
2026/03/27,01:46:48.4,奄美大島北西沖,28°27.5′N,127°40.4′E,179 km,3.0,---
2026/03/27,01:47:00.9,三陸沖,39°29.2′N,143°23.5′E,12 km,1.9,---
2026/03/27,01:49:57.5,三陸沖,39°25.3′N,143°16.5′E,16 km,1.5,---
2026/03/27,01:51:11.4,新島・神津島近海,34°16.3′N,139°15.0′E,9 km,1.3,---
2026/03/27,01:52:09.0,三陸沖,39°31.6′N,143°21.8′E,11 km,1.2,---
2026/03/27,01:54:26.3,三陸沖,39°28.9′N,143°19.1′E,15 km,2.5,---
2026/03/27,01:55:42.5,三陸沖,39°29.3′N,143°21.4′E,14 km,4.3,---
2026/03/27,02:02:11.1,静岡県西部,35°00.0′N,137°49.9′E,17 km,-0.1,---
2026/03/27,02:02:17.1,熊本県天草・芦北地方,32°14.7′N,130°25.3′E,6 km,0.8,---
2026/03/27,02:03:10.4,三陸沖,39°32.0′N,143°33.5′E,8 km,1.5,---
2026/03/27,02:03:43.4,三陸沖,39°32.9′N,143°24.9′E,10 km,1.4,---
2026/03/27,02:05:37.8,福島県沖,37°34.2′N,142°16.4′E,31 km,1.8,---
2026/03/27,02:05:39.7,三陸沖,39°21.7′N,143°18.7′E,10 km,不明,---
2026/03/27,02:06:56.6,栃木県南部,36°41.0′N,139°32.7′E,118 km,0.9,---
2026/03/27,02:07:27.0,青森県東方沖,40°39.8′N,142°15.5′E,54 km,1.3,---
2026/03/27,02:10:26.3,秋田県沿岸北部,39°54.2′N,139°59.3′E,15 km,0.7,---
2026/03/27,02:11:06.2,留萌地方中北部,44°22.4′N,141°50.6′E,7 km,0.7,---
2026/03/27,02:12:19.5,関東東方沖,36°07.0′N,143°24.7′E,22 km,1.5,---
2026/03/27,02:12:51.4,福島県沖,37°34.2′N,142°16.1′E,30 km,不明,---
2026/03/27,02:13:01.5,福島県沖,37°34.2′N,142°16.6′E,30 km,1.8,---
2026/03/27,02:15:02.9,長野県南部,35°57.6′N,137°47.7′E,9 km,0.2,---
2026/03/27,02:15:23.7,長野県南部,35°57.4′N,137°47.8′E,9 km,0.1,---
2026/03/27,02:15:42.4,福島県沖,37°34.2′N,142°16.3′E,29 km,0.5,---
2026/03/27,02:15:43.4,熊本県天草・芦北地方,32°14.6′N,130°25.2′E,7 km,-0.2,---
2026/03/27,02:16:13.0,福島県沖,37°34.3′N,142°16.4′E,31 km,1.5,---
2026/03/27,02:18:27.4,三陸沖,39°25.7′N,143°18.5′E,10 km,不明,---
2026/03/27,02:20:05.8,静岡県西部,35°03.5′N,137°49.6′E,24 km,0.5,---
2026/03/27,02:20:18.9,三陸沖,39°22.8′N,143°11.3′E,15 km,1.3,---
2026/03/27,02:20:51.8,三陸沖,39°20.2′N,143°23.5′E,13 km,1.8,---
2026/03/27,02:21:42.0,三陸沖,39°27.2′N,143°18.2′E,6 km,1.9,---
2026/03/27,02:22:57.5,兵庫県南東部,34°54.0′N,134°57.6′E,17 km,1.8,---
2026/03/27,02:25:50.6,熊本県天草・芦北地方,32°13.9′N,130°25.7′E,6 km,0.2,---
2026/03/27,02:26:06.0,熊本県天草・芦北地方,32°15.0′N,130°25.1′E,4 km,1.0,---
2026/03/27,02:29:42.7,三陸沖,39°28.7′N,143°18.4′E,13 km,1.5,---
2026/03/27,02:30:05.5,茨城県北部,36°37.6′N,140°35.4′E,9 km,0.4,---
2026/03/27,02:32:00.5,三陸沖,39°27.5′N,143°24.9′E,11 km,1.3,---
2026/03/27,02:33:20.5,三陸沖,39°26.7′N,143°17.8′E,11 km,不明,---
2026/03/27,02:33:28.0,三陸沖,39°27.5′N,143°17.9′E,11 km,2.0,---
2026/03/27,02:34:04.5,福岡県北西沖,33°42.0′N,130°14.4′E,8 km,-0.1,---
2026/03/27,02:37:52.6,宮古島近海,24°34.1′N,125°22.7′E,28 km,1.7,---
2026/03/27,02:39:21.8,熊本県天草・芦北地方,32°15.0′N,130°25.0′E,4 km,0.0,---
2026/03/27,02:42:36.6,三陸沖,39°21.8′N,143°23.7′E,12 km,0.9,---
2026/03/27,02:43:01.9,三陸沖,39°26.3′N,143°18.4′E,15 km,2.0,---
2026/03/27,02:45:13.9,苫小牧沖,41°36.2′N,141°30.9′E,121 km,1.7,---
2026/03/27,02:47:32.8,石川県能登地方,37°26.9′N,137°07.8′E,11 km,0.3,---
2026/03/27,02:48:01.2,三陸沖,38°00.1′N,144°23.7′E,13 km,1.7,---
2026/03/27,02:48:10.7,石川県能登地方,37°11.9′N,136°45.9′E,9 km,0.4,---
2026/03/27,02:52:25.3,三陸沖,39°26.6′N,143°17.5′E,13 km,1.2,---
2026/03/27,02:57:10.7,静岡県中部,35°10.9′N,138°13.6′E,14 km,0.2,---
2026/03/27,02:57:43.6,三陸沖,39°34.3′N,143°15.4′E,12 km,1.5,---
2026/03/27,02:58:02.3,群馬県南部,36°34.5′N,139°28.2′E,7 km,0.0,---
2026/03/27,03:00:34.2,三陸沖,39°28.1′N,143°21.5′E,14 km,2.5,---
2026/03/27,03:03:03.1,静岡県西部,34°51.7′N,137°50.1′E,20 km,1.3,---
2026/03/27,03:04:54.1,三陸沖,39°33.5′N,143°25.6′E,10 km,1.5,---
2026/03/27,03:04:54.2,日向灘,32°07.3′N,131°47.7′E,23 km,0.6,---
2026/03/27,03:05:04.4,福島県中通り,36°50.7′N,140°31.9′E,10 km,1.1,---
2026/03/27,03:05:09.4,滋賀県南部,35°09.2′N,136°27.5′E,15 km,0.0,---
2026/03/27,03:05:26.5,熊本県天草・芦北地方,32°15.0′N,130°25.1′E,7 km,0.3,---
2026/03/27,03:06:17.0,兵庫県南西部,34°46.1′N,134°24.7′E,12 km,0.5,---
2026/03/27,03:07:28.5,長野県中部,36°07.7′N,138°04.4′E,7 km,0.6,---
2026/03/27,03:08:18.1,紀伊水道,34°09.4′N,135°06.5′E,7 km,0.3,---
2026/03/27,03:09:59.0,大隅半島東方沖,31°08.9′N,131°40.1′E,33 km,1.5,---
2026/03/27,03:13:32.5,宮古島近海,24°15.5′N,125°10.6′E,29 km,1.9,---
2026/03/27,03:14:00.5,三陸沖,39°29.2′N,143°23.9′E,11 km,1.6,---
2026/03/27,03:14:06.8,大阪府北部,34°53.0′N,135°35.4′E,12 km,0.9,---
2026/03/27,03:15:02.9,熊本県天草・芦北地方,32°14.1′N,130°32.6′E,9 km,-0.3,---
2026/03/27,03:15:19.1,十勝沖,41°18.4′N,143°50.8′E,20 km,1.7,---
2026/03/27,03:16:11.7,京都府南部,35°06.2′N,135°49.4′E,16 km,0.6,---
2026/03/27,03:17:46.9,三陸沖,39°23.6′N,143°06.5′E,18 km,1.6,---
2026/03/27,03:19:24.2,沖縄本島近海,26°19.8′N,128°55.5′E,30 km,1.9,---
2026/03/27,03:22:20.2,熊本県天草・芦北地方,32°14.7′N,130°26.3′E,5 km,0.8,---
2026/03/27,03:22:31.7,福井県嶺北,36°11.8′N,136°14.1′E,11 km,0.1,---
2026/03/27,03:23:31.2,三陸沖,40°20.7′N,143°14.7′E,21 km,1.3,---
2026/03/27,03:24:16.6,京都府南部,35°06.2′N,135°49.7′E,15 km,0.2,---
2026/03/27,03:25:13.5,三陸沖,39°26.1′N,143°16.9′E,12 km,1.1,---
2026/03/27,03:26:10.3,福島県沖,37°17.3′N,142°16.7′E,20 km,1.8,---
2026/03/27,03:27:49.9,福島県沖,37°37.0′N,141°36.1′E,43 km,2.3,---
2026/03/27,03:29:42.6,熊本県球磨地方,32°16.6′N,130°45.9′E,9 km,0.1,---
2026/03/27,03:30:48.8,熊本県天草・芦北地方,32°15.3′N,130°23.4′E,11 km,0.3,---
2026/03/27,03:33:32.5,福岡県筑後地方,33°05.4′N,130°27.1′E,9 km,0.3,---
2026/03/27,03:36:54.8,三陸沖,39°42.8′N,143°26.6′E,12 km,1.3,---
2026/03/27,03:36:56.5,熊本県天草・芦北地方,32°14.9′N,130°26.3′E,2 km,1.0,---
2026/03/27,03:37:31.8,熊本県天草・芦北地方,32°14.6′N,130°26.5′E,4 km,0.1,---
2026/03/27,03:38:48.1,三陸沖,39°29.2′N,143°19.4′E,8 km,1.2,---
2026/03/27,03:40:52.6,三陸沖,39°25.2′N,143°42.8′E,20 km,1.8,---
2026/03/27,03:43:02.1,和歌山県南方沖,33°17.0′N,135°54.5′E,25 km,0.6,---
2026/03/27,03:44:33.7,三陸沖,39°12.7′N,143°38.4′E,0 km,2.4,---
2026/03/27,03:45:23.1,十勝地方中部,42°45.0′N,143°25.6′E,106 km,1.1,---
2026/03/27,03:45:26.7,三陸沖,39°26.5′N,143°17.3′E,6 km,1.7,---
2026/03/27,03:46:28.3,福島県沖,37°46.6′N,141°48.3′E,43 km,0.9,---
2026/03/27,03:46:29.9,三陸沖,39°29.0′N,143°16.2′E,13 km,1.7,---
2026/03/27,03:46:48.0,熊本県球磨地方,32°17.0′N,130°47.8′E,9 km,1.1,---
2026/03/27,03:46:49.3,三重県南東沖,34°12.1′N,136°39.2′E,15 km,0.5,---
2026/03/27,03:48:03.3,三陸沖,39°22.0′N,143°38.2′E,17 km,1.2,---
2026/03/27,03:50:43.9,宮城県沖,37°57.7′N,141°42.6′E,54 km,1.2,---
2026/03/27,03:52:42.9,島根県東部,35°19.2′N,133°12.6′E,11 km,-0.3,---
2026/03/27,03:54:11.5,三陸沖,39°26.1′N,143°17.5′E,12 km,1.9,---
2026/03/27,03:54:39.5,広島県南東部,34°24.3′N,133°09.6′E,11 km,0.6,---
2026/03/27,03:56:20.3,沖縄本島近海,26°19.3′N,128°58.9′E,18 km,1.4,---
2026/03/27,03:58:43.9,福島県沖,37°09.0′N,142°22.1′E,15 km,1.7,---
2026/03/27,03:59:12.4,三陸沖,39°28.7′N,143°23.4′E,8 km,不明,---
2026/03/27,03:59:40.2,三陸沖,39°36.9′N,143°33.9′E,10 km,1.7,---
2026/03/27,04:00:37.0,三陸沖,39°36.7′N,143°33.7′E,7 km,1.4,---
2026/03/27,04:04:06.8,熊本県天草・芦北地方,32°14.9′N,130°24.7′E,7 km,不明,---
2026/03/27,04:05:57.4,択捉島南東沖,44°05.3′N,147°45.8′E,98 km,2.9,---
2026/03/27,04:13:54.7,石川県能登地方,37°11.7′N,136°46.5′E,9 km,0.0,---
2026/03/27,04:14:12.5,島根県東部,35°19.0′N,133°15.0′E,10 km,0.6,---
2026/03/27,04:14:18.6,栃木県北部,36°38.6′N,139°28.1′E,5 km,0.1,---
2026/03/27,04:15:26.7,島根県東部,35°19.1′N,133°14.0′E,9 km,不明,---
2026/03/27,04:18:55.5,三陸沖,39°29.1′N,143°19.7′E,10 km,1.7,---
2026/03/27,04:20:10.9,三陸沖,39°23.0′N,143°39.1′E,9 km,1.4,---
2026/03/27,04:20:41.7,島根県東部,35°19.0′N,133°13.0′E,12 km,0.0,---
2026/03/27,04:20:50.6,埼玉県南部,36°01.6′N,139°36.1′E,80 km,0.8,---
2026/03/27,04:20:52.7,三陸沖,39°29.4′N,143°18.0′E,10 km,不明,---
2026/03/27,04:21:39.7,奄美大島近海,27°54.7′N,130°06.6′E,55 km,1.6,---
2026/03/27,04:22:15.8,三陸沖,39°29.1′N,143°19.1′E,8 km,1.2,---
2026/03/27,04:23:43.4,奄美大島近海,28°20.9′N,129°22.2′E,15 km,1.1,---
2026/03/27,04:23:48.8,三陸沖,39°28.2′N,143°24.5′E,6 km,不明,---
2026/03/27,04:24:21.1,三陸沖,39°28.5′N,143°22.5′E,12 km,0.8,---
2026/03/27,04:24:39.6,三陸沖,39°32.5′N,143°16.0′E,9 km,1.1,---
2026/03/27,04:28:23.0,長野県南部,35°51.8′N,137°37.8′E,7 km,0.0,---
2026/03/27,04:28:23.9,三陸沖,39°24.6′N,143°43.9′E,19 km,2.1,---
2026/03/27,04:29:00.8,三陸沖,39°24.2′N,143°43.6′E,19 km,不明,---
2026/03/27,04:31:08.1,三陸沖,39°20.2′N,143°37.5′E,12 km,0.9,---
2026/03/27,04:31:38.8,三陸沖,39°26.1′N,143°18.0′E,13 km,不明,---
2026/03/27,04:33:12.1,三陸沖,39°26.9′N,143°20.7′E,8 km,不明,---
2026/03/27,04:34:00.0,三陸沖,39°28.8′N,143°19.8′E,11 km,不明,---
2026/03/27,04:34:05.5,三陸沖,39°28.7′N,143°18.8′E,14 km,1.8,---
2026/03/27,04:34:41.5,三陸沖,39°28.8′N,143°19.4′E,11 km,2.2,---
2026/03/27,04:36:19.2,三陸沖,39°26.6′N,143°17.7′E,11 km,1.0,---
2026/03/27,04:37:52.6,豊後水道,33°22.1′N,132°06.5′E,47 km,0.8,---
2026/03/27,04:37:59.5,遠州灘,34°26.5′N,137°50.6′E,8 km,1.0,---
2026/03/27,04:38:53.5,三陸沖,39°23.1′N,143°11.8′E,15 km,不明,---
2026/03/27,04:38:55.5,奄美大島北東沖,29°13.5′N,130°27.3′E,76 km,2.1,---
2026/03/27,04:39:39.2,与那国島近海,23°45.5′N,123°23.4′E,40 km,1.3,---
2026/03/27,04:39:41.9,三陸沖,39°34.2′N,143°25.6′E,13 km,3.5,---
2026/03/27,04:43:14.2,熊本県天草・芦北地方,32°14.5′N,130°33.3′E,8 km,0.4,---
2026/03/27,04:47:21.4,三陸沖,39°25.0′N,143°17.9′E,16 km,3.5,---
2026/03/27,04:51:52.9,岐阜県飛騨地方,36°15.9′N,137°34.3′E,18 km,0.2,---
2026/03/27,04:52:08.8,三陸沖,39°24.6′N,143°44.1′E,14 km,1.4,---
2026/03/27,04:56:33.6,三陸沖,39°25.1′N,143°19.1′E,17 km,5.0,---
2026/03/27,04:58:05.2,三陸沖,39°24.4′N,143°18.0′E,12 km,3.7,---
2026/03/27,04:58:55.9,三陸沖,39°26.5′N,143°19.9′E,1 km,不明,---
2026/03/27,05:03:41.2,秋田県沖,40°24.9′N,138°59.4′E,3 km,1.5,---
2026/03/27,05:04:40.2,宮城県沖,38°05.2′N,141°49.4′E,50 km,1.2,---
2026/03/27,05:06:40.2,三陸沖,39°29.3′N,143°19.9′E,10 km,1.3,---
2026/03/27,05:07:20.7,十勝地方南部,42°33.7′N,143°02.7′E,102 km,2.4,---
2026/03/27,05:10:21.2,滋賀県北部,35°25.3′N,136°20.7′E,15 km,0.3,---
2026/03/27,05:15:35.8,三陸沖,39°25.6′N,143°17.1′E,11 km,不明,---
2026/03/27,05:15:59.4,三陸沖,39°27.0′N,143°15.9′E,14 km,1.5,---
2026/03/27,05:17:02.9,三陸沖,39°19.5′N,143°34.5′E,14 km,不明,---
2026/03/27,05:17:29.7,三陸沖,39°23.0′N,143°16.3′E,13 km,不明,---
2026/03/27,05:17:56.0,三陸沖,39°28.9′N,143°16.1′E,14 km,3.0,---
2026/03/27,05:18:46.9,与那国島近海,24°23.0′N,122°57.5′E,49 km,1.4,---
2026/03/27,05:19:06.9,三陸沖,39°28.4′N,143°24.5′E,8 km,不明,---
2026/03/27,05:19:50.9,三陸沖,39°27.9′N,143°24.2′E,8 km,不明,---
2026/03/27,05:22:45.2,八丈島東方沖,33°33.9′N,141°45.9′E,22 km,2.5,---
2026/03/27,05:24:36.9,長野県南部,35°53.7′N,137°38.5′E,8 km,0.0,---
2026/03/27,05:24:57.1,三陸沖,39°24.5′N,143°18.1′E,11 km,1.2,---
2026/03/27,05:25:08.7,石垣島近海,24°51.5′N,123°49.2′E,17 km,1.0,---
2026/03/27,05:25:34.5,三陸沖,39°31.1′N,143°18.0′E,9 km,不明,---
2026/03/27,05:25:56.3,島根県東部,35°18.9′N,133°13.6′E,10 km,0.4,---
2026/03/27,05:26:26.4,三陸沖,39°25.5′N,143°17.2′E,10 km,不明,---
2026/03/27,05:26:57.5,三陸沖,39°28.0′N,143°19.4′E,10 km,不明,---
2026/03/27,05:27:06.1,三陸沖,39°26.8′N,143°09.4′E,17 km,1.5,---
2026/03/27,05:30:16.5,青森県東方沖,40°49.0′N,142°59.9′E,8 km,2.0,---
2026/03/27,05:30:21.4,奄美大島近海,28°43.0′N,129°53.6′E,47 km,1.8,---
2026/03/27,05:30:27.0,台湾付近,24°26.8′N,121°56.4′E,13 km,2.3,---
2026/03/27,05:31:15.8,長野県南部,35°53.8′N,137°38.3′E,7 km,-0.1,---
2026/03/27,05:32:19.2,三陸沖,39°28.2′N,143°23.5′E,10 km,1.0,---
2026/03/27,05:33:15.7,三陸沖,39°25.3′N,143°24.5′E,10 km,1.1,---
2026/03/27,05:34:03.1,熊本県天草・芦北地方,32°15.1′N,130°25.0′E,3 km,-0.1,---
2026/03/27,05:34:31.9,岐阜県飛騨地方,36°05.0′N,137°33.6′E,4 km,-0.2,---
2026/03/27,05:35:27.9,三陸沖,39°26.3′N,143°18.5′E,12 km,1.1,---
2026/03/27,05:36:24.9,三陸沖,39°32.3′N,143°20.8′E,11 km,1.1,---
2026/03/27,05:37:26.6,沖縄本島近海,26°48.0′N,127°14.4′E,9 km,1.3,---
2026/03/27,05:37:45.7,三陸沖,39°26.1′N,143°20.2′E,3 km,不明,---
2026/03/27,05:38:37.1,三陸沖,39°25.6′N,143°26.6′E,10 km,不明,---
2026/03/27,05:38:48.5,新島・神津島近海,34°16.1′N,139°15.2′E,9 km,2.2,---
2026/03/27,05:38:56.6,三陸沖,39°25.6′N,143°17.4′E,14 km,2.2,---
2026/03/27,05:40:48.3,三陸沖,39°29.3′N,143°15.6′E,11 km,不明,---
2026/03/27,05:41:24.7,三陸沖,39°24.8′N,143°18.2′E,12 km,1.8,---
2026/03/27,05:41:57.8,福島県沖,37°44.1′N,141°57.5′E,19 km,1.9,---
2026/03/27,05:43:28.3,山梨県東部・富士五湖,35°31.5′N,138°56.0′E,26 km,0.4,---
2026/03/27,05:44:35.2,三陸沖,39°31.3′N,143°09.3′E,13 km,1.1,---
2026/03/27,05:46:08.2,安芸灘,34°04.4′N,132°27.8′E,10 km,0.2,---
2026/03/27,05:46:09.9,三陸沖,39°24.7′N,143°18.3′E,13 km,1.8,---
2026/03/27,05:48:21.5,三陸沖,39°27.6′N,143°25.5′E,8 km,1.3,---
2026/03/27,05:51:16.3,三陸沖,38°06.2′N,144°42.0′E,28 km,1.4,---
2026/03/27,05:51:19.9,福島県沖,37°49.2′N,141°36.7′E,48 km,1.2,---
2026/03/27,05:51:20.3,長野県南部,35°55.2′N,137°37.2′E,7 km,-0.1,---
2026/03/27,05:56:44.5,三陸沖,39°14.1′N,143°17.1′E,11 km,不明,---
2026/03/27,05:58:02.2,三陸沖,39°29.0′N,143°23.2′E,7 km,0.9,---
2026/03/27,05:59:25.0,三陸沖,39°25.5′N,143°18.4′E,14 km,1.3,---
2026/03/27,05:59:26.1,静岡県中部,35°10.9′N,138°13.6′E,15 km,0.8,---
2026/03/27,06:01:29.1,豊後水道,32°58.8′N,132°06.7′E,42 km,0.4,---
2026/03/27,06:05:45.8,三陸沖,39°16.0′N,143°33.7′E,30 km,0.9,---
2026/03/27,06:07:10.9,福島県沖,37°34.4′N,142°16.8′E,32 km,0.7,---
2026/03/27,06:12:14.9,福島県沖,37°40.0′N,141°34.4′E,53 km,1.5,---
2026/03/27,06:14:15.2,三陸沖,39°32.3′N,143°32.6′E,13 km,2.8,---
2026/03/27,06:14:41.9,三陸沖,39°30.9′N,143°09.2′E,15 km,3.2,---
