地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/08,02:19:15.0,沖縄本島近海,26°44.9′N,127°10.8′E,11 km,1.7,---
2026/03/08,02:19:50.3,沖縄本島近海,26°47.4′N,127°10.4′E,4 km,不明,---
2026/03/08,02:22:26.9,三陸沖,37°49.0′N,144°50.3′E,35 km,2.2,---
2026/03/08,02:24:24.7,千葉県東方沖,35°48.6′N,140°53.0′E,9 km,1.5,---
2026/03/08,02:27:03.1,紀伊水道,33°51.9′N,134°58.8′E,11 km,0.7,---
2026/03/08,02:27:20.4,関東東方沖,36°46.9′N,144°12.4′E,31 km,2.1,---
2026/03/08,02:29:25.1,沖縄本島近海,26°47.8′N,127°10.0′E,10 km,2.6,---
2026/03/08,02:29:41.9,沖縄本島近海,26°45.8′N,127°10.7′E,11 km,2.1,---
2026/03/08,02:34:59.4,沖縄本島近海,26°47.1′N,127°09.7′E,8 km,1.6,---
2026/03/08,02:36:58.5,沖縄本島近海,26°47.0′N,127°10.3′E,9 km,2.0,---
2026/03/08,02:37:38.2,福島県沖,37°18.4′N,142°04.6′E,25 km,1.1,---
2026/03/08,02:38:56.5,種子島近海,30°46.9′N,130°22.6′E,1 km,1.0,---
2026/03/08,02:42:35.9,三河湾,34°47.0′N,137°15.7′E,33 km,0.1,---
2026/03/08,02:43:49.3,奄美大島近海,28°02.6′N,129°17.0′E,28 km,0.6,---
2026/03/08,02:44:42.4,青森県東方沖,40°57.6′N,143°05.9′E,15 km,1.8,---
2026/03/08,02:48:06.0,青森県東方沖,40°58.1′N,143°05.9′E,17 km,1.0,---
2026/03/08,02:51:45.2,長野県中部,36°18.2′N,138°02.6′E,4 km,-0.1,---
2026/03/08,02:52:31.9,千葉県東方沖,35°26.3′N,141°07.2′E,17 km,2.4,---
2026/03/08,02:53:11.9,沖縄本島近海,26°45.6′N,127°11.4′E,13 km,1.3,---
2026/03/08,02:56:34.1,沖縄本島近海,26°47.1′N,127°10.2′E,9 km,2.2,---
2026/03/08,03:01:00.9,三陸沖,39°07.9′N,143°29.1′E,9 km,1.9,---
2026/03/08,03:01:07.3,浦河沖,42°08.5′N,142°49.9′E,38 km,1.2,---
2026/03/08,03:01:44.7,和歌山県北部,33°56.3′N,135°10.6′E,8 km,0.3,---
2026/03/08,03:03:17.2,宮城県北部,38°50.3′N,140°42.2′E,5 km,0.4,---
2026/03/08,03:04:13.8,北海道西方沖,43°46.0′N,139°21.6′E,228 km,不明,---
2026/03/08,03:08:16.0,奄美大島北東沖,29°03.8′N,129°41.2′E,72 km,1.4,---
2026/03/08,03:09:51.9,三陸沖,39°12.8′N,143°39.2′E,11 km,1.6,---
2026/03/08,03:10:37.7,宮古島近海,25°19.4′N,124°58.7′E,0 km,2.0,---
2026/03/08,03:15:25.1,島根県西部,34°50.3′N,132°15.1′E,10 km,0.4,---
2026/03/08,03:20:57.8,岩手県内陸南部,39°03.4′N,140°52.8′E,8 km,1.2,---
2026/03/08,03:23:39.3,和歌山県北部,33°59.9′N,135°14.6′E,6 km,0.2,---
2026/03/08,03:23:56.4,宮古島近海,25°17.1′N,124°54.8′E,0 km,不明,---
2026/03/08,03:25:01.1,宮古島近海,25°17.6′N,124°53.4′E,18 km,2.1,---
2026/03/08,03:28:19.9,岩手県内陸南部,39°01.5′N,140°53.1′E,7 km,0.9,---
2026/03/08,03:34:13.7,石垣島近海,24°50.9′N,123°48.6′E,26 km,1.2,---
2026/03/08,03:34:49.5,石垣島近海,24°49.6′N,123°49.8′E,31 km,1.1,---
2026/03/08,03:34:50.2,大分県中部,33°14.0′N,131°33.3′E,106 km,1.6,---
2026/03/08,03:36:26.5,石垣島近海,24°50.4′N,123°49.1′E,25 km,1.1,---
2026/03/08,03:37:39.6,広島県北部,34°50.5′N,132°38.8′E,16 km,0.5,---
2026/03/08,03:40:01.0,石垣島近海,24°50.6′N,123°49.5′E,19 km,1.5,---
2026/03/08,03:40:41.1,広島県南東部,34°29.4′N,133°09.1′E,20 km,0.4,---
2026/03/08,03:49:11.6,青森県東方沖,40°57.5′N,143°04.0′E,15 km,2.0,---
2026/03/08,03:49:13.6,日向灘,31°54.4′N,131°31.0′E,41 km,1.3,---
2026/03/08,03:52:55.0,福島県会津,37°02.2′N,139°23.9′E,8 km,0.2,---
2026/03/08,04:00:49.4,沖縄本島近海,26°47.5′N,127°09.2′E,6 km,1.3,---
2026/03/08,04:01:42.1,長野県南部,35°51.7′N,137°37.6′E,6 km,不明,---
2026/03/08,04:03:26.7,島根県東部,35°18.6′N,133°10.8′E,14 km,0.8,---
2026/03/08,04:03:56.3,茨城県沖,36°36.0′N,141°18.2′E,38 km,1.0,---
2026/03/08,04:04:16.8,岐阜県飛騨地方,35°51.3′N,137°22.4′E,9 km,0.5,---
2026/03/08,04:04:22.9,釧路沖,42°47.7′N,144°49.0′E,47 km,1.1,---
2026/03/08,04:10:37.9,福島県中通り,36°52.9′N,140°32.7′E,8 km,0.7,---
2026/03/08,04:11:37.1,奄美大島近海,28°11.5′N,129°24.4′E,15 km,0.9,---
2026/03/08,04:14:42.4,和歌山県南部,33°56.2′N,135°30.4′E,8 km,-0.2,---
2026/03/08,04:17:07.3,福島県沖,37°36.4′N,141°52.9′E,36 km,0.9,---
2026/03/08,04:18:47.5,青森県東方沖,41°02.8′N,142°28.3′E,42 km,2.1,---
2026/03/08,04:19:30.3,福島県沖,37°49.7′N,141°36.6′E,50 km,1.1,---
2026/03/08,04:19:37.7,長野県南部,35°57.4′N,137°47.8′E,9 km,-0.3,---
2026/03/08,04:19:56.7,福島県沖,37°24.5′N,141°56.3′E,32 km,1.2,---
2026/03/08,04:21:53.2,岩手県沖,40°22.0′N,142°11.6′E,45 km,1.0,---
2026/03/08,04:23:22.9,茨城県南部,36°02.8′N,140°06.4′E,63 km,0.9,---
2026/03/08,04:29:34.6,宮古島近海,25°19.9′N,124°58.0′E,1 km,2.2,---
2026/03/08,04:33:04.1,青森県東方沖,41°02.2′N,142°49.6′E,41 km,1.1,---
2026/03/08,04:37:02.4,奄美大島近海,28°02.5′N,129°16.6′E,31 km,1.0,---
2026/03/08,04:39:23.0,山口県北部,34°26.2′N,131°36.4′E,30 km,0.5,---
2026/03/08,04:41:54.9,和歌山県北部,34°11.2′N,135°12.9′E,2 km,0.2,---
2026/03/08,04:56:42.5,茨城県北部,36°39.4′N,140°35.6′E,7 km,0.1,---
2026/03/08,05:02:16.5,茨城県南部,35°56.4′N,140°13.4′E,39 km,0.7,---
2026/03/08,05:07:25.9,岐阜県飛騨地方,36°06.0′N,137°21.1′E,9 km,0.7,---
2026/03/08,05:07:50.7,新潟県上越地方,37°01.7′N,138°17.4′E,11 km,1.2,---
2026/03/08,05:14:18.8,兵庫県南西部,34°52.9′N,134°45.2′E,13 km,0.4,---
2026/03/08,05:15:40.1,兵庫県南西部,34°52.9′N,134°45.4′E,11 km,0.3,---
2026/03/08,05:27:36.0,東海道南方沖,33°36.8′N,138°32.8′E,45 km,2.7,---
2026/03/08,05:33:20.1,栃木県北部,36°40.5′N,139°30.8′E,8 km,0.4,---
2026/03/08,05:33:56.3,長野県南部,35°51.7′N,137°37.6′E,8 km,-0.2,---
2026/03/08,05:37:07.9,茨城県南部,35°56.8′N,140°16.3′E,40 km,0.5,---
2026/03/08,05:37:44.9,東京都２３区,35°34.8′N,139°45.3′E,28 km,1.1,---
2026/03/08,05:40:36.5,福島県沖,37°13.9′N,142°14.1′E,18 km,1.1,---
2026/03/08,05:42:17.1,福島県沖,37°13.1′N,142°10.5′E,20 km,1.4,---
2026/03/08,05:43:55.8,有明海,32°49.0′N,130°33.8′E,13 km,0.6,---
2026/03/08,05:51:30.9,茨城県沖,36°38.9′N,141°36.7′E,29 km,2.0,---
2026/03/08,05:56:59.4,福島県沖,37°20.8′N,141°34.3′E,10 km,1.5,---
2026/03/08,05:59:11.4,秋田県内陸南部,39°35.0′N,140°18.9′E,128 km,1.7,---
2026/03/08,06:00:31.9,熊本県熊本地方,32°32.4′N,130°40.5′E,10 km,0.6,---
2026/03/08,06:00:33.5,根室半島南東沖,42°59.9′N,146°32.3′E,47 km,1.5,---
2026/03/08,06:02:01.7,熊本県天草・芦北地方,32°14.8′N,130°26.4′E,9 km,不明,---
2026/03/08,06:02:20.2,長野県中部,36°10.5′N,138°00.5′E,8 km,0.2,---
2026/03/08,06:11:27.7,神奈川県西部,35°11.3′N,139°07.5′E,14 km,0.7,---
2026/03/08,06:14:36.6,宮古島近海,25°16.1′N,124°58.5′E,8 km,3.6,---
2026/03/08,06:18:02.6,福島県沖,37°14.4′N,142°15.6′E,22 km,1.2,---
2026/03/08,06:20:41.6,埼玉県北部,36°07.9′N,139°12.3′E,16 km,0.1,---
2026/03/08,06:23:25.1,宮城県沖,38°14.1′N,142°11.5′E,10 km,1.4,---
2026/03/08,06:23:41.2,日向灘,32°37.5′N,132°00.0′E,38 km,0.8,---
2026/03/08,06:23:41.8,青森県東方沖,40°50.5′N,142°55.0′E,15 km,不明,---
2026/03/08,06:25:09.9,日向灘,32°42.7′N,132°16.4′E,38 km,1.1,---
2026/03/08,06:27:37.0,千葉県南部,35°14.5′N,140°15.2′E,24 km,1.6,---
2026/03/08,06:30:09.1,山口県北西沖,34°24.4′N,130°55.0′E,12 km,1.0,---
2026/03/08,06:32:23.1,福島県沖,36°57.8′N,142°05.2′E,21 km,不明,---
2026/03/08,06:32:29.0,宮古島近海,25°15.3′N,124°58.4′E,5 km,2.6,---
2026/03/08,06:32:35.8,福島県沖,36°58.0′N,142°04.8′E,19 km,1.5,---
2026/03/08,06:33:06.0,長野県南部,35°52.5′N,137°34.6′E,5 km,-0.3,---
2026/03/08,06:34:01.8,九州地方南東沖,30°32.4′N,132°23.0′E,28 km,2.3,---
2026/03/08,06:36:26.1,内浦湾,41°55.9′N,141°04.4′E,10 km,1.2,---
2026/03/08,06:42:47.1,宮古島近海,25°18.3′N,124°53.3′E,0 km,2.1,---
2026/03/08,06:46:17.2,福島県沖,37°11.7′N,141°52.2′E,31 km,1.7,---
2026/03/08,06:53:31.1,島根県東部,35°19.0′N,133°11.5′E,9 km,0.9,---
2026/03/08,06:54:06.0,岩手県沖,39°59.1′N,142°08.7′E,39 km,1.1,---
2026/03/08,06:58:24.5,宮城県沖,38°10.2′N,142°18.2′E,31 km,1.9,---
2026/03/08,06:58:30.4,周防灘,33°58.7′N,131°28.1′E,12 km,0.5,---
2026/03/08,07:00:42.8,千葉県東方沖,35°37.9′N,140°39.5′E,43 km,1.0,---
2026/03/08,07:16:07.8,三陸沖,39°20.9′N,143°38.0′E,13 km,2.0,---
2026/03/08,07:22:37.5,長野県南部,35°42.2′N,138°08.9′E,8 km,0.0,---
2026/03/08,07:26:13.9,宮古島近海,25°17.5′N,124°53.5′E,0 km,2.4,---
2026/03/08,07:28:02.7,岩手県内陸南部,39°05.4′N,140°53.1′E,9 km,0.7,---
2026/03/08,07:30:00.9,宮古島近海,25°21.8′N,124°58.8′E,8 km,3.0,---
2026/03/08,07:37:27.9,和歌山県北部,33°57.7′N,135°16.9′E,8 km,0.7,---
2026/03/08,07:44:38.2,網走沖,44°03.2′N,144°33.6′E,163 km,不明,---
2026/03/08,07:49:07.2,和歌山県北部,34°14.2′N,135°12.2′E,9 km,0.2,---
2026/03/08,07:49:15.1,千葉県東方沖,35°24.3′N,141°08.5′E,12 km,1.6,---
2026/03/08,07:55:06.2,日向灘,32°33.7′N,132°09.7′E,29 km,0.8,---
2026/03/08,07:55:30.7,青森県東方沖,40°53.6′N,143°05.5′E,17 km,1.6,---
2026/03/08,07:56:45.1,岩手県内陸南部,39°02.4′N,140°52.2′E,7 km,0.4,---
2026/03/08,07:57:46.5,千葉県南部,35°14.6′N,140°15.2′E,26 km,1.6,---
2026/03/08,07:58:36.1,青森県東方沖,40°48.2′N,142°10.5′E,52 km,1.1,---
2026/03/08,08:00:24.9,トカラ列島近海,29°44.7′N,129°45.8′E,9 km,1.2,---
2026/03/08,08:01:10.4,岐阜県美濃中西部,35°10.8′N,136°37.9′E,15 km,0.8,---
2026/03/08,08:03:11.8,茨城県北部,36°48.4′N,140°31.8′E,8 km,0.1,---
2026/03/08,08:09:27.8,沖縄本島近海,26°31.9′N,127°57.1′E,10 km,1.3,---
2026/03/08,08:18:21.2,沖縄本島近海,26°46.8′N,127°10.2′E,10 km,2.8,---
2026/03/08,08:21:35.9,宮古島近海,25°16.2′N,124°52.5′E,12 km,2.6,---
2026/03/08,08:25:08.6,宮城県沖,38°32.7′N,141°44.8′E,50 km,1.2,---
2026/03/08,08:26:47.7,福島県沖,37°47.6′N,141°36.0′E,52 km,1.4,---
2026/03/08,08:29:07.9,宮古島近海,25°15.5′N,124°55.8′E,0 km,2.1,---
2026/03/08,08:30:09.0,兵庫県南西部,34°59.4′N,134°27.9′E,17 km,0.2,---
2026/03/08,08:32:11.7,岩手県沖,39°08.3′N,142°25.8′E,24 km,1.2,---
2026/03/08,08:36:17.0,和歌山県北部,34°01.8′N,135°14.7′E,5 km,0.1,---
2026/03/08,08:37:23.6,奄美大島近海,28°12.0′N,130°10.3′E,23 km,2.0,---
2026/03/08,08:41:17.5,種子島近海,30°09.7′N,130°24.6′E,61 km,1.1,---
2026/03/08,08:41:58.7,長野県南部,35°52.9′N,137°36.5′E,7 km,0.0,---
2026/03/08,08:43:55.6,長崎県北部,33°04.3′N,129°46.1′E,13 km,0.1,---
2026/03/08,08:46:06.6,山口県北部,34°25.7′N,131°36.4′E,31 km,0.4,---
2026/03/08,08:46:49.8,青森県東方沖,40°47.3′N,142°35.9′E,37 km,1.6,---
2026/03/08,08:47:11.6,茨城県沖,36°36.1′N,140°41.9′E,87 km,1.7,---
2026/03/08,08:50:08.0,兵庫県南西部,34°59.2′N,134°27.5′E,14 km,0.8,---
2026/03/08,08:53:01.0,宮古島近海,25°15.3′N,124°56.6′E,3 km,2.1,---
2026/03/08,08:53:38.0,青森県東方沖,40°53.5′N,143°02.5′E,13 km,1.9,---
2026/03/08,08:55:49.4,宮古島近海,25°15.5′N,124°56.2′E,1 km,2.5,---
2026/03/08,08:56:25.0,岐阜県美濃中西部,35°43.7′N,136°55.7′E,12 km,0.2,---
2026/03/08,08:57:28.9,奈良県,34°18.0′N,136°04.7′E,7 km,-0.1,---
2026/03/08,09:10:30.3,上川地方北部,44°15.8′N,142°15.8′E,216 km,不明,---
2026/03/08,09:21:13.4,釧路沖,42°09.9′N,145°14.8′E,30 km,1.9,---
2026/03/08,09:23:14.1,九州地方南東沖,30°20.5′N,131°58.8′E,64 km,不明,---
2026/03/08,09:24:33.4,沖縄本島近海,26°47.1′N,127°10.8′E,12 km,1.9,---
2026/03/08,09:25:07.3,茨城県南部,36°20.3′N,140°03.2′E,71 km,1.8,---
2026/03/08,09:26:37.8,岐阜県美濃中西部,35°10.7′N,136°37.9′E,14 km,1.0,---
2026/03/08,09:27:37.1,千葉県北西部,35°49.7′N,140°22.2′E,53 km,1.0,---
2026/03/08,09:29:25.2,福島県沖,37°50.3′N,141°37.5′E,48 km,1.2,---
2026/03/08,09:30:45.4,岐阜県飛騨地方,36°02.1′N,137°33.2′E,5 km,0.5,---
2026/03/08,09:34:00.9,沖縄本島近海,26°47.4′N,127°10.8′E,11 km,1.8,---
2026/03/08,09:39:16.9,宮古島近海,25°19.1′N,124°58.8′E,8 km,3.5,---
2026/03/08,09:40:48.8,千葉県北東部,35°44.7′N,140°40.1′E,46 km,1.1,---
2026/03/08,09:41:30.5,宮古島近海,25°17.3′N,124°53.5′E,12 km,2.8,---
2026/03/08,09:52:42.9,埼玉県南部,35°59.3′N,139°31.7′E,59 km,2.1,---
2026/03/08,09:56:40.2,福島県沖,37°12.1′N,142°07.5′E,23 km,1.1,---
2026/03/08,09:57:08.8,大隅半島東方沖,30°49.8′N,131°34.4′E,47 km,不明,---
2026/03/08,10:03:05.5,鳥取県中部,35°21.8′N,133°44.3′E,11 km,0.6,---
2026/03/08,10:03:17.4,沖縄本島近海,26°47.1′N,127°11.3′E,12 km,1.7,---
2026/03/08,10:03:40.6,鳥取県中部,35°21.8′N,133°44.4′E,11 km,1.1,---
2026/03/08,10:05:40.8,沖縄本島近海,26°45.8′N,127°10.6′E,16 km,2.0,---
2026/03/08,10:06:41.4,鳥取県中部,35°22.0′N,133°44.5′E,10 km,0.3,---
2026/03/08,10:08:21.6,沖縄本島近海,26°46.0′N,127°10.3′E,15 km,2.0,---
2026/03/08,10:09:21.7,沖縄本島近海,26°47.2′N,127°09.5′E,11 km,1.9,---
2026/03/08,10:18:48.9,四国沖,33°28.1′N,134°59.7′E,30 km,0.4,---
2026/03/08,10:23:04.4,熊本県天草・芦北地方,32°18.8′N,130°33.2′E,11 km,0.1,---
2026/03/08,10:24:49.9,長野県南部,35°52.1′N,137°37.7′E,8 km,0.0,---
2026/03/08,10:29:00.8,和歌山県北部,33°54.6′N,135°12.7′E,7 km,0.3,---
2026/03/08,10:29:30.4,宮城県沖,38°57.0′N,142°36.3′E,26 km,1.2,---
2026/03/08,10:30:52.8,宮古島近海,25°14.8′N,124°53.4′E,4 km,不明,---
2026/03/08,10:38:37.0,福島県沖,37°04.1′N,142°05.6′E,21 km,1.5,---
2026/03/08,10:39:58.7,日向灘,32°04.9′N,131°49.6′E,28 km,1.1,---
2026/03/08,10:41:26.4,石垣島近海,24°18.8′N,124°36.0′E,0 km,1.0,---
2026/03/08,10:42:58.8,宮古島近海,25°21.0′N,124°58.1′E,10 km,2.7,---
2026/03/08,10:44:19.6,福島県沖,37°07.2′N,142°08.6′E,22 km,1.6,---
2026/03/08,10:47:01.5,静岡県西部,34°46.4′N,137°43.5′E,18 km,0.6,---
2026/03/08,10:47:08.2,岩手県沖,39°38.6′N,142°07.6′E,25 km,0.6,---
2026/03/08,10:47:28.1,福島県沖,37°44.4′N,142°14.4′E,31 km,不明,---
2026/03/08,10:48:31.2,岩手県内陸南部,39°01.9′N,140°53.0′E,9 km,1.5,---
2026/03/08,10:49:56.3,静岡県西部,34°46.8′N,137°43.3′E,19 km,0.3,---
2026/03/08,10:52:12.5,宮城県沖,38°45.4′N,142°26.8′E,46 km,1.0,---
2026/03/08,10:57:53.1,島根県東部,35°17.4′N,133°09.4′E,11 km,2.2,---
2026/03/08,10:58:17.3,和歌山県北部,34°12.9′N,135°09.4′E,7 km,不明,---
2026/03/08,10:59:08.3,四国沖,33°21.4′N,134°46.7′E,10 km,不明,---
2026/03/08,11:02:39.4,茨城県沖,36°41.1′N,141°20.5′E,10 km,1.5,---
2026/03/08,11:04:59.8,東京都多摩西部,35°44.6′N,139°06.9′E,121 km,1.5,---
2026/03/08,11:09:18.4,和歌山県南方沖,33°37.2′N,135°17.3′E,32 km,0.5,---
2026/03/08,11:13:11.5,鹿児島県薩摩地方,31°59.0′N,130°27.5′E,3 km,0.3,---
2026/03/08,11:15:12.8,京都府南部,35°06.8′N,135°29.0′E,12 km,0.4,---
2026/03/08,11:17:36.1,宮城県沖,37°54.0′N,142°36.1′E,18 km,1.4,---
2026/03/08,11:23:14.3,宮古島北西沖,25°26.2′N,124°53.2′E,0 km,2.9,---
2026/03/08,11:30:03.8,宮城県沖,38°24.7′N,142°13.9′E,37 km,1.4,---
2026/03/08,11:32:29.1,岩手県内陸南部,39°01.8′N,140°53.1′E,9 km,1.5,---
2026/03/08,11:34:24.8,宮古島近海,25°21.7′N,124°58.2′E,10 km,3.7,---
2026/03/08,11:35:25.7,宮古島近海,25°19.8′N,124°58.3′E,0 km,3.0,---
2026/03/08,11:37:28.6,京都府南部,35°00.3′N,135°39.5′E,10 km,2.1,---
2026/03/08,11:44:04.0,福島県沖,37°39.5′N,142°21.8′E,22 km,1.4,---
2026/03/08,11:46:13.9,福島県沖,37°39.3′N,142°22.2′E,22 km,1.2,---
2026/03/08,11:49:09.0,鳥取県中部,35°21.9′N,133°44.6′E,10 km,-0.1,---
2026/03/08,11:54:01.0,宮古島近海,25°14.1′N,124°54.9′E,15 km,2.1,---
2026/03/08,11:54:05.9,福島県沖,37°50.6′N,141°36.7′E,48 km,1.1,---
2026/03/08,11:54:40.1,長野県南部,35°57.4′N,137°47.6′E,9 km,0.6,---
2026/03/08,11:55:46.2,青森県東方沖,41°05.9′N,143°03.0′E,22 km,1.2,---
2026/03/08,11:58:21.3,福島県浜通り,36°59.2′N,140°45.8′E,10 km,1.3,---
2026/03/08,11:58:30.2,宮崎県北部山沿い,32°31.3′N,131°06.6′E,140 km,1.6,---
2026/03/08,12:00:37.0,豊後水道,33°12.7′N,132°22.1′E,37 km,1.0,---
2026/03/08,12:12:36.3,京都府南部,35°20.4′N,135°26.0′E,8 km,0.5,---
2026/03/08,12:13:20.4,兵庫県南西部,34°59.4′N,134°27.4′E,15 km,1.0,---
2026/03/08,12:15:04.2,青森県東方沖,40°31.2′N,142°19.5′E,43 km,1.2,---
2026/03/08,12:16:19.0,福島県沖,37°07.0′N,142°21.5′E,16 km,1.2,---
2026/03/08,12:18:03.7,岩手県沿岸北部,39°27.4′N,142°00.8′E,59 km,1.2,---
2026/03/08,12:19:03.9,長野県南部,35°52.3′N,137°59.1′E,8 km,0.8,---
2026/03/08,12:19:38.3,茨城県沖,36°27.5′N,140°39.1′E,49 km,1.2,---
2026/03/08,12:23:40.6,青森県東方沖,40°54.7′N,142°58.8′E,13 km,1.7,---
2026/03/08,12:31:29.6,高知県東部,33°37.4′N,134°07.7′E,17 km,1.5,---
2026/03/08,12:31:30.9,青森県東方沖,40°49.0′N,142°36.0′E,39 km,1.1,---
2026/03/08,12:40:20.1,兵庫県南西部,34°59.5′N,134°27.4′E,15 km,1.0,---
2026/03/08,12:46:20.9,三陸沖,39°41.8′N,143°25.5′E,12 km,2.1,---
2026/03/08,12:53:23.6,兵庫県南西部,34°59.4′N,134°27.4′E,15 km,1.2,---
2026/03/08,12:59:32.1,沖縄本島近海,26°47.8′N,127°09.4′E,5 km,1.8,---
2026/03/08,13:00:33.9,兵庫県南西部,34°59.5′N,134°27.4′E,15 km,0.9,---
2026/03/08,13:01:06.0,兵庫県南西部,34°59.5′N,134°27.4′E,15 km,0.4,---
2026/03/08,13:01:14.0,沖縄本島近海,26°47.1′N,127°10.0′E,10 km,1.9,---
2026/03/08,13:02:21.6,栃木県北部,36°38.9′N,139°30.4′E,8 km,0.1,---
2026/03/08,13:05:04.5,岩手県内陸南部,39°03.2′N,140°51.1′E,8 km,1.7,---
2026/03/08,13:17:27.5,宮城県沖,38°36.7′N,142°30.0′E,32 km,1.9,---
2026/03/08,13:22:09.6,宮城県沖,38°23.4′N,142°15.2′E,34 km,1.1,---
2026/03/08,13:28:57.1,日向灘,32°11.0′N,131°38.5′E,42 km,0.4,---
2026/03/08,13:29:51.6,福島県沖,37°11.8′N,142°09.4′E,20 km,1.8,---
2026/03/08,13:31:06.6,兵庫県南西部,34°59.3′N,134°27.8′E,16 km,0.7,---
2026/03/08,13:31:19.5,新潟県中越地方,37°14.0′N,139°07.5′E,3 km,1.0,---
2026/03/08,13:35:30.5,茨城県沖,36°25.4′N,140°40.5′E,48 km,0.7,---
2026/03/08,13:35:58.2,山口県北部,34°25.9′N,131°36.4′E,31 km,0.7,---
