地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/02,00:36:55.1,宮古島近海,25°15.7′N,124°54.4′E,0 km,1.8,---
2026/03/02,00:39:35.5,宮古島近海,25°14.3′N,124°53.6′E,17 km,1.8,---
2026/03/02,00:40:22.6,宮古島近海,24°13.3′N,125°12.6′E,0 km,1.7,---
2026/03/02,00:41:28.5,奄美大島近海,27°55.9′N,129°24.2′E,32 km,1.0,---
2026/03/02,00:41:34.5,釧路沖,42°54.4′N,144°35.5′E,51 km,3.1,---
2026/03/02,00:41:49.8,宮古島近海,25°17.3′N,124°58.1′E,0 km,不明,---
2026/03/02,00:43:18.8,北海道西方沖,43°45.5′N,140°35.3′E,14 km,1.3,---
2026/03/02,00:43:22.4,熊本県阿蘇地方,33°03.7′N,131°11.2′E,7 km,0.3,---
2026/03/02,00:44:21.1,長野県中部,36°19.4′N,138°01.4′E,7 km,-0.9,---
2026/03/02,00:44:22.7,宮城県沖,37°53.9′N,142°11.8′E,21 km,1.6,---
2026/03/02,00:45:08.0,熊本県天草・芦北地方,32°14.9′N,130°26.2′E,3 km,1.1,---
2026/03/02,00:45:27.5,福島県沖,37°44.5′N,141°47.2′E,44 km,1.9,---
2026/03/02,00:45:54.1,宮古島近海,25°19.9′N,124°55.1′E,12 km,1.9,---
2026/03/02,00:46:35.4,福島県沖,37°44.5′N,141°47.0′E,43 km,1.4,---
2026/03/02,00:47:57.5,宮古島近海,25°18.9′N,124°55.0′E,0 km,不明,---
2026/03/02,00:49:34.6,島根県西部,34°29.6′N,131°44.9′E,16 km,0.2,---
2026/03/02,00:50:28.2,愛媛県南予,33°23.8′N,132°25.6′E,45 km,3.3,---
2026/03/02,00:50:48.1,和歌山県北部,34°04.2′N,135°21.1′E,8 km,-0.2,---
2026/03/02,00:51:45.6,宮古島近海,25°17.4′N,124°54.9′E,0 km,2.2,---
2026/03/02,00:55:17.8,宮古島近海,25°19.4′N,124°56.0′E,0 km,不明,---
2026/03/02,00:55:29.1,宮古島近海,25°16.7′N,124°56.7′E,6 km,2.3,---
2026/03/02,00:56:20.8,宮古島近海,25°14.9′N,124°49.5′E,0 km,2.0,---
2026/03/02,00:56:53.2,石川県能登地方,37°30.9′N,137°14.7′E,10 km,2.8,---
2026/03/02,01:00:49.4,茨城県南部,36°15.4′N,139°53.4′E,62 km,0.7,---
2026/03/02,01:03:41.2,三河湾,34°47.0′N,136°56.1′E,16 km,0.8,---
2026/03/02,01:04:04.1,和歌山県北部,34°04.2′N,135°19.9′E,8 km,0.8,---
2026/03/02,01:05:06.6,石川県能登地方,37°14.9′N,136°49.4′E,9 km,0.4,---
2026/03/02,01:05:29.7,宮古島近海,25°21.3′N,124°55.4′E,12 km,2.6,---
2026/03/02,01:06:37.0,宮古島近海,25°18.9′N,124°56.2′E,0 km,2.5,---
2026/03/02,01:07:38.0,台湾付近,24°50.4′N,121°55.5′E,32 km,3.5,---
2026/03/02,01:10:28.6,豊後水道,33°10.7′N,132°22.8′E,36 km,0.3,---
2026/03/02,01:11:17.0,房総半島南方沖,34°25.7′N,139°49.5′E,92 km,1.6,---
2026/03/02,01:14:44.5,福島県沖,37°06.7′N,141°29.9′E,53 km,0.9,---
2026/03/02,01:15:46.2,千葉県北西部,35°41.2′N,140°08.0′E,66 km,0.6,---
2026/03/02,01:16:09.4,奄美大島近海,28°08.8′N,129°15.8′E,16 km,1.9,---
2026/03/02,01:16:12.4,宮古島近海,25°18.7′N,124°55.2′E,0 km,2.6,---
2026/03/02,01:18:29.1,トカラ列島近海,29°36.5′N,129°36.9′E,8 km,1.1,---
2026/03/02,01:18:33.8,島根県東部,35°17.7′N,133°11.3′E,9 km,1.9,---
2026/03/02,01:19:51.3,岐阜県飛騨地方,36°01.3′N,137°31.3′E,4 km,-0.2,---
2026/03/02,01:21:30.7,紀伊水道,33°49.5′N,134°54.5′E,17 km,0.7,---
2026/03/02,01:21:36.2,上川地方北部,44°37.7′N,142°03.6′E,6 km,0.9,---
2026/03/02,01:22:41.9,宮古島近海,25°11.7′N,124°54.9′E,16 km,不明,---
2026/03/02,01:22:43.3,宮古島北西沖,25°22.7′N,124°55.7′E,12 km,3.1,---
2026/03/02,01:23:48.5,宮古島近海,25°16.5′N,124°54.6′E,0 km,2.3,---
2026/03/02,01:28:57.1,和歌山県北部,34°15.2′N,135°26.1′E,7 km,0.1,---
2026/03/02,01:32:26.5,岩手県沿岸北部,39°32.6′N,142°00.9′E,51 km,0.7,---
2026/03/02,01:32:43.8,茨城県沖,35°57.0′N,140°52.3′E,15 km,1.0,---
2026/03/02,01:33:50.0,宮古島近海,25°11.8′N,124°55.6′E,0 km,1.8,---
2026/03/02,01:33:54.9,山梨県東部・富士五湖,35°27.0′N,138°56.3′E,21 km,0.6,---
2026/03/02,01:34:46.6,津軽海峡,41°28.8′N,141°10.4′E,42 km,0.7,---
2026/03/02,01:35:21.3,長野県北部,36°33.7′N,138°00.5′E,10 km,-0.5,---
2026/03/02,01:36:24.1,栃木県北部,36°42.2′N,139°28.2′E,4 km,0.0,---
2026/03/02,01:38:29.5,紀伊水道,34°11.4′N,135°09.1′E,6 km,0.5,---
2026/03/02,01:39:48.5,宮古島近海,25°21.1′N,124°56.0′E,12 km,2.0,---
2026/03/02,01:42:17.6,静岡県西部,35°02.1′N,138°00.0′E,18 km,0.4,---
2026/03/02,01:45:07.0,長野県南部,35°53.5′N,137°38.9′E,11 km,-0.2,---
2026/03/02,01:45:19.7,島根県東部,35°18.4′N,133°12.3′E,10 km,0.5,---
2026/03/02,01:45:39.0,群馬県北部,36°40.3′N,139°20.1′E,7 km,-0.2,---
2026/03/02,01:47:23.0,宮古島近海,25°16.3′N,124°53.1′E,0 km,1.9,---
2026/03/02,01:48:03.2,岩手県沿岸北部,39°33.4′N,142°00.7′E,52 km,0.9,---
2026/03/02,01:51:01.0,和歌山県南部,33°53.3′N,135°37.6′E,42 km,0.3,---
2026/03/02,01:51:06.8,新潟県上中越沖,37°41.8′N,138°37.4′E,17 km,0.9,---
2026/03/02,01:51:31.0,富山県東部,36°29.4′N,137°31.3′E,12 km,0.2,---
2026/03/02,01:52:25.3,熊本県阿蘇地方,33°03.8′N,131°11.4′E,5 km,0.0,---
2026/03/02,01:59:54.6,釧路沖,42°30.9′N,145°08.1′E,26 km,1.3,---
2026/03/02,02:01:18.7,宮古島近海,25°14.9′N,124°52.0′E,0 km,不明,---
2026/03/02,02:02:07.8,熊本県天草・芦北地方,32°14.8′N,130°26.4′E,6 km,1.4,---
2026/03/02,02:07:05.3,栃木県北部,36°42.2′N,139°28.5′E,3 km,0.0,---
2026/03/02,02:07:53.2,トカラ列島近海,28°27.2′N,128°59.7′E,71 km,1.4,---
2026/03/02,02:12:05.0,栃木県北部,36°39.2′N,139°25.4′E,8 km,0.1,---
2026/03/02,02:16:07.5,宮古島近海,25°20.8′N,124°55.0′E,14 km,2.3,---
2026/03/02,02:17:03.4,奄美大島近海,27°39.3′N,128°45.0′E,15 km,1.2,---
2026/03/02,02:20:15.3,宮古島近海,25°19.6′N,124°55.4′E,13 km,2.9,---
2026/03/02,02:25:06.9,宮城県沖,38°46.8′N,141°44.2′E,51 km,0.3,---
2026/03/02,02:26:21.7,滋賀県北部,35°28.6′N,136°19.9′E,11 km,0.5,---
2026/03/02,02:28:02.0,日高地方東部,42°12.2′N,142°44.1′E,31 km,0.6,---
2026/03/02,02:28:02.6,奄美大島北東沖,29°32.9′N,130°33.8′E,35 km,2.3,---
2026/03/02,02:30:59.2,岐阜県美濃中西部,35°30.8′N,136°37.5′E,11 km,0.0,---
2026/03/02,02:32:50.6,静岡県中部,35°00.8′N,138°18.3′E,21 km,0.4,---
2026/03/02,02:34:49.6,宮古島近海,25°17.2′N,124°52.7′E,0 km,不明,---
2026/03/02,02:35:56.0,石川県能登地方,37°13.5′N,136°46.8′E,12 km,0.4,---
2026/03/02,02:37:41.3,千葉県東方沖,35°25.4′N,140°28.5′E,34 km,0.8,---
2026/03/02,02:43:11.3,大阪府北部,34°57.3′N,135°27.4′E,10 km,0.7,---
2026/03/02,02:44:42.8,長野県北部,36°31.1′N,138°06.9′E,9 km,-0.4,---
2026/03/02,02:46:02.8,新潟県上越地方,36°50.3′N,138°04.8′E,3 km,0.0,---
2026/03/02,02:46:21.3,茨城県北部,36°31.2′N,140°25.7′E,59 km,0.7,---
2026/03/02,02:47:01.0,紀伊水道,33°50.5′N,134°57.8′E,13 km,0.5,---
2026/03/02,02:47:20.7,千葉県北西部,35°37.7′N,140°04.0′E,71 km,1.2,---
2026/03/02,02:48:07.4,台湾付近,24°39.9′N,122°23.7′E,12 km,不明,---
2026/03/02,02:50:36.8,岩手県沿岸北部,39°33.2′N,142°00.9′E,52 km,1.3,---
2026/03/02,02:52:16.1,鹿児島県薩摩地方,31°57.7′N,130°25.8′E,10 km,0.1,---
2026/03/02,02:54:11.4,福島県沖,37°18.8′N,144°11.4′E,29 km,1.5,---
2026/03/02,02:56:32.1,宮古島近海,25°18.9′N,124°56.0′E,0 km,2.1,---
2026/03/02,02:58:26.7,長野県南部,35°53.7′N,137°38.6′E,6 km,0.0,---
2026/03/02,03:01:27.3,東京都２３区,35°37.8′N,139°47.8′E,11 km,1.1,---
2026/03/02,03:02:53.2,宮古島近海,25°16.9′N,124°53.6′E,6 km,2.1,---
2026/03/02,03:06:53.8,石川県能登地方,37°17.6′N,136°50.3′E,11 km,1.0,---
2026/03/02,03:11:24.7,宮古島近海,25°18.7′N,124°54.8′E,0 km,不明,---
2026/03/02,03:12:59.6,宮古島北西沖,25°24.5′N,124°53.5′E,11 km,2.7,---
2026/03/02,03:13:56.7,宮古島近海,25°15.8′N,124°53.7′E,0 km,2.1,---
2026/03/02,03:14:19.3,福島県沖,37°49.5′N,141°36.6′E,49 km,1.3,---
2026/03/02,03:17:59.4,宮古島近海,25°15.7′N,124°52.6′E,6 km,2.2,---
2026/03/02,03:19:32.3,宮古島近海,25°15.8′N,124°57.4′E,11 km,2.2,---
2026/03/02,03:24:35.3,宮古島近海,25°20.1′N,124°55.2′E,0 km,不明,---
2026/03/02,03:25:04.3,宮古島北西沖,25°22.1′N,124°53.1′E,0 km,不明,---
2026/03/02,03:29:35.1,長野県北部,36°48.0′N,138°24.5′E,9 km,0.6,---
2026/03/02,03:31:12.5,宮城県沖,38°52.7′N,141°57.6′E,45 km,0.9,---
2026/03/02,03:36:52.5,岩手県沖,40°01.4′N,141°57.4′E,8 km,1.0,---
2026/03/02,03:37:29.2,徳島県北部,33°59.7′N,134°19.2′E,4 km,0.3,---
2026/03/02,03:38:47.2,岩手県沖,40°22.9′N,142°58.3′E,22 km,4.3,---
2026/03/02,03:39:15.7,島根県東部,35°18.9′N,133°11.5′E,6 km,0.8,---
2026/03/02,03:43:09.4,長野県中部,36°14.0′N,137°54.9′E,11 km,0.1,---
2026/03/02,03:43:11.0,薩摩半島西方沖,31°12.2′N,130°25.5′E,151 km,不明,---
2026/03/02,03:45:10.2,日向灘,32°01.9′N,131°33.9′E,13 km,1.2,---
2026/03/02,03:45:21.4,千葉県北東部,35°50.3′N,140°32.3′E,36 km,0.9,---
2026/03/02,03:48:55.9,宮古島近海,25°20.6′N,124°54.9′E,0 km,2.1,---
2026/03/02,03:49:38.5,苫小牧沖,42°24.2′N,141°23.1′E,114 km,1.2,---
2026/03/02,03:51:41.3,熊本県天草・芦北地方,32°19.0′N,130°27.5′E,8 km,0.2,---
2026/03/02,03:51:59.0,津軽海峡,41°29.1′N,140°42.5′E,14 km,1.2,---
2026/03/02,03:52:09.9,宮古島近海,25°19.0′N,124°54.2′E,0 km,2.4,---
2026/03/02,03:52:32.5,宮古島近海,25°21.6′N,124°55.0′E,0 km,不明,---
2026/03/02,03:52:55.4,岩手県沖,40°23.2′N,142°58.3′E,21 km,2.4,---
2026/03/02,03:57:59.8,能登半島沖,37°32.1′N,137°14.2′E,10 km,1.5,---
2026/03/02,03:59:56.5,日向灘,32°02.1′N,131°50.6′E,23 km,2.2,---
2026/03/02,04:07:32.0,長野県南部,35°33.0′N,138°04.4′E,15 km,0.2,---
2026/03/02,04:08:27.5,福島県沖,36°55.4′N,141°03.4′E,48 km,1.8,---
2026/03/02,04:09:04.7,福島県沖,37°24.9′N,141°52.0′E,38 km,1.5,---
2026/03/02,04:15:34.6,静岡県中部,35°00.8′N,138°18.1′E,21 km,0.0,---
2026/03/02,04:17:21.5,和歌山県南部,33°56.0′N,135°30.2′E,8 km,0.0,---
2026/03/02,04:17:25.7,宮古島近海,25°19.4′N,124°55.7′E,17 km,3.0,---
2026/03/02,04:17:53.0,和歌山県南部,33°56.1′N,135°30.1′E,9 km,-0.4,---
2026/03/02,04:21:45.3,宮古島近海,25°21.2′N,124°55.4′E,11 km,2.1,---
2026/03/02,04:23:17.1,関東東方沖,34°03.3′N,141°00.6′E,36 km,1.9,---
2026/03/02,04:24:30.6,山口県北部,34°26.0′N,131°35.3′E,31 km,0.9,---
2026/03/02,04:32:18.6,宮古島近海,25°15.6′N,124°52.0′E,12 km,2.7,---
2026/03/02,04:33:40.2,茨城県南部,36°05.9′N,139°51.2′E,46 km,0.6,---
2026/03/02,04:35:32.2,和歌山県北部,34°05.4′N,135°08.3′E,4 km,1.2,---
2026/03/02,04:36:15.8,渡島地方北部,42°06.9′N,140°25.6′E,8 km,1.7,---
2026/03/02,04:36:41.2,宮古島近海,25°18.9′N,124°56.1′E,14 km,2.6,---
2026/03/02,04:37:16.9,石川県能登地方,37°27.4′N,137°07.8′E,10 km,1.0,---
2026/03/02,04:41:25.8,宮古島近海,25°15.8′N,124°52.7′E,19 km,2.5,---
2026/03/02,04:41:58.3,茨城県北部,36°33.2′N,140°21.3′E,31 km,2.3,---
2026/03/02,04:43:06.6,宮古島近海,25°20.6′N,124°55.0′E,7 km,3.5,---
2026/03/02,04:44:32.2,福島県沖,37°07.8′N,141°20.6′E,7 km,1.9,---
2026/03/02,04:44:37.9,福島県沖,37°03.7′N,141°21.4′E,5 km,1.6,---
2026/03/02,04:45:18.4,宮古島近海,25°15.4′N,124°54.8′E,1 km,2.1,---
2026/03/02,04:46:27.0,宮古島近海,25°19.4′N,124°55.9′E,13 km,2.2,---
2026/03/02,04:47:02.2,宮古島近海,25°15.6′N,124°56.3′E,0 km,2.0,---
2026/03/02,04:47:47.5,宮城県沖,38°56.5′N,142°24.4′E,31 km,1.1,---
2026/03/02,04:47:58.2,宮古島近海,25°20.8′N,124°54.5′E,11 km,4.2,---
2026/03/02,04:49:10.5,山梨県中・西部,35°20.0′N,138°27.4′E,16 km,0.4,---
2026/03/02,04:49:21.3,石川県能登地方,37°09.7′N,136°46.8′E,8 km,0.7,---
2026/03/02,04:50:03.7,熊本県球磨地方,32°16.7′N,130°45.4′E,9 km,0.0,---
2026/03/02,04:51:21.5,伊勢湾,34°47.2′N,136°43.7′E,16 km,0.6,---
2026/03/02,04:54:17.8,宮古島近海,25°16.3′N,124°53.9′E,9 km,不明,---
2026/03/02,04:55:12.7,宮古島近海,25°20.4′N,124°54.3′E,0 km,2.1,---
2026/03/02,04:58:01.0,宮古島近海,25°17.7′N,124°53.1′E,4 km,2.9,---
2026/03/02,05:01:18.0,宮古島近海,25°21.7′N,124°56.6′E,0 km,2.3,---
2026/03/02,05:01:51.2,京都府南部,35°01.8′N,135°37.0′E,14 km,1.4,---
2026/03/02,05:07:34.9,千葉県東方沖,35°21.2′N,140°35.1′E,19 km,1.6,---
2026/03/02,05:08:50.8,静岡県伊豆地方,35°01.7′N,139°05.8′E,6 km,-0.1,---
2026/03/02,05:15:13.3,茨城県南部,36°02.9′N,140°06.9′E,62 km,0.6,---
2026/03/02,05:17:34.7,宮古島近海,25°17.6′N,124°52.2′E,16 km,不明,---
2026/03/02,05:18:14.8,岩手県沖,40°23.0′N,142°58.9′E,21 km,3.6,---
2026/03/02,05:19:08.4,宮古島北西沖,25°22.1′N,124°52.9′E,11 km,不明,---
2026/03/02,05:19:17.5,四国沖,32°41.8′N,132°36.9′E,26 km,0.9,---
2026/03/02,05:19:48.4,紀伊水道,33°54.6′N,135°00.6′E,9 km,0.8,---
2026/03/02,05:24:07.2,熊本県阿蘇地方,32°59.7′N,131°05.2′E,6 km,-0.2,---
2026/03/02,05:26:55.4,天草灘,32°00.5′N,129°59.4′E,12 km,0.9,---
2026/03/02,05:28:41.9,熊本県熊本地方,33°06.0′N,130°37.9′E,14 km,0.5,---
2026/03/02,05:28:42.4,沖縄本島近海,26°59.2′N,128°23.5′E,11 km,0.4,---
2026/03/02,05:30:17.1,薩摩半島西方沖,31°31.0′N,130°18.4′E,4 km,0.6,---
2026/03/02,05:31:44.1,岩手県沖,40°22.8′N,142°58.6′E,19 km,1.8,---
2026/03/02,05:41:06.1,宮古島近海,25°16.7′N,124°54.2′E,0 km,不明,---
2026/03/02,05:41:58.8,和歌山県南部,33°56.2′N,135°30.3′E,8 km,-0.3,---
2026/03/02,05:43:20.9,茨城県沖,36°04.2′N,141°55.3′E,9 km,不明,---
2026/03/02,05:43:46.1,宮古島近海,25°18.7′N,124°56.3′E,19 km,不明,---
2026/03/02,05:53:48.6,宮古島近海,25°15.8′N,124°52.3′E,0 km,2.3,---
2026/03/02,05:54:10.2,小笠原諸島西方沖,28°29.3′N,140°18.0′E,385 km,3.3,---
2026/03/02,05:55:34.1,神奈川県西部,35°25.2′N,138°56.7′E,22 km,0.7,---
2026/03/02,05:57:30.7,愛知県西部,35°05.6′N,137°19.2′E,41 km,0.4,---
2026/03/02,05:57:32.1,茨城県沖,36°11.3′N,141°08.1′E,40 km,不明,---
2026/03/02,05:57:40.4,栃木県北部,36°38.2′N,139°26.9′E,3 km,0.5,---
2026/03/02,05:58:44.0,福島県中通り,37°03.3′N,140°35.4′E,6 km,0.7,---
2026/03/02,05:58:46.2,網走沖,44°08.7′N,144°43.3′E,172 km,1.9,---
2026/03/02,05:58:58.6,福島県沖,37°20.4′N,141°43.6′E,37 km,1.3,---
2026/03/02,05:59:22.1,山梨県中・西部,35°44.7′N,138°14.7′E,11 km,0.5,---
2026/03/02,06:03:34.4,宮古島近海,25°20.4′N,124°54.7′E,10 km,3.0,---
2026/03/02,06:03:38.6,奄美大島近海,27°58.2′N,129°10.4′E,13 km,0.7,---
2026/03/02,06:05:29.7,日向灘,31°43.5′N,132°07.4′E,34 km,1.3,---
2026/03/02,06:06:39.9,長野県南部,35°54.7′N,137°37.5′E,9 km,0.1,---
2026/03/02,06:07:02.7,長野県南部,35°54.6′N,137°37.5′E,9 km,-0.6,---
2026/03/02,06:08:49.0,栃木県北部,36°38.1′N,139°25.7′E,4 km,0.1,---
2026/03/02,06:09:32.8,安芸灘,33°54.6′N,132°22.2′E,47 km,0.7,---
2026/03/02,06:10:53.2,青森県東方沖,41°06.8′N,142°56.2′E,26 km,2.0,---
2026/03/02,06:12:37.8,和歌山県北部,34°04.4′N,135°23.3′E,5 km,-0.2,---
2026/03/02,06:16:18.0,島根県東部,35°17.9′N,133°12.8′E,6 km,0.5,---
2026/03/02,06:18:32.1,日向灘,32°10.6′N,131°38.0′E,14 km,0.0,---
2026/03/02,06:19:24.4,トカラ列島近海,29°20.9′N,129°29.6′E,8 km,1.6,---
2026/03/02,06:19:52.3,能登半島沖,37°32.5′N,137°14.6′E,11 km,1.3,---
2026/03/02,06:20:17.0,和歌山県北部,34°04.3′N,135°19.3′E,10 km,0.0,---
2026/03/02,06:20:36.5,宮古島近海,25°16.9′N,124°54.4′E,14 km,不明,---
2026/03/02,06:21:01.3,茨城県沖,36°25.7′N,141°01.6′E,40 km,1.6,---
2026/03/02,06:21:33.5,宮城県沖,38°23.4′N,142°15.3′E,25 km,1.5,---
2026/03/02,06:22:19.8,宮古島近海,25°20.2′N,124°56.1′E,9 km,3.1,---
2026/03/02,06:28:07.8,津軽海峡,41°28.2′N,141°18.9′E,90 km,1.3,---
2026/03/02,06:30:56.8,群馬県南部,36°29.8′N,139°25.7′E,115 km,1.1,---
2026/03/02,06:31:07.5,青森県東方沖,41°00.6′N,142°05.8′E,51 km,1.3,---
2026/03/02,06:35:13.1,播磨灘,34°28.6′N,134°47.6′E,15 km,0.9,---
2026/03/02,06:40:01.4,愛知県西部,34°52.9′N,137°03.1′E,9 km,0.8,---
2026/03/02,06:40:53.7,愛知県西部,34°52.8′N,137°02.9′E,7 km,0.3,---
2026/03/02,06:44:14.7,宮古島北西沖,25°23.2′N,124°56.9′E,9 km,不明,---
2026/03/02,06:44:35.3,根室半島南東沖,43°08.6′N,146°21.0′E,54 km,2.2,---
2026/03/02,06:45:37.9,宮古島近海,25°13.1′N,124°52.1′E,1 km,不明,---
2026/03/02,06:51:33.8,岩手県沖,39°57.3′N,142°04.4′E,40 km,0.5,---
2026/03/02,06:59:15.6,福島県沖,37°47.8′N,141°35.3′E,54 km,0.7,---
2026/03/02,07:02:28.5,長野県中部,36°26.6′N,138°07.0′E,8 km,0.4,---
2026/03/02,07:04:04.1,長野県南部,35°51.6′N,137°32.8′E,4 km,-0.4,---
2026/03/02,07:08:10.0,宮古島近海,25°20.2′N,124°57.1′E,12 km,2.4,---
2026/03/02,07:10:10.7,秋田県内陸北部,40°02.0′N,140°32.4′E,7 km,1.1,---
2026/03/02,07:10:12.8,群馬県南部,36°35.0′N,139°22.2′E,7 km,0.9,---
2026/03/02,07:11:40.7,群馬県南部,36°34.7′N,139°26.6′E,6 km,0.1,---
2026/03/02,07:15:36.9,石川県能登地方,37°19.3′N,136°47.7′E,8 km,0.5,---
2026/03/02,07:21:22.2,岩手県沖,40°22.9′N,142°59.0′E,21 km,2.4,---
2026/03/02,07:22:17.3,和歌山県北部,34°12.5′N,135°10.3′E,7 km,0.5,---
2026/03/02,07:23:42.7,宮古島近海,25°19.9′N,124°51.7′E,8 km,不明,---
2026/03/02,07:23:48.6,瀬戸内海中部,34°03.6′N,133°10.3′E,12 km,0.4,---
2026/03/02,07:35:12.8,長野県中部,36°26.7′N,138°07.3′E,9 km,0.3,---
2026/03/02,07:38:30.2,岩手県沖,40°22.6′N,142°59.2′E,16 km,2.0,---
2026/03/02,07:45:15.6,福島県沖,37°20.3′N,143°41.0′E,27 km,2.0,---
2026/03/02,07:45:25.4,宮古島近海,25°17.5′N,124°49.7′E,4 km,不明,---
2026/03/02,07:46:05.3,宮古島近海,25°18.7′N,124°55.8′E,12 km,2.4,---
2026/03/02,07:49:15.7,和歌山県南方沖,33°31.6′N,135°51.2′E,22 km,不明,---
2026/03/02,07:53:04.7,宮古島近海,25°17.8′N,124°54.3′E,16 km,2.4,---
2026/03/02,07:54:25.7,秋田県内陸北部,40°01.8′N,140°31.8′E,4 km,0.3,---
2026/03/02,07:54:54.9,山梨県東部・富士五湖,35°29.8′N,138°55.9′E,17 km,0.4,---
2026/03/02,07:55:14.3,青森県東方沖,40°56.7′N,143°01.3′E,17 km,2.1,---
2026/03/02,07:56:36.8,宮古島近海,25°17.0′N,124°49.7′E,13 km,2.3,---
2026/03/02,07:56:36.8,長野県北部,36°47.7′N,138°24.7′E,3 km,0.7,---
2026/03/02,08:05:48.2,宮城県沖,38°21.6′N,142°09.0′E,33 km,1.5,---
2026/03/02,08:07:25.3,種子島南東沖,29°49.4′N,131°01.8′E,36 km,2.2,---
2026/03/02,08:09:07.4,和歌山県南部,33°46.9′N,135°48.5′E,24 km,0.5,---
2026/03/02,08:12:31.7,福井県嶺南,35°21.5′N,135°44.0′E,12 km,0.4,---
2026/03/02,08:14:53.2,宮古島近海,25°11.3′N,124°50.6′E,15 km,不明,---
2026/03/02,08:21:55.4,三重県南東沖,33°54.3′N,136°25.5′E,15 km,1.9,---
2026/03/02,08:24:10.3,宮古島北西沖,25°24.8′N,124°57.4′E,16 km,不明,---
2026/03/02,08:24:58.2,大阪府北部,34°53.3′N,135°35.8′E,12 km,0.7,---
2026/03/02,08:31:32.1,茨城県沖,36°26.8′N,140°59.4′E,36 km,1.1,---
2026/03/02,08:32:18.5,宮古島近海,25°15.4′N,124°52.1′E,0 km,2.2,---
2026/03/02,08:34:43.2,宮古島近海,25°14.8′N,124°52.8′E,0 km,不明,---
2026/03/02,08:36:13.6,宮古島近海,25°12.2′N,124°56.1′E,0 km,2.3,---
2026/03/02,08:40:15.2,兵庫県北部,35°31.9′N,134°37.7′E,6 km,0.1,---
2026/03/02,08:40:44.6,宮古島近海,25°13.6′N,124°51.0′E,13 km,2.5,---
2026/03/02,08:41:13.6,大隅半島東方沖,30°44.1′N,131°31.1′E,40 km,不明,---
2026/03/02,08:42:48.2,徳島県南部,33°43.7′N,134°14.1′E,14 km,0.6,---
2026/03/02,08:44:32.1,八丈島東方沖,33°50.9′N,142°02.7′E,45 km,1.8,---
2026/03/02,08:45:22.1,紀伊水道,33°50.3′N,134°56.9′E,13 km,1.1,---
2026/03/02,08:45:58.4,能登半島沖,37°33.8′N,137°26.9′E,11 km,1.1,---
