地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/03/21,01:05:33.7,熊本県天草・芦北地方,32°14.8′N,130°25.8′E,6 km,0.8,---
2026/03/21,01:07:15.1,熊本県球磨地方,32°17.1′N,130°47.6′E,9 km,0.0,---
2026/03/21,01:07:37.6,熊本県天草・芦北地方,32°14.5′N,130°26.4′E,10 km,-0.2,---
2026/03/21,01:07:45.5,熊本県天草・芦北地方,32°14.6′N,130°26.3′E,9 km,不明,---
2026/03/21,01:07:49.6,熊本県天草・芦北地方,32°14.6′N,130°26.4′E,8 km,0.2,---
2026/03/21,01:10:56.4,熊本県天草・芦北地方,32°14.7′N,130°25.6′E,7 km,不明,---
2026/03/21,01:10:58.1,熊本県天草・芦北地方,32°15.5′N,130°25.6′E,11 km,不明,---
2026/03/21,01:13:07.3,熊本県天草・芦北地方,32°14.8′N,130°26.1′E,7 km,0.1,---
2026/03/21,01:14:33.2,熊本県天草・芦北地方,32°14.6′N,130°26.3′E,7 km,1.0,---
2026/03/21,01:14:48.0,熊本県天草・芦北地方,32°14.4′N,130°25.9′E,9 km,不明,---
2026/03/21,01:22:55.5,日向灘,32°45.4′N,132°02.8′E,41 km,2.9,---
2026/03/21,01:23:43.1,熊本県天草・芦北地方,32°14.7′N,130°26.1′E,9 km,不明,---
2026/03/21,01:26:06.0,有明海,32°49.1′N,130°33.0′E,12 km,0.0,---
2026/03/21,01:26:21.3,茨城県沖,36°06.2′N,141°08.9′E,28 km,1.3,---
2026/03/21,01:29:07.6,熊本県天草・芦北地方,32°14.4′N,130°25.7′E,11 km,不明,---
2026/03/21,01:29:10.4,大阪府北部,34°53.4′N,135°36.0′E,12 km,0.4,---
2026/03/21,01:29:15.5,熊本県天草・芦北地方,32°14.7′N,130°25.9′E,7 km,0.0,---
2026/03/21,01:30:42.0,長野県南部,35°54.1′N,137°38.5′E,7 km,0.1,---
2026/03/21,01:30:59.1,奄美大島近海,28°31.6′N,129°44.8′E,19 km,0.8,---
2026/03/21,01:36:18.7,千葉県東方沖,35°23.1′N,141°08.3′E,33 km,1.4,---
2026/03/21,01:37:14.1,茨城県南部,36°20.0′N,140°02.3′E,73 km,2.8,---
2026/03/21,01:38:44.7,熊本県天草・芦北地方,32°14.9′N,130°25.9′E,7 km,0.2,---
2026/03/21,01:43:37.8,宮古島近海,25°19.9′N,124°55.6′E,0 km,2.0,---
2026/03/21,01:44:48.6,宮古島近海,25°20.1′N,124°56.2′E,0 km,2.1,---
2026/03/21,01:46:32.2,福島県沖,37°07.5′N,141°04.1′E,68 km,1.3,---
2026/03/21,01:47:34.1,熊本県天草・芦北地方,32°14.6′N,130°26.4′E,7 km,0.2,---
2026/03/21,01:47:56.7,天草灘,31°58.8′N,129°55.6′E,10 km,0.8,---
2026/03/21,01:48:06.9,岐阜県飛騨地方,35°59.7′N,137°33.2′E,4 km,-0.1,---
2026/03/21,01:50:34.9,鹿児島県薩摩地方,31°58.3′N,130°28.7′E,7 km,-0.5,---
2026/03/21,01:54:00.5,福島県沖,37°14.4′N,142°10.8′E,21 km,1.0,---
2026/03/21,01:57:13.0,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,7 km,0.3,---
2026/03/21,01:57:44.9,千葉県東方沖,35°23.5′N,141°09.3′E,21 km,2.5,---
2026/03/21,01:59:21.7,島根県東部,35°19.4′N,133°14.1′E,15 km,0.8,---
2026/03/21,02:03:38.5,熊本県球磨地方,32°16.5′N,130°47.8′E,12 km,0.1,---
2026/03/21,02:05:49.7,愛媛県南予,33°10.7′N,132°27.5′E,34 km,0.8,---
2026/03/21,02:07:18.4,和歌山県北部,34°04.1′N,135°19.8′E,10 km,0.1,---
2026/03/21,02:12:18.2,日向灘,32°28.6′N,132°21.8′E,25 km,1.5,---
2026/03/21,02:12:34.2,熊本県天草・芦北地方,32°14.4′N,130°26.4′E,9 km,0.1,---
2026/03/21,02:13:25.1,紀伊水道,33°59.5′N,135°05.4′E,9 km,0.5,---
2026/03/21,02:14:34.5,熊本県阿蘇地方,33°03.3′N,131°09.3′E,8 km,0.1,---
2026/03/21,02:16:16.5,熊本県天草・芦北地方,32°14.5′N,130°26.4′E,8 km,0.0,---
2026/03/21,02:17:34.5,熊本県熊本地方,32°51.9′N,130°50.5′E,12 km,0.5,---
2026/03/21,02:23:21.5,静岡県中部,35°11.0′N,138°14.3′E,15 km,0.3,---
2026/03/21,02:25:47.2,奄美大島近海,27°31.0′N,129°29.6′E,8 km,0.9,---
2026/03/21,02:26:14.5,奄美大島近海,27°42.1′N,129°09.9′E,66 km,0.5,---
2026/03/21,02:29:25.9,静岡県中部,34°59.0′N,138°10.2′E,22 km,0.6,---
2026/03/21,02:29:51.4,熊本県天草・芦北地方,32°14.6′N,130°26.2′E,11 km,-0.1,---
2026/03/21,02:32:21.4,熊本県天草・芦北地方,32°14.8′N,130°25.3′E,8 km,0.2,---
2026/03/21,02:38:08.4,熊本県天草・芦北地方,32°14.8′N,130°26.0′E,6 km,-0.2,---
2026/03/21,02:41:43.4,熊本県天草・芦北地方,32°14.6′N,130°25.8′E,7 km,-0.1,---
2026/03/21,02:43:36.8,熊本県天草・芦北地方,32°14.8′N,130°26.4′E,9 km,-0.2,---
2026/03/21,02:44:05.2,三重県南東沖,33°03.5′N,136°57.4′E,33 km,1.8,---
2026/03/21,02:45:27.8,福島県沖,37°39.5′N,141°50.8′E,40 km,2.0,---
2026/03/21,02:46:28.2,島根県東部,35°19.5′N,133°13.5′E,12 km,0.6,---
2026/03/21,02:47:22.7,沖縄本島近海,26°47.9′N,127°11.9′E,11 km,1.8,---
2026/03/21,02:50:19.7,沖縄本島近海,27°18.3′N,128°55.4′E,20 km,不明,---
2026/03/21,02:54:01.1,静岡県西部,34°48.5′N,137°50.1′E,23 km,0.3,---
2026/03/21,02:58:25.0,茨城県北部,36°21.2′N,140°34.5′E,49 km,0.7,---
2026/03/21,03:01:14.9,沖縄本島近海,26°56.9′N,128°25.2′E,30 km,0.7,---
2026/03/21,03:03:42.8,熊本県天草・芦北地方,32°14.8′N,130°25.5′E,9 km,-0.1,---
2026/03/21,03:03:47.9,熊本県天草・芦北地方,32°14.9′N,130°25.9′E,6 km,0.3,---
2026/03/21,03:05:01.4,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,6 km,0.0,---
2026/03/21,03:08:23.8,秋田県内陸北部,40°16.7′N,140°50.8′E,3 km,0.5,---
2026/03/21,03:09:19.1,日高地方中部,42°27.3′N,142°46.1′E,74 km,0.8,---
2026/03/21,03:11:23.6,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,8 km,0.7,---
2026/03/21,03:12:50.2,宮古島近海,25°11.2′N,124°55.9′E,7 km,2.7,---
2026/03/21,03:15:01.7,島根県東部,35°18.0′N,133°12.7′E,10 km,0.9,---
2026/03/21,03:15:35.4,奄美大島北東沖,28°39.1′N,130°35.7′E,59 km,2.3,---
2026/03/21,03:15:50.5,熊本県天草・芦北地方,32°14.7′N,130°25.0′E,6 km,0.7,---
2026/03/21,03:15:52.8,福島県会津,37°01.7′N,139°21.7′E,7 km,1.9,---
2026/03/21,03:16:38.0,福島県会津,37°01.8′N,139°21.1′E,5 km,0.4,---
2026/03/21,03:16:54.4,福島県会津,37°01.2′N,139°22.5′E,6 km,0.4,---
2026/03/21,03:18:08.7,伊豆半島東方沖,34°53.8′N,139°18.7′E,12 km,0.4,---
2026/03/21,03:20:19.2,福島県会津,37°01.6′N,139°21.9′E,7 km,1.3,---
2026/03/21,03:22:57.3,熊本県天草・芦北地方,32°14.5′N,130°25.9′E,7 km,1.0,---
2026/03/21,03:28:53.2,新島・神津島近海,34°30.1′N,139°24.7′E,14 km,1.2,---
2026/03/21,03:32:51.0,新潟県上中越沖,37°37.7′N,137°30.0′E,15 km,4.0,---
2026/03/21,03:36:50.4,熊本県天草・芦北地方,32°14.7′N,130°26.0′E,6 km,1.3,---
2026/03/21,03:38:00.5,熊本県天草・芦北地方,32°14.7′N,130°26.1′E,8 km,不明,---
2026/03/21,03:38:00.9,熊本県天草・芦北地方,32°14.7′N,130°26.1′E,8 km,1.9,---
2026/03/21,03:40:49.1,和歌山県北部,34°04.3′N,135°21.2′E,8 km,0.4,---
2026/03/21,03:42:20.2,茨城県沖,36°08.8′N,140°56.8′E,40 km,1.4,---
2026/03/21,03:42:42.9,福島県沖,37°46.5′N,141°36.6′E,53 km,3.0,---
2026/03/21,03:44:13.5,福島県沖,37°46.6′N,141°36.4′E,53 km,1.8,---
2026/03/21,03:45:31.7,和歌山県北部,34°04.2′N,135°17.0′E,8 km,0.5,---
2026/03/21,03:45:58.3,静岡県西部,34°51.6′N,137°50.1′E,20 km,1.3,---
2026/03/21,03:46:28.3,熊本県天草・芦北地方,32°14.6′N,130°26.2′E,7 km,0.4,---
2026/03/21,03:47:14.0,熊本県天草・芦北地方,32°14.7′N,130°26.0′E,9 km,0.0,---
2026/03/21,03:51:32.7,沖縄本島近海,27°06.2′N,128°59.8′E,27 km,1.2,---
2026/03/21,03:51:58.3,熊本県球磨地方,32°17.0′N,130°47.9′E,11 km,0.1,---
2026/03/21,03:53:57.3,島根県東部,35°17.7′N,133°10.2′E,10 km,0.9,---
2026/03/21,03:57:40.8,台湾付近,24°23.0′N,122°01.8′E,65 km,2.4,---
2026/03/21,04:00:27.9,熊本県天草・芦北地方,32°14.5′N,130°25.2′E,9 km,不明,---
2026/03/21,04:01:24.0,熊本県天草・芦北地方,32°14.5′N,130°26.4′E,7 km,1.0,---
2026/03/21,04:02:19.5,熊本県天草・芦北地方,32°14.6′N,130°25.7′E,6 km,0.7,---
2026/03/21,04:02:42.3,宮古島近海,25°10.8′N,124°56.0′E,6 km,2.5,---
2026/03/21,04:03:51.6,熊本県天草・芦北地方,32°14.7′N,130°26.1′E,7 km,0.2,---
2026/03/21,04:05:18.8,石川県能登地方,37°23.7′N,137°00.6′E,4 km,1.1,---
2026/03/21,04:05:53.5,奄美大島近海,28°09.4′N,129°35.2′E,29 km,不明,---
2026/03/21,04:09:23.7,熊本県天草・芦北地方,32°14.4′N,130°26.4′E,11 km,不明,---
2026/03/21,04:09:53.7,熊本県天草・芦北地方,32°14.5′N,130°26.0′E,7 km,0.1,---
2026/03/21,04:12:34.2,熊本県天草・芦北地方,32°15.1′N,130°25.6′E,6 km,0.1,---
2026/03/21,04:13:20.4,島根県東部,35°18.6′N,133°12.0′E,11 km,1.0,---
2026/03/21,04:13:48.0,熊本県天草・芦北地方,32°14.7′N,130°25.9′E,9 km,不明,---
2026/03/21,04:15:54.3,熊本県天草・芦北地方,32°14.8′N,130°25.8′E,7 km,不明,---
2026/03/21,04:15:54.6,関東東方沖,36°53.5′N,143°56.7′E,19 km,1.9,---
2026/03/21,04:16:04.9,奈良県,34°27.7′N,135°51.7′E,9 km,0.7,---
2026/03/21,04:17:45.7,熊本県天草・芦北地方,32°14.7′N,130°26.5′E,6 km,-0.1,---
2026/03/21,04:17:57.2,能登半島沖,37°33.8′N,137°13.8′E,10 km,1.6,---
2026/03/21,04:19:09.1,茨城県沖,36°14.8′N,141°06.4′E,32 km,1.5,---
2026/03/21,04:19:43.3,三陸沖,38°10.8′N,144°42.6′E,26 km,不明,---
2026/03/21,04:21:24.7,トカラ列島近海,29°23.2′N,129°32.1′E,9 km,不明,---
2026/03/21,04:22:23.5,滋賀県南部,34°50.8′N,136°03.2′E,10 km,1.1,---
2026/03/21,04:24:02.6,トカラ列島近海,29°22.2′N,129°33.2′E,9 km,不明,---
2026/03/21,04:27:08.6,熊本県熊本地方,32°43.3′N,130°40.9′E,13 km,3.0,---
2026/03/21,04:28:40.4,薩摩半島西方沖,31°46.4′N,129°28.6′E,8 km,2.0,---
2026/03/21,04:31:36.0,鹿児島湾,31°22.3′N,130°38.2′E,6 km,1.1,---
2026/03/21,04:31:57.8,奄美大島近海,28°09.8′N,129°34.7′E,29 km,不明,---
2026/03/21,04:32:07.7,トカラ列島近海,29°42.0′N,129°31.7′E,110 km,1.8,---
2026/03/21,04:38:13.8,熊本県天草・芦北地方,32°15.2′N,130°23.0′E,11 km,0.1,---
2026/03/21,04:38:38.2,滋賀県南部,34°50.5′N,136°03.2′E,11 km,0.9,---
2026/03/21,04:42:08.1,茨城県北部,36°45.9′N,140°34.7′E,8 km,0.2,---
2026/03/21,04:42:28.5,三重県中部,34°39.3′N,136°29.5′E,17 km,0.6,---
2026/03/21,04:45:50.6,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,9 km,0.2,---
2026/03/21,04:46:37.7,熊本県阿蘇地方,32°59.5′N,131°06.2′E,6 km,0.0,---
2026/03/21,04:47:57.0,熊本県天草・芦北地方,32°14.6′N,130°26.2′E,10 km,不明,---
2026/03/21,04:48:29.9,熊本県天草・芦北地方,32°15.0′N,130°26.6′E,12 km,0.0,---
2026/03/21,04:48:54.9,熊本県熊本地方,32°43.0′N,130°40.2′E,13 km,0.0,---
2026/03/21,04:49:12.7,熊本県天草・芦北地方,32°14.8′N,130°24.9′E,6 km,-0.1,---
2026/03/21,04:50:44.8,島根県東部,35°17.8′N,133°12.7′E,7 km,1.4,---
2026/03/21,04:50:45.7,熊本県熊本地方,32°42.8′N,130°40.5′E,12 km,0.2,---
2026/03/21,04:51:57.4,奄美大島近海,27°38.8′N,128°47.3′E,14 km,1.0,---
2026/03/21,04:55:42.9,熊本県天草・芦北地方,32°14.8′N,130°25.4′E,9 km,不明,---
2026/03/21,04:57:59.6,和歌山県南方沖,33°18.9′N,135°33.9′E,25 km,0.5,---
2026/03/21,05:01:41.6,熊本県天草・芦北地方,32°14.6′N,130°25.8′E,6 km,1.9,---
2026/03/21,05:02:31.5,日向灘,32°08.7′N,131°50.3′E,32 km,0.6,---
2026/03/21,05:04:25.7,熊本県熊本地方,32°44.6′N,130°48.4′E,13 km,1.2,---
2026/03/21,05:07:41.9,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,7 km,-0.3,---
2026/03/21,05:07:57.6,岩手県沖,39°32.3′N,142°27.0′E,37 km,1.2,---
2026/03/21,05:11:44.4,熊本県天草・芦北地方,32°14.8′N,130°26.3′E,8 km,-0.1,---
2026/03/21,05:13:27.2,熊本県天草・芦北地方,32°14.6′N,130°25.9′E,8 km,-0.3,---
2026/03/21,05:13:59.7,熊本県天草・芦北地方,32°14.6′N,130°25.3′E,7 km,0.2,---
2026/03/21,05:14:25.2,熊本県天草・芦北地方,32°14.4′N,130°25.1′E,8 km,0.4,---
2026/03/21,05:15:59.3,青森県東方沖,40°50.7′N,142°59.7′E,11 km,1.7,---
2026/03/21,05:18:10.2,熊本県熊本地方,32°43.4′N,130°41.0′E,12 km,0.0,---
2026/03/21,05:19:56.5,釧路地方中南部,43°22.4′N,144°11.9′E,120 km,1.2,---
2026/03/21,05:24:44.1,岐阜県美濃中西部,35°33.4′N,136°21.9′E,13 km,0.4,---
2026/03/21,05:26:26.3,奄美大島近海,28°57.3′N,129°42.8′E,60 km,1.6,---
2026/03/21,05:27:14.5,山梨県東部・富士五湖,35°25.7′N,138°39.9′E,10 km,0.2,---
2026/03/21,05:27:39.4,能登半島沖,37°33.7′N,137°14.7′E,13 km,1.3,---
2026/03/21,05:29:39.7,熊本県天草・芦北地方,32°14.7′N,130°26.1′E,9 km,0.0,---
2026/03/21,05:31:38.8,熊本県天草・芦北地方,32°14.7′N,130°25.2′E,9 km,0.4,---
2026/03/21,05:36:57.3,千葉県東方沖,35°45.3′N,140°52.6′E,9 km,1.9,---
2026/03/21,05:37:00.7,熊本県熊本地方,32°47.2′N,130°37.2′E,7 km,0.3,---
2026/03/21,05:38:52.8,群馬県北部,36°41.1′N,139°18.6′E,7 km,0.7,---
2026/03/21,05:38:57.8,熊本県天草・芦北地方,32°14.8′N,130°25.5′E,7 km,-0.3,---
2026/03/21,05:46:08.1,三陸沖,39°26.4′N,143°23.7′E,10 km,不明,---
2026/03/21,05:48:41.5,熊本県天草・芦北地方,32°14.9′N,130°25.7′E,12 km,-0.1,---
2026/03/21,05:49:04.6,三重県南東沖,34°02.3′N,136°23.4′E,29 km,0.5,---
2026/03/21,05:53:11.5,奄美大島北東沖,29°23.0′N,130°32.9′E,14 km,1.9,---
2026/03/21,05:56:00.9,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,7 km,1.3,---
2026/03/21,05:56:31.0,三陸沖,40°40.9′N,143°56.9′E,25 km,1.6,---
2026/03/21,05:56:37.1,熊本県天草・芦北地方,32°14.6′N,130°26.2′E,7 km,0.5,---
2026/03/21,06:00:17.5,山口県北部,34°22.1′N,131°31.4′E,17 km,2.2,---
2026/03/21,06:04:51.8,愛知県西部,34°54.7′N,136°55.7′E,15 km,0.8,---
2026/03/21,06:05:32.4,有明海,32°49.1′N,130°32.6′E,12 km,-0.2,---
2026/03/21,06:06:50.4,茨城県北部,36°37.9′N,140°36.5′E,6 km,不明,---
2026/03/21,06:08:05.2,熊本県天草・芦北地方,32°15.0′N,130°25.4′E,6 km,0.0,---
2026/03/21,06:12:29.3,熊本県天草・芦北地方,32°14.7′N,130°26.4′E,9 km,-0.1,---
2026/03/21,06:13:32.2,兵庫県南東部,34°47.9′N,134°50.4′E,8 km,0.0,---
2026/03/21,06:14:47.7,岩手県沖,40°23.3′N,142°58.1′E,15 km,1.8,---
2026/03/21,06:14:50.5,熊本県天草・芦北地方,32°14.9′N,130°25.6′E,7 km,不明,---
2026/03/21,06:15:45.7,熊本県天草・芦北地方,32°14.5′N,130°25.9′E,8 km,0.4,---
2026/03/21,06:17:41.3,奄美大島近海,26°46.6′N,130°04.5′E,48 km,2.2,---
2026/03/21,06:18:52.2,宮崎県北部平野部,32°25.9′N,131°32.3′E,13 km,0.0,---
2026/03/21,06:19:21.3,奄美大島近海,28°27.7′N,129°23.0′E,55 km,4.2,---
2026/03/21,06:21:54.3,長野県中部,36°07.0′N,137°40.1′E,6 km,0.7,---
2026/03/21,06:23:28.9,岩手県沖,40°11.0′N,142°18.0′E,43 km,1.2,---
2026/03/21,06:24:22.3,網走地方,43°40.4′N,144°41.4′E,124 km,不明,---
2026/03/21,06:25:01.5,熊本県天草・芦北地方,32°14.5′N,130°26.0′E,7 km,1.8,---
2026/03/21,06:25:04.8,宮城県沖,38°46.9′N,142°25.9′E,33 km,1.1,---
2026/03/21,06:33:36.9,岐阜県飛騨地方,36°02.8′N,137°32.4′E,8 km,0.4,---
2026/03/21,06:35:08.6,宮城県沖,38°51.1′N,142°25.9′E,33 km,1.3,---
2026/03/21,06:40:18.7,福島県沖,37°09.9′N,143°49.5′E,21 km,1.8,---
2026/03/21,06:43:11.3,熊本県天草・芦北地方,32°14.5′N,130°26.0′E,7 km,0.1,---
2026/03/21,06:43:25.0,熊本県天草・芦北地方,32°15.0′N,130°25.4′E,5 km,0.1,---
2026/03/21,06:47:31.6,長野県中部,36°04.9′N,138°01.6′E,6 km,-0.4,---
2026/03/21,06:54:37.3,宮城県沖,38°50.8′N,142°25.1′E,33 km,1.4,---
2026/03/21,06:56:51.1,大阪府北部,34°49.4′N,135°35.9′E,12 km,1.1,---
2026/03/21,06:57:00.3,浦河沖,42°04.1′N,142°35.4′E,60 km,不明,---
2026/03/21,06:58:25.3,和歌山県北部,34°03.9′N,135°16.7′E,9 km,-0.3,---
2026/03/21,07:01:04.9,宮古島近海,25°14.0′N,125°11.9′E,11 km,1.7,---
2026/03/21,07:01:53.0,和歌山県北部,34°13.3′N,135°15.1′E,4 km,0.1,---
2026/03/21,07:02:00.6,熊本県天草・芦北地方,32°14.5′N,130°25.9′E,8 km,-0.1,---
2026/03/21,07:02:26.0,熊本県天草・芦北地方,32°22.0′N,130°35.9′E,9 km,0.8,---
2026/03/21,07:09:07.0,熊本県天草・芦北地方,32°14.6′N,130°26.1′E,8 km,0.3,---
