地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1934/07/14,23:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1934/07/14,08:26,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1934/07/13,19:17:02.8,神奈川県西部,35°25.8′N,139°03.6′E,22 km,3.6,震度２
1934/07/12,18:51:42.5,三陸沖,38°31.1′N,144°18.4′E,46 km,5.8,震度２
1934/07/12,10:10:09.6,茨城県南部,36°07.9′N,139°53.5′E,46 km,4.1,震度２
1934/07/11,04:37:59.0,福島県浜通り,37°09.5′N,140°58.6′E,53 km,3.8,震度１
1934/07/10,17:32,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1934/07/09,10:17:03.5,陸奥湾,41°07.3′N,140°59.4′E,4 km,4.7,震度１
1934/07/08,23:07:28.7,日高地方東部,42°00.1′N,143°13.0′E,85 km,5.6,震度２
1934/07/08,15:43:12.8,和歌山県北部,34°06.9′N,135°12.6′E,5 km,4.2,震度３
1934/07/07,06:38,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1934/07/07,03:39:12.5,三陸沖,40°05.6′N,143°39.8′E,25 km,5.3,震度１
1934/07/07,03:30:21.7,茨城県沖,36°34.1′N,140°43.9′E,32 km,3.4,震度１
1934/07/06,00:16:48.6,十勝沖,42°13.9′N,143°26.4′E,0 km,不明,震度１
1934/07/03,11:19:25.6,紀伊水道,34°12.3′N,135°04.0′E,0 km,2.7,震度２
1934/07/02,09:23,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1934/07/02,08:30:46.6,茨城県沖,36°42.7′N,140°56.5′E,56 km,4.1,震度１
1934/06/30,07:35:43.7,岩手県沿岸北部,39°29.4′N,141°42.7′E,65 km,不明,震度１
1934/06/29,09:59:41.2,岩手県沿岸北部,40°03.9′N,141°32.9′E,32 km,不明,震度１
1934/06/28,10:21:01.5,北海道東方沖,43°13.2′N,147°03.1′E,40 km,不明,震度１
1934/06/28,08:04:00.1,茨城県南部,36°07.1′N,139°53.2′E,38 km,3.4,震度１
1934/06/27,16:51,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1934/06/27,12:30,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1934/06/27,09:09,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1934/06/27,05:40,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1934/06/27,05:39:09.6,茨城県沖,36°27.4′N,141°08.1′E,16 km,5.3,震度２
1934/06/27,05:34:16.9,伊予灘,33°21.4′N,131°50.9′E,12 km,4.5,震度２
1934/06/27,05:24,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1934/06/26,16:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1934/06/25,00:00,詳細不明,33°14.0′N,131°37.0′E,0 km,不明,震度１
1934/06/24,23:59:06.6,大分県中部,33°09.1′N,131°34.9′E,49 km,4.0,震度１
1934/06/23,13:44,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1934/06/23,06:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1934/06/23,02:37:02.6,和歌山県北部,34°13.6′N,135°15.4′E,8 km,3.1,震度２
1934/06/21,08:59:05.6,茨城県南部,36°05.2′N,140°01.6′E,41 km,4.0,震度２
1934/06/21,07:50,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1934/06/21,06:50:13.1,茨城県南部,36°14.0′N,139°56.2′E,35 km,不明,震度１
1934/06/20,00:10,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1934/06/19,21:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1934/06/19,19:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1934/06/17,04:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1934/06/17,03:18,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1934/06/15,19:37:13.4,茨城県南部,36°18.3′N,140°01.4′E,40 km,不明,震度１
1934/06/15,14:31:35.4,茨城県南部,36°13.4′N,139°48.4′E,67 km,5.0,震度３
1934/06/15,12:17:57.7,宮古島近海,24°33.4′N,125°32.8′E,71 km,5.2,震度１
1934/06/15,04:14:55.7,苫小牧沖,42°32.5′N,141°40.9′E,125 km,5.3,震度１
1934/06/15,04:13:21.4,栃木県南部,36°24.5′N,140°02.2′E,74 km,不明,震度１
1934/06/13,11:17:58.2,大阪府南部,34°21.0′N,135°15.3′E,0 km,3.1,震度１
1934/06/13,10:50:58.1,北海道東方沖,43°58.2′N,147°26.1′E,9 km,6.4,震度３
1934/06/12,22:06:50.9,茨城県北部,36°30.4′N,140°36.0′E,53 km,4.4,震度２
1934/06/12,21:31:43,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1934/06/12,18:46:08.3,栃木県北部,37°07.6′N,139°56.2′E,0 km,4.0,震度１
1934/06/12,10:52,詳細不明,38°25.0′N,141°18.0′E,0 km,不明,震度２
1934/06/11,12:56,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1934/06/09,15:37,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1934/06/08,16:09,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1934/06/08,15:36:46.8,栃木県南部,36°18.2′N,139°49.4′E,57 km,3.0,震度１
1934/06/08,02:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1934/06/07,22:31:59.0,熊本県熊本地方,32°55.3′N,130°33.8′E,4 km,3.6,震度２
1934/06/07,03:47:16.4,八丈島東方沖,33°11.3′N,140°23.8′E,74 km,4.5,震度２
1934/06/07,02:43:08.7,茨城県沖,36°26.4′N,141°05.4′E,39 km,3.7,震度１
1934/06/07,01:58,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1934/06/07,01:35:28.5,釧路沖,42°38.7′N,145°46.6′E,0 km,4.8,震度１
1934/06/06,20:42:16.9,北海道東方沖,42°52.0′N,147°21.4′E,4 km,5.3,震度１
1934/06/06,15:23:48.2,北海道東方沖,42°42.9′N,147°31.5′E,40 km,5.4,震度１
1934/06/06,12:15:45.8,千葉県北東部,35°55.5′N,140°28.8′E,6 km,不明,震度１
1934/06/06,11:32:39.8,千葉県北西部,35°38.5′N,140°09.4′E,18 km,3.4,震度１
1934/06/06,08:53:39.6,熊本県熊本地方,32°54.1′N,130°32.7′E,5 km,3.5,震度１
1934/06/06,06:38:01.8,茨城県南部,35°57.2′N,140°32.2′E,3 km,3.4,震度１
1934/06/06,04:40:58.1,茨城県南部,36°01.1′N,140°26.4′E,0 km,3.4,震度１
1934/06/06,03:45:13.4,福島県会津,37°23.6′N,139°51.3′E,0 km,4.9,震度２
1934/06/06,03:29:23.7,茨城県沖,36°02.1′N,140°43.8′E,55 km,3.6,震度１
1934/06/05,23:54,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1934/06/05,23:04:24.5,千葉県北西部,35°52.5′N,140°07.5′E,80 km,不明,震度１
1934/06/04,11:35:06.2,栃木県南部,36°28.4′N,139°29.1′E,123 km,4.1,震度１
1934/06/03,21:19:21.8,茨城県南部,36°01.5′N,140°34.8′E,33 km,3.5,震度１
1934/06/03,16:17:12.4,千葉県北東部,35°55.3′N,140°30.9′E,33 km,5.3,震度３
1934/06/03,10:59:18.3,千葉県北東部,35°25.7′N,140°16.8′E,41 km,4.0,震度１
1934/06/03,06:29:00.4,日向灘,31°29.1′N,131°53.0′E,16 km,5.3,震度３
1934/06/02,18:43,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1934/06/01,21:38:36.0,浦河沖,41°57.4′N,142°32.0′E,74 km,不明,震度１
1934/06/01,10:35:36.6,房総半島南方沖,34°20.8′N,140°20.3′E,62 km,5.1,震度２
1934/06/01,08:04,詳細不明,35°13.0′N,138°38.0′E,0 km,不明,震度２
1934/05/31,08:03:55.2,茨城県沖,36°28.4′N,140°41.3′E,61 km,5.8,震度４
1934/05/28,14:32:57.5,択捉島付近,45°46.5′N,148°51.1′E,79 km,5.7,震度２
1934/05/26,12:34:34,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1934/05/23,08:25:23.5,和歌山県北部,34°04.1′N,135°15.2′E,32 km,3.0,震度１
1934/05/22,18:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1934/05/22,09:20,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度２
1934/05/21,15:39:38.7,栃木県南部,36°22.7′N,139°26.5′E,12 km,4.1,震度２
1934/05/21,00:02:45.6,京都府北部,35°35.3′N,134°59.5′E,0 km,3.1,震度１
1934/05/20,16:01:54.6,三陸沖,39°02.0′N,144°29.0′E,76 km,5.6,震度１
1934/05/19,22:50,詳細不明,43°03.0′N,141°20.0′E,0 km,不明,震度２
1934/05/18,20:38,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1934/05/18,20:17:29.2,五島列島近海,32°42.4′N,129°45.4′E,15 km,4.1,震度２
1934/05/17,22:57:03.0,伊予灘,33°33.3′N,131°54.3′E,3 km,3.7,震度１
1934/05/17,20:53:36.1,東京湾,35°35.2′N,140°04.5′E,75 km,4.7,震度２
1934/05/17,09:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1934/05/17,03:28:55.2,栃木県南部,36°31.4′N,140°01.7′E,57 km,不明,震度１
1934/05/17,02:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1934/05/17,01:20,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1934/05/16,14:55,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1934/05/16,09:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1934/05/16,09:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1934/05/14,22:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1934/05/14,08:08:01.9,小笠原諸島西方沖,27°52.7′N,140°33.2′E,463 km,5.3,震度１
1934/05/12,20:42,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度１
1934/05/12,12:50:48.2,大阪湾,34°32.3′N,135°00.9′E,15 km,3.5,震度１
1934/05/12,03:42:33.6,若狭湾,35°48.8′N,136°02.1′E,13 km,3.8,震度１
1934/05/11,22:03,詳細不明,38°02.0′N,138°15.0′E,0 km,不明,震度１
1934/05/11,10:11,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1934/05/11,09:24:35.0,埼玉県北部,36°09.6′N,139°19.2′E,63 km,3.8,震度１
1934/05/11,09:00:19.0,伊予灘,33°39.6′N,131°54.4′E,32 km,4.0,震度３
1934/05/11,06:51,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1934/05/10,06:37,詳細不明,36°09.0′N,137°15.0′E,0 km,不明,震度１
1934/05/09,19:07:50.9,茨城県南部,36°04.8′N,139°55.1′E,53 km,4.5,震度２
1934/05/09,12:41:34.0,茨城県南部,36°03.4′N,140°05.7′E,61 km,不明,震度１
1934/05/08,16:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1934/05/07,15:35:56.5,茨城県沖,36°13.1′N,140°57.5′E,35 km,4.0,震度１
1934/05/07,04:24:37.9,日高地方西部,42°43.3′N,142°24.2′E,49 km,不明,震度１
1934/05/06,16:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1934/05/06,16:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1934/05/05,16:44,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1934/05/05,16:26,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1934/05/04,21:54:19.6,青森県東方沖,40°55.4′N,143°00.0′E,38 km,4.9,震度２
1934/05/04,18:22:38.7,群馬県南部,36°19.7′N,139°09.8′E,87 km,3.9,震度１
1934/05/03,04:46:46.9,千葉県南部,35°13.0′N,140°18.2′E,55 km,3.9,震度１
1934/05/03,03:54:23.1,宮城県沖,38°54.6′N,142°02.9′E,52 km,4.8,震度１
1934/05/02,18:27:19.7,十勝沖,42°32.2′N,144°00.7′E,102 km,4.5,震度１
1934/05/01,00:20:02.2,硫黄島近海,24°35.8′N,142°55.9′E,210 km,5.7,震度２
1934/04/30,21:24,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1934/04/30,00:29,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1934/04/28,20:26:17.6,滋賀県南部,35°07.0′N,136°26.1′E,11 km,3.0,震度１
1934/04/28,18:55,詳細不明,33°35.0′N,130°23.0′E,0 km,不明,震度１
1934/04/28,16:51:14.0,福島県浜通り,37°12.8′N,140°57.1′E,90 km,3.7,震度１
1934/04/28,11:02,詳細不明,33°35.0′N,130°23.0′E,0 km,不明,震度１
1934/04/28,11:01:21.6,福岡県福岡地方,33°32.8′N,130°18.8′E,15 km,4.2,震度３
1934/04/28,03:13:33.8,愛知県東部,35°06.6′N,137°34.3′E,59 km,3.5,震度１
1934/04/27,17:47:40.8,大阪府北部,34°50.7′N,135°30.6′E,13 km,2.6,震度１
1934/04/27,15:10:11.6,青森県東方沖,41°30.6′N,142°34.6′E,48 km,5.1,震度２
1934/04/27,07:47:31.3,千葉県南東沖,34°36.6′N,139°56.5′E,52 km,5.0,震度３
1934/04/27,06:01,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1934/04/26,20:10,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1934/04/25,20:08:35.1,栃木県南部,36°35.4′N,140°12.7′E,0 km,3.6,震度１
1934/04/25,19:32:01.7,茨城県沖,36°13.2′N,140°35.4′E,77 km,3.8,震度１
1934/04/25,10:10:24.6,茨城県南部,35°56.1′N,140°09.7′E,88 km,3.6,震度１
1934/04/24,13:54,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1934/04/23,11:19,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1934/04/20,02:15,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1934/04/20,01:13:32.3,鳥島近海,30°19.2′N,139°23.8′E,447 km,6.2,震度３
1934/04/19,11:37:40.8,伊豆大島近海,34°38.0′N,139°19.5′E,10 km,4.4,震度１
1934/04/18,20:56:31.1,日向灘,32°07.6′N,131°54.0′E,41 km,4.4,震度１
1934/04/18,01:30,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1934/04/17,22:50:23.7,茨城県南部,36°08.9′N,139°51.3′E,42 km,3.3,震度１
1934/04/16,09:03:14.1,浦河沖,41°46.3′N,142°27.9′E,1 km,不明,震度１
1934/04/15,22:12,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1934/04/15,19:33:17.8,房総半島南方沖,34°21.9′N,140°11.3′E,80 km,5.9,震度３
1934/04/15,15:37,詳細不明,33°50.0′N,132°47.0′E,0 km,不明,震度１
1934/04/14,23:03:07.2,岩手県沿岸南部,39°13.4′N,141°40.4′E,25 km,不明,震度１
1934/04/14,14:22:22.4,岩手県沖,39°53.6′N,142°03.0′E,78 km,4.4,震度１
1934/04/14,12:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1934/04/14,07:03:50.9,宮古島北西沖,25°57.1′N,124°43.5′E,178 km,5.7,震度２
1934/04/14,00:01:30.3,千葉県東方沖,35°44.1′N,141°06.6′E,29 km,不明,震度１
1934/04/12,23:58:55.1,茨城県南部,36°06.6′N,139°58.7′E,49 km,3.5,震度１
1934/04/12,00:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1934/04/11,19:53:47.7,千葉県北西部,35°38.8′N,140°10.3′E,68 km,4.4,震度３
1934/04/11,09:32,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1934/04/10,22:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1934/04/10,00:39:47.9,三重県南部,33°55.0′N,136°03.2′E,43 km,4.0,震度３
1934/04/09,21:36:01.3,山梨県東部・富士五湖,35°29.5′N,138°50.0′E,23 km,3.4,震度２
1934/04/09,14:59:58.1,高知県中部,33°40.8′N,133°35.3′E,7 km,3.7,震度１
1934/04/09,12:57,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1934/04/08,13:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1934/04/08,12:22:44.2,和歌山県北部,34°06.1′N,135°08.9′E,5 km,2.9,震度３
1934/04/08,11:53:39.2,和歌山県北部,34°10.6′N,135°12.7′E,11 km,3.2,震度３
1934/04/08,02:51:30.4,茨城県南部,36°09.1′N,139°54.8′E,44 km,3.5,震度１
1934/04/08,02:34:08.7,茨城県南部,36°15.5′N,140°32.7′E,41 km,不明,震度１
1934/04/07,04:09:37.9,福島県沖,37°19.1′N,141°20.1′E,74 km,6.2,震度４
1934/04/06,19:46,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1934/04/06,09:22:14.1,熊本県熊本地方,32°41.9′N,130°56.2′E,15 km,4.1,震度２
1934/04/05,17:57:00.5,千葉県東方沖,35°44.0′N,141°10.5′E,35 km,5.0,震度２
1934/04/05,07:11:25.9,東京湾,35°34.2′N,139°55.3′E,40 km,3.3,震度１
1934/04/05,05:36:47.3,千葉県南東沖,34°43.2′N,140°12.9′E,0 km,3.9,震度１
1934/04/04,07:32:02.6,父島近海,28°12.6′N,141°39.7′E,0 km,不明,震度２
1934/04/03,17:21:30.7,岐阜県美濃中西部,35°15.2′N,136°37.4′E,0 km,3.3,震度１
1934/04/03,10:10:10.6,千葉県東方沖,35°26.3′N,141°15.5′E,7 km,4.7,震度１
1934/04/03,07:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1934/04/03,04:46:01.0,福島県浜通り,37°04.0′N,140°50.9′E,78 km,4.2,震度１
1934/04/02,08:35:14.4,茨城県沖,36°37.9′N,140°51.3′E,49 km,4.0,震度２
1934/04/01,18:53:38.5,山梨県中・西部,35°31.9′N,138°38.0′E,21 km,不明,震度１
1934/03/31,09:25:39.3,釧路沖,42°36.6′N,144°59.1′E,0 km,4.8,震度２
1934/03/30,23:53:59.5,日向灘,31°44.3′N,132°07.8′E,43 km,4.8,震度１
1934/03/30,22:16:16.0,栃木県北部,37°00.1′N,139°59.6′E,70 km,不明,震度１
1934/03/30,13:31:18.8,千葉県北西部,35°53.7′N,139°55.2′E,68 km,4.1,震度１
1934/03/30,08:26:17.3,和歌山県北部,34°15.4′N,135°17.7′E,18 km,2.7,震度１
1934/03/29,20:24:41.7,三陸沖,39°17.8′N,143°54.6′E,44 km,4.8,震度１
1934/03/29,14:47:08.7,日高地方東部,42°08.3′N,142°53.2′E,89 km,4.4,震度２
1934/03/28,17:16:31.8,浦河沖,42°07.0′N,142°10.8′E,0 km,不明,震度１
1934/03/27,05:10:38.4,京都府南部,35°04.7′N,135°48.8′E,12 km,2.5,震度１
1934/03/25,06:48,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1934/03/23,07:16:10.1,茨城県南部,36°17.7′N,140°09.3′E,44 km,3.9,震度２
1934/03/22,00:08:35.7,静岡県伊豆地方,34°53.6′N,138°56.9′E,0 km,3.8,震度１
1934/03/21,21:47,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度２
1934/03/21,12:39:51.6,静岡県伊豆地方,34°53.3′N,138°57.4′E,0 km,5.5,震度３
1934/03/21,02:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1934/03/20,22:27:28.9,岩手県沖,40°09.4′N,142°30.1′E,4 km,5.0,震度２
1934/03/20,04:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1934/03/20,02:05:39.5,茨城県南部,36°12.6′N,140°06.8′E,60 km,3.2,震度１
1934/03/18,03:36:58.7,千葉県北東部,35°43.2′N,140°47.0′E,59 km,4.5,震度２
1934/03/17,17:45:59.5,京都府南部,35°02.0′N,135°45.6′E,6 km,2.7,震度１
1934/03/17,03:58:47.9,和歌山県北部,34°15.7′N,135°09.8′E,9 km,1.7,震度１
1934/03/16,06:11,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1934/03/15,04:33,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1934/03/14,15:15:44.9,茨城県北部,36°19.7′N,140°28.0′E,46 km,3.4,震度２
1934/03/14,01:58:36.1,和歌山県南方沖,33°18.2′N,135°29.7′E,7 km,3.8,震度２
1934/03/13,20:26:36.8,茨城県沖,36°06.9′N,140°50.5′E,0 km,不明,震度１
1934/03/12,21:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1934/03/10,18:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1934/03/10,14:48:14.5,浦河沖,41°54.3′N,142°38.2′E,87 km,不明,震度１
1934/03/09,18:33:39.6,京都府南部,35°07.6′N,135°39.5′E,7 km,3.0,震度１
1934/03/09,00:10:37.6,茨城県沖,36°12.6′N,140°54.7′E,38 km,4.1,震度２
1934/03/08,06:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1934/03/06,09:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1934/03/03,23:42,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1934/03/02,14:14:12.0,茨城県沖,36°05.3′N,140°58.0′E,35 km,3.8,震度１
1934/03/02,05:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1934/03/02,04:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1934/03/02,03:42:31.4,浦河沖,41°49.2′N,142°50.1′E,57 km,5.0,震度１
1934/02/28,16:48:09.1,紀伊水道,34°09.3′N,135°10.5′E,7 km,3.6,震度３
1934/02/28,16:44,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1934/02/25,17:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1934/02/25,06:33,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1934/02/25,03:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1934/02/24,20:27,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1934/02/24,15:24:02.7,硫黄島近海,24°08.5′N,143°25.6′E,44 km,7.1,震度１
1934/02/22,10:49:53.6,茨城県沖,36°14.7′N,140°49.8′E,81 km,4.8,震度２
1934/02/21,15:47:37.4,千葉県北西部,35°49.6′N,140°07.1′E,73 km,4.0,震度１
1934/02/20,19:48,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1934/02/18,02:05,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1934/02/17,21:06:18.4,茨城県沖,36°12.2′N,141°01.1′E,2 km,4.7,震度１
1934/02/17,18:16:16.4,茨城県沖,36°08.1′N,141°04.5′E,11 km,5.2,震度２
1934/02/17,15:14:36.6,福島県沖,37°08.1′N,141°21.6′E,23 km,4.7,震度２
1934/02/17,12:10:11.7,茨城県沖,36°09.1′N,141°04.3′E,25 km,5.1,震度２
1934/02/17,06:28,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1934/02/17,06:25:51,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1934/02/16,11:49:57.5,茨城県沖,36°39.2′N,140°57.1′E,56 km,4.0,震度１
1934/02/14,22:18,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1934/02/14,16:03:50.4,岐阜県美濃中西部,35°30.5′N,136°41.1′E,0 km,3.1,震度２
1934/02/13,15:14:08.5,高知県中部,33°42.7′N,133°46.8′E,32 km,3.6,震度２
1934/02/13,14:42:45.2,高知県中部,33°40.5′N,133°36.2′E,23 km,3.6,震度１
1934/02/13,06:44:21.0,八丈島東方沖,33°20.6′N,140°14.2′E,89 km,5.1,震度２
1934/02/13,00:09:31.1,房総半島南方沖,34°31.2′N,140°07.2′E,50 km,3.7,震度１
1934/02/12,16:30:58.8,福島県中通り,37°54.0′N,140°35.2′E,66 km,3.6,震度１
1934/02/12,13:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1934/02/12,04:52:42.2,静岡県東部,35°17.9′N,138°42.8′E,4 km,2.8,震度１
1934/02/11,20:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1934/02/11,07:01:51.4,福島県沖,37°10.2′N,142°09.1′E,42 km,5.8,震度３
1934/02/10,20:25,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1934/02/10,19:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1934/02/10,14:48:01.8,宮城県沖,38°51.2′N,142°07.4′E,41 km,不明,震度１
1934/02/10,05:51:02.3,和歌山県北部,34°05.8′N,135°07.4′E,2 km,2.9,震度２
1934/02/09,21:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1934/02/09,11:54:18.7,茨城県沖,36°31.5′N,140°57.4′E,26 km,4.0,震度１
1934/02/09,04:15:01.3,千葉県南部,35°17.7′N,140°14.0′E,51 km,3.8,震度１
1934/02/08,15:02:01.4,和歌山県北部,34°03.4′N,135°10.0′E,7 km,3.5,震度１
1934/02/08,07:29:06.8,トカラ列島近海,29°49.7′N,129°45.2′E,121 km,5.1,震度１
1934/02/07,22:39:56.6,茨城県南部,36°04.8′N,140°05.6′E,69 km,3.5,震度１
1934/02/06,22:07:51.9,茨城県南部,35°59.1′N,140°27.4′E,38 km,3.4,震度１
1934/02/05,15:26:15.7,茨城県沖,36°47.9′N,141°03.8′E,1 km,3.3,震度１
1934/02/05,01:08:52.5,岡山県北部,34°58.7′N,133°48.9′E,26 km,4.8,震度３
1934/02/03,03:31:36.9,相模湾,35°17.2′N,139°34.2′E,102 km,3.9,震度２
1934/02/02,01:02,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1934/02/01,09:15:57.9,神奈川県東部,35°22.1′N,139°23.3′E,110 km,4.6,震度２
1934/02/01,08:36:57.8,岩手県沿岸北部,40°11.5′N,141°48.6′E,0 km,不明,震度１
1934/02/01,01:13:33.9,岩手県内陸北部,40°09.3′N,140°58.1′E,0 km,4.6,震度１
1934/01/31,09:53:50.9,大分県西部,32°54.6′N,131°20.0′E,13 km,3.9,震度１
1934/01/30,21:35,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1934/01/30,16:03:35.0,岩手県内陸北部,39°44.1′N,141°21.8′E,89 km,不明,震度１
1934/01/29,21:34:43.2,福島県沖,37°19.4′N,144°15.6′E,44 km,5.3,震度１
1934/01/29,10:38:46.3,熊本県熊本地方,32°59.6′N,130°53.7′E,15 km,5.3,震度３
1934/01/28,22:46:08.1,山形県置賜地方,38°08.6′N,140°08.7′E,4 km,4.1,震度１
1934/01/28,08:04,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1934/01/28,01:08,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1934/01/27,19:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1934/01/27,09:40:19.2,茨城県南部,35°57.0′N,140°21.4′E,63 km,4.2,震度１
1934/01/25,22:38:59.4,岩手県沿岸北部,39°39.8′N,141°29.6′E,65 km,不明,震度１
1934/01/25,20:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1934/01/25,09:15:44,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1934/01/25,08:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1934/01/25,06:41:34.4,福島県沖,37°00.8′N,141°07.6′E,35 km,5.0,震度２
