地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/12,02:12:47.6,八丈島東方沖,33°46.6′N,141°44.9′E,21 km,2.9,---
2024/05/12,02:15:23.4,根室半島南東沖,43°04.0′N,145°35.9′E,45 km,1.8,---
2024/05/12,02:16:33.5,福島県沖,37°42.1′N,142°22.0′E,24 km,1.4,---
2024/05/12,02:23:19.9,八丈島東方沖,33°46.8′N,141°45.0′E,22 km,2.7,---
2024/05/12,02:24:51.5,北海道南西沖,42°07.4′N,139°11.2′E,17 km,1.1,---
2024/05/12,02:24:51.7,福島県会津,37°02.4′N,139°23.5′E,7 km,1.6,---
2024/05/12,02:25:11.5,宮城県沖,38°51.6′N,141°56.9′E,66 km,0.8,---
2024/05/12,02:25:52.3,福島県会津,37°02.5′N,139°23.7′E,8 km,2.0,---
2024/05/12,02:29:03.7,能登半島沖,37°33.5′N,137°21.2′E,7 km,0.5,---
2024/05/12,02:29:47.1,長野県南部,35°47.4′N,137°49.8′E,6 km,-0.1,---
2024/05/12,02:30:06.6,福島県中通り,37°02.0′N,140°35.3′E,8 km,1.1,---
2024/05/12,02:31:42.3,熊本県熊本地方,32°45.1′N,130°46.0′E,16 km,0.0,---
2024/05/12,02:34:18.8,三陸沖,37°53.7′N,143°41.7′E,48 km,0.9,---
2024/05/12,02:34:26.6,茨城県沖,36°24.1′N,140°58.0′E,41 km,1.1,---
2024/05/12,02:35:55.7,豊後水道,33°12.5′N,132°22.5′E,39 km,0.7,---
2024/05/12,02:36:29.3,京都府南部,35°03.0′N,135°33.0′E,13 km,1.2,---
2024/05/12,02:36:32.2,福島県沖,37°17.9′N,141°23.3′E,12 km,1.8,---
2024/05/12,02:37:32.0,石川県能登地方,37°23.6′N,137°05.9′E,10 km,0.8,---
2024/05/12,02:38:12.7,能登半島沖,37°36.5′N,137°28.5′E,11 km,1.5,---
2024/05/12,02:38:34.0,熊本県熊本地方,32°48.1′N,130°42.6′E,7 km,-0.1,---
2024/05/12,02:38:47.3,北海道西方沖,43°33.7′N,140°42.6′E,5 km,1.1,---
2024/05/12,02:40:47.5,青森県三八上北地方,40°26.6′N,140°54.2′E,5 km,-0.3,---
2024/05/12,02:42:52.7,和歌山県南方沖,33°23.9′N,135°30.3′E,28 km,2.7,---
2024/05/12,02:45:13.2,宮城県沖,37°54.2′N,142°34.4′E,17 km,1.7,---
2024/05/12,02:45:34.2,房総半島南方沖,34°10.3′N,140°37.1′E,20 km,2.6,---
2024/05/12,02:46:04.5,石川県能登地方,37°11.0′N,136°41.8′E,8 km,0.9,---
2024/05/12,02:46:28.4,千葉県北西部,35°51.1′N,140°28.1′E,34 km,0.6,---
2024/05/12,02:46:45.9,岐阜県美濃中西部,35°25.4′N,136°49.2′E,15 km,-0.2,---
2024/05/12,02:47:13.3,福島県沖,37°11.8′N,142°14.2′E,20 km,1.5,---
2024/05/12,02:47:39.6,茨城県沖,36°24.8′N,140°55.5′E,41 km,0.8,---
2024/05/12,02:48:25.9,佐渡付近,37°43.2′N,137°33.7′E,20 km,2.0,---
2024/05/12,02:51:25.6,和歌山県北部,34°08.8′N,135°12.5′E,4 km,0.4,---
2024/05/12,02:52:01.3,和歌山県南方沖,32°43.1′N,135°35.7′E,42 km,1.3,---
2024/05/12,02:52:25.8,岩手県沖,39°07.1′N,142°28.2′E,27 km,1.4,---
2024/05/12,02:52:30.7,福島県会津,37°01.8′N,139°23.1′E,9 km,-0.1,---
2024/05/12,02:53:22.8,三重県南東沖,33°52.2′N,136°12.3′E,31 km,0.5,---
2024/05/12,02:55:15.7,栃木県北部,36°51.2′N,139°47.9′E,6 km,-0.1,---
2024/05/12,02:58:59.9,豊後水道,33°12.4′N,132°20.7′E,38 km,2.1,---
2024/05/12,03:01:55.6,石川県能登地方,37°15.4′N,136°49.8′E,13 km,0.3,---
2024/05/12,03:02:18.1,房総半島南方沖,34°09.9′N,140°37.8′E,18 km,1.4,---
2024/05/12,03:02:27.3,石川県能登地方,37°28.3′N,137°09.1′E,9 km,1.4,---
2024/05/12,03:06:14.1,福島県中通り,37°08.4′N,140°13.1′E,8 km,0.4,---
2024/05/12,03:06:34.3,千葉県東方沖,35°12.6′N,141°12.0′E,6 km,1.8,---
2024/05/12,03:13:14.4,石川県能登地方,37°28.5′N,137°08.5′E,11 km,0.5,---
2024/05/12,03:13:42.5,岡山県北部,35°19.3′N,133°43.5′E,10 km,0.1,---
2024/05/12,03:15:48.5,与那国島近海,24°15.4′N,123°20.5′E,31 km,1.2,---
2024/05/12,03:16:04.8,奄美大島近海,27°37.0′N,129°07.8′E,22 km,2.8,---
2024/05/12,03:16:18.1,能登半島沖,37°33.4′N,137°24.0′E,14 km,0.8,---
2024/05/12,03:16:56.0,岐阜県美濃中西部,35°25.7′N,136°25.6′E,13 km,-0.2,---
2024/05/12,03:18:43.9,静岡県西部,34°54.8′N,137°51.4′E,20 km,0.6,---
2024/05/12,03:19:03.6,静岡県西部,34°54.8′N,137°51.3′E,21 km,0.3,---
2024/05/12,03:20:42.3,大隅半島東方沖,31°09.3′N,131°38.6′E,35 km,1.6,---
2024/05/12,03:21:10.7,兵庫県南東部,35°06.3′N,134°52.6′E,12 km,0.8,---
2024/05/12,03:21:37.7,豊後水道,33°12.4′N,132°21.1′E,36 km,1.2,---
2024/05/12,03:21:44.3,豊後水道,33°12.7′N,132°21.3′E,38 km,2.3,---
2024/05/12,03:22:09.4,和歌山県南方沖,33°24.4′N,135°43.3′E,26 km,0.6,---
2024/05/12,03:23:05.7,茨城県沖,36°50.9′N,141°27.2′E,17 km,2.0,---
2024/05/12,03:23:48.7,石狩地方中部,42°58.5′N,141°27.6′E,7 km,0.6,---
2024/05/12,03:25:00.1,豊後水道,33°12.3′N,132°22.5′E,39 km,0.5,---
2024/05/12,03:25:02.1,石川県能登地方,37°28.3′N,137°08.6′E,11 km,0.4,---
2024/05/12,03:32:15.8,滋賀県南部,35°02.3′N,135°54.5′E,10 km,0.7,---
2024/05/12,03:34:53.8,鳥島近海,30°54.9′N,140°58.2′E,89 km,3.9,---
2024/05/12,03:35:35.4,能登半島沖,37°53.8′N,137°23.9′E,17 km,1.9,---
2024/05/12,03:36:19.9,石川県能登地方,37°19.4′N,136°55.7′E,10 km,1.5,---
2024/05/12,03:36:34.1,台湾付近,23°58.9′N,121°40.6′E,21 km,3.5,---
2024/05/12,03:36:57.0,台湾付近,24°12.7′N,121°40.8′E,31 km,3.1,---
2024/05/12,03:37:16.1,山形県沖,38°41.0′N,139°30.2′E,14 km,0.8,---
2024/05/12,03:38:14.0,能登半島沖,37°33.5′N,137°11.7′E,7 km,1.3,---
2024/05/12,03:40:39.7,宮城県沖,38°08.0′N,141°44.1′E,57 km,1.2,---
2024/05/12,03:42:06.1,岐阜県美濃中西部,35°46.9′N,136°49.1′E,9 km,-0.2,---
2024/05/12,03:44:30.8,岡山県南部,34°43.1′N,133°31.6′E,15 km,0.2,---
2024/05/12,03:46:52.0,岩手県沖,39°07.3′N,142°39.7′E,42 km,0.7,---
2024/05/12,03:47:05.7,大隅半島東方沖,30°50.5′N,131°27.0′E,35 km,1.5,---
2024/05/12,03:50:56.1,東京都多摩東部,35°41.3′N,139°34.2′E,90 km,0.3,---
2024/05/12,03:51:11.3,宮城県沖,38°37.7′N,142°00.0′E,53 km,1.8,---
2024/05/12,03:56:08.6,石川県能登地方,37°20.2′N,136°54.8′E,9 km,0.4,---
2024/05/12,03:58:12.0,能登半島沖,37°34.7′N,137°21.1′E,5 km,1.4,---
2024/05/12,04:02:49.4,石川県能登地方,37°25.0′N,137°05.6′E,9 km,0.6,---
2024/05/12,04:04:37.8,千葉県北東部,35°50.1′N,140°32.0′E,38 km,0.7,---
2024/05/12,04:04:47.8,石川県能登地方,37°11.2′N,136°44.6′E,9 km,0.6,---
2024/05/12,04:05:52.5,福島県沖,37°40.2′N,141°33.0′E,52 km,1.0,---
2024/05/12,04:07:31.5,台湾付近,24°08.9′N,121°40.3′E,18 km,4.0,---
2024/05/12,04:08:32.6,瀬戸内海中部,34°17.6′N,133°22.7′E,12 km,0.4,---
2024/05/12,04:09:10.0,豊後水道,33°13.0′N,132°22.7′E,36 km,0.8,---
2024/05/12,04:11:58.8,根室半島南東沖,43°09.6′N,146°12.0′E,39 km,1.4,---
2024/05/12,04:14:37.4,三陸沖,39°47.1′N,144°29.7′E,6 km,1.3,---
2024/05/12,04:14:39.5,宮城県沖,38°25.8′N,142°15.0′E,28 km,1.7,---
2024/05/12,04:20:14.1,宮城県沖,38°16.8′N,142°10.7′E,36 km,1.2,---
2024/05/12,04:24:05.2,栃木県南部,36°36.9′N,139°34.0′E,111 km,0.8,---
2024/05/12,04:25:30.7,和歌山県北部,34°10.6′N,135°11.1′E,6 km,0.5,---
2024/05/12,04:25:35.6,天草灘,31°57.0′N,130°10.0′E,9 km,0.2,---
2024/05/12,04:27:20.1,福岡県北西沖,33°42.3′N,130°10.2′E,10 km,0.1,---
2024/05/12,04:43:51.7,大隅半島東方沖,31°34.8′N,131°29.5′E,41 km,0.5,---
2024/05/12,04:47:58.2,富山湾,37°24.6′N,137°23.6′E,11 km,0.4,---
2024/05/12,04:49:28.8,富山湾,37°24.7′N,137°22.6′E,12 km,0.9,---
2024/05/12,04:52:42.4,岩手県沖,40°21.7′N,142°11.5′E,45 km,1.4,---
2024/05/12,04:53:19.7,熊本県天草・芦北地方,32°28.4′N,130°34.1′E,4 km,0.4,---
2024/05/12,04:57:13.2,石川県能登地方,37°11.7′N,136°51.6′E,11 km,0.4,---
2024/05/12,04:58:36.6,宮崎県南部山沿い,31°56.1′N,131°01.4′E,7 km,1.5,---
2024/05/12,05:01:09.7,岩手県沿岸北部,40°08.6′N,141°43.7′E,75 km,1.2,---
2024/05/12,05:02:42.5,石川県能登地方,37°09.7′N,136°45.2′E,8 km,0.8,---
2024/05/12,05:03:35.2,豊後水道,33°12.0′N,132°23.1′E,37 km,0.8,---
2024/05/12,05:03:56.6,新潟県下越地方,37°53.0′N,139°03.6′E,18 km,0.6,---
2024/05/12,05:05:21.6,岩手県沿岸北部,39°45.4′N,141°54.3′E,13 km,0.9,---
2024/05/12,05:06:06.2,岩手県内陸南部,39°24.9′N,141°19.2′E,10 km,0.3,---
2024/05/12,05:07:34.2,天草灘,32°20.5′N,129°20.5′E,3 km,1.0,---
2024/05/12,05:07:50.9,石川県能登地方,37°16.8′N,136°45.3′E,9 km,0.6,---
2024/05/12,05:08:10.6,薩摩半島西方沖,31°28.4′N,129°31.5′E,0 km,1.6,---
2024/05/12,05:10:29.3,天草灘,32°20.5′N,129°20.8′E,0 km,1.2,---
2024/05/12,05:11:28.9,薩摩半島西方沖,31°31.0′N,130°18.0′E,3 km,0.0,---
2024/05/12,05:12:30.2,福島県沖,37°15.5′N,141°27.9′E,10 km,1.2,---
2024/05/12,05:12:41.7,熊本県熊本地方,32°39.1′N,130°40.8′E,13 km,0.2,---
2024/05/12,05:14:18.0,福島県沖,37°10.0′N,142°14.7′E,18 km,1.6,---
2024/05/12,05:16:05.1,兵庫県南東部,35°06.2′N,134°52.6′E,12 km,0.2,---
2024/05/12,05:16:42.5,岐阜県美濃中西部,35°17.3′N,136°29.8′E,14 km,0.0,---
2024/05/12,05:20:03.1,能登半島沖,37°08.4′N,136°40.3′E,4 km,0.6,---
2024/05/12,05:22:54.6,台湾付近,24°11.9′N,121°45.9′E,18 km,2.3,---
2024/05/12,05:26:37.1,能登半島沖,37°32.9′N,137°22.4′E,11 km,0.7,---
2024/05/12,05:26:40.8,福島県中通り,37°05.2′N,140°32.6′E,9 km,1.0,---
2024/05/12,05:27:36.1,熊本県熊本地方,32°55.2′N,130°35.5′E,9 km,-0.3,---
2024/05/12,05:29:55.0,能登半島沖,37°34.7′N,137°23.3′E,0 km,不明,---
2024/05/12,05:31:14.8,青森県東方沖,41°09.5′N,143°15.2′E,13 km,1.6,---
2024/05/12,05:33:33.8,石川県能登地方,37°12.9′N,136°52.1′E,12 km,0.5,---
2024/05/12,05:33:34.0,薩摩半島西方沖,31°20.7′N,129°19.9′E,0 km,2.2,---
2024/05/12,05:36:39.4,福島県沖,37°10.8′N,142°15.1′E,17 km,1.2,---
2024/05/12,05:40:51.9,千葉県東方沖,35°28.5′N,141°06.4′E,16 km,0.9,---
2024/05/12,05:44:22.2,陸奥湾,41°07.1′N,140°53.4′E,8 km,0.0,---
2024/05/12,05:45:42.2,千島列島,47°16.4′N,152°03.3′E,255 km,3.8,---
2024/05/12,05:47:16.1,関東東方沖,36°35.9′N,142°54.6′E,4 km,1.3,---
2024/05/12,05:49:24.4,鳥取県中部,35°25.9′N,133°49.6′E,9 km,0.2,---
2024/05/12,05:51:29.2,宮城県沖,38°23.9′N,142°09.8′E,34 km,1.2,---
2024/05/12,05:52:33.9,能登半島沖,37°33.5′N,137°14.5′E,11 km,0.4,---
2024/05/12,05:55:56.3,石川県能登地方,37°28.6′N,137°13.6′E,12 km,0.6,---
2024/05/12,05:56:10.8,能登半島沖,37°32.6′N,137°18.4′E,9 km,0.1,---
2024/05/12,05:59:54.0,岐阜県美濃中西部,35°25.1′N,136°49.1′E,15 km,0.6,---
2024/05/12,06:01:23.1,根室半島南東沖,43°05.7′N,145°44.6′E,41 km,0.5,---
2024/05/12,06:06:00.8,和歌山県南方沖,33°18.1′N,135°54.9′E,26 km,1.2,---
2024/05/12,06:08:36.4,愛知県東部,35°12.3′N,137°42.5′E,15 km,-0.2,---
2024/05/12,06:08:42.5,石川県能登地方,37°22.1′N,136°53.6′E,1 km,0.6,---
2024/05/12,06:10:01.5,長野県北部,36°52.8′N,138°39.8′E,6 km,0.4,---
2024/05/12,06:10:02.4,山口県西部,34°03.2′N,131°06.1′E,14 km,0.5,---
2024/05/12,06:10:22.7,長野県南部,35°51.0′N,137°38.8′E,7 km,0.0,---
2024/05/12,06:11:25.6,八丈島東方沖,33°45.6′N,140°43.2′E,44 km,1.2,---
2024/05/12,06:17:32.4,石川県能登地方,37°10.2′N,136°53.5′E,13 km,0.4,---
2024/05/12,06:19:09.4,福島県沖,37°52.2′N,141°36.8′E,47 km,1.1,---
2024/05/12,06:22:48.0,奄美大島近海,28°11.6′N,129°05.4′E,26 km,1.7,---
2024/05/12,06:23:38.3,京都府南部,35°15.1′N,135°31.7′E,7 km,不明,---
2024/05/12,06:26:19.6,石川県能登地方,37°31.7′N,137°18.6′E,14 km,1.1,---
2024/05/12,06:30:30.3,能登半島沖,37°33.5′N,137°15.1′E,12 km,0.3,---
2024/05/12,06:32:00.1,茨城県沖,35°59.4′N,141°45.7′E,15 km,1.3,---
2024/05/12,06:35:44.9,茨城県沖,36°47.5′N,141°22.4′E,6 km,1.4,---
2024/05/12,06:41:25.2,日向灘,32°03.3′N,131°48.2′E,31 km,0.5,---
2024/05/12,06:41:58.9,石川県能登地方,37°13.2′N,136°45.1′E,8 km,0.5,---
2024/05/12,06:44:32.9,京都府南部,35°07.5′N,135°42.5′E,11 km,0.7,---
2024/05/12,06:45:40.4,石川県能登地方,37°13.5′N,136°42.9′E,8 km,0.4,---
2024/05/12,06:45:41.8,奄美大島近海,28°10.1′N,129°07.5′E,28 km,1.4,---
2024/05/12,06:47:10.8,台湾付近,24°00.1′N,121°30.7′E,21 km,3.1,---
2024/05/12,06:51:00.9,静岡県中部,35°02.2′N,138°08.4′E,18 km,0.2,---
2024/05/12,06:51:32.8,日向灘,32°06.3′N,131°46.6′E,33 km,1.2,---
2024/05/12,06:51:37.6,京都府南部,35°11.7′N,135°30.5′E,7 km,-0.4,---
2024/05/12,06:52:35.0,長野県南部,35°57.2′N,137°37.1′E,10 km,0.1,---
2024/05/12,06:52:41.4,与那国島近海,24°10.4′N,123°19.7′E,24 km,1.6,---
2024/05/12,06:53:18.9,福島県沖,37°51.3′N,141°35.6′E,47 km,1.0,---
2024/05/12,06:54:25.0,福島県沖,37°10.0′N,142°14.6′E,19 km,1.7,---
2024/05/12,07:00:26.7,石川県能登地方,37°21.8′N,136°57.4′E,10 km,3.4,---
2024/05/12,07:01:42.8,釧路地方中南部,43°07.4′N,143°52.4′E,12 km,0.7,---
2024/05/12,07:03:14.7,秋田県内陸北部,39°59.1′N,140°46.6′E,3 km,0.6,---
2024/05/12,07:14:38.1,岩手県沖,40°02.5′N,142°01.6′E,40 km,1.0,---
2024/05/12,07:15:21.7,栃木県北部,36°38.3′N,139°20.5′E,5 km,0.1,---
2024/05/12,07:16:48.8,福島県沖,36°47.4′N,141°40.7′E,21 km,1.1,---
2024/05/12,07:19:17.8,浦河沖,42°11.3′N,142°32.5′E,9 km,不明,---
2024/05/12,07:19:45.8,宮崎県南部山沿い,31°56.0′N,131°01.4′E,6 km,2.4,---
2024/05/12,07:23:09.6,茨城県沖,36°21.2′N,140°52.5′E,30 km,0.9,---
2024/05/12,07:26:12.5,愛知県東部,34°56.0′N,137°27.5′E,38 km,0.1,---
2024/05/12,07:29:20.0,茨城県南部,36°04.2′N,139°55.9′E,45 km,1.0,---
2024/05/12,07:34:18.0,福島県会津,37°03.2′N,139°22.0′E,8 km,0.3,---
2024/05/12,07:35:36.3,安芸灘,33°57.6′N,132°15.5′E,51 km,0.7,---
2024/05/12,07:38:10.9,宮崎県南部山沿い,31°55.9′N,131°01.6′E,7 km,1.4,---
2024/05/12,07:43:41.2,長野県南部,35°47.8′N,137°50.0′E,6 km,1.2,---
2024/05/12,07:44:41.4,豊後水道,33°13.2′N,132°21.6′E,37 km,不明,---
2024/05/12,07:46:28.1,福島県沖,37°49.1′N,141°36.7′E,48 km,1.0,---
2024/05/12,07:47:34.8,福島県沖,37°45.5′N,142°07.7′E,32 km,1.7,---
2024/05/12,07:48:23.8,福島県沖,36°51.3′N,141°26.5′E,15 km,1.5,---
2024/05/12,07:50:54.3,関東東方沖,35°11.2′N,142°21.0′E,21 km,1.6,---
2024/05/12,07:51:24.2,石川県西方沖,37°00.4′N,136°24.8′E,10 km,1.1,---
2024/05/12,07:57:28.4,秋田県内陸南部,39°03.5′N,140°29.1′E,146 km,1.6,---
2024/05/12,07:57:54.9,鹿児島県薩摩地方,31°59.1′N,130°30.6′E,3 km,0.1,---
2024/05/12,08:01:30.0,三陸沖,38°15.5′N,144°43.4′E,23 km,1.5,---
2024/05/12,08:02:59.2,岐阜県飛騨地方,35°59.4′N,137°31.6′E,8 km,0.2,---
2024/05/12,08:03:31.7,上川地方南部,43°25.7′N,142°40.5′E,1 km,0.2,---
2024/05/12,08:03:45.1,上川地方南部,43°25.8′N,142°40.9′E,1 km,0.3,---
2024/05/12,08:04:41.7,新潟県中越地方,37°38.2′N,139°05.9′E,13 km,0.4,---
2024/05/12,08:04:45.7,奄美大島近海,28°11.2′N,129°24.8′E,16 km,1.3,---
2024/05/12,08:05:01.1,三陸沖,39°52.6′N,144°50.1′E,21 km,1.2,---
2024/05/12,08:06:26.1,石川県能登地方,37°21.4′N,136°55.0′E,9 km,0.8,---
2024/05/12,08:06:59.5,茨城県沖,36°27.9′N,141°07.7′E,32 km,1.0,---
2024/05/12,08:11:51.6,石川県能登地方,37°19.8′N,137°00.0′E,10 km,0.5,---
2024/05/12,08:13:34.2,新潟県上中越沖,37°28.7′N,137°42.0′E,14 km,1.1,---
2024/05/12,08:14:07.0,福島県会津,37°04.4′N,139°21.4′E,8 km,1.2,---
2024/05/12,08:20:07.0,長野県中部,36°10.8′N,137°57.9′E,8 km,-0.2,---
2024/05/12,08:23:58.2,石川県能登地方,37°30.0′N,137°14.7′E,7 km,0.8,---
2024/05/12,08:28:26.3,秋田県内陸北部,39°56.6′N,140°35.2′E,5 km,不明,---
2024/05/12,08:29:19.2,福島県沖,37°45.9′N,141°36.0′E,53 km,1.8,---
2024/05/12,08:29:54.2,宮城県沖,38°52.2′N,141°38.0′E,57 km,1.0,---
2024/05/12,08:32:29.1,宮城県北部,38°54.3′N,140°52.6′E,7 km,0.4,---
2024/05/12,08:37:32.4,択捉島南東沖,44°21.3′N,148°01.7′E,0 km,4.1,---
2024/05/12,08:37:41.7,房総半島南方沖,34°21.8′N,140°23.6′E,56 km,1.8,---
2024/05/12,08:48:23.7,福島県沖,37°14.9′N,141°47.0′E,51 km,1.2,---
2024/05/12,08:48:24.1,石川県能登地方,37°11.2′N,136°42.5′E,5 km,0.3,---
2024/05/12,08:48:48.0,台湾付近,24°05.7′N,121°42.6′E,21 km,2.7,---
2024/05/12,08:51:01.6,岐阜県飛騨地方,35°53.3′N,137°16.0′E,8 km,0.6,---
2024/05/12,08:51:39.7,福島県沖,37°20.4′N,141°57.9′E,30 km,1.4,---
2024/05/12,08:52:06.3,熊本県熊本地方,32°23.1′N,130°40.1′E,9 km,0.1,---
2024/05/12,08:53:47.7,熊本県熊本地方,32°22.8′N,130°40.5′E,10 km,1.2,---
2024/05/12,08:57:37.8,与那国島近海,24°12.8′N,123°21.2′E,18 km,1.2,---
2024/05/12,09:01:07.3,与那国島近海,24°03.4′N,123°00.3′E,25 km,2.0,---
2024/05/12,09:02:49.2,茨城県沖,36°18.6′N,140°52.6′E,37 km,2.0,---
2024/05/12,09:03:27.6,宮崎県南部山沿い,31°55.8′N,131°01.4′E,9 km,0.2,---
2024/05/12,09:06:03.4,熊本県熊本地方,32°24.0′N,130°34.6′E,7 km,0.0,---
2024/05/12,09:06:13.1,八丈島東方沖,33°03.6′N,140°21.5′E,115 km,2.3,---
2024/05/12,09:14:48.2,宮崎県南部山沿い,31°55.9′N,131°01.7′E,7 km,0.7,---
2024/05/12,09:14:49.4,能登半島沖,37°35.2′N,137°29.0′E,13 km,0.8,---
2024/05/12,09:20:15.0,台湾付近,24°05.1′N,121°51.7′E,23 km,2.3,---
