地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/28,01:31:06.5,八丈島東方沖,33°33.9′N,140°25.1′E,57 km,2.0,---
2024/05/28,01:31:12.8,宮城県沖,38°03.3′N,142°00.9′E,39 km,0.7,---
2024/05/28,01:32:59.7,和歌山県北部,34°04.9′N,135°23.2′E,5 km,0.9,---
2024/05/28,01:35:41.6,新潟県上中越沖,37°36.5′N,137°33.8′E,13 km,1.6,---
2024/05/28,01:41:47.8,石川県能登地方,37°31.9′N,137°18.2′E,13 km,0.8,---
2024/05/28,01:43:16.5,福島県沖,37°21.0′N,141°59.9′E,27 km,1.2,---
2024/05/28,01:44:14.5,紀伊水道,33°40.8′N,135°06.7′E,39 km,0.9,---
2024/05/28,01:49:40.0,宮城県沖,37°55.6′N,141°52.6′E,41 km,1.0,---
2024/05/28,01:51:37.1,石川県能登地方,37°11.7′N,136°43.3′E,8 km,2.0,---
2024/05/28,01:51:39.1,福島県沖,37°51.7′N,141°34.9′E,48 km,0.8,---
2024/05/28,01:52:27.6,千葉県東方沖,35°47.4′N,140°53.0′E,24 km,1.3,---
2024/05/28,01:56:38.5,豊後水道,33°07.1′N,132°23.6′E,36 km,0.7,---
2024/05/28,01:57:09.8,兵庫県南東部,34°47.9′N,134°50.8′E,9 km,0.9,---
2024/05/28,01:57:13.9,石川県能登地方,37°12.2′N,136°45.5′E,7 km,0.3,---
2024/05/28,01:59:28.3,石川県能登地方,37°29.5′N,137°14.1′E,13 km,1.0,---
2024/05/28,01:59:49.4,青森県津軽南部,40°27.2′N,140°45.3′E,3 km,0.2,---
2024/05/28,02:01:18.3,千島列島,45°40.2′N,151°02.7′E,181 km,4.1,---
2024/05/28,02:03:58.0,十勝地方中部,42°41.5′N,143°17.1′E,103 km,1.7,---
2024/05/28,02:05:35.2,日向灘,32°33.6′N,131°56.3′E,37 km,0.5,---
2024/05/28,02:12:38.3,十勝地方中部,43°07.0′N,143°10.1′E,117 km,3.7,---
2024/05/28,02:13:13.2,茨城県南部,35°51.2′N,140°44.5′E,15 km,2.1,---
2024/05/28,02:15:15.7,島根県西部,34°45.2′N,132°05.5′E,10 km,0.2,---
2024/05/28,02:16:06.7,京都府南部,35°09.0′N,135°40.9′E,8 km,0.3,---
2024/05/28,02:16:09.8,福岡県北西沖,33°45.5′N,130°07.2′E,9 km,0.3,---
2024/05/28,02:19:11.9,長野県中部,36°11.1′N,138°03.0′E,6 km,-0.3,---
2024/05/28,02:19:38.3,石川県能登地方,37°10.5′N,136°51.3′E,12 km,0.3,---
2024/05/28,02:21:56.0,石川県能登地方,37°28.2′N,137°13.4′E,11 km,0.7,---
2024/05/28,02:23:10.4,島根県西部,34°44.5′N,132°05.5′E,13 km,0.6,---
2024/05/28,02:24:10.8,関東東方沖,36°23.2′N,143°03.9′E,7 km,1.5,---
2024/05/28,02:26:27.3,福井県嶺南,35°26.8′N,135°55.6′E,14 km,0.2,---
2024/05/28,02:30:47.7,福島県沖,37°17.1′N,142°09.9′E,22 km,1.0,---
2024/05/28,02:32:23.9,鹿児島県薩摩地方,31°51.1′N,130°49.4′E,5 km,0.5,---
2024/05/28,02:33:45.9,種子島南東沖,30°09.5′N,131°22.5′E,27 km,2.2,---
2024/05/28,02:36:33.6,福島県沖,37°20.1′N,141°55.6′E,15 km,1.7,---
2024/05/28,02:37:52.7,愛知県西部,34°53.9′N,136°59.4′E,14 km,0.8,---
2024/05/28,02:38:39.1,福島県沖,37°04.2′N,141°56.6′E,25 km,1.0,---
2024/05/28,02:40:11.4,岩手県内陸北部,40°14.1′N,141°08.6′E,9 km,0.4,---
2024/05/28,02:40:44.7,京都府南部,35°04.9′N,135°50.4′E,12 km,1.4,---
2024/05/28,02:41:42.6,石川県能登地方,37°15.4′N,136°53.1′E,13 km,1.6,---
2024/05/28,02:42:20.4,新潟県上中越沖,37°37.7′N,137°33.7′E,16 km,1.5,---
2024/05/28,02:42:23.9,日向灘,32°07.3′N,131°53.1′E,23 km,0.7,---
2024/05/28,02:43:00.8,日向灘,32°20.9′N,131°51.9′E,16 km,0.6,---
2024/05/28,02:47:25.1,北海道南西沖,42°07.2′N,139°13.3′E,9 km,1.8,---
2024/05/28,02:52:57.0,長野県南部,35°21.9′N,138°00.0′E,9 km,0.5,---
2024/05/28,02:53:41.8,能登半島沖,37°31.2′N,137°14.7′E,11 km,1.0,---
2024/05/28,02:57:24.6,橘湾,32°40.6′N,129°59.8′E,13 km,0.7,---
2024/05/28,02:59:43.6,岩手県沖,40°03.5′N,142°11.3′E,44 km,1.5,---
2024/05/28,03:05:02.7,岩手県沖,39°27.0′N,142°21.8′E,37 km,1.0,---
2024/05/28,03:06:14.7,茨城県沖,36°26.7′N,141°35.1′E,17 km,1.2,---
2024/05/28,03:07:31.1,宮城県沖,38°47.1′N,141°44.5′E,56 km,2.0,---
2024/05/28,03:09:21.1,福島県沖,37°39.0′N,141°31.5′E,52 km,1.0,---
2024/05/28,03:10:17.5,石川県能登地方,37°23.0′N,137°10.8′E,15 km,1.4,---
2024/05/28,03:10:33.8,香川県西部,34°08.3′N,133°46.0′E,16 km,0.0,---
2024/05/28,03:12:09.0,香川県西部,34°08.1′N,133°45.9′E,16 km,0.1,---
2024/05/28,03:13:06.4,和歌山県北部,34°04.6′N,135°10.4′E,6 km,0.6,---
2024/05/28,03:14:30.4,香川県西部,34°08.0′N,133°46.3′E,15 km,0.1,---
2024/05/28,03:18:06.8,福島県沖,37°13.1′N,142°10.4′E,18 km,1.9,---
2024/05/28,03:18:30.7,長野県南部,35°49.8′N,137°33.4′E,4 km,0.3,---
2024/05/28,03:25:21.1,香川県西部,34°08.3′N,133°46.1′E,15 km,0.4,---
2024/05/28,03:25:54.4,福島県沖,37°49.6′N,141°36.0′E,47 km,0.8,---
2024/05/28,03:27:20.2,香川県西部,34°08.0′N,133°46.5′E,15 km,0.0,---
2024/05/28,03:30:12.2,福島県会津,37°03.3′N,139°20.8′E,7 km,0.4,---
2024/05/28,03:30:40.3,宮城県沖,37°58.8′N,141°39.9′E,49 km,1.1,---
2024/05/28,03:31:10.4,福島県沖,37°25.1′N,141°51.4′E,36 km,1.1,---
2024/05/28,03:32:00.8,奄美大島近海,26°41.9′N,130°08.2′E,45 km,2.5,---
2024/05/28,03:34:20.7,能登半島沖,37°11.9′N,136°40.6′E,8 km,0.5,---
2024/05/28,03:34:38.3,岐阜県美濃中西部,35°43.9′N,136°20.2′E,7 km,0.4,---
2024/05/28,03:35:39.6,新潟県下越地方,37°43.5′N,139°17.2′E,13 km,0.1,---
2024/05/28,03:40:21.4,福島県沖,37°39.3′N,141°49.5′E,40 km,1.1,---
2024/05/28,03:54:16.3,秋田県沖,40°20.6′N,139°12.1′E,5 km,1.3,---
2024/05/28,03:54:24.2,秋田県沖,39°50.5′N,139°59.7′E,18 km,0.8,---
2024/05/28,04:00:18.3,岐阜県美濃中西部,35°33.4′N,136°50.0′E,8 km,0.3,---
2024/05/28,04:02:44.1,宮城県沖,38°25.5′N,142°14.3′E,22 km,1.4,---
2024/05/28,04:02:49.3,石川県能登地方,37°18.6′N,136°54.1′E,12 km,0.3,---
2024/05/28,04:03:13.9,能登半島沖,37°23.1′N,136°46.3′E,10 km,不明,---
2024/05/28,04:06:34.5,栃木県北部,36°38.9′N,139°20.8′E,7 km,0.5,---
2024/05/28,04:09:08.3,空知地方北部,43°52.9′N,142°04.8′E,13 km,0.3,---
2024/05/28,04:09:33.5,石川県能登地方,37°28.9′N,137°12.2′E,11 km,0.3,---
2024/05/28,04:13:57.9,石川県能登地方,37°28.2′N,137°15.1′E,9 km,0.4,---
2024/05/28,04:14:29.6,佐渡付近,37°50.8′N,137°43.8′E,17 km,1.5,---
2024/05/28,04:19:26.5,宮城県沖,38°47.8′N,141°37.2′E,72 km,1.7,---
2024/05/28,04:22:49.7,長野県中部,36°11.3′N,137°55.3′E,7 km,-0.5,---
2024/05/28,04:23:06.4,茨城県南部,36°03.7′N,139°56.8′E,45 km,1.2,---
2024/05/28,04:27:50.0,岩手県沖,40°06.3′N,142°24.1′E,5 km,2.5,---
2024/05/28,04:28:02.1,宮城県沖,38°19.0′N,142°22.3′E,32 km,1.0,---
2024/05/28,04:29:24.3,茨城県南部,36°02.9′N,139°56.6′E,45 km,0.9,---
2024/05/28,04:31:02.0,埼玉県北部,36°05.5′N,139°14.6′E,58 km,0.7,---
2024/05/28,04:36:43.0,福島県沖,37°25.5′N,141°59.9′E,31 km,0.9,---
2024/05/28,04:39:50.8,京都府北部,35°15.0′N,135°19.9′E,13 km,0.2,---
2024/05/28,04:40:44.5,岐阜県飛騨地方,36°03.0′N,137°31.8′E,8 km,0.4,---
2024/05/28,04:42:39.2,熊本県熊本地方,32°58.7′N,130°51.4′E,4 km,0.5,---
2024/05/28,04:43:12.9,福島県沖,37°25.5′N,141°25.6′E,27 km,1.1,---
2024/05/28,04:44:05.5,福島県沖,37°10.6′N,142°16.8′E,12 km,1.2,---
2024/05/28,04:44:42.4,福島県沖,37°41.3′N,141°39.6′E,53 km,1.3,---
2024/05/28,04:49:33.5,津軽海峡,41°24.1′N,141°15.8′E,11 km,0.3,---
2024/05/28,04:51:01.2,茨城県沖,36°43.7′N,140°52.2′E,54 km,0.9,---
2024/05/28,04:52:17.1,石川県能登地方,37°30.4′N,137°13.1′E,13 km,1.1,---
2024/05/28,04:52:26.5,茨城県沖,36°18.7′N,140°51.3′E,37 km,1.1,---
2024/05/28,04:52:51.9,北海道南西沖,42°25.8′N,139°22.5′E,12 km,1.3,---
2024/05/28,04:53:24.3,宮古島近海,24°42.1′N,125°09.2′E,31 km,2.0,---
2024/05/28,04:54:19.7,宮城県沖,38°17.6′N,142°37.2′E,23 km,1.1,---
2024/05/28,04:55:57.7,千葉県南東沖,34°42.7′N,140°39.6′E,39 km,1.6,---
2024/05/28,05:04:28.5,福島県沖,37°51.6′N,141°37.2′E,50 km,1.5,---
2024/05/28,05:07:52.9,釧路沖,41°10.2′N,145°26.8′E,23 km,1.5,---
2024/05/28,05:13:03.8,福島県沖,37°25.4′N,141°42.2′E,44 km,0.9,---
2024/05/28,05:23:38.9,山梨県東部・富士五湖,35°28.5′N,138°59.5′E,24 km,0.3,---
2024/05/28,05:26:09.3,島根県東部,35°12.6′N,132°38.5′E,7 km,0.2,---
2024/05/28,05:34:51.0,台湾付近,23°55.6′N,121°39.1′E,40 km,3.0,---
2024/05/28,05:35:23.8,千葉県南東沖,34°37.6′N,140°01.2′E,89 km,1.1,---
2024/05/28,05:35:43.6,福島県沖,37°06.7′N,142°16.8′E,7 km,1.8,---
2024/05/28,05:36:35.9,茨城県沖,36°40.1′N,141°02.0′E,43 km,1.5,---
2024/05/28,05:37:28.7,岩手県沖,39°04.7′N,142°22.6′E,29 km,1.3,---
2024/05/28,05:37:55.6,奄美大島北東沖,28°48.8′N,130°56.4′E,52 km,2.8,---
2024/05/28,05:39:28.1,東海道南方沖,33°27.7′N,138°42.3′E,268 km,3.1,---
2024/05/28,05:42:50.8,与那国島近海,24°52.5′N,122°33.2′E,10 km,2.4,---
2024/05/28,05:47:26.1,福島県沖,37°25.2′N,141°42.2′E,44 km,1.2,---
2024/05/28,05:53:17.7,広島県北部,35°00.8′N,133°06.4′E,11 km,0.5,---
2024/05/28,05:53:44.2,豊後水道,33°12.5′N,132°22.5′E,37 km,0.9,---
2024/05/28,05:54:37.5,三重県南部,33°57.6′N,136°10.5′E,21 km,0.3,---
2024/05/28,05:57:47.4,福島県沖,37°52.4′N,141°38.8′E,50 km,0.8,---
2024/05/28,05:58:23.9,福島県沖,37°49.2′N,141°36.3′E,47 km,不明,---
2024/05/28,05:59:18.6,福島県中通り,37°03.6′N,140°35.1′E,7 km,0.5,---
2024/05/28,05:59:23.3,石川県能登地方,37°25.8′N,137°03.0′E,7 km,0.7,---
2024/05/28,06:00:48.7,関東東方沖,35°58.2′N,142°23.2′E,42 km,1.5,---
2024/05/28,06:01:06.1,秋田県沖,40°10.0′N,139°02.1′E,14 km,2.2,---
2024/05/28,06:03:35.3,周防灘,33°54.7′N,131°19.2′E,12 km,1.2,---
2024/05/28,06:07:46.1,福島県沖,37°44.9′N,141°46.7′E,43 km,1.5,---
2024/05/28,06:08:55.7,福島県沖,37°02.7′N,141°55.2′E,34 km,2.5,---
2024/05/28,06:13:08.6,石川県西方沖,37°00.7′N,136°13.7′E,11 km,1.1,---
2024/05/28,06:14:47.1,福島県沖,37°51.2′N,141°37.0′E,47 km,1.1,---
2024/05/28,06:15:41.1,石川県能登地方,37°12.9′N,136°44.9′E,8 km,0.5,---
2024/05/28,06:17:16.1,石川県能登地方,37°12.7′N,136°45.3′E,7 km,0.3,---
2024/05/28,06:18:01.9,能登半島沖,37°08.8′N,136°42.2′E,7 km,0.5,---
2024/05/28,06:19:42.7,能登半島沖,37°32.2′N,137°12.0′E,11 km,0.6,---
2024/05/28,06:26:11.9,宮城県沖,37°55.3′N,141°42.4′E,55 km,1.4,---
2024/05/28,06:32:15.5,福島県沖,37°28.7′N,142°35.7′E,27 km,1.3,---
2024/05/28,06:35:06.0,千葉県南東沖,34°35.9′N,139°51.0′E,19 km,0.8,---
2024/05/28,06:35:21.4,茨城県沖,36°30.9′N,141°39.5′E,21 km,1.7,---
2024/05/28,06:39:20.7,石川県能登地方,37°09.8′N,136°53.8′E,13 km,0.1,---
2024/05/28,06:43:50.2,広島県北部,35°00.8′N,133°06.2′E,10 km,0.2,---
2024/05/28,06:48:49.0,台湾付近,24°28.2′N,121°51.3′E,47 km,4.0,---
2024/05/28,06:48:54.3,長崎県南西部,32°51.8′N,129°44.8′E,8 km,0.1,---
2024/05/28,06:49:52.2,福島県沖,37°50.4′N,141°36.2′E,48 km,1.0,---
2024/05/28,06:56:19.2,トカラ列島近海,29°05.4′N,129°26.0′E,83 km,2.9,---
2024/05/28,06:58:09.5,石川県能登地方,37°27.0′N,137°20.3′E,14 km,1.8,---
2024/05/28,07:11:38.0,石川県能登地方,37°11.1′N,136°45.5′E,9 km,0.7,---
2024/05/28,07:16:10.9,茨城県北部,36°20.8′N,140°11.0′E,78 km,0.8,---
2024/05/28,07:17:39.2,千葉県東方沖,35°49.6′N,140°56.0′E,25 km,0.8,---
2024/05/28,07:23:24.2,愛知県東部,34°54.6′N,137°31.4′E,36 km,0.3,---
2024/05/28,07:24:41.8,福島県沖,37°49.2′N,141°36.5′E,53 km,2.7,---
2024/05/28,07:25:20.7,愛知県東部,34°53.8′N,137°31.7′E,36 km,0.2,---
2024/05/28,07:27:33.8,大隅半島東方沖,30°58.6′N,131°38.0′E,16 km,1.6,---
2024/05/28,07:28:03.2,愛知県東部,34°54.2′N,137°31.4′E,37 km,0.9,---
2024/05/28,07:29:15.0,千葉県北西部,35°35.4′N,140°06.0′E,67 km,1.1,---
2024/05/28,07:30:27.0,石川県能登地方,37°29.7′N,137°13.2′E,12 km,0.7,---
2024/05/28,07:37:56.8,福島県沖,37°44.4′N,141°43.1′E,54 km,1.2,---
2024/05/28,07:41:01.8,宮城県沖,38°57.8′N,142°21.9′E,26 km,1.3,---
2024/05/28,07:41:05.7,房総半島南方沖,34°31.2′N,140°14.0′E,82 km,1.2,---
2024/05/28,07:43:58.3,石川県能登地方,37°11.5′N,136°47.0′E,9 km,0.6,---
2024/05/28,07:44:41.9,能登半島沖,37°32.3′N,137°12.8′E,10 km,1.1,---
2024/05/28,07:52:39.3,石川県能登地方,37°17.5′N,136°50.0′E,11 km,1.0,---
2024/05/28,07:56:49.0,千葉県南東沖,34°52.1′N,139°57.5′E,58 km,0.9,---
2024/05/28,08:11:38.1,福島県沖,37°27.3′N,141°57.1′E,36 km,0.8,---
2024/05/28,08:12:13.4,宮古島近海,24°17.2′N,125°12.1′E,42 km,3.7,---
2024/05/28,08:17:39.1,和歌山県北部,34°00.0′N,135°13.5′E,8 km,0.2,---
2024/05/28,08:19:40.6,群馬県南部,36°19.6′N,139°24.7′E,136 km,1.2,---
2024/05/28,08:22:12.4,豊後水道,32°59.2′N,132°08.0′E,46 km,1.1,---
2024/05/28,08:27:43.7,福島県沖,37°06.4′N,141°10.8′E,27 km,2.8,---
2024/05/28,08:28:50.7,福島県沖,37°43.9′N,144°45.5′E,32 km,3.1,---
2024/05/28,08:28:56.7,新潟県上中越沖,37°37.4′N,137°35.0′E,16 km,1.3,---
2024/05/28,08:30:53.3,岐阜県美濃中西部,35°23.7′N,136°50.3′E,13 km,0.2,---
2024/05/28,08:31:18.8,和歌山県北部,33°47.5′N,135°21.3′E,10 km,0.0,---
2024/05/28,08:33:34.9,宮城県沖,38°01.0′N,142°11.1′E,37 km,1.9,---
2024/05/28,08:40:14.7,和歌山県南部,33°33.5′N,135°28.9′E,32 km,1.2,---
2024/05/28,08:49:29.4,岐阜県美濃東部,35°22.6′N,137°22.8′E,12 km,0.3,---
2024/05/28,08:52:29.5,和歌山県南方沖,33°23.1′N,135°20.9′E,25 km,0.6,---
2024/05/28,08:59:14.2,愛知県西部,34°54.8′N,136°54.6′E,17 km,0.9,---
2024/05/28,09:05:24.2,岩手県内陸南部,39°04.9′N,141°23.3′E,13 km,0.7,---
2024/05/28,09:11:08.9,宮城県沖,38°17.8′N,142°11.5′E,33 km,0.8,---
2024/05/28,09:15:22.3,熊本県天草・芦北地方,32°11.0′N,130°20.6′E,3 km,0.4,---
2024/05/28,09:16:12.9,三陸沖,39°23.0′N,143°35.6′E,11 km,0.9,---
2024/05/28,09:16:27.8,三陸沖,39°23.1′N,143°35.2′E,11 km,1.0,---
2024/05/28,09:17:12.5,三陸沖,39°22.9′N,143°35.3′E,11 km,不明,---
2024/05/28,09:19:40.1,福島県沖,37°08.3′N,141°16.4′E,46 km,2.0,---
2024/05/28,09:22:16.9,茨城県沖,36°21.4′N,141°00.5′E,40 km,1.6,---
2024/05/28,09:23:36.1,北海道南西沖,41°58.1′N,139°27.3′E,11 km,1.6,---
2024/05/28,09:24:47.7,与那国島近海,24°38.0′N,122°35.2′E,116 km,2.3,---
2024/05/28,09:24:50.8,関東東方沖,36°56.6′N,144°27.2′E,41 km,1.7,---
2024/05/28,09:25:42.4,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.1,---
2024/05/28,09:29:29.9,和歌山県北部,34°12.7′N,135°09.8′E,6 km,0.4,---
2024/05/28,09:30:49.0,福島県沖,37°49.0′N,141°39.4′E,55 km,1.3,---
2024/05/28,09:35:19.8,福島県沖,36°55.2′N,141°03.5′E,49 km,3.0,---
2024/05/28,09:41:54.6,佐渡付近,37°51.0′N,137°43.3′E,28 km,0.6,---
2024/05/28,09:43:48.1,宮城県沖,38°26.5′N,142°11.1′E,27 km,1.3,---
2024/05/28,09:44:08.4,能登半島沖,37°30.4′N,137°26.0′E,12 km,0.7,---
2024/05/28,09:44:52.1,硫黄島近海,24°03.7′N,142°44.0′E,130 km,3.8,---
2024/05/28,09:49:42.9,大隅半島東方沖,31°21.4′N,131°43.7′E,19 km,1.8,---
2024/05/28,09:50:15.0,釧路沖,41°26.2′N,146°42.1′E,19 km,2.0,---
2024/05/28,09:55:01.8,宮城県北部,38°56.0′N,141°38.5′E,72 km,1.5,---
2024/05/28,09:55:49.9,和歌山県北部,33°59.7′N,135°13.7′E,8 km,0.4,---
2024/05/28,09:55:59.1,茨城県南部,35°59.5′N,140°24.4′E,30 km,0.8,---
2024/05/28,09:56:35.8,岩手県沖,40°06.1′N,142°24.2′E,5 km,1.6,---
2024/05/28,09:58:58.4,十勝地方南部,42°25.1′N,143°21.5′E,85 km,2.4,---
2024/05/28,10:00:20.9,岐阜県美濃中西部,35°40.8′N,136°59.5′E,5 km,0.3,---
2024/05/28,10:05:08.7,福島県沖,37°50.3′N,141°35.6′E,49 km,1.0,---
2024/05/28,10:07:01.5,長崎県南西部,32°44.9′N,129°55.2′E,6 km,0.1,---
2024/05/28,10:08:19.0,富山県西部,36°27.3′N,136°58.0′E,247 km,2.6,---
2024/05/28,10:11:03.7,福島県沖,37°49.9′N,141°36.9′E,49 km,1.1,---
2024/05/28,10:12:38.6,能登半島沖,37°35.5′N,137°26.1′E,2 km,0.2,---
2024/05/28,10:19:35.8,福島県沖,37°08.4′N,142°12.8′E,19 km,1.6,---
2024/05/28,10:23:50.3,福島県沖,37°21.8′N,141°55.3′E,35 km,0.9,---
2024/05/28,10:28:11.6,福島県沖,37°49.3′N,141°36.9′E,49 km,1.2,---
2024/05/28,10:28:33.3,岩手県沖,39°08.6′N,142°21.1′E,36 km,1.2,---
2024/05/28,10:33:30.7,根室半島南東沖,43°06.7′N,146°42.3′E,70 km,2.8,---
2024/05/28,10:39:30.3,石川県能登地方,36°48.1′N,136°50.6′E,11 km,0.8,---
2024/05/28,10:44:43.9,伊予灘,33°42.2′N,132°13.9′E,50 km,1.0,---
2024/05/28,10:46:37.5,三陸沖,38°32.6′N,144°45.8′E,24 km,1.3,---
2024/05/28,10:54:38.8,大隅半島東方沖,31°22.2′N,131°43.5′E,18 km,1.7,---
2024/05/28,11:04:40.1,岩手県沖,39°41.2′N,142°15.2′E,33 km,0.9,---
2024/05/28,11:06:36.1,三重県中部,34°34.4′N,136°23.0′E,39 km,0.2,---
2024/05/28,11:10:23.4,佐渡付近,37°51.0′N,137°54.3′E,21 km,0.6,---
2024/05/28,11:12:01.2,和歌山県北部,34°14.0′N,135°24.9′E,8 km,0.6,---
2024/05/28,11:13:06.7,秋田県沖,39°28.1′N,139°11.9′E,196 km,2.2,---
2024/05/28,11:17:17.1,青森県三八上北地方,40°32.6′N,141°35.1′E,105 km,1.0,---
2024/05/28,11:18:41.5,胆振地方中東部,42°37.4′N,141°15.9′E,3 km,1.0,---
2024/05/28,11:24:45.1,青森県津軽北部,40°39.5′N,140°48.4′E,5 km,0.3,---
2024/05/28,11:26:05.6,浦河沖,41°48.3′N,142°01.2′E,94 km,1.6,---
2024/05/28,11:31:04.8,能登半島沖,37°05.2′N,136°41.2′E,8 km,1.6,---
2024/05/28,11:31:43.1,沖縄本島近海,26°45.4′N,128°06.0′E,15 km,1.8,---
2024/05/28,11:33:39.1,鹿児島湾,31°18.3′N,130°41.5′E,9 km,1.1,---
2024/05/28,11:42:38.7,宮城県沖,38°57.6′N,142°30.7′E,26 km,0.8,---
2024/05/28,11:49:02.4,石川県能登地方,37°23.6′N,136°53.2′E,5 km,0.9,---
2024/05/28,11:50:16.8,能登半島沖,37°06.6′N,136°38.6′E,8 km,3.0,---
2024/05/28,11:50:58.9,福島県沖,37°26.9′N,142°03.1′E,25 km,1.1,---
2024/05/28,11:52:43.4,福島県沖,37°51.5′N,141°35.4′E,47 km,1.1,---
2024/05/28,11:53:07.9,能登半島沖,37°41.4′N,137°25.1′E,0 km,0.6,---
2024/05/28,11:54:08.8,長野県中部,36°27.0′N,138°02.9′E,4 km,0.0,---
2024/05/28,11:58:20.3,長野県中部,36°19.8′N,138°13.8′E,13 km,0.1,---
2024/05/28,11:58:59.9,国後島付近,44°12.5′N,145°54.7′E,138 km,2.6,---
2024/05/28,12:00:14.2,青森県東方沖,41°05.2′N,143°04.3′E,28 km,2.5,---
2024/05/28,12:00:40.7,福島県沖,37°20.5′N,141°26.2′E,72 km,1.0,---
2024/05/28,12:09:16.5,長崎県南西部,32°46.6′N,129°59.1′E,12 km,0.5,---
2024/05/28,12:13:57.0,岩手県沖,39°12.0′N,142°22.7′E,33 km,1.2,---
2024/05/28,12:16:03.0,福島県会津,37°02.2′N,139°24.0′E,9 km,0.6,---
2024/05/28,12:20:27.0,栃木県南部,36°28.0′N,139°31.6′E,12 km,0.3,---
2024/05/28,12:29:52.2,鹿児島県薩摩地方,31°50.5′N,130°46.9′E,7 km,0.9,---
