地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/27,04:53:26.3,宮城県沖,38°15.8′N,141°37.5′E,51 km,1.1,---
2024/05/27,04:54:08.6,宮崎県北部平野部,32°29.6′N,131°41.1′E,18 km,不明,---
2024/05/27,04:54:36.9,茨城県北部,36°32.4′N,140°25.2′E,53 km,0.5,---
2024/05/27,04:56:27.1,和歌山県南部,33°49.5′N,135°44.8′E,16 km,0.1,---
2024/05/27,04:57:02.6,青森県東方沖,40°30.9′N,142°18.5′E,43 km,1.4,---
2024/05/27,04:57:52.5,豊後水道,33°02.6′N,132°19.5′E,33 km,0.4,---
2024/05/27,04:59:53.6,長野県北部,36°39.6′N,138°14.1′E,10 km,-0.6,---
2024/05/27,05:02:23.1,佐渡付近,37°47.1′N,137°39.9′E,23 km,不明,---
2024/05/27,05:02:56.6,能登半島沖,37°32.9′N,137°21.2′E,13 km,1.4,---
2024/05/27,05:09:40.7,福島県沖,37°50.3′N,141°37.4′E,49 km,1.3,---
2024/05/27,05:09:52.5,豊後水道,33°12.4′N,132°22.4′E,36 km,0.8,---
2024/05/27,05:12:57.9,長野県南部,35°59.8′N,137°34.8′E,4 km,0.5,---
2024/05/27,05:12:58.1,石川県能登地方,37°14.4′N,136°46.3′E,9 km,1.6,---
2024/05/27,05:16:04.7,福島県沖,37°19.2′N,141°48.4′E,39 km,0.9,---
2024/05/27,05:23:49.9,北海道東方沖,43°36.1′N,147°15.1′E,60 km,1.9,---
2024/05/27,05:23:52.3,豊後水道,33°12.9′N,132°22.4′E,38 km,0.9,---
2024/05/27,05:27:52.6,和歌山県南方沖,33°20.7′N,135°31.3′E,25 km,0.6,---
2024/05/27,05:29:01.5,千葉県東方沖,35°42.0′N,140°54.0′E,12 km,0.8,---
2024/05/27,05:32:10.5,根室半島南東沖,43°09.1′N,146°19.4′E,42 km,1.7,---
2024/05/27,05:32:36.3,台湾付近,24°02.5′N,122°15.1′E,24 km,2.5,---
2024/05/27,05:32:59.9,秋田県内陸北部,39°57.6′N,140°24.6′E,6 km,不明,---
2024/05/27,05:33:33.1,福島県会津,37°02.0′N,139°24.2′E,7 km,0.2,---
2024/05/27,05:35:33.8,福島県沖,37°06.1′N,142°15.8′E,15 km,1.2,---
2024/05/27,05:35:37.8,福島県沖,37°39.1′N,141°50.5′E,39 km,1.6,---
2024/05/27,05:37:13.2,和歌山県南部,33°40.2′N,135°22.5′E,21 km,0.1,---
2024/05/27,05:39:06.7,岐阜県飛騨地方,36°15.1′N,137°33.2′E,27 km,0.3,---
2024/05/27,05:45:07.8,山梨県中・西部,35°43.0′N,138°38.3′E,8 km,0.2,---
2024/05/27,05:48:06.4,千葉県東方沖,35°48.6′N,140°59.1′E,19 km,0.8,---
2024/05/27,05:51:51.1,新潟県下越地方,37°54.5′N,139°11.9′E,154 km,1.4,---
2024/05/27,05:53:30.2,能登半島沖,37°32.8′N,137°13.2′E,11 km,0.6,---
2024/05/27,05:55:50.9,岐阜県飛騨地方,36°21.4′N,137°08.9′E,6 km,0.2,---
2024/05/27,05:56:32.5,奄美大島近海,27°42.5′N,130°21.1′E,66 km,2.7,---
2024/05/27,06:01:06.3,三陸沖,38°08.0′N,144°45.5′E,25 km,1.8,---
2024/05/27,06:08:58.7,大隅半島東方沖,31°22.9′N,131°42.0′E,19 km,1.6,---
2024/05/27,06:12:28.4,上川地方北部,44°53.3′N,142°04.0′E,8 km,-0.2,---
2024/05/27,06:14:42.3,茨城県沖,36°49.3′N,141°23.5′E,4 km,1.6,---
2024/05/27,06:23:04.2,十勝沖,42°32.0′N,143°54.4′E,61 km,1.1,---
2024/05/27,06:24:43.1,能登半島沖,37°11.8′N,136°40.3′E,8 km,1.3,---
2024/05/27,06:27:07.9,群馬県南部,36°26.1′N,139°11.3′E,11 km,0.4,---
2024/05/27,06:29:04.5,佐渡付近,37°55.5′N,138°01.8′E,13 km,1.5,---
2024/05/27,06:30:47.3,石川県能登地方,37°19.2′N,136°48.4′E,12 km,0.9,---
2024/05/27,06:35:41.9,岐阜県飛騨地方,36°06.6′N,137°17.7′E,10 km,0.7,---
2024/05/27,06:41:14.3,豊後水道,33°14.3′N,132°23.3′E,36 km,0.9,---
2024/05/27,06:42:28.7,石川県能登地方,37°10.8′N,136°47.2′E,8 km,0.6,---
2024/05/27,06:47:22.4,能登半島沖,37°10.4′N,136°39.2′E,3 km,1.1,---
2024/05/27,06:51:19.1,宮古島近海,24°25.9′N,125°08.3′E,32 km,1.6,---
2024/05/27,06:54:02.2,奄美大島近海,28°16.0′N,129°09.7′E,28 km,2.1,---
2024/05/27,06:59:13.5,石川県能登地方,37°14.4′N,136°52.2′E,13 km,0.8,---
2024/05/27,06:59:17.7,新潟県上中越沖,37°38.0′N,137°34.8′E,14 km,不明,---
2024/05/27,06:59:46.3,千島列島,45°26.9′N,151°11.3′E,30 km,3.4,---
2024/05/27,07:01:43.4,福島県沖,37°12.6′N,142°09.9′E,15 km,1.0,---
2024/05/27,07:02:04.9,和歌山県北部,34°11.3′N,135°12.7′E,4 km,0.9,---
2024/05/27,07:04:29.0,佐渡付近,37°51.5′N,137°45.0′E,19 km,0.9,---
2024/05/27,07:06:27.1,神奈川県東部,35°23.2′N,139°29.6′E,21 km,1.6,---
2024/05/27,07:12:12.0,鹿児島県薩摩地方,31°38.5′N,130°24.0′E,10 km,0.5,---
2024/05/27,07:20:17.9,香川県西部,34°03.3′N,133°40.2′E,17 km,1.2,---
2024/05/27,07:24:59.2,栃木県南部,36°16.2′N,139°43.7′E,134 km,1.2,---
2024/05/27,07:25:15.2,宮城県沖,38°20.0′N,142°08.9′E,39 km,0.9,---
2024/05/27,07:26:35.9,有明海,33°00.3′N,130°22.9′E,10 km,0.4,---
2024/05/27,07:33:06.5,沖縄本島近海,26°32.0′N,130°01.4′E,46 km,2.3,---
2024/05/27,07:34:58.8,福島県沖,37°35.4′N,141°45.1′E,35 km,0.9,---
2024/05/27,07:35:10.9,三宅島近海,34°20.1′N,139°32.4′E,126 km,2.9,---
2024/05/27,07:43:37.6,能登半島沖,37°30.3′N,137°11.2′E,10 km,0.6,---
2024/05/27,07:45:10.4,石川県能登地方,37°29.7′N,137°13.9′E,13 km,1.5,---
2024/05/27,07:49:55.4,千葉県東方沖,35°23.6′N,140°24.1′E,26 km,0.9,---
2024/05/27,07:52:09.4,有明海,32°47.2′N,130°30.0′E,11 km,0.7,---
2024/05/27,07:52:33.6,三重県中部,34°34.4′N,136°32.7′E,16 km,0.5,---
2024/05/27,07:52:35.6,能登半島沖,37°14.6′N,136°40.2′E,7 km,2.6,---
2024/05/27,07:54:34.1,長野県南部,35°50.3′N,137°35.3′E,4 km,0.0,---
2024/05/27,07:54:52.1,和歌山県北部,34°11.1′N,135°12.8′E,6 km,0.5,---
2024/05/27,07:56:04.1,沖縄本島近海,27°19.6′N,128°53.6′E,30 km,1.5,---
2024/05/27,07:56:14.6,和歌山県南部,33°56.0′N,135°27.0′E,50 km,0.1,---
2024/05/27,07:56:53.9,福島県沖,37°24.2′N,141°41.7′E,45 km,1.3,---
2024/05/27,08:03:06.0,栃木県南部,36°28.1′N,139°27.7′E,8 km,0.5,---
2024/05/27,08:05:39.5,石川県能登地方,37°14.8′N,136°44.5′E,10 km,0.9,---
2024/05/27,08:06:16.0,島根県東部,35°21.8′N,133°14.8′E,10 km,1.3,---
2024/05/27,08:06:17.5,和歌山県南部,33°40.2′N,135°22.1′E,20 km,0.2,---
2024/05/27,08:10:04.4,福島県沖,37°29.3′N,141°50.6′E,40 km,1.0,---
2024/05/27,08:15:59.1,能登半島沖,37°14.1′N,136°42.4′E,5 km,1.3,---
2024/05/27,08:16:10.7,福島県沖,37°25.1′N,141°41.7′E,42 km,1.2,---
2024/05/27,08:22:47.5,伊豆大島近海,34°49.7′N,139°44.0′E,26 km,0.3,---
2024/05/27,08:24:51.3,宮城県沖,37°59.6′N,141°49.5′E,52 km,1.2,---
2024/05/27,08:30:50.2,岐阜県飛騨地方,36°03.7′N,137°35.8′E,8 km,0.0,---
2024/05/27,08:33:58.4,宮古島近海,24°38.5′N,124°53.8′E,15 km,1.8,---
2024/05/27,08:41:37.0,紀伊水道,34°09.3′N,135°10.2′E,6 km,0.2,---
2024/05/27,08:45:52.5,三重県南東沖,33°06.9′N,136°58.2′E,34 km,1.1,---
2024/05/27,08:46:53.5,岩手県内陸北部,40°16.3′N,141°22.7′E,88 km,1.0,---
2024/05/27,08:51:15.1,熊本県天草・芦北地方,32°25.3′N,130°31.8′E,8 km,1.1,---
2024/05/27,08:53:06.2,静岡県中部,34°59.4′N,138°08.6′E,23 km,0.4,---
2024/05/27,08:54:21.8,福島県沖,37°45.5′N,142°22.8′E,33 km,1.2,---
2024/05/27,08:55:40.1,神奈川県東部,35°33.8′N,139°37.0′E,59 km,0.9,---
2024/05/27,08:58:15.5,国後島付近,44°04.6′N,145°50.7′E,142 km,2.2,---
2024/05/27,09:01:45.9,父島近海,26°30.1′N,142°04.2′E,62 km,2.5,---
2024/05/27,09:07:34.5,福島県沖,37°11.1′N,141°55.5′E,30 km,2.0,---
2024/05/27,09:15:53.5,駿河湾,34°38.1′N,138°19.9′E,31 km,2.2,---
2024/05/27,09:16:12.4,福島県沖,37°17.8′N,141°57.0′E,33 km,2.2,---
2024/05/27,09:16:58.5,岡山県南部,34°38.0′N,133°33.9′E,17 km,0.9,---
2024/05/27,09:19:51.9,福島県沖,37°22.9′N,141°50.5′E,37 km,0.6,---
2024/05/27,09:25:19.6,和歌山県北部,34°11.3′N,135°12.5′E,5 km,1.5,---
2024/05/27,09:26:46.0,和歌山県北部,34°11.0′N,135°12.8′E,6 km,0.6,---
2024/05/27,09:27:38.4,後志地方北部,43°11.8′N,140°58.3′E,167 km,2.2,---
2024/05/27,09:30:38.2,栃木県北部,37°02.0′N,140°10.1′E,96 km,0.9,---
2024/05/27,09:33:40.2,高知県中部,33°29.3′N,133°17.1′E,31 km,0.6,---
2024/05/27,09:35:13.8,福島県沖,37°50.5′N,141°37.5′E,49 km,0.9,---
2024/05/27,09:39:01.3,沖縄本島近海,25°02.5′N,127°03.6′E,87 km,不明,---
2024/05/27,09:40:01.0,根室半島南東沖,42°51.3′N,146°23.4′E,25 km,1.2,---
2024/05/27,09:40:27.4,千葉県東方沖,35°22.9′N,140°26.7′E,33 km,1.5,---
2024/05/27,09:41:06.9,茨城県沖,36°32.8′N,140°52.0′E,49 km,2.1,---
2024/05/27,09:41:16.5,和歌山県北部,34°11.0′N,135°11.9′E,7 km,0.2,---
2024/05/27,09:43:19.0,福島県沖,37°48.8′N,141°37.7′E,54 km,0.8,---
2024/05/27,09:44:46.3,十勝地方中部,42°41.4′N,143°23.3′E,98 km,1.2,---
2024/05/27,09:45:07.3,青森県東方沖,41°10.7′N,142°35.0′E,42 km,2.9,---
2024/05/27,09:48:18.8,父島近海,26°28.5′N,142°15.5′E,61 km,2.8,---
2024/05/27,09:49:51.5,和歌山県南部,33°50.4′N,135°24.5′E,43 km,1.1,---
2024/05/27,09:55:29.3,愛知県西部,34°52.4′N,136°54.1′E,14 km,1.9,---
2024/05/27,10:00:28.0,宮城県沖,37°58.2′N,141°40.0′E,47 km,0.9,---
2024/05/27,10:04:29.9,石川県能登地方,37°30.1′N,137°16.9′E,12 km,0.7,---
2024/05/27,10:04:43.6,岩手県内陸南部,39°22.8′N,140°47.6′E,104 km,0.9,---
2024/05/27,10:08:45.1,岐阜県飛騨地方,36°05.0′N,137°32.8′E,4 km,1.3,---
2024/05/27,10:12:03.9,サハリン西方沖,46°32.0′N,141°37.4′E,3 km,2.9,---
2024/05/27,10:13:06.6,岐阜県美濃中西部,35°34.9′N,136°41.4′E,18 km,1.2,---
2024/05/27,10:20:21.8,鳥取県東部,35°14.6′N,134°12.6′E,8 km,1.0,---
2024/05/27,10:21:57.0,宮城県沖,38°46.4′N,142°03.8′E,37 km,0.8,---
