地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/05,01:16:17.0,岐阜県飛騨地方,36°05.0′N,137°32.8′E,5 km,-0.1,---
2024/05/05,01:18:08.9,石川県能登地方,37°26.7′N,137°11.3′E,14 km,0.1,---
2024/05/05,01:20:31.5,岩手県内陸南部,39°00.1′N,140°52.9′E,8 km,0.0,---
2024/05/05,01:27:05.3,宮崎県南部山沿い,31°55.6′N,131°01.3′E,9 km,0.6,---
2024/05/05,01:27:21.3,八丈島東方沖,33°31.0′N,140°30.6′E,26 km,1.5,---
2024/05/05,01:27:22.7,石川県能登地方,37°11.1′N,136°50.5′E,9 km,0.4,---
2024/05/05,01:28:21.1,能登半島沖,37°33.6′N,137°15.5′E,14 km,0.0,---
2024/05/05,01:30:23.9,愛知県西部,35°14.3′N,137°13.7′E,44 km,-0.1,---
2024/05/05,01:31:14.6,福島県沖,37°36.6′N,141°53.6′E,41 km,0.9,---
2024/05/05,01:32:13.3,豊後水道,33°11.2′N,132°22.8′E,36 km,1.1,---
2024/05/05,01:32:50.7,和歌山県北部,34°04.5′N,135°08.8′E,5 km,0.1,---
2024/05/05,01:34:15.8,種子島近海,30°20.0′N,131°02.2′E,15 km,3.7,---
2024/05/05,01:34:27.5,能登半島沖,37°38.3′N,137°26.7′E,12 km,1.3,---
2024/05/05,01:34:59.9,能登半島沖,37°32.2′N,137°14.1′E,12 km,1.4,---
2024/05/05,01:35:35.8,能登半島沖,37°32.6′N,137°14.8′E,11 km,1.0,---
2024/05/05,01:36:18.3,石川県能登地方,37°10.3′N,136°49.2′E,13 km,-0.1,---
2024/05/05,01:36:46.6,種子島近海,30°19.5′N,131°02.2′E,15 km,0.8,---
2024/05/05,01:37:30.4,能登半島沖,37°35.4′N,137°10.2′E,10 km,1.6,---
2024/05/05,01:38:13.5,熊本県熊本地方,32°39.3′N,130°40.7′E,13 km,0.2,---
2024/05/05,01:38:33.7,能登半島沖,37°32.2′N,137°14.5′E,13 km,0.8,---
2024/05/05,01:41:00.9,能登半島沖,37°32.5′N,137°15.0′E,10 km,-0.5,---
2024/05/05,01:41:12.7,岐阜県飛騨地方,36°00.3′N,137°31.3′E,8 km,-0.4,---
2024/05/05,01:41:48.5,能登半島沖,37°34.5′N,137°22.0′E,11 km,-0.1,---
2024/05/05,01:42:52.6,石川県能登地方,37°28.3′N,137°13.5′E,14 km,0.3,---
2024/05/05,01:43:25.7,福島県沖,37°42.7′N,142°05.6′E,36 km,0.7,---
2024/05/05,01:44:44.9,福島県沖,37°16.3′N,144°35.7′E,42 km,1.6,---
2024/05/05,01:45:06.4,福島県沖,37°18.6′N,141°52.7′E,47 km,2.3,---
2024/05/05,01:45:33.0,釧路地方中南部,43°21.7′N,144°36.3′E,107 km,0.9,---
2024/05/05,01:45:37.1,石川県能登地方,37°25.0′N,137°09.6′E,6 km,0.2,---
2024/05/05,01:48:45.3,岩手県内陸北部,40°15.1′N,141°09.6′E,8 km,-0.1,---
2024/05/05,01:49:17.6,根室半島南東沖,43°12.8′N,146°00.7′E,44 km,1.4,---
2024/05/05,01:49:31.5,鳥取県中部,35°25.3′N,133°50.3′E,8 km,0.3,---
2024/05/05,01:50:11.9,和歌山県北部,34°06.5′N,135°09.0′E,7 km,-0.3,---
2024/05/05,01:50:41.2,沖縄本島近海,26°26.8′N,128°07.4′E,12 km,1.5,---
2024/05/05,01:51:42.5,石川県能登地方,37°28.1′N,137°15.5′E,11 km,0.3,---
2024/05/05,01:53:18.0,埼玉県南部,35°53.7′N,139°10.9′E,12 km,0.0,---
2024/05/05,01:54:14.9,和歌山県北部,33°51.9′N,135°23.8′E,45 km,0.9,---
2024/05/05,01:55:48.7,石川県能登地方,37°18.3′N,136°46.1′E,10 km,0.6,---
2024/05/05,01:56:58.2,茨城県沖,36°16.1′N,140°53.3′E,43 km,0.6,---
2024/05/05,01:57:58.8,三陸沖,40°21.5′N,143°19.5′E,8 km,1.0,---
2024/05/05,01:59:44.1,茨城県沖,36°47.8′N,141°23.3′E,6 km,1.4,---
2024/05/05,02:00:22.0,石川県能登地方,37°29.0′N,137°15.8′E,11 km,-0.5,---
2024/05/05,02:01:00.5,駿河湾南方沖,34°03.9′N,138°17.8′E,28 km,1.1,---
2024/05/05,02:02:01.3,石川県能登地方,37°30.3′N,137°17.5′E,13 km,0.4,---
2024/05/05,02:02:30.5,宮古島近海,24°40.6′N,125°12.9′E,53 km,2.1,---
2024/05/05,02:03:38.8,兵庫県南東部,35°03.9′N,134°55.6′E,12 km,0.5,---
2024/05/05,02:09:22.9,宮城県北部,38°53.1′N,140°50.9′E,6 km,0.2,---
2024/05/05,02:10:54.4,富山県西部,36°17.1′N,136°59.9′E,4 km,0.0,---
2024/05/05,02:11:35.9,長野県北部,36°56.2′N,138°30.2′E,7 km,0.2,---
2024/05/05,02:12:11.0,石川県能登地方,37°22.0′N,136°59.2′E,6 km,0.3,---
2024/05/05,02:12:54.7,福島県沖,37°51.6′N,141°37.5′E,48 km,1.1,---
2024/05/05,02:13:11.7,遠州灘,34°01.0′N,138°08.4′E,25 km,0.8,---
2024/05/05,02:14:46.4,宮古島近海,24°36.6′N,125°10.6′E,40 km,1.6,---
2024/05/05,02:14:48.2,石川県能登地方,37°20.8′N,136°51.4′E,9 km,0.4,---
2024/05/05,02:17:01.9,茨城県南部,35°58.6′N,140°09.3′E,38 km,0.1,---
2024/05/05,02:20:07.7,新潟県中越地方,37°13.9′N,139°02.9′E,4 km,0.1,---
2024/05/05,02:21:50.6,熊本県熊本地方,32°39.8′N,130°38.4′E,8 km,-0.2,---
2024/05/05,02:22:21.7,能登半島沖,37°09.9′N,136°39.0′E,8 km,0.2,---
2024/05/05,02:22:33.8,石川県能登地方,37°25.7′N,137°09.4′E,13 km,0.6,---
2024/05/05,02:22:54.0,茨城県沖,36°14.4′N,140°49.9′E,43 km,0.7,---
2024/05/05,02:25:12.9,石川県能登地方,37°20.4′N,136°50.7′E,8 km,0.2,---
2024/05/05,02:26:22.5,岩手県沿岸北部,40°10.1′N,141°45.0′E,10 km,0.1,---
2024/05/05,02:27:10.1,石川県能登地方,37°29.3′N,137°10.3′E,10 km,0.1,---
2024/05/05,02:29:38.6,佐渡付近,37°56.7′N,137°43.2′E,9 km,0.9,---
2024/05/05,02:30:11.3,岐阜県飛騨地方,36°05.0′N,137°33.0′E,5 km,0.5,---
2024/05/05,02:32:47.2,福島県沖,37°35.7′N,141°50.4′E,28 km,1.1,---
2024/05/05,02:35:23.7,和歌山県北部,34°00.4′N,135°09.9′E,6 km,1.0,---
2024/05/05,02:35:49.8,能登半島沖,37°31.9′N,137°14.5′E,14 km,0.7,---
2024/05/05,02:37:54.4,熊本県天草・芦北地方,32°18.9′N,130°32.4′E,7 km,0.3,---
2024/05/05,02:39:28.3,茨城県沖,36°18.7′N,140°52.7′E,46 km,1.9,---
2024/05/05,02:40:19.1,茨城県沖,36°19.2′N,140°52.9′E,45 km,1.0,---
2024/05/05,02:40:43.1,能登半島沖,37°32.2′N,137°14.1′E,12 km,1.0,---
2024/05/05,02:41:18.0,岩手県沖,39°27.6′N,142°18.7′E,36 km,0.5,---
2024/05/05,02:41:41.2,茨城県沖,36°19.0′N,140°52.9′E,45 km,0.9,---
2024/05/05,02:41:55.1,和歌山県北部,34°04.1′N,135°07.6′E,9 km,-0.1,---
2024/05/05,02:43:10.1,能登半島沖,37°33.4′N,137°14.5′E,13 km,-0.1,---
2024/05/05,02:45:35.2,石川県能登地方,37°28.1′N,137°18.5′E,10 km,0.0,---
2024/05/05,02:46:34.9,トカラ列島近海,29°22.6′N,129°34.1′E,1 km,2.1,---
2024/05/05,02:46:49.6,茨城県沖,36°19.5′N,140°53.8′E,40 km,0.6,---
2024/05/05,02:47:04.1,紀伊水道,34°13.6′N,135°07.8′E,6 km,0.5,---
2024/05/05,02:47:15.2,能登半島沖,37°40.3′N,137°18.2′E,11 km,0.6,---
2024/05/05,02:50:52.1,石川県能登地方,37°28.3′N,137°15.7′E,12 km,0.3,---
2024/05/05,02:51:24.0,能登半島沖,37°12.4′N,136°39.5′E,10 km,0.9,---
2024/05/05,02:52:13.8,岩手県沿岸北部,40°10.1′N,141°40.6′E,71 km,-0.2,---
2024/05/05,02:54:53.9,宮城県沖,38°23.5′N,142°12.8′E,24 km,0.8,---
2024/05/05,02:55:09.4,群馬県南部,36°34.0′N,139°21.6′E,6 km,0.3,---
2024/05/05,02:55:24.1,富山湾,37°23.9′N,137°29.9′E,3 km,0.5,---
2024/05/05,02:56:49.8,石川県能登地方,37°28.3′N,137°09.2′E,12 km,0.8,---
2024/05/05,02:56:54.3,福島県沖,36°51.0′N,142°01.6′E,21 km,1.0,---
2024/05/05,02:57:39.7,熊本県球磨地方,32°17.9′N,131°05.0′E,8 km,0.1,---
2024/05/05,02:57:49.3,石川県能登地方,37°27.8′N,137°09.7′E,14 km,-0.2,---
2024/05/05,02:58:44.8,北海道南西沖,41°24.7′N,140°03.7′E,30 km,0.6,---
2024/05/05,03:00:04.1,西表島付近,24°15.0′N,123°36.7′E,18 km,1.1,---
2024/05/05,03:02:45.1,三重県南東沖,33°32.4′N,137°14.7′E,400 km,2.7,---
2024/05/05,03:02:52.7,日向灘,32°38.7′N,131°49.4′E,11 km,1.1,---
2024/05/05,03:03:04.4,石川県能登地方,37°19.8′N,136°54.7′E,10 km,0.0,---
2024/05/05,03:04:15.7,福島県沖,37°47.4′N,141°58.9′E,35 km,1.2,---
2024/05/05,03:05:39.5,千葉県南部,35°08.3′N,140°13.9′E,16 km,1.7,---
2024/05/05,03:09:11.4,石川県能登地方,37°17.7′N,136°53.7′E,12 km,0.4,---
2024/05/05,03:09:19.8,北海道南西沖,41°24.3′N,140°05.2′E,29 km,0.3,---
2024/05/05,03:13:07.0,秋田県内陸北部,40°01.7′N,140°31.8′E,7 km,0.0,---
2024/05/05,03:14:38.4,能登半島沖,37°33.4′N,137°16.5′E,13 km,1.6,---
2024/05/05,03:15:31.2,福島県沖,37°51.5′N,141°37.8′E,47 km,0.7,---
2024/05/05,03:16:17.6,茨城県沖,36°46.1′N,141°27.4′E,36 km,0.4,---
2024/05/05,03:18:11.1,岩手県沿岸北部,39°33.8′N,141°47.0′E,96 km,1.6,---
2024/05/05,03:19:46.3,佐渡付近,37°44.6′N,137°37.9′E,13 km,0.8,---
2024/05/05,03:19:47.2,宮城県沖,38°09.2′N,142°19.5′E,32 km,1.0,---
2024/05/05,03:20:52.3,福島県沖,37°02.8′N,141°45.8′E,36 km,0.8,---
2024/05/05,03:23:22.2,能登半島沖,37°33.9′N,137°16.6′E,13 km,0.6,---
2024/05/05,03:25:52.5,石川県能登地方,37°28.0′N,137°18.1′E,13 km,0.3,---
2024/05/05,03:27:34.0,福島県沖,37°39.5′N,141°34.5′E,51 km,0.7,---
2024/05/05,03:28:31.7,能登半島沖,37°29.7′N,137°26.5′E,13 km,0.2,---
2024/05/05,03:29:16.3,福島県沖,37°43.2′N,141°44.8′E,51 km,1.6,---
2024/05/05,03:29:58.3,石川県能登地方,37°18.6′N,136°52.4′E,12 km,2.1,---
2024/05/05,03:34:17.4,能登半島沖,37°32.6′N,137°11.6′E,9 km,0.3,---
2024/05/05,03:35:54.3,福島県沖,37°50.9′N,141°36.6′E,45 km,0.6,---
2024/05/05,03:36:32.0,奄美大島北西沖,28°11.2′N,128°08.0′E,5 km,2.2,---
2024/05/05,03:37:40.5,秋田県内陸北部,40°01.5′N,140°31.8′E,6 km,-0.1,---
2024/05/05,03:40:00.6,千葉県南部,35°08.5′N,140°12.6′E,17 km,0.2,---
2024/05/05,03:40:38.1,秋田県沖,40°09.9′N,139°02.5′E,15 km,1.5,---
2024/05/05,03:40:52.3,青森県三八上北地方,40°29.8′N,141°33.1′E,102 km,0.2,---
2024/05/05,03:42:17.4,関東東方沖,34°32.2′N,141°35.2′E,7 km,1.4,---
2024/05/05,03:43:12.0,石川県能登地方,37°13.9′N,136°49.2′E,10 km,1.2,---
2024/05/05,03:43:27.5,鳥取県中部,35°25.6′N,133°50.1′E,9 km,-0.4,---
2024/05/05,03:45:35.6,千葉県北西部,35°41.3′N,140°02.5′E,67 km,0.4,---
2024/05/05,03:46:22.9,台湾付近,24°27.5′N,121°51.9′E,15 km,2.3,---
2024/05/05,03:49:23.5,択捉島付近,44°13.1′N,146°58.5′E,143 km,2.6,---
2024/05/05,03:54:18.8,石川県能登地方,37°27.1′N,137°13.0′E,11 km,0.6,---
2024/05/05,03:54:32.2,石川県能登地方,37°27.8′N,137°12.9′E,15 km,0.6,---
2024/05/05,03:54:52.3,駿河湾南方沖,34°19.8′N,138°32.9′E,32 km,1.4,---
2024/05/05,03:55:39.4,茨城県沖,36°16.3′N,141°38.9′E,12 km,1.5,---
2024/05/05,04:00:33.2,石川県能登地方,37°12.5′N,136°43.7′E,6 km,2.0,---
2024/05/05,04:00:43.8,茨城県沖,35°52.3′N,141°05.9′E,15 km,1.0,---
2024/05/05,04:03:18.3,能登半島沖,37°34.0′N,137°21.1′E,3 km,-0.6,---
2024/05/05,04:04:49.1,オホーツク海南部,46°08.5′N,144°48.5′E,390 km,3.1,---
2024/05/05,04:06:53.0,群馬県南部,36°13.4′N,138°50.6′E,145 km,2.0,---
2024/05/05,04:07:34.1,石川県能登地方,37°13.2′N,136°48.2′E,11 km,0.9,---
2024/05/05,04:07:50.0,十勝地方中部,42°46.2′N,143°19.8′E,105 km,1.2,---
2024/05/05,04:10:11.2,和歌山県北部,34°12.4′N,135°10.5′E,4 km,2.2,---
2024/05/05,04:10:13.5,岐阜県美濃中西部,35°25.3′N,136°49.3′E,15 km,0.1,---
2024/05/05,04:10:51.2,紀伊水道,34°09.6′N,135°08.4′E,7 km,0.8,---
2024/05/05,04:13:57.0,石川県西方沖,37°02.1′N,136°24.8′E,11 km,1.1,---
2024/05/05,04:16:43.9,若狭湾,35°46.5′N,136°02.3′E,10 km,0.7,---
2024/05/05,04:21:51.9,能登半島沖,37°09.8′N,136°40.8′E,8 km,0.6,---
2024/05/05,04:23:36.2,能登半島沖,37°32.5′N,137°27.5′E,16 km,0.3,---
2024/05/05,04:24:22.5,熊本県球磨地方,32°18.1′N,131°05.1′E,7 km,0.2,---
2024/05/05,04:24:46.3,茨城県北部,36°48.6′N,140°35.8′E,9 km,0.4,---
2024/05/05,04:25:30.9,石川県能登地方,37°11.5′N,136°47.6′E,10 km,-0.1,---
2024/05/05,04:27:37.0,日高地方中部,42°23.8′N,142°47.9′E,17 km,0.8,---
2024/05/05,04:27:44.3,福島県沖,37°20.8′N,141°57.6′E,31 km,1.0,---
2024/05/05,04:27:55.0,茨城県沖,36°19.0′N,141°30.7′E,24 km,1.4,---
2024/05/05,04:28:26.9,福島県沖,37°22.7′N,142°25.7′E,33 km,0.7,---
2024/05/05,04:28:44.5,愛媛県南予,33°20.5′N,132°26.2′E,40 km,0.5,---
2024/05/05,04:30:15.3,石川県能登地方,37°12.1′N,136°53.1′E,10 km,0.8,---
2024/05/05,04:34:04.0,福島県沖,37°29.1′N,141°27.6′E,45 km,0.6,---
2024/05/05,04:37:53.4,石川県能登地方,37°28.5′N,137°15.7′E,10 km,1.1,---
2024/05/05,04:37:57.7,秋田県内陸北部,40°01.5′N,140°32.0′E,5 km,0.2,---
2024/05/05,04:38:21.9,佐渡付近,37°49.5′N,137°51.0′E,17 km,1.2,---
2024/05/05,04:39:29.9,石川県能登地方,37°29.3′N,137°16.1′E,13 km,0.2,---
2024/05/05,04:39:59.1,石川県西方沖,37°04.0′N,136°34.3′E,4 km,1.0,---
2024/05/05,04:42:33.1,台湾付近,23°45.9′N,121°42.1′E,48 km,2.4,---
2024/05/05,04:43:33.1,東京湾,35°34.1′N,140°02.8′E,72 km,0.7,---
2024/05/05,04:45:37.4,豊後水道,33°10.7′N,132°22.7′E,35 km,0.5,---
2024/05/05,04:46:56.9,石川県能登地方,37°22.9′N,137°05.8′E,11 km,0.8,---
2024/05/05,04:47:52.8,三河湾,34°41.1′N,137°10.0′E,10 km,0.3,---
2024/05/05,04:48:37.2,石川県能登地方,37°31.1′N,137°16.0′E,11 km,1.3,---
2024/05/05,04:49:30.6,有明海,33°05.4′N,130°18.0′E,13 km,0.6,---
2024/05/05,04:49:43.4,能登半島沖,37°32.7′N,137°14.8′E,12 km,-0.3,---
2024/05/05,04:53:03.4,豊後水道,32°52.3′N,132°09.5′E,35 km,不明,---
2024/05/05,04:53:15.0,能登半島沖,37°37.4′N,137°28.9′E,14 km,2.2,---
2024/05/05,04:54:06.1,能登半島沖,37°37.3′N,137°09.2′E,3 km,0.4,---
2024/05/05,04:54:29.7,岩手県沖,40°02.5′N,142°41.1′E,20 km,0.9,---
2024/05/05,04:55:47.4,岩手県沖,39°45.4′N,142°38.5′E,13 km,1.0,---
2024/05/05,04:56:28.2,石川県能登地方,37°19.6′N,136°58.2′E,8 km,0.5,---
2024/05/05,04:57:24.1,胆振地方中東部,42°44.8′N,141°51.0′E,108 km,1.5,---
2024/05/05,04:58:45.2,佐渡付近,37°51.0′N,137°41.9′E,9 km,1.4,---
2024/05/05,04:58:47.6,有明海,33°03.3′N,130°21.5′E,16 km,0.5,---
2024/05/05,05:00:19.7,神奈川県東部,35°23.0′N,139°22.8′E,18 km,0.3,---
2024/05/05,05:00:20.3,能登半島沖,37°25.0′N,136°55.2′E,0 km,1.1,---
2024/05/05,05:07:52.8,能登半島沖,37°15.3′N,136°33.6′E,8 km,1.1,---
2024/05/05,05:07:59.9,福島県沖,36°58.9′N,141°23.3′E,14 km,1.8,---
2024/05/05,05:08:09.5,京都府南部,35°03.1′N,135°50.4′E,11 km,0.1,---
2024/05/05,05:08:18.6,石川県能登地方,37°10.0′N,136°52.1′E,13 km,0.6,---
2024/05/05,05:08:55.9,能登半島沖,37°11.7′N,136°40.5′E,8 km,0.7,---
2024/05/05,05:10:46.7,広島県北部,34°52.5′N,132°47.0′E,15 km,0.6,---
2024/05/05,05:12:27.8,福島県沖,37°39.4′N,141°33.8′E,50 km,0.6,---
2024/05/05,05:14:35.5,石川県能登地方,37°28.0′N,137°15.7′E,11 km,0.0,---
2024/05/05,05:14:50.9,茨城県沖,36°19.3′N,140°53.4′E,45 km,1.2,---
2024/05/05,05:15:58.5,千葉県北西部,35°49.8′N,140°11.0′E,67 km,1.5,---
2024/05/05,05:16:41.6,島根県沖,35°04.1′N,132°15.3′E,14 km,0.4,---
2024/05/05,05:19:48.0,茨城県沖,36°18.6′N,142°11.7′E,6 km,1.5,---
2024/05/05,05:21:58.8,石川県能登地方,37°21.2′N,136°54.1′E,7 km,0.6,---
2024/05/05,05:24:16.6,三陸沖,37°48.2′N,144°27.0′E,20 km,1.4,---
2024/05/05,05:24:25.5,能登半島沖,37°33.1′N,137°27.5′E,13 km,1.1,---
2024/05/05,05:35:30.4,能登半島沖,37°33.5′N,137°10.0′E,8 km,-0.1,---
2024/05/05,05:35:32.0,三陸沖,38°47.4′N,144°41.7′E,23 km,1.3,---
2024/05/05,05:37:58.8,茨城県北部,36°49.2′N,140°35.6′E,8 km,0.3,---
2024/05/05,05:38:50.9,能登半島沖,37°07.5′N,136°38.9′E,7 km,0.1,---
2024/05/05,05:41:10.6,岐阜県美濃中西部,35°44.6′N,137°07.8′E,6 km,1.1,---
2024/05/05,05:43:38.8,茨城県沖,36°27.4′N,141°03.4′E,38 km,0.8,---
2024/05/05,05:44:28.3,福島県沖,37°49.4′N,141°36.5′E,49 km,1.3,---
2024/05/05,05:46:33.5,千葉県南部,35°06.6′N,140°01.9′E,67 km,不明,---
2024/05/05,05:47:58.7,徳島県南部,33°46.7′N,134°19.6′E,8 km,0.0,---
2024/05/05,05:50:17.8,石川県能登地方,37°31.5′N,137°16.0′E,8 km,0.5,---
2024/05/05,05:51:18.8,関東東方沖,34°40.8′N,142°01.5′E,19 km,1.0,---
2024/05/05,05:52:03.9,能登半島沖,37°34.7′N,137°22.5′E,0 km,0.1,---
2024/05/05,05:53:24.3,石川県能登地方,37°22.5′N,136°59.1′E,7 km,0.4,---
2024/05/05,05:54:55.0,岩手県内陸南部,39°04.9′N,140°55.5′E,9 km,0.7,---
2024/05/05,05:55:57.1,長野県南部,35°54.0′N,137°37.5′E,8 km,0.0,---
2024/05/05,05:57:19.4,豊後水道,33°11.3′N,132°23.4′E,36 km,1.6,---
2024/05/05,06:00:39.9,宮古島近海,25°01.6′N,125°37.2′E,52 km,2.5,---
2024/05/05,06:02:38.6,神奈川県西部,35°18.1′N,139°08.4′E,13 km,1.1,---
2024/05/05,06:05:13.2,岩手県内陸南部,39°00.0′N,140°55.5′E,5 km,0.4,---
2024/05/05,06:05:53.3,能登半島沖,37°15.4′N,136°43.3′E,4 km,1.2,---
2024/05/05,06:07:29.8,石川県能登地方,37°12.8′N,136°51.1′E,10 km,0.2,---
2024/05/05,06:08:35.0,佐渡付近,37°42.4′N,137°33.5′E,15 km,0.7,---
2024/05/05,06:09:57.0,台湾付近,23°32.7′N,122°01.1′E,33 km,2.6,---
2024/05/05,06:10:37.2,石川県能登地方,37°31.2′N,137°15.0′E,12 km,0.3,---
2024/05/05,06:11:56.7,石川県能登地方,37°15.4′N,136°48.8′E,11 km,0.0,---
2024/05/05,06:12:13.3,与那国島近海,23°50.0′N,123°17.9′E,20 km,不明,---
2024/05/05,06:15:25.0,石川県能登地方,37°10.9′N,136°45.5′E,8 km,0.1,---
2024/05/05,06:20:36.3,石川県能登地方,37°28.6′N,137°19.1′E,12 km,0.3,---
2024/05/05,06:23:49.7,鹿児島県薩摩地方,31°19.2′N,130°34.8′E,11 km,0.5,---
2024/05/05,06:24:26.1,八丈島東方沖,33°15.3′N,141°59.2′E,8 km,1.8,---
2024/05/05,06:27:24.6,福島県沖,37°00.9′N,142°04.4′E,20 km,1.2,---
2024/05/05,06:28:26.1,福島県沖,37°13.6′N,142°11.8′E,22 km,1.2,---
2024/05/05,06:29:07.5,茨城県北部,36°47.3′N,140°35.5′E,7 km,0.6,---
