地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/26,00:51:41.4,宗谷地方北部,45°03.5′N,141°48.0′E,0 km,0.4,---
2024/05/26,00:52:15.7,福島県沖,37°22.4′N,141°57.6′E,33 km,0.8,---
2024/05/26,00:55:15.5,三重県南部,33°57.4′N,136°10.8′E,21 km,0.4,---
2024/05/26,00:55:37.0,茨城県南部,36°09.4′N,140°05.6′E,66 km,4.7,---
2024/05/26,00:56:19.5,長崎県南西部,32°51.1′N,130°05.9′E,14 km,-0.4,---
2024/05/26,01:01:26.6,兵庫県南東部,34°56.9′N,135°26.7′E,11 km,0.4,---
2024/05/26,01:01:50.4,福島県沖,37°34.8′N,141°22.2′E,78 km,1.1,---
2024/05/26,01:04:19.2,石川県能登地方,37°19.8′N,136°50.3′E,9 km,0.6,---
2024/05/26,01:06:05.3,茨城県南部,36°08.7′N,140°07.1′E,64 km,0.4,---
2024/05/26,01:07:00.9,日向灘,31°42.0′N,131°54.0′E,0 km,0.9,---
2024/05/26,01:09:47.8,福島県沖,37°25.5′N,141°52.7′E,37 km,1.4,---
2024/05/26,01:10:11.7,沖縄本島近海,27°20.9′N,128°51.8′E,27 km,0.4,---
2024/05/26,01:11:16.3,福島県沖,37°49.8′N,141°36.9′E,49 km,0.8,---
2024/05/26,01:19:50.5,京都府南部,35°18.0′N,135°44.1′E,12 km,0.1,---
2024/05/26,01:20:28.1,福岡県北西沖,33°39.8′N,130°18.0′E,8 km,0.3,---
2024/05/26,01:21:27.5,沖縄本島近海,25°23.9′N,128°00.6′E,70 km,1.9,---
2024/05/26,01:22:33.7,岡山県南部,34°47.1′N,134°19.7′E,9 km,-0.5,---
2024/05/26,01:23:55.0,秋田県内陸北部,40°12.1′N,140°34.8′E,8 km,0.4,---
2024/05/26,01:25:32.6,石川県能登地方,37°11.1′N,136°46.5′E,4 km,0.5,---
2024/05/26,01:25:42.0,宮古島近海,24°16.4′N,125°09.9′E,34 km,2.1,---
2024/05/26,01:27:43.0,和歌山県北部,34°04.4′N,135°25.6′E,5 km,-0.5,---
2024/05/26,01:28:03.5,豊後水道,33°24.5′N,132°20.2′E,44 km,0.3,---
2024/05/26,01:29:06.7,茨城県沖,36°12.5′N,140°56.4′E,43 km,1.2,---
2024/05/26,01:30:26.6,宮城県沖,38°02.1′N,141°52.7′E,52 km,0.4,---
2024/05/26,01:31:51.9,石川県西方沖,36°59.2′N,136°24.3′E,10 km,1.7,---
2024/05/26,01:31:57.1,福島県沖,37°45.2′N,142°07.7′E,33 km,0.9,---
2024/05/26,01:33:26.9,石川県能登地方,37°11.8′N,136°46.7′E,11 km,0.2,---
2024/05/26,01:35:09.3,有明海,32°46.8′N,130°33.5′E,12 km,-0.3,---
2024/05/26,01:39:14.2,石川県西方沖,36°59.2′N,136°25.0′E,15 km,0.6,---
2024/05/26,01:39:49.6,福島県沖,37°13.0′N,142°10.5′E,24 km,2.7,---
2024/05/26,01:42:16.0,茨城県沖,36°19.5′N,141°51.9′E,5 km,2.2,---
2024/05/26,01:42:25.9,新島・神津島近海,34°13.6′N,139°15.1′E,13 km,1.7,---
2024/05/26,01:43:03.7,石川県能登地方,37°31.4′N,137°18.9′E,10 km,0.8,---
2024/05/26,01:44:29.6,石川県西方沖,36°59.6′N,136°25.3′E,20 km,0.8,---
2024/05/26,01:45:00.9,茨城県北部,36°32.3′N,140°36.6′E,24 km,0.5,---
2024/05/26,01:47:26.0,福島県沖,37°12.7′N,142°10.7′E,23 km,1.1,---
2024/05/26,01:47:32.6,岩手県沖,39°06.0′N,142°23.8′E,27 km,0.6,---
2024/05/26,01:48:21.4,能登半島沖,37°22.6′N,136°45.0′E,7 km,0.7,---
2024/05/26,01:48:32.6,岩手県沖,39°05.4′N,142°22.9′E,28 km,0.8,---
2024/05/26,01:52:23.8,宮城県沖,37°49.6′N,142°03.6′E,38 km,1.0,---
2024/05/26,01:53:12.8,岩手県内陸北部,40°09.3′N,141°11.3′E,12 km,0.1,---
2024/05/26,01:54:19.3,福島県沖,37°13.0′N,142°10.7′E,23 km,1.4,---
2024/05/26,01:55:32.2,天草灘,31°59.7′N,130°09.4′E,6 km,0.1,---
2024/05/26,01:58:32.3,静岡県伊豆地方,35°02.8′N,139°05.0′E,8 km,0.2,---
2024/05/26,01:59:17.6,長崎県南西部,32°52.0′N,129°44.6′E,9 km,0.9,---
2024/05/26,01:59:44.9,三陸沖,39°24.6′N,143°33.7′E,8 km,1.0,---
2024/05/26,02:01:29.6,徳島県南部,33°49.5′N,134°36.4′E,7 km,0.0,---
2024/05/26,02:03:24.2,種子島近海,30°32.6′N,130°24.0′E,72 km,0.6,---
2024/05/26,02:03:30.3,新潟県上越地方,36°49.5′N,137°49.6′E,5 km,0.0,---
2024/05/26,02:09:47.5,長野県中部,36°16.8′N,137°55.0′E,14 km,-0.3,---
2024/05/26,02:11:22.4,紀伊水道,33°45.0′N,135°02.8′E,36 km,0.4,---
2024/05/26,02:15:59.7,石川県能登地方,37°23.8′N,137°00.4′E,4 km,0.8,---
2024/05/26,02:17:46.7,岐阜県飛騨地方,36°00.2′N,137°31.7′E,11 km,0.3,---
2024/05/26,02:20:16.7,新潟県上中越沖,37°40.0′N,137°32.9′E,14 km,1.1,---
2024/05/26,02:20:36.8,沖縄本島北西沖,27°00.3′N,126°24.1′E,154 km,1.7,---
2024/05/26,02:20:53.4,和歌山県北部,34°13.2′N,135°11.9′E,5 km,1.0,---
2024/05/26,02:23:30.7,福島県沖,37°53.3′N,141°27.1′E,82 km,2.7,---
2024/05/26,02:24:43.9,三重県南東沖,33°28.8′N,136°52.0′E,12 km,1.1,---
2024/05/26,02:29:12.6,三陸沖,38°55.3′N,144°39.4′E,16 km,1.4,---
2024/05/26,02:31:26.5,山梨県東部・富士五湖,35°42.2′N,138°59.2′E,20 km,0.0,---
2024/05/26,02:32:52.4,石川県能登地方,37°11.5′N,136°46.3′E,3 km,0.4,---
2024/05/26,02:33:44.3,紀伊水道,33°42.0′N,135°05.2′E,41 km,0.7,---
2024/05/26,02:36:23.9,福島県沖,37°13.0′N,142°10.8′E,23 km,1.4,---
2024/05/26,02:39:04.9,八丈島東方沖,33°30.8′N,141°03.0′E,37 km,2.2,---
2024/05/26,02:43:48.8,石垣島近海,24°57.0′N,124°07.2′E,15 km,0.8,---
2024/05/26,02:49:36.8,新潟県上中越沖,36°59.8′N,137°40.4′E,0 km,0.6,---
2024/05/26,02:49:46.9,八丈島東方沖,33°32.7′N,141°03.7′E,38 km,1.1,---
2024/05/26,02:50:09.0,栃木県北部,36°51.6′N,139°45.1′E,16 km,0.2,---
2024/05/26,02:51:24.4,大阪府北部,34°58.5′N,135°26.8′E,12 km,0.0,---
2024/05/26,02:52:31.6,能登半島沖,37°44.7′N,137°26.9′E,14 km,1.5,---
2024/05/26,02:52:54.4,茨城県南部,36°09.1′N,140°01.6′E,68 km,0.0,---
2024/05/26,02:57:05.6,千葉県東方沖,35°05.2′N,141°16.4′E,15 km,1.7,---
2024/05/26,02:58:02.7,石川県能登地方,37°31.6′N,137°18.4′E,13 km,1.7,---
2024/05/26,02:58:46.8,長野県北部,36°46.3′N,137°53.0′E,5 km,0.2,---
2024/05/26,03:01:18.1,岐阜県飛騨地方,36°00.3′N,137°31.8′E,6 km,-0.4,---
2024/05/26,03:02:04.3,福島県沖,37°38.5′N,142°12.5′E,33 km,1.0,---
2024/05/26,03:02:32.8,宮崎県南部山沿い,31°55.7′N,131°01.6′E,6 km,-0.5,---
2024/05/26,03:04:42.2,福島県沖,37°49.6′N,141°36.2′E,48 km,1.0,---
2024/05/26,03:04:59.1,和歌山県南部,33°32.3′N,135°32.5′E,32 km,0.3,---
2024/05/26,03:05:10.5,鳥取県中部,35°23.0′N,133°53.2′E,7 km,-0.2,---
2024/05/26,03:05:28.1,秋田県内陸南部,39°29.3′N,140°43.1′E,8 km,1.2,---
2024/05/26,03:06:38.0,宮崎県北部山沿い,32°26.6′N,131°28.6′E,16 km,-0.2,---
2024/05/26,03:07:43.3,茨城県南部,36°12.9′N,139°52.7′E,76 km,0.7,---
2024/05/26,03:08:40.2,福島県沖,37°36.1′N,141°34.9′E,76 km,1.6,---
2024/05/26,03:10:48.6,島根県西部,35°10.4′N,132°35.5′E,10 km,0.1,---
2024/05/26,03:12:59.5,瀬戸内海中部,34°02.4′N,133°12.9′E,13 km,0.5,---
2024/05/26,03:15:33.3,福岡県筑後地方,33°00.4′N,130°26.9′E,9 km,0.4,---
2024/05/26,03:18:22.6,能登半島沖,37°34.6′N,137°28.5′E,11 km,0.8,---
2024/05/26,03:21:47.6,大阪府南部,34°32.0′N,135°29.6′E,410 km,2.2,---
2024/05/26,03:22:14.4,根室地方北部,43°40.8′N,144°50.0′E,0 km,0.7,---
2024/05/26,03:26:26.7,愛知県西部,34°59.2′N,137°21.9′E,38 km,0.2,---
2024/05/26,03:29:30.3,能登半島沖,37°35.6′N,137°08.0′E,0 km,0.7,---
2024/05/26,03:31:22.1,京都府南部,34°59.6′N,135°38.0′E,10 km,-0.1,---
2024/05/26,03:31:53.2,石川県能登地方,37°13.6′N,136°44.2′E,6 km,1.7,---
2024/05/26,03:32:33.8,能登半島沖,37°34.8′N,137°07.5′E,0 km,1.4,---
2024/05/26,03:34:52.8,和歌山県北部,34°03.4′N,135°22.5′E,7 km,-0.3,---
2024/05/26,03:34:58.2,三陸沖,39°55.7′N,145°01.2′E,27 km,1.6,---
2024/05/26,03:38:18.8,沖縄本島北西沖,28°01.1′N,128°01.1′E,20 km,1.6,---
2024/05/26,03:38:42.7,西表島付近,23°58.9′N,123°34.8′E,31 km,2.0,---
2024/05/26,03:41:10.6,石川県能登地方,37°23.8′N,136°53.2′E,0 km,1.2,---
2024/05/26,03:41:18.7,日向灘,32°10.5′N,132°05.8′E,8 km,1.4,---
2024/05/26,03:43:45.4,石川県能登地方,37°19.9′N,136°53.3′E,10 km,0.4,---
2024/05/26,03:43:59.9,石川県能登地方,37°12.9′N,136°48.1′E,11 km,0.4,---
2024/05/26,03:44:35.5,島根県東部,35°07.3′N,132°46.0′E,13 km,0.3,---
2024/05/26,03:45:15.8,新島・神津島近海,34°22.6′N,139°06.8′E,13 km,1.1,---
2024/05/26,03:49:14.4,福島県沖,36°42.4′N,141°45.2′E,26 km,1.6,---
2024/05/26,03:49:15.6,八丈島東方沖,33°31.0′N,141°03.6′E,43 km,3.7,---
2024/05/26,03:51:45.8,宮城県沖,38°33.2′N,141°30.3′E,66 km,1.4,---
2024/05/26,03:52:57.0,栃木県北部,36°38.7′N,139°20.3′E,6 km,0.8,---
2024/05/26,03:54:27.2,八丈島東方沖,33°31.3′N,141°03.3′E,38 km,2.0,---
2024/05/26,03:55:06.9,佐渡付近,37°49.6′N,137°45.7′E,15 km,0.5,---
2024/05/26,03:55:30.6,豊後水道,33°12.5′N,132°22.7′E,38 km,0.4,---
2024/05/26,03:55:41.0,沖縄本島近海,26°28.3′N,127°05.4′E,61 km,0.8,---
2024/05/26,03:55:45.0,西表島付近,24°24.6′N,123°38.4′E,14 km,0.9,---
2024/05/26,03:56:41.1,福島県沖,37°24.4′N,141°51.8′E,44 km,1.0,---
2024/05/26,03:56:48.8,兵庫県北部,35°29.3′N,134°51.3′E,12 km,0.5,---
2024/05/26,04:01:10.8,八丈島東方沖,33°31.7′N,141°03.6′E,42 km,3.3,---
2024/05/26,04:03:58.5,八丈島東方沖,33°33.4′N,141°03.1′E,37 km,2.7,---
2024/05/26,04:05:00.3,奄美大島近海,28°57.6′N,129°46.1′E,47 km,1.3,---
2024/05/26,04:09:04.0,長崎県南西部,32°50.9′N,130°06.8′E,15 km,0.2,---
2024/05/26,04:10:21.4,福島県沖,37°49.9′N,141°36.6′E,48 km,1.2,---
2024/05/26,04:12:08.7,八丈島東方沖,33°31.8′N,141°03.6′E,42 km,3.2,---
2024/05/26,04:13:43.6,東京湾,35°37.1′N,139°59.6′E,71 km,1.9,---
2024/05/26,04:15:39.9,八丈島東方沖,33°30.6′N,141°03.5′E,41 km,2.6,---
2024/05/26,04:16:16.0,千葉県東方沖,35°22.7′N,140°24.2′E,33 km,1.3,---
2024/05/26,04:17:56.6,根室半島南東沖,42°37.0′N,146°05.8′E,44 km,1.8,---
2024/05/26,04:19:06.2,石川県能登地方,37°28.8′N,137°09.0′E,9 km,0.9,---
2024/05/26,04:20:28.8,千葉県東方沖,35°22.8′N,140°25.8′E,33 km,1.0,---
2024/05/26,04:21:37.9,千葉県東方沖,35°22.9′N,140°24.8′E,31 km,0.9,---
2024/05/26,04:22:09.2,八丈島東方沖,33°32.7′N,141°03.0′E,40 km,1.5,---
2024/05/26,04:23:16.5,能登半島沖,37°34.3′N,137°15.2′E,10 km,1.0,---
2024/05/26,04:26:05.0,福島県沖,37°15.7′N,142°14.4′E,14 km,1.3,---
2024/05/26,04:26:35.8,能登半島沖,37°17.9′N,136°41.5′E,9 km,1.9,---
2024/05/26,04:27:16.3,日向灘,32°36.9′N,131°59.8′E,40 km,0.3,---
2024/05/26,04:27:21.3,三重県南東沖,33°42.4′N,137°37.5′E,330 km,2.6,---
2024/05/26,04:28:07.5,能登半島沖,37°33.1′N,137°15.4′E,8 km,0.8,---
2024/05/26,04:28:31.6,苫小牧沖,41°39.3′N,141°53.7′E,100 km,2.2,---
2024/05/26,04:29:04.6,天草灘,32°29.6′N,129°42.0′E,9 km,0.6,---
2024/05/26,04:30:03.5,石川県能登地方,37°09.2′N,136°43.2′E,5 km,1.4,---
2024/05/26,04:30:15.0,岩手県沖,39°51.3′N,142°25.7′E,9 km,1.0,---
2024/05/26,04:32:50.7,後志地方東部,42°56.7′N,141°01.7′E,6 km,0.6,---
2024/05/26,04:33:23.5,石川県能登地方,37°29.8′N,137°19.4′E,9 km,1.4,---
2024/05/26,04:35:11.9,有明海,32°47.7′N,130°33.8′E,10 km,0.7,---
2024/05/26,04:37:55.8,茨城県北部,36°47.0′N,140°34.4′E,8 km,0.3,---
2024/05/26,04:40:29.6,能登半島沖,37°35.1′N,137°08.3′E,12 km,0.6,---
2024/05/26,04:40:41.5,宮城県北部,38°56.8′N,140°52.1′E,8 km,0.2,---
2024/05/26,04:41:51.4,駿河湾,34°51.1′N,138°22.9′E,23 km,0.5,---
2024/05/26,04:42:38.5,和歌山県南部,33°52.9′N,135°51.1′E,14 km,-0.1,---
2024/05/26,04:44:06.5,福島県会津,37°02.0′N,139°24.4′E,8 km,0.2,---
2024/05/26,04:47:01.1,関東東方沖,33°57.8′N,142°29.5′E,30 km,2.3,---
2024/05/26,04:47:20.2,石川県能登地方,37°12.1′N,136°48.4′E,9 km,1.2,---
2024/05/26,04:49:07.8,天草灘,31°59.5′N,130°05.3′E,11 km,0.5,---
2024/05/26,04:49:39.3,熊本県天草・芦北地方,32°30.7′N,130°33.8′E,10 km,0.5,---
2024/05/26,04:50:32.9,石川県能登地方,37°11.4′N,136°44.2′E,7 km,0.4,---
2024/05/26,04:52:22.3,石川県能登地方,37°20.8′N,136°58.3′E,11 km,1.2,---
2024/05/26,04:54:49.5,茨城県沖,36°18.7′N,141°09.6′E,32 km,1.1,---
2024/05/26,04:54:54.7,岐阜県美濃東部,35°23.8′N,137°32.6′E,13 km,0.5,---
2024/05/26,04:56:05.8,石川県能登地方,37°09.7′N,136°45.7′E,10 km,-0.6,---
2024/05/26,04:56:22.4,石川県能登地方,37°09.5′N,136°41.6′E,14 km,-0.1,---
2024/05/26,04:57:25.5,与那国島近海,24°46.7′N,123°09.1′E,19 km,1.4,---
2024/05/26,04:59:11.2,宮古島近海,24°36.6′N,125°11.4′E,22 km,1.5,---
2024/05/26,05:06:28.0,宮古島近海,24°36.2′N,125°11.8′E,23 km,1.1,---
2024/05/26,05:11:13.0,豊後水道,33°12.3′N,132°22.7′E,36 km,2.2,---
2024/05/26,05:11:58.2,秋田県内陸南部,39°18.6′N,140°25.3′E,122 km,1.0,---
2024/05/26,05:13:09.1,新潟県上越地方,37°02.4′N,138°04.5′E,12 km,0.6,---
2024/05/26,05:16:01.4,新潟県上越地方,37°02.2′N,138°04.5′E,9 km,0.3,---
2024/05/26,05:17:33.0,島根県東部,35°14.1′N,133°06.0′E,7 km,0.3,---
2024/05/26,05:17:40.9,北海道南西沖,41°58.1′N,139°54.6′E,15 km,0.8,---
2024/05/26,05:17:57.2,福島県沖,37°28.0′N,141°14.4′E,84 km,1.0,---
2024/05/26,05:18:36.4,与那国島近海,23°49.9′N,122°24.6′E,22 km,2.5,---
2024/05/26,05:19:30.4,茨城県沖,36°23.7′N,141°07.5′E,33 km,1.3,---
2024/05/26,05:20:19.3,宮古島北西沖,25°22.7′N,124°47.4′E,9 km,1.9,---
2024/05/26,05:23:38.4,佐渡付近,37°43.7′N,137°37.0′E,16 km,1.5,---
2024/05/26,05:23:43.3,神奈川県西部,35°36.8′N,139°11.2′E,146 km,1.2,---
2024/05/26,05:24:28.7,和歌山県北部,33°54.5′N,135°12.5′E,8 km,0.2,---
2024/05/26,05:28:33.0,長野県南部,35°46.1′N,138°13.3′E,15 km,0.2,---
2024/05/26,05:29:04.1,島根県東部,35°14.1′N,133°06.0′E,6 km,0.3,---
2024/05/26,05:31:30.4,有明海,32°59.8′N,130°22.4′E,8 km,0.4,---
2024/05/26,05:31:46.0,熊本県熊本地方,32°30.7′N,130°44.4′E,9 km,0.2,---
2024/05/26,05:32:21.3,石川県能登地方,37°21.7′N,136°54.4′E,9 km,2.7,---
2024/05/26,05:32:35.9,茨城県北部,36°47.0′N,140°34.4′E,8 km,0.9,---
2024/05/26,05:34:54.2,富山湾,37°24.9′N,137°15.9′E,15 km,0.8,---
2024/05/26,05:37:09.6,岐阜県美濃中西部,35°36.9′N,136°36.8′E,7 km,-0.1,---
2024/05/26,05:39:57.1,十勝地方中部,43°01.2′N,143°34.4′E,124 km,1.1,---
2024/05/26,05:41:00.1,福島県沖,37°34.8′N,142°14.1′E,27 km,1.1,---
2024/05/26,05:41:29.1,青森県東方沖,41°01.0′N,143°07.2′E,22 km,不明,---
2024/05/26,05:41:36.0,浦河沖,41°37.4′N,142°32.9′E,31 km,1.4,---
2024/05/26,05:42:01.3,有明海,32°59.9′N,130°22.3′E,8 km,0.4,---
2024/05/26,05:42:08.2,神奈川県東部,35°23.5′N,139°22.1′E,21 km,0.4,---
2024/05/26,05:42:24.4,能登半島沖,37°11.6′N,136°39.9′E,8 km,不明,---
2024/05/26,05:43:04.3,石川県能登地方,37°19.3′N,136°48.2′E,11 km,不明,---
2024/05/26,05:44:31.9,奄美大島近海,27°31.6′N,130°09.0′E,69 km,2.4,---
2024/05/26,05:45:19.4,浦河沖,41°37.4′N,142°33.1′E,30 km,0.9,---
2024/05/26,05:45:43.5,薩摩半島西方沖,31°11.7′N,130°00.3′E,6 km,0.9,---
2024/05/26,05:47:52.1,大隅半島東方沖,30°51.0′N,131°25.7′E,34 km,1.1,---
2024/05/26,05:48:11.5,熊本県熊本地方,32°44.3′N,130°47.7′E,8 km,0.6,---
2024/05/26,05:48:40.8,熊本県熊本地方,32°44.5′N,130°47.7′E,9 km,-0.6,---
2024/05/26,05:49:00.5,石垣島近海,23°25.9′N,123°40.6′E,50 km,1.8,---
2024/05/26,05:49:18.8,岩手県沿岸南部,39°10.1′N,141°45.7′E,60 km,0.4,---
2024/05/26,05:53:36.5,根室半島南東沖,43°21.3′N,146°09.1′E,47 km,1.5,---
2024/05/26,05:54:23.9,長野県南部,35°35.6′N,137°40.2′E,6 km,-0.4,---
2024/05/26,05:55:04.5,群馬県北部,36°39.5′N,139°19.8′E,7 km,1.1,---
2024/05/26,05:59:36.0,石川県能登地方,37°21.1′N,136°49.4′E,9 km,0.7,---
2024/05/26,05:59:55.1,新潟県上中越沖,37°31.5′N,137°37.6′E,12 km,1.3,---
2024/05/26,06:05:54.6,八丈島東方沖,33°31.1′N,141°02.8′E,37 km,2.3,---
2024/05/26,06:09:08.5,台湾付近,22°54.3′N,121°18.7′E,44 km,4.1,---
2024/05/26,06:12:24.0,大阪府北部,34°53.3′N,135°35.6′E,10 km,0.5,---
2024/05/26,06:13:10.9,豊後水道,33°13.0′N,132°21.8′E,38 km,1.0,---
2024/05/26,06:14:43.1,福島県沖,37°52.4′N,141°37.8′E,48 km,1.0,---
2024/05/26,06:20:13.9,沖縄本島北西沖,27°34.9′N,126°31.7′E,11 km,2.8,---
2024/05/26,06:20:55.4,和歌山県南部,33°34.5′N,135°26.9′E,13 km,0.1,---
2024/05/26,06:23:05.8,能登半島沖,37°33.5′N,137°27.5′E,12 km,0.8,---
2024/05/26,06:24:09.4,八丈島東方沖,33°31.8′N,141°03.4′E,38 km,2.6,---
2024/05/26,06:27:53.1,岩手県沖,39°05.2′N,142°13.3′E,39 km,0.7,---
2024/05/26,06:30:11.4,岩手県内陸北部,40°09.3′N,141°10.9′E,11 km,0.8,---
2024/05/26,06:32:58.6,三陸沖,39°52.5′N,144°45.1′E,28 km,1.7,---
2024/05/26,06:37:00.7,石川県能登地方,37°09.9′N,136°47.1′E,8 km,0.3,---
2024/05/26,06:37:14.0,山口県北西沖,35°13.5′N,130°50.5′E,25 km,2.1,---
2024/05/26,06:39:00.7,西表島付近,24°17.3′N,123°46.9′E,19 km,0.2,---
2024/05/26,06:39:06.1,能登半島沖,37°48.9′N,137°22.0′E,17 km,1.1,---
2024/05/26,06:48:55.2,関東東方沖,34°17.1′N,141°38.3′E,5 km,2.3,---
2024/05/26,06:49:48.5,新潟県上中越沖,37°38.3′N,137°33.9′E,14 km,1.2,---
2024/05/26,06:56:03.9,青森県東方沖,41°32.1′N,142°36.7′E,32 km,2.3,---
2024/05/26,06:57:28.7,東海道南方沖,33°37.0′N,138°36.5′E,291 km,2.4,---
2024/05/26,06:57:29.2,宮古島近海,24°43.0′N,125°09.6′E,49 km,0.9,---
2024/05/26,07:00:49.9,国後島付近,43°20.1′N,145°29.6′E,76 km,1.3,---
2024/05/26,07:01:27.5,石川県能登地方,37°28.7′N,137°19.4′E,11 km,0.1,---
2024/05/26,07:02:31.7,新島・神津島近海,34°21.9′N,139°06.2′E,15 km,1.4,---
2024/05/26,07:03:32.6,福井県嶺北,36°06.1′N,136°17.1′E,9 km,1.0,---
2024/05/26,07:08:53.6,新潟県上中越沖,37°41.4′N,137°35.8′E,6 km,0.8,---
2024/05/26,07:09:22.5,新潟県中越地方,36°50.3′N,138°45.4′E,3 km,0.5,---
2024/05/26,07:13:43.9,台湾付近,23°57.4′N,121°37.5′E,47 km,3.2,---
2024/05/26,07:17:32.3,静岡県中部,35°07.2′N,138°11.2′E,13 km,0.0,---
2024/05/26,07:19:22.4,三陸沖,37°58.6′N,143°15.7′E,9 km,1.0,---
2024/05/26,07:20:41.5,沖縄本島近海,26°37.8′N,127°24.4′E,65 km,1.1,---
2024/05/26,07:23:15.0,千葉県北東部,35°43.1′N,140°42.2′E,51 km,1.0,---
2024/05/26,07:23:33.3,石川県能登地方,37°31.4′N,137°16.0′E,11 km,0.9,---
2024/05/26,07:24:02.9,茨城県沖,36°05.6′N,141°24.9′E,38 km,1.2,---
2024/05/26,07:25:26.3,茨城県北部,36°49.0′N,140°34.9′E,7 km,0.3,---
2024/05/26,07:33:07.4,宮古島近海,25°14.1′N,125°37.1′E,29 km,1.8,---
2024/05/26,07:35:19.9,福島県沖,37°44.6′N,141°48.8′E,43 km,1.5,---
2024/05/26,07:38:55.3,茨城県沖,36°10.8′N,141°01.0′E,34 km,1.0,---
2024/05/26,07:45:06.1,青森県東方沖,41°28.0′N,142°09.1′E,51 km,1.9,---
2024/05/26,07:46:28.8,豊後水道,33°11.9′N,132°07.6′E,44 km,0.3,---
2024/05/26,07:48:55.6,豊後水道,33°10.6′N,132°23.6′E,36 km,1.2,---
2024/05/26,07:50:29.6,福島県沖,37°30.1′N,141°18.7′E,47 km,0.8,---
2024/05/26,07:52:51.6,和歌山県北部,34°14.1′N,135°11.1′E,4 km,1.3,---
2024/05/26,07:54:20.6,群馬県南部,36°34.1′N,139°27.1′E,7 km,0.5,---
2024/05/26,07:54:56.7,能登半島沖,37°30.3′N,137°11.9′E,8 km,0.7,---
2024/05/26,08:00:40.6,千葉県北東部,35°43.3′N,140°40.1′E,47 km,1.0,---
2024/05/26,08:02:26.1,薩摩半島西方沖,31°28.7′N,130°01.3′E,10 km,0.6,---
2024/05/26,08:02:49.4,北海道東方沖,43°43.5′N,147°06.2′E,85 km,2.7,---
2024/05/26,08:09:16.3,茨城県沖,36°41.8′N,141°44.9′E,29 km,2.2,---
2024/05/26,08:10:23.3,福島県沖,37°49.8′N,141°36.5′E,48 km,1.3,---
2024/05/26,08:11:31.8,日向灘,32°29.0′N,132°04.3′E,29 km,0.5,---
2024/05/26,08:12:11.6,熊本県天草・芦北地方,32°10.8′N,130°23.0′E,9 km,-0.1,---
2024/05/26,08:15:04.9,石川県能登地方,37°15.5′N,136°45.0′E,8 km,0.6,---
