地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/14,01:06:02.6,愛知県東部,35°11.6′N,137°43.0′E,16 km,0.3,---
2024/05/14,01:07:20.0,静岡県中部,35°12.2′N,138°12.2′E,27 km,0.2,---
2024/05/14,01:07:46.7,豊後水道,33°14.6′N,132°21.3′E,11 km,0.4,---
2024/05/14,01:07:53.8,群馬県南部,36°27.8′N,139°12.7′E,126 km,1.2,---
2024/05/14,01:08:48.2,富山県西部,36°25.7′N,136°50.5′E,13 km,0.2,---
2024/05/14,01:09:09.3,和歌山県北部,33°54.8′N,135°13.2′E,8 km,1.4,---
2024/05/14,01:12:43.5,土佐湾,33°13.9′N,134°07.9′E,28 km,0.9,---
2024/05/14,01:14:23.2,島根県東部,35°17.9′N,133°11.9′E,9 km,0.4,---
2024/05/14,01:14:43.3,北見地方,43°53.2′N,143°40.6′E,174 km,2.5,---
2024/05/14,01:22:20.6,福島県沖,37°23.6′N,141°49.9′E,41 km,1.2,---
2024/05/14,01:24:05.2,石川県能登地方,37°12.5′N,136°42.8′E,9 km,1.6,---
2024/05/14,01:25:03.0,熊本県球磨地方,32°20.9′N,130°40.0′E,10 km,0.3,---
2024/05/14,01:25:41.1,長野県南部,35°50.6′N,137°35.4′E,5 km,0.1,---
2024/05/14,01:27:52.4,新潟県上中越沖,37°38.9′N,137°33.9′E,12 km,1.9,---
2024/05/14,01:29:02.7,北海道南西沖,42°12.0′N,139°16.4′E,8 km,1.3,---
2024/05/14,01:30:39.2,兵庫県南西部,34°55.1′N,134°44.5′E,12 km,0.0,---
2024/05/14,01:31:45.0,石川県能登地方,37°20.9′N,136°54.2′E,8 km,1.5,---
2024/05/14,01:32:15.3,福島県沖,37°49.3′N,141°36.6′E,49 km,1.0,---
2024/05/14,01:32:29.8,青森県東方沖,41°35.3′N,142°47.7′E,22 km,1.2,---
2024/05/14,01:32:45.8,長野県中部,36°11.7′N,137°59.1′E,7 km,-0.6,---
2024/05/14,01:38:12.3,種子島近海,30°23.1′N,131°05.4′E,31 km,2.2,---
2024/05/14,01:39:26.3,能登半島沖,37°38.7′N,137°26.6′E,16 km,0.4,---
2024/05/14,01:39:41.4,福島県沖,37°27.6′N,141°20.4′E,36 km,1.0,---
2024/05/14,01:41:37.5,関東東方沖,34°32.0′N,141°41.3′E,14 km,1.3,---
2024/05/14,01:41:53.3,浦河沖,41°46.3′N,142°26.4′E,45 km,1.0,---
2024/05/14,01:42:04.8,能登半島沖,37°33.4′N,137°29.0′E,12 km,1.0,---
2024/05/14,01:42:47.7,天草灘,32°17.6′N,129°46.6′E,15 km,0.6,---
2024/05/14,01:43:52.7,北海道南西沖,42°53.5′N,139°18.9′E,27 km,1.2,---
2024/05/14,01:46:41.9,豊後水道,33°14.9′N,132°21.4′E,12 km,0.4,---
2024/05/14,01:48:23.9,与那国島近海,24°00.7′N,122°39.1′E,30 km,4.0,---
2024/05/14,02:04:10.9,栃木県北部,36°38.5′N,139°20.9′E,6 km,0.5,---
2024/05/14,02:04:54.4,豊後水道,33°10.9′N,132°22.4′E,37 km,0.5,---
2024/05/14,02:12:48.0,北海道南西沖,41°22.5′N,139°06.2′E,18 km,1.7,---
2024/05/14,02:13:17.2,茨城県沖,36°25.5′N,141°11.4′E,39 km,3.6,---
2024/05/14,02:17:45.5,石川県能登地方,37°21.9′N,136°54.0′E,3 km,0.5,---
2024/05/14,02:18:35.7,岩手県内陸南部,39°03.1′N,140°51.9′E,9 km,0.4,---
2024/05/14,02:19:25.7,能登半島沖,37°33.5′N,137°19.6′E,4 km,0.0,---
2024/05/14,02:21:26.5,茨城県北部,36°45.0′N,140°35.4′E,11 km,1.2,---
2024/05/14,02:27:32.1,豊後水道,33°14.7′N,132°21.1′E,11 km,0.6,---
2024/05/14,02:29:14.6,豊後水道,33°13.7′N,132°22.5′E,37 km,1.8,---
2024/05/14,02:29:27.1,石川県能登地方,37°10.4′N,136°45.9′E,10 km,0.7,---
2024/05/14,02:31:07.0,福島県沖,37°51.2′N,141°32.8′E,48 km,0.8,---
2024/05/14,02:33:16.6,能登半島沖,37°15.1′N,136°35.4′E,5 km,0.4,---
2024/05/14,02:34:15.2,静岡県西部,34°54.8′N,137°52.1′E,17 km,0.2,---
2024/05/14,02:37:32.3,三陸沖,38°08.0′N,144°33.9′E,8 km,1.3,---
2024/05/14,02:38:49.8,福井県嶺北,36°12.0′N,136°13.7′E,10 km,0.6,---
2024/05/14,02:39:45.0,石川県能登地方,37°11.6′N,136°47.8′E,7 km,0.4,---
2024/05/14,02:40:03.1,千葉県北東部,35°42.9′N,140°51.3′E,36 km,1.4,---
2024/05/14,02:44:55.4,福島県沖,37°17.2′N,141°42.9′E,40 km,1.3,---
2024/05/14,02:44:58.7,宮崎県南部山沿い,31°55.8′N,131°01.2′E,8 km,-0.3,---
2024/05/14,02:45:10.0,能登半島沖,37°08.3′N,136°41.6′E,8 km,0.3,---
2024/05/14,02:45:53.6,能登半島沖,37°31.7′N,137°14.6′E,13 km,0.8,---
2024/05/14,02:50:56.8,奄美大島北西沖,28°25.7′N,128°09.8′E,12 km,不明,---
2024/05/14,03:01:19.1,長野県中部,36°07.9′N,137°59.8′E,4 km,0.1,---
2024/05/14,03:01:48.7,能登半島沖,37°07.4′N,136°39.6′E,11 km,1.1,---
2024/05/14,03:03:54.9,長野県中部,36°07.7′N,137°59.2′E,2 km,-0.4,---
2024/05/14,03:04:59.5,沖縄本島近海,26°26.6′N,128°55.9′E,36 km,2.3,---
2024/05/14,03:07:55.6,青森県東方沖,40°42.6′N,141°51.0′E,60 km,1.0,---
2024/05/14,03:10:06.6,岩手県内陸北部,40°07.7′N,141°07.8′E,7 km,0.1,---
2024/05/14,03:11:59.0,能登半島沖,37°31.8′N,137°09.5′E,9 km,0.7,---
2024/05/14,03:12:57.2,福島県沖,37°11.1′N,142°05.5′E,41 km,3.0,---
2024/05/14,03:13:02.8,伊豆半島東方沖,34°56.2′N,139°19.5′E,14 km,1.6,---
2024/05/14,03:16:27.8,和歌山県南部,33°53.2′N,135°51.0′E,16 km,1.2,---
2024/05/14,03:18:24.0,奈良県,34°02.9′N,135°44.8′E,46 km,1.7,---
2024/05/14,03:18:55.4,石川県能登地方,37°29.8′N,137°14.1′E,9 km,0.4,---
2024/05/14,03:21:00.7,関東東方沖,36°20.6′N,142°43.4′E,12 km,1.7,---
2024/05/14,03:21:51.6,紀伊水道,34°10.2′N,135°04.2′E,9 km,1.0,---
2024/05/14,03:25:47.3,日高地方中部,42°27.2′N,142°38.7′E,64 km,0.4,---
2024/05/14,03:27:11.9,石狩地方南部,42°57.1′N,141°28.1′E,4 km,0.7,---
2024/05/14,03:28:05.6,石川県能登地方,37°22.4′N,137°07.3′E,10 km,1.0,---
2024/05/14,03:28:32.8,日向灘,32°33.1′N,132°02.6′E,32 km,0.9,---
2024/05/14,03:30:54.0,石狩地方中部,42°57.0′N,141°27.8′E,4 km,0.6,---
2024/05/14,03:31:24.9,石川県能登地方,37°21.6′N,137°00.3′E,8 km,0.6,---
2024/05/14,03:32:31.7,石川県能登地方,37°28.8′N,137°09.0′E,12 km,0.3,---
2024/05/14,03:32:48.9,栃木県北部,36°37.3′N,139°25.9′E,9 km,0.6,---
2024/05/14,03:34:15.6,福島県沖,37°45.6′N,141°42.2′E,52 km,0.9,---
2024/05/14,03:37:15.1,青森県東方沖,41°31.7′N,141°31.2′E,123 km,1.9,---
2024/05/14,03:39:08.8,熊本県熊本地方,32°41.2′N,130°43.0′E,17 km,0.1,---
2024/05/14,03:42:59.3,沖縄本島近海,27°23.0′N,128°31.9′E,39 km,1.4,---
2024/05/14,03:44:49.7,佐渡付近,37°50.0′N,137°41.1′E,14 km,0.8,---
2024/05/14,03:49:23.1,千葉県南部,35°09.0′N,140°13.8′E,20 km,1.2,---
2024/05/14,03:51:14.7,伊豆大島近海,34°49.7′N,139°14.5′E,10 km,0.8,---
2024/05/14,03:55:13.3,福島県沖,37°51.2′N,141°35.4′E,48 km,1.4,---
2024/05/14,03:55:56.2,関東東方沖,34°50.7′N,141°53.1′E,5 km,1.5,---
2024/05/14,03:56:23.2,東京都２３区,35°35.2′N,139°46.8′E,116 km,1.4,---
2024/05/14,03:57:46.1,遠州灘,34°22.9′N,137°01.8′E,22 km,1.4,---
2024/05/14,04:02:56.5,岩手県沖,40°19.4′N,142°14.7′E,40 km,0.8,---
2024/05/14,04:04:07.3,石川県西方沖,37°02.6′N,136°29.1′E,14 km,0.2,---
2024/05/14,04:09:59.9,茨城県南部,35°58.9′N,140°12.6′E,39 km,1.0,---
2024/05/14,04:10:36.8,宮城県沖,37°55.2′N,141°50.2′E,53 km,1.6,---
2024/05/14,04:12:36.7,新潟県中越地方,36°50.2′N,138°46.0′E,5 km,0.7,---
2024/05/14,04:12:38.3,岩手県沿岸北部,39°29.8′N,142°03.6′E,26 km,1.0,---
2024/05/14,04:20:43.9,岐阜県飛騨地方,35°59.7′N,137°31.6′E,7 km,-0.2,---
2024/05/14,04:25:47.6,関東東方沖,36°38.1′N,143°45.9′E,22 km,2.0,---
2024/05/14,04:27:42.2,秋田県内陸北部,39°56.0′N,140°27.3′E,4 km,0.6,---
2024/05/14,04:32:54.2,神奈川県西部,35°23.4′N,139°03.6′E,16 km,0.9,---
2024/05/14,04:33:55.0,滋賀県南部,34°55.1′N,136°03.6′E,8 km,0.1,---
2024/05/14,04:39:40.0,富山湾,37°24.5′N,137°22.7′E,13 km,0.9,---
2024/05/14,04:40:03.1,京都府南部,35°09.5′N,135°40.6′E,7 km,0.9,---
2024/05/14,04:41:30.0,石川県能登地方,37°21.9′N,136°51.6′E,6 km,0.6,---
2024/05/14,04:42:52.9,日向灘,31°58.5′N,131°44.2′E,31 km,0.9,---
2024/05/14,04:48:23.2,三陸沖,39°08.7′N,143°39.5′E,16 km,1.9,---
2024/05/14,04:48:55.4,鹿児島県薩摩地方,31°28.7′N,130°25.9′E,0 km,0.0,---
2024/05/14,04:50:53.4,茨城県北部,36°45.1′N,140°34.6′E,9 km,0.4,---
2024/05/14,04:53:12.8,福島県中通り,37°26.5′N,140°15.1′E,13 km,0.3,---
2024/05/14,04:54:24.3,宮城県沖,38°53.5′N,142°40.3′E,22 km,0.8,---
2024/05/14,04:54:54.6,三陸沖,38°18.8′N,144°58.6′E,31 km,1.7,---
2024/05/14,04:58:44.0,和歌山県北部,33°54.8′N,135°12.4′E,10 km,0.0,---
2024/05/14,04:58:44.0,石川県西方沖,37°02.5′N,136°35.2′E,0 km,0.8,---
2024/05/14,04:59:32.1,奄美大島近海,28°01.9′N,129°17.3′E,28 km,1.3,---
2024/05/14,05:02:39.7,豊後水道,33°12.3′N,132°21.6′E,39 km,不明,---
2024/05/14,05:02:41.2,豊後水道,33°12.5′N,132°20.9′E,34 km,0.8,---
2024/05/14,05:03:20.2,岩手県沿岸北部,39°37.0′N,141°27.1′E,73 km,0.5,---
2024/05/14,05:03:55.0,佐渡付近,37°55.6′N,137°43.1′E,19 km,1.2,---
2024/05/14,05:04:25.2,岐阜県飛騨地方,36°03.3′N,137°35.4′E,7 km,0.2,---
2024/05/14,05:06:32.5,岐阜県美濃東部,35°26.8′N,137°20.2′E,11 km,0.7,---
2024/05/14,05:06:48.7,山口県中部,34°08.0′N,131°29.6′E,13 km,1.5,---
2024/05/14,05:07:53.0,十勝地方中部,42°55.7′N,143°01.4′E,93 km,1.0,---
2024/05/14,05:09:23.0,関東東方沖,34°39.8′N,141°46.3′E,2 km,1.6,---
2024/05/14,05:10:14.5,石川県能登地方,37°31.4′N,137°17.7′E,14 km,0.5,---
2024/05/14,05:22:35.3,能登半島沖,37°37.0′N,137°27.8′E,12 km,1.1,---
2024/05/14,05:23:21.7,豊後水道,33°13.7′N,132°22.1′E,36 km,0.8,---
2024/05/14,05:26:01.9,能登半島沖,37°33.5′N,137°11.7′E,5 km,0.3,---
2024/05/14,05:27:33.2,福島県沖,37°20.2′N,141°55.2′E,28 km,1.4,---
2024/05/14,05:27:47.8,千葉県東方沖,35°37.9′N,140°41.6′E,40 km,0.9,---
2024/05/14,05:27:52.7,鹿児島県薩摩地方,31°38.5′N,130°24.4′E,11 km,0.5,---
2024/05/14,05:28:30.6,宮城県沖,37°51.4′N,141°48.6′E,41 km,1.0,---
2024/05/14,05:28:43.8,三重県南東沖,33°03.1′N,136°55.2′E,36 km,2.2,---
2024/05/14,05:29:26.4,長野県南部,35°52.8′N,137°41.9′E,7 km,-0.1,---
2024/05/14,05:30:19.8,周防灘,33°55.5′N,131°15.9′E,16 km,0.5,---
2024/05/14,05:31:44.6,石川県能登地方,37°20.0′N,137°00.5′E,7 km,0.4,---
2024/05/14,05:31:58.5,紀伊水道,33°56.7′N,135°05.4′E,11 km,0.7,---
2024/05/14,05:37:51.1,和歌山県北部,33°47.5′N,135°21.2′E,10 km,-0.3,---
2024/05/14,05:39:51.0,三陸沖,39°33.4′N,143°56.7′E,50 km,1.0,---
2024/05/14,05:44:06.2,石川県能登地方,37°11.8′N,136°54.0′E,3 km,0.4,---
2024/05/14,05:48:37.0,福島県沖,37°09.4′N,142°11.9′E,18 km,1.1,---
2024/05/14,05:50:29.4,福島県会津,37°02.3′N,139°23.4′E,9 km,0.3,---
2024/05/14,05:51:12.4,西表島付近,24°15.0′N,123°36.3′E,18 km,1.9,---
2024/05/14,05:51:25.2,千葉県東方沖,35°27.8′N,141°00.9′E,24 km,1.6,---
2024/05/14,05:53:21.3,奄美大島北東沖,29°40.3′N,130°37.0′E,43 km,1.9,---
2024/05/14,05:53:35.8,千葉県北東部,35°51.6′N,140°29.5′E,35 km,0.7,---
2024/05/14,05:53:38.5,石川県能登地方,37°29.7′N,137°14.1′E,14 km,1.2,---
2024/05/14,05:55:41.1,岐阜県飛騨地方,36°21.3′N,137°11.5′E,4 km,0.4,---
2024/05/14,05:56:31.3,石川県能登地方,37°11.6′N,136°47.0′E,8 km,0.6,---
2024/05/14,05:58:05.2,福島県沖,37°20.0′N,142°22.2′E,7 km,1.1,---
2024/05/14,05:58:25.8,宮古島近海,24°53.2′N,125°36.3′E,32 km,2.0,---
2024/05/14,06:00:37.4,豊後水道,33°12.2′N,132°22.6′E,37 km,0.8,---
2024/05/14,06:00:51.6,鳥取県中部,35°24.2′N,133°50.3′E,10 km,-0.1,---
2024/05/14,06:01:33.0,石川県能登地方,37°14.1′N,136°50.3′E,10 km,0.6,---
2024/05/14,06:12:10.6,埼玉県北部,36°01.5′N,139°17.6′E,52 km,0.3,---
2024/05/14,06:12:20.2,長野県中部,36°13.9′N,137°40.0′E,5 km,1.3,---
2024/05/14,06:18:12.3,沖縄本島近海,26°45.7′N,128°05.6′E,16 km,0.7,---
2024/05/14,06:22:48.8,石川県能登地方,37°13.9′N,136°51.0′E,12 km,0.4,---
2024/05/14,06:34:11.0,福島県沖,37°21.4′N,141°55.8′E,37 km,1.0,---
2024/05/14,06:37:07.5,石川県能登地方,37°29.3′N,137°10.8′E,12 km,1.4,---
2024/05/14,06:39:35.2,広島県北部,34°54.6′N,132°47.7′E,6 km,-0.1,---
2024/05/14,06:40:31.7,佐渡付近,37°48.2′N,137°43.5′E,0 km,1.4,---
2024/05/14,06:41:13.7,福島県沖,37°51.8′N,141°38.8′E,47 km,0.8,---
2024/05/14,06:44:36.9,奄美大島北西沖,28°30.5′N,128°18.8′E,21 km,1.8,---
2024/05/14,06:45:20.1,長野県南部,35°56.3′N,137°37.4′E,4 km,0.3,---
2024/05/14,06:50:07.6,福島県沖,37°10.0′N,141°42.4′E,40 km,1.2,---
2024/05/14,06:50:10.9,能登半島沖,37°34.7′N,137°28.7′E,12 km,1.0,---
2024/05/14,06:50:53.6,北海道南西沖,42°38.5′N,139°35.5′E,6 km,1.2,---
2024/05/14,06:51:26.0,能登半島沖,37°33.9′N,137°28.7′E,13 km,0.7,---
2024/05/14,06:51:31.9,和歌山県北部,34°15.3′N,135°24.4′E,7 km,0.1,---
2024/05/14,06:53:20.8,滋賀県北部,35°24.6′N,136°20.2′E,14 km,1.2,---
2024/05/14,06:55:36.4,豊後水道,33°27.7′N,132°20.2′E,46 km,0.6,---
2024/05/14,06:56:27.1,石川県能登地方,37°20.9′N,137°03.8′E,11 km,0.6,---
2024/05/14,06:57:05.7,熊本県熊本地方,32°45.9′N,130°37.5′E,14 km,-0.1,---
2024/05/14,06:58:39.0,石川県能登地方,37°09.3′N,136°47.7′E,11 km,0.9,---
2024/05/14,06:59:06.0,熊本県阿蘇地方,32°57.4′N,131°06.9′E,7 km,0.4,---
2024/05/14,07:01:13.1,茨城県沖,36°22.5′N,140°52.8′E,42 km,1.1,---
2024/05/14,07:04:58.1,福島県沖,37°23.2′N,141°56.3′E,30 km,1.5,---
2024/05/14,07:06:07.2,石川県能登地方,37°29.6′N,137°12.9′E,10 km,0.6,---
2024/05/14,07:08:53.1,千葉県南東沖,34°52.1′N,139°55.8′E,32 km,0.7,---
2024/05/14,07:09:26.2,日向灘,32°39.8′N,131°59.2′E,35 km,0.8,---
2024/05/14,07:10:15.8,岐阜県飛騨地方,36°20.9′N,137°11.4′E,9 km,0.1,---
2024/05/14,07:12:17.0,能登半島沖,37°36.3′N,137°28.5′E,12 km,0.6,---
2024/05/14,07:14:54.8,関東東方沖,36°27.8′N,143°23.2′E,28 km,1.2,---
2024/05/14,07:15:41.0,石川県能登地方,37°10.3′N,136°50.7′E,9 km,1.2,---
2024/05/14,07:17:30.3,福島県沖,36°42.1′N,141°50.9′E,30 km,0.8,---
2024/05/14,07:19:33.8,石川県能登地方,37°10.1′N,136°41.7′E,7 km,1.3,---
2024/05/14,07:20:27.6,石川県西方沖,37°02.7′N,136°34.0′E,9 km,2.4,---
2024/05/14,07:21:25.9,石川県能登地方,37°24.3′N,137°07.0′E,11 km,不明,---
2024/05/14,07:22:21.8,石川県能登地方,37°17.0′N,136°46.4′E,10 km,0.6,---
2024/05/14,07:22:59.7,宮古島北西沖,25°58.2′N,125°36.4′E,97 km,3.2,---
2024/05/14,07:26:27.4,佐渡付近,37°51.4′N,137°48.9′E,17 km,0.5,---
2024/05/14,07:27:45.8,福井県沖,36°07.6′N,136°03.0′E,10 km,0.8,---
2024/05/14,07:27:56.1,八丈島東方沖,33°08.2′N,142°28.4′E,55 km,3.4,---
2024/05/14,07:31:44.9,鹿児島湾,31°29.4′N,130°35.6′E,11 km,0.7,---
2024/05/14,07:32:28.6,栃木県北部,36°58.0′N,139°35.3′E,8 km,0.3,---
2024/05/14,07:32:45.1,茨城県沖,36°20.6′N,141°31.0′E,25 km,2.2,---
2024/05/14,07:33:45.2,石川県西方沖,37°03.5′N,136°34.5′E,14 km,0.6,---
2024/05/14,07:36:07.4,宮城県沖,38°24.1′N,142°19.7′E,34 km,1.2,---
2024/05/14,07:36:50.7,長野県南部,35°44.9′N,138°09.0′E,24 km,0.2,---
2024/05/14,07:57:15.1,石川県能登地方,37°12.8′N,136°42.3′E,9 km,0.7,---
2024/05/14,07:58:46.2,能登半島沖,37°06.9′N,136°42.0′E,2 km,0.6,---
2024/05/14,07:59:40.8,佐渡付近,37°49.4′N,137°41.9′E,0 km,1.5,---
2024/05/14,08:04:06.5,岐阜県飛騨地方,35°53.5′N,137°16.2′E,7 km,0.0,---
2024/05/14,08:08:32.9,静岡県西部,35°00.1′N,137°52.1′E,11 km,0.3,---
2024/05/14,08:10:20.1,福島県沖,37°49.3′N,141°40.1′E,56 km,0.9,---
2024/05/14,08:23:00.6,台湾付近,23°58.0′N,122°20.7′E,25 km,3.5,---
2024/05/14,08:28:42.7,秋田県内陸南部,39°11.4′N,140°47.1′E,5 km,不明,---
2024/05/14,08:32:02.9,福井県嶺北,35°57.3′N,136°44.9′E,10 km,1.8,---
2024/05/14,08:34:29.4,京都府南部,35°03.6′N,135°33.2′E,11 km,0.5,---
2024/05/14,08:39:16.0,能登半島沖,37°07.9′N,136°39.6′E,5 km,0.5,---
2024/05/14,08:42:43.3,和歌山県南部,33°53.4′N,135°50.9′E,15 km,0.2,---
2024/05/14,08:43:46.3,茨城県南部,36°11.7′N,140°05.5′E,64 km,0.4,---
2024/05/14,08:44:13.1,岩手県内陸南部,39°03.5′N,140°52.5′E,9 km,0.4,---
2024/05/14,08:46:26.2,秋田県沖,40°06.3′N,139°40.1′E,198 km,2.2,---
2024/05/14,08:52:41.2,根室半島南東沖,42°41.3′N,146°44.9′E,5 km,2.9,---
2024/05/14,08:54:51.2,福島県沖,37°51.9′N,141°38.5′E,48 km,0.8,---
2024/05/14,08:54:59.3,佐渡付近,37°56.7′N,137°46.2′E,21 km,1.3,---
2024/05/14,08:56:54.9,石川県能登地方,37°20.8′N,136°54.8′E,8 km,1.0,---
2024/05/14,08:58:30.3,岐阜県飛騨地方,36°05.0′N,137°33.1′E,5 km,0.0,---
2024/05/14,08:58:48.8,岐阜県飛騨地方,36°05.1′N,137°33.0′E,4 km,-0.2,---
2024/05/14,09:02:05.1,福島県沖,37°15.0′N,142°15.2′E,19 km,1.0,---
2024/05/14,09:04:30.8,釧路沖,42°21.8′N,144°34.2′E,13 km,1.4,---
2024/05/14,09:07:45.9,岩手県沖,39°44.8′N,142°05.2′E,81 km,0.6,---
2024/05/14,09:08:18.5,奄美大島近海,27°48.1′N,128°56.4′E,41 km,1.3,---
2024/05/14,09:11:25.1,佐渡付近,37°49.5′N,137°41.4′E,14 km,2.5,---
2024/05/14,09:11:28.7,千葉県北西部,35°39.1′N,140°03.3′E,69 km,1.3,---
2024/05/14,09:16:23.3,網走地方,44°01.6′N,145°02.7′E,1 km,1.2,---
2024/05/14,09:34:29.8,宮城県沖,37°54.4′N,141°43.3′E,49 km,0.7,---
2024/05/14,09:37:35.3,宮城県沖,38°18.6′N,141°36.1′E,19 km,1.3,---
2024/05/14,09:38:58.1,石川県能登地方,37°14.9′N,136°44.6′E,10 km,0.9,---
2024/05/14,09:42:15.1,京都府南部,35°17.0′N,135°22.8′E,10 km,0.5,---
2024/05/14,09:42:47.1,能登半島沖,37°32.6′N,137°13.5′E,11 km,0.5,---
2024/05/14,09:44:00.5,石川県能登地方,37°23.7′N,136°53.2′E,4 km,1.0,---
2024/05/14,09:46:33.2,福島県沖,37°04.8′N,141°31.2′E,6 km,1.5,---
2024/05/14,09:46:35.6,石川県能登地方,37°09.5′N,136°46.5′E,8 km,1.2,---
2024/05/14,09:49:54.6,和歌山県北部,34°11.0′N,135°29.1′E,7 km,-0.1,---
2024/05/14,09:54:58.9,福岡県北西沖,33°40.8′N,130°07.9′E,8 km,0.5,---
2024/05/14,09:55:24.5,福島県沖,37°04.2′N,141°57.7′E,22 km,1.4,---
2024/05/14,09:55:29.3,石川県能登地方,37°12.3′N,136°44.9′E,10 km,1.6,---
2024/05/14,09:56:04.2,熊本県熊本地方,32°31.2′N,130°45.9′E,9 km,0.3,---
2024/05/14,09:57:00.9,十勝地方中部,42°44.3′N,143°17.7′E,79 km,0.8,---
2024/05/14,09:57:09.7,福島県沖,37°47.7′N,141°48.9′E,51 km,0.7,---
2024/05/14,09:58:48.8,福島県沖,37°44.4′N,141°35.4′E,55 km,1.2,---
2024/05/14,10:06:18.6,石川県能登地方,37°30.8′N,137°13.3′E,11 km,不明,---
2024/05/14,10:06:30.0,与那国島近海,24°12.3′N,123°19.6′E,20 km,不明,---
2024/05/14,10:08:44.9,石川県能登地方,37°27.7′N,137°10.6′E,0 km,0.0,---
2024/05/14,10:09:35.2,福島県沖,37°24.5′N,141°33.4′E,9 km,1.3,---
2024/05/14,10:12:32.1,福島県沖,37°41.8′N,141°57.1′E,37 km,1.0,---
2024/05/14,10:13:34.2,日向灘,32°42.7′N,132°05.0′E,43 km,1.5,---
2024/05/14,10:14:27.7,能登半島沖,37°14.3′N,136°42.9′E,5 km,0.6,---
2024/05/14,10:16:34.7,福島県沖,37°49.8′N,141°37.0′E,49 km,1.1,---
2024/05/14,10:18:48.8,三陸沖,37°53.0′N,144°23.8′E,44 km,1.4,---
2024/05/14,10:24:20.7,能登半島沖,37°32.1′N,137°23.9′E,11 km,1.1,---
2024/05/14,10:29:52.7,福島県沖,37°25.8′N,141°16.1′E,34 km,1.9,---
2024/05/14,10:33:31.5,石川県能登地方,37°21.4′N,136°53.3′E,8 km,0.5,---
2024/05/14,10:38:03.7,福岡県北西沖,33°43.7′N,130°15.7′E,6 km,0.3,---
2024/05/14,10:39:30.5,能登半島沖,37°17.0′N,136°39.7′E,10 km,0.8,---
