地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/10,02:22:51.3,愛媛県南予,32°59.6′N,132°39.0′E,34 km,0.1,---
2024/05/10,02:26:08.7,福島県沖,37°49.5′N,141°41.1′E,56 km,1.2,---
2024/05/10,02:27:24.6,北海道東方沖,43°55.3′N,147°42.8′E,34 km,3.4,---
2024/05/10,02:28:23.2,能登半島沖,37°32.7′N,137°13.8′E,11 km,1.0,---
2024/05/10,02:30:14.3,薩摩半島西方沖,31°10.5′N,130°19.5′E,167 km,1.9,---
2024/05/10,02:32:41.0,石川県能登地方,37°27.3′N,137°19.5′E,13 km,0.7,---
2024/05/10,02:36:34.7,宮城県沖,38°16.1′N,141°35.1′E,63 km,1.0,---
2024/05/10,02:37:14.8,紀伊水道,33°54.2′N,135°02.6′E,15 km,0.4,---
2024/05/10,02:38:08.5,和歌山県北部,33°58.8′N,135°15.8′E,12 km,0.4,---
2024/05/10,02:39:49.1,京都府沖,35°51.3′N,134°54.6′E,12 km,0.6,---
2024/05/10,02:39:58.1,石川県能登地方,37°22.6′N,136°57.9′E,5 km,0.9,---
2024/05/10,02:41:07.3,宮城県沖,38°16.4′N,142°09.7′E,34 km,1.1,---
2024/05/10,02:42:19.7,千葉県東方沖,35°11.8′N,141°39.6′E,5 km,1.8,---
2024/05/10,02:43:13.5,石川県能登地方,37°20.8′N,136°56.0′E,12 km,1.4,---
2024/05/10,02:44:49.2,鹿児島県薩摩地方,31°55.6′N,130°19.5′E,8 km,-0.3,---
2024/05/10,02:45:52.9,宮城県沖,37°55.3′N,141°42.9′E,59 km,0.9,---
2024/05/10,02:46:31.8,石川県能登地方,37°18.5′N,136°47.2′E,12 km,0.6,---
2024/05/10,02:48:05.7,北海道東方沖,43°25.3′N,146°47.8′E,44 km,3.0,---
2024/05/10,02:49:31.2,新潟県下越地方,37°38.3′N,139°15.1′E,10 km,0.6,---
2024/05/10,02:52:02.8,石垣島近海,23°08.5′N,125°19.7′E,24 km,不明,---
2024/05/10,02:52:58.7,能登半島沖,37°32.0′N,137°19.8′E,7 km,0.5,---
2024/05/10,03:05:55.1,石川県能登地方,37°28.7′N,137°10.1′E,10 km,0.3,---
2024/05/10,03:07:32.6,石川県能登地方,37°28.5′N,137°15.7′E,12 km,0.2,---
2024/05/10,03:08:05.4,天草灘,32°11.4′N,129°19.3′E,5 km,1.0,---
2024/05/10,03:08:37.8,和歌山県北部,34°14.7′N,135°25.1′E,8 km,0.0,---
2024/05/10,03:10:52.8,十勝沖,41°40.7′N,143°50.2′E,19 km,2.6,---
2024/05/10,03:13:51.2,四国沖,32°45.0′N,132°47.2′E,27 km,0.6,---
2024/05/10,03:18:28.0,福島県沖,37°34.5′N,141°53.0′E,41 km,1.0,---
2024/05/10,03:20:05.3,福島県沖,37°43.5′N,141°44.8′E,52 km,2.8,---
2024/05/10,03:22:58.5,福島県沖,37°49.6′N,141°36.5′E,49 km,1.1,---
2024/05/10,03:23:58.3,大分県南部,32°54.9′N,131°59.3′E,18 km,1.1,---
2024/05/10,03:24:44.9,愛媛県南予,33°22.4′N,132°08.4′E,49 km,0.5,---
2024/05/10,03:26:31.9,和歌山県北部,33°59.2′N,135°14.6′E,15 km,0.5,---
2024/05/10,03:26:44.7,能登半島沖,37°30.1′N,137°08.8′E,10 km,0.2,---
2024/05/10,03:26:50.4,和歌山県南方沖,33°15.5′N,135°54.0′E,17 km,1.1,---
2024/05/10,03:27:22.9,宮城県沖,38°16.7′N,142°12.8′E,30 km,2.1,---
2024/05/10,03:29:03.9,宮城県沖,38°29.5′N,141°56.6′E,41 km,0.9,---
2024/05/10,03:30:03.4,和歌山県北部,33°59.0′N,135°15.7′E,13 km,0.2,---
2024/05/10,03:37:37.4,石川県能登地方,37°12.4′N,136°48.8′E,9 km,0.2,---
2024/05/10,03:38:24.7,三陸沖,38°25.1′N,144°50.4′E,24 km,1.8,---
2024/05/10,03:41:33.5,能登半島沖,37°12.3′N,136°40.5′E,7 km,0.6,---
2024/05/10,03:41:58.2,豊後水道,33°12.5′N,132°21.6′E,37 km,0.5,---
2024/05/10,03:42:46.4,岐阜県美濃中西部,35°48.6′N,137°05.1′E,9 km,0.4,---
2024/05/10,03:44:14.4,鹿児島湾,31°38.8′N,130°43.1′E,12 km,0.3,---
2024/05/10,03:44:56.3,紀伊水道,33°44.9′N,134°43.5′E,15 km,0.2,---
2024/05/10,03:45:07.0,石川県能登地方,37°25.8′N,137°11.3′E,9 km,0.4,---
2024/05/10,03:47:18.0,三陸沖,38°24.9′N,144°48.5′E,24 km,1.7,---
2024/05/10,03:49:23.6,北海道南西沖,41°59.3′N,139°51.2′E,12 km,1.0,---
2024/05/10,03:51:46.4,石川県能登地方,37°12.1′N,136°48.1′E,7 km,0.2,---
2024/05/10,03:53:55.4,神奈川県西部,35°24.6′N,138°56.3′E,21 km,0.4,---
2024/05/10,03:58:43.7,岩手県内陸南部,38°57.5′N,140°52.8′E,8 km,0.0,---
2024/05/10,03:59:22.7,長野県南部,35°56.9′N,137°37.6′E,8 km,-0.1,---
2024/05/10,03:59:26.0,鹿児島県薩摩地方,31°55.9′N,130°19.6′E,8 km,0.1,---
2024/05/10,04:00:20.3,日向灘,32°12.3′N,131°44.6′E,37 km,0.5,---
2024/05/10,04:01:59.1,福島県沖,37°44.0′N,142°25.1′E,25 km,不明,---
2024/05/10,04:04:45.6,薩摩半島西方沖,31°10.0′N,130°22.8′E,167 km,2.7,---
2024/05/10,04:06:03.0,石川県能登地方,37°20.8′N,137°03.7′E,12 km,0.1,---
2024/05/10,04:07:57.8,茨城県南部,36°20.5′N,140°02.8′E,71 km,0.4,---
2024/05/10,04:08:01.5,佐渡付近,37°42.9′N,137°35.0′E,19 km,1.4,---
2024/05/10,04:10:32.3,石川県西方沖,36°56.8′N,136°40.7′E,5 km,0.7,---
2024/05/10,04:12:40.0,福島県会津,37°40.8′N,139°59.8′E,6 km,0.7,---
2024/05/10,04:15:34.2,石川県能登地方,37°20.7′N,136°56.2′E,9 km,0.4,---
2024/05/10,04:17:33.1,台湾付近,23°32.8′N,121°36.6′E,29 km,3.0,---
2024/05/10,04:17:40.3,奄美大島近海,28°24.8′N,129°20.1′E,39 km,1.0,---
2024/05/10,04:18:49.4,能登半島沖,37°39.0′N,137°28.6′E,13 km,2.1,---
2024/05/10,04:20:01.1,福島県沖,37°40.3′N,141°52.6′E,38 km,1.1,---
2024/05/10,04:20:16.2,能登半島沖,37°31.7′N,137°10.4′E,7 km,0.5,---
2024/05/10,04:21:36.7,八丈島東方沖,32°55.7′N,140°14.6′E,122 km,不明,---
2024/05/10,04:22:34.9,石川県能登地方,37°12.6′N,136°52.0′E,10 km,0.5,---
2024/05/10,04:23:27.8,和歌山県南部,33°44.1′N,135°40.7′E,39 km,0.5,---
2024/05/10,04:25:00.9,石川県能登地方,37°12.7′N,136°45.7′E,9 km,0.7,---
2024/05/10,04:25:02.9,茨城県沖,36°20.3′N,140°50.3′E,41 km,1.2,---
2024/05/10,04:27:32.1,福島県沖,37°17.9′N,142°15.1′E,7 km,2.2,---
2024/05/10,04:29:16.7,福島県沖,37°19.9′N,142°18.4′E,2 km,不明,---
2024/05/10,04:32:18.9,福島県会津,36°58.4′N,139°23.0′E,4 km,0.7,---
2024/05/10,04:32:21.3,福島県沖,37°37.5′N,143°46.2′E,47 km,1.5,---
2024/05/10,04:32:25.4,鳥島近海,30°56.6′N,142°05.2′E,69 km,3.5,---
2024/05/10,04:32:26.2,宮古島近海,25°13.7′N,125°34.6′E,20 km,1.8,---
2024/05/10,04:32:57.3,岐阜県飛騨地方,36°14.8′N,137°33.7′E,21 km,0.7,---
2024/05/10,04:33:17.2,石川県能登地方,37°19.7′N,136°53.7′E,10 km,1.1,---
2024/05/10,04:33:23.5,福島県沖,37°52.0′N,141°34.9′E,47 km,0.7,---
2024/05/10,04:33:28.5,日向灘,32°42.7′N,132°02.7′E,39 km,0.8,---
2024/05/10,04:33:39.3,岩手県沖,39°12.0′N,142°28.2′E,25 km,不明,---
2024/05/10,04:38:26.7,秋田県内陸南部,39°54.0′N,140°50.6′E,4 km,不明,---
2024/05/10,04:41:02.6,宮城県北部,38°56.4′N,140°52.5′E,7 km,0.3,---
2024/05/10,04:42:43.3,石川県能登地方,37°16.1′N,136°49.2′E,14 km,0.7,---
2024/05/10,04:44:10.4,宮城県沖,38°41.1′N,142°15.3′E,30 km,1.2,---
2024/05/10,04:44:27.8,関東東方沖,36°17.5′N,143°27.9′E,19 km,1.8,---
2024/05/10,04:46:12.2,紀伊水道,34°11.1′N,135°04.7′E,9 km,1.3,---
2024/05/10,04:48:00.8,石川県能登地方,37°21.9′N,137°06.7′E,9 km,0.6,---
2024/05/10,04:50:06.4,岩手県沖,39°40.7′N,142°09.8′E,44 km,0.8,---
2024/05/10,04:56:13.6,宮崎県北部平野部,32°26.7′N,131°29.2′E,15 km,-0.1,---
2024/05/10,05:00:38.9,山口県東部,34°15.8′N,132°02.8′E,18 km,0.7,---
2024/05/10,05:05:25.2,豊後水道,33°12.9′N,132°23.5′E,37 km,0.5,---
2024/05/10,05:07:11.0,千葉県南東沖,34°37.1′N,139°46.6′E,92 km,1.9,---
2024/05/10,05:07:46.5,石川県能登地方,37°10.2′N,136°53.6′E,11 km,1.4,---
2024/05/10,05:08:19.9,豊後水道,33°12.9′N,132°23.5′E,34 km,0.4,---
2024/05/10,05:08:33.1,能登半島沖,37°31.7′N,137°14.7′E,12 km,不明,---
2024/05/10,05:08:40.8,京都府南部,34°58.3′N,135°38.1′E,8 km,0.2,---
2024/05/10,05:10:48.6,三陸沖,38°24.4′N,144°48.9′E,23 km,1.6,---
2024/05/10,05:10:55.2,能登半島沖,37°31.5′N,137°11.8′E,15 km,0.5,---
2024/05/10,05:13:19.8,青森県東方沖,40°59.7′N,142°52.5′E,27 km,1.8,---
2024/05/10,05:13:56.0,三河湾,34°41.6′N,137°12.8′E,29 km,0.2,---
2024/05/10,05:14:13.8,岡山県南部,34°47.6′N,134°10.9′E,12 km,1.4,---
2024/05/10,05:14:38.3,石川県能登地方,37°12.9′N,136°49.9′E,12 km,0.4,---
2024/05/10,05:17:01.2,和歌山県南部,34°01.4′N,135°35.4′E,50 km,0.0,---
2024/05/10,05:17:20.4,宮崎県南部山沿い,31°59.1′N,130°53.9′E,0 km,0.9,---
2024/05/10,05:20:06.9,紀伊水道,33°51.4′N,134°58.9′E,9 km,不明,---
2024/05/10,05:21:14.3,日向灘,31°44.6′N,131°48.0′E,35 km,0.8,---
2024/05/10,05:21:29.7,千葉県東方沖,35°46.0′N,141°17.2′E,37 km,0.9,---
2024/05/10,05:21:39.9,京都府北部,35°11.5′N,135°17.1′E,11 km,0.3,---
2024/05/10,05:22:36.8,福島県沖,37°25.0′N,141°53.9′E,35 km,1.9,---
2024/05/10,05:28:34.2,与那国島近海,24°10.5′N,123°20.1′E,24 km,1.0,---
2024/05/10,05:33:17.1,宮崎県北部平野部,32°26.6′N,131°29.2′E,15 km,-0.1,---
2024/05/10,05:35:25.0,紀伊水道,33°50.3′N,135°04.6′E,42 km,0.3,---
2024/05/10,05:37:15.2,釧路沖,42°10.1′N,144°54.0′E,23 km,1.5,---
2024/05/10,05:38:25.5,石川県能登地方,37°22.9′N,136°53.4′E,8 km,不明,---
2024/05/10,05:38:38.2,石川県能登地方,37°22.0′N,136°53.6′E,7 km,2.7,---
2024/05/10,05:41:20.1,長野県中部,36°04.0′N,137°56.5′E,6 km,-0.5,---
2024/05/10,05:43:54.7,石川県能登地方,37°27.9′N,137°06.2′E,12 km,0.6,---
2024/05/10,05:46:15.5,豊後水道,33°11.2′N,132°23.1′E,36 km,0.9,---
2024/05/10,05:50:55.1,岐阜県飛騨地方,35°56.1′N,137°29.5′E,8 km,-0.2,---
2024/05/10,05:52:47.8,福島県沖,37°14.1′N,142°15.3′E,20 km,1.4,---
2024/05/10,05:54:04.2,和歌山県南部,33°41.9′N,135°33.3′E,27 km,0.5,---
2024/05/10,05:54:36.4,千葉県北西部,35°38.8′N,140°08.4′E,70 km,1.8,---
2024/05/10,05:55:59.3,佐渡付近,37°55.6′N,137°50.2′E,18 km,2.2,---
2024/05/10,05:57:01.3,石川県能登地方,37°21.3′N,136°53.6′E,8 km,0.6,---
2024/05/10,06:03:56.1,鹿児島県薩摩地方,31°23.9′N,130°29.8′E,3 km,0.4,---
2024/05/10,06:04:18.0,石川県能登地方,37°28.3′N,137°15.8′E,13 km,0.5,---
2024/05/10,06:04:33.3,大隅半島東方沖,31°10.5′N,131°34.0′E,44 km,0.7,---
2024/05/10,06:05:31.3,根室半島南東沖,43°20.0′N,146°30.8′E,44 km,1.9,---
2024/05/10,06:08:08.5,和歌山県北部,33°58.6′N,135°08.3′E,10 km,0.3,---
2024/05/10,06:08:19.8,宮崎県北部平野部,32°26.6′N,131°29.3′E,15 km,-0.1,---
2024/05/10,06:17:33.7,石川県能登地方,37°25.3′N,137°08.6′E,16 km,1.2,---
2024/05/10,06:17:41.1,和歌山県北部,34°14.9′N,135°24.1′E,7 km,1.8,---
2024/05/10,06:18:14.6,福島県沖,37°41.7′N,142°23.9′E,17 km,不明,---
2024/05/10,06:19:14.8,石川県能登地方,37°14.3′N,136°50.2′E,12 km,0.3,---
2024/05/10,06:19:17.4,種子島近海,30°02.1′N,130°44.7′E,26 km,0.7,---
2024/05/10,06:24:25.9,茨城県沖,36°10.4′N,141°47.2′E,16 km,0.8,---
2024/05/10,06:24:26.8,和歌山県北部,34°15.2′N,135°24.3′E,7 km,1.5,---
2024/05/10,06:26:43.6,茨城県南部,36°07.0′N,140°28.4′E,28 km,0.6,---
2024/05/10,06:26:52.3,与那国島近海,24°12.9′N,123°19.2′E,28 km,1.0,---
2024/05/10,06:29:08.0,新潟県上中越沖,37°41.1′N,137°39.9′E,16 km,2.0,---
2024/05/10,06:31:59.0,石川県能登地方,37°22.8′N,137°00.3′E,9 km,1.1,---
2024/05/10,06:35:01.9,高知県西部,32°52.8′N,132°55.4′E,12 km,0.6,---
2024/05/10,06:39:48.6,北海道東方沖,43°31.9′N,146°56.4′E,48 km,2.1,---
2024/05/10,06:41:20.3,和歌山県南方沖,33°18.8′N,135°31.4′E,25 km,0.7,---
2024/05/10,06:45:03.0,石川県能登地方,37°17.5′N,136°50.8′E,10 km,0.7,---
2024/05/10,06:45:52.8,千葉県東方沖,35°48.5′N,140°59.1′E,24 km,1.8,---
2024/05/10,06:47:11.1,奄美大島北東沖,29°36.6′N,130°29.8′E,68 km,1.2,---
2024/05/10,06:48:36.2,奈良県,34°07.4′N,135°40.7′E,56 km,0.6,---
2024/05/10,06:50:09.1,千葉県東方沖,35°19.5′N,140°31.5′E,42 km,1.3,---
2024/05/10,06:52:30.3,長野県中部,36°11.1′N,138°00.9′E,10 km,0.1,---
2024/05/10,06:53:15.9,岩手県沿岸北部,40°09.5′N,141°41.8′E,73 km,0.5,---
2024/05/10,06:53:19.8,熊本県阿蘇地方,32°57.4′N,131°06.8′E,8 km,1.7,---
2024/05/10,06:55:28.0,熊本県阿蘇地方,32°57.3′N,131°06.7′E,7 km,2.0,---
2024/05/10,06:56:49.3,茨城県沖,36°09.6′N,140°57.8′E,39 km,2.4,---
2024/05/10,06:57:42.3,沖縄本島近海,26°18.5′N,127°52.9′E,19 km,1.7,---
2024/05/10,07:01:25.2,福島県沖,37°50.2′N,141°36.8′E,48 km,1.0,---
2024/05/10,07:06:42.8,浦河沖,41°59.8′N,142°11.7′E,50 km,不明,---
2024/05/10,07:09:42.3,奈良県,34°12.3′N,135°50.1′E,51 km,1.4,---
2024/05/10,07:10:25.1,千葉県東方沖,35°29.6′N,140°57.1′E,35 km,2.5,---
2024/05/10,07:14:08.2,石川県能登地方,37°21.5′N,136°53.7′E,2 km,0.6,---
2024/05/10,07:15:27.8,千葉県南東沖,34°49.7′N,140°52.3′E,45 km,0.6,---
2024/05/10,07:17:45.3,青森県西方沖,40°59.2′N,138°32.8′E,14 km,3.1,---
2024/05/10,07:18:59.6,滋賀県南部,35°16.8′N,135°53.8′E,12 km,0.2,---
2024/05/10,07:23:26.3,石川県能登地方,37°12.6′N,136°48.7′E,5 km,0.0,---
2024/05/10,07:24:13.1,石川県能登地方,37°12.5′N,136°48.1′E,9 km,0.4,---
2024/05/10,07:25:00.1,茨城県沖,36°22.6′N,141°08.8′E,38 km,2.8,---
2024/05/10,07:25:33.4,豊後水道,33°12.9′N,132°22.8′E,37 km,0.7,---
2024/05/10,07:28:19.2,京都府南部,34°45.0′N,135°58.7′E,11 km,0.7,---
2024/05/10,07:30:58.9,福島県沖,37°25.2′N,141°56.0′E,35 km,不明,---
2024/05/10,07:31:14.6,福島県沖,37°27.9′N,141°52.5′E,31 km,0.9,---
2024/05/10,07:32:24.2,愛知県東部,35°08.4′N,137°43.3′E,43 km,0.8,---
2024/05/10,07:33:49.7,和歌山県北部,34°05.5′N,135°24.0′E,6 km,0.4,---
2024/05/10,07:34:06.2,天草灘,32°33.8′N,129°58.2′E,14 km,0.0,---
2024/05/10,07:36:08.0,豊後水道,33°13.4′N,132°22.0′E,39 km,不明,---
2024/05/10,07:37:36.4,長野県中部,36°27.1′N,137°58.1′E,7 km,0.5,---
2024/05/10,07:38:28.7,豊後水道,33°11.2′N,132°22.7′E,37 km,0.7,---
2024/05/10,07:39:30.9,台湾付近,23°54.2′N,121°41.2′E,31 km,不明,---
2024/05/10,07:40:57.4,台湾付近,24°11.1′N,121°49.4′E,0 km,3.2,---
2024/05/10,07:42:17.0,福島県沖,37°39.1′N,141°30.7′E,79 km,1.6,---
2024/05/10,07:42:51.7,与那国島近海,24°16.6′N,123°13.8′E,21 km,1.2,---
2024/05/10,07:44:10.2,豊後水道,33°13.8′N,132°22.4′E,37 km,1.7,---
2024/05/10,07:44:21.0,福島県沖,37°17.6′N,141°50.4′E,37 km,1.5,---
2024/05/10,07:52:11.8,能登半島沖,37°33.5′N,137°14.8′E,12 km,0.5,---
2024/05/10,07:54:01.4,福島県沖,37°50.1′N,141°37.3′E,49 km,1.4,---
2024/05/10,07:54:34.7,岐阜県飛騨地方,35°59.5′N,137°31.5′E,7 km,-0.4,---
