地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/17,03:20:00.7,福島県沖,37°51.5′N,141°34.8′E,47 km,1.1,---
2024/05/17,03:23:56.1,長野県南部,35°55.9′N,137°37.5′E,6 km,0.9,---
2024/05/17,03:27:33.9,釧路沖,42°18.3′N,144°35.2′E,15 km,1.6,---
2024/05/17,03:38:02.8,釧路沖,42°18.3′N,144°34.4′E,18 km,2.2,---
2024/05/17,03:39:16.5,豊後水道,33°11.7′N,132°22.9′E,37 km,0.7,---
2024/05/17,03:39:38.1,薩摩半島西方沖,31°22.7′N,130°05.1′E,3 km,0.8,---
2024/05/17,03:42:42.1,福島県中通り,37°01.6′N,140°37.0′E,8 km,0.1,---
2024/05/17,03:42:58.6,鹿児島県薩摩地方,32°09.0′N,130°10.6′E,13 km,0.2,---
2024/05/17,03:48:29.4,熊本県熊本地方,32°49.8′N,130°42.1′E,13 km,2.2,---
2024/05/17,03:50:23.9,熊本県熊本地方,32°49.9′N,130°42.0′E,13 km,0.5,---
2024/05/17,04:00:14.3,岩手県沖,39°02.1′N,142°22.2′E,27 km,1.1,---
2024/05/17,04:01:51.4,日向灘,32°28.8′N,132°16.5′E,30 km,不明,---
2024/05/17,04:03:52.0,福島県沖,37°25.8′N,141°53.9′E,35 km,1.1,---
2024/05/17,04:06:18.3,日向灘,31°37.1′N,131°56.4′E,20 km,1.0,---
2024/05/17,04:16:51.9,岩手県沿岸北部,40°08.8′N,141°42.8′E,73 km,1.1,---
2024/05/17,04:17:26.8,石川県能登地方,37°20.4′N,136°57.7′E,11 km,不明,---
2024/05/17,04:18:02.6,福島県沖,37°49.2′N,141°36.1′E,49 km,1.5,---
2024/05/17,04:18:10.4,宮城県沖,38°28.8′N,142°33.6′E,24 km,0.8,---
2024/05/17,04:18:40.3,能登半島沖,37°08.1′N,136°40.1′E,8 km,不明,---
2024/05/17,04:21:54.0,島根県西部,35°05.2′N,132°33.6′E,12 km,1.2,---
2024/05/17,04:22:19.4,石川県能登地方,37°30.3′N,137°13.5′E,13 km,1.6,---
2024/05/17,04:23:16.5,台湾付近,23°35.0′N,121°30.8′E,40 km,2.7,---
2024/05/17,04:23:43.1,新潟県上中越沖,37°38.3′N,137°35.5′E,15 km,不明,---
2024/05/17,04:29:07.3,三陸沖,39°07.1′N,144°27.4′E,26 km,1.4,---
2024/05/17,04:29:17.3,宮城県沖,38°24.1′N,142°10.1′E,36 km,1.0,---
2024/05/17,04:30:06.4,三陸沖,40°23.7′N,144°23.1′E,18 km,1.4,---
2024/05/17,04:30:51.5,与那国島近海,24°12.2′N,123°19.8′E,22 km,1.1,---
2024/05/17,04:37:32.2,与那国島近海,24°16.0′N,123°19.8′E,29 km,不明,---
2024/05/17,04:43:23.1,北海道東方沖,43°21.2′N,147°46.0′E,61 km,3.3,---
2024/05/17,04:45:58.2,京都府南部,35°02.9′N,135°32.6′E,12 km,1.4,---
2024/05/17,04:47:44.2,周防灘,33°53.1′N,132°02.5′E,58 km,1.1,---
2024/05/17,04:50:53.2,豊後水道,33°13.4′N,132°21.7′E,36 km,1.0,---
2024/05/17,04:53:51.6,上川地方南部,43°21.4′N,142°31.2′E,173 km,1.4,---
2024/05/17,04:57:40.9,台湾付近,23°58.6′N,121°46.9′E,17 km,2.8,---
2024/05/17,04:57:42.7,福島県沖,37°09.4′N,144°35.8′E,36 km,1.7,---
2024/05/17,04:58:23.1,和歌山県南部,33°50.8′N,135°24.0′E,47 km,0.1,---
2024/05/17,04:58:36.0,和歌山県北部,34°05.9′N,135°10.8′E,4 km,0.3,---
2024/05/17,04:59:25.8,福島県沖,37°42.5′N,141°34.1′E,54 km,1.3,---
2024/05/17,05:04:42.7,釧路沖,42°33.7′N,145°05.9′E,11 km,1.6,---
2024/05/17,05:05:13.1,群馬県南部,36°34.3′N,139°26.1′E,10 km,0.3,---
2024/05/17,05:08:31.6,兵庫県南東部,34°47.8′N,134°50.8′E,9 km,1.3,---
2024/05/17,05:15:04.1,兵庫県南西部,34°47.5′N,134°45.3′E,12 km,0.8,---
2024/05/17,05:15:51.4,岐阜県美濃東部,35°34.7′N,137°33.1′E,13 km,0.9,---
2024/05/17,05:17:16.6,紀伊水道,34°02.6′N,135°07.1′E,5 km,0.7,---
2024/05/17,05:19:20.8,石川県能登地方,37°28.5′N,137°13.7′E,13 km,0.9,---
2024/05/17,05:23:27.8,与那国島近海,24°11.4′N,123°20.1′E,21 km,1.8,---
2024/05/17,05:24:16.9,与那国島近海,24°11.5′N,123°19.3′E,23 km,不明,---
2024/05/17,05:26:34.3,熊本県熊本地方,32°50.0′N,130°42.1′E,13 km,0.6,---
2024/05/17,05:28:06.8,滋賀県南部,35°02.0′N,136°05.4′E,10 km,0.4,---
2024/05/17,05:28:36.7,岐阜県飛騨地方,35°59.8′N,137°31.1′E,8 km,0.5,---
2024/05/17,05:29:20.8,岐阜県飛騨地方,36°01.5′N,137°33.1′E,6 km,不明,---
2024/05/17,05:32:09.3,三陸沖,38°19.4′N,144°47.2′E,20 km,1.8,---
2024/05/17,05:36:18.1,熊本県阿蘇地方,32°57.7′N,131°07.0′E,8 km,0.5,---
2024/05/17,05:37:12.4,岩手県内陸北部,39°33.2′N,140°54.7′E,103 km,不明,---
2024/05/17,05:42:11.3,北海道東方沖,44°03.2′N,147°20.1′E,0 km,3.3,---
2024/05/17,05:42:37.3,与那国島近海,24°10.8′N,123°19.9′E,21 km,1.2,---
2024/05/17,05:43:42.5,福島県沖,37°47.8′N,141°46.1′E,57 km,1.3,---
2024/05/17,05:46:43.9,岩手県沖,39°13.2′N,142°27.9′E,26 km,1.7,---
2024/05/17,05:48:13.2,日向灘,32°12.9′N,132°18.3′E,22 km,1.4,---
2024/05/17,05:50:16.1,西表島付近,24°16.4′N,123°46.5′E,18 km,0.6,---
2024/05/17,05:51:12.8,茨城県南部,36°04.9′N,140°05.8′E,62 km,1.9,---
2024/05/17,05:51:26.0,西表島付近,24°15.9′N,123°48.0′E,13 km,0.6,---
2024/05/17,05:54:27.7,北海道南西沖,42°27.4′N,139°01.9′E,24 km,1.6,---
2024/05/17,05:55:29.7,福島県沖,37°27.1′N,144°42.6′E,48 km,1.1,---
2024/05/17,05:56:04.3,長野県中部,36°08.3′N,137°57.5′E,7 km,-0.2,---
2024/05/17,05:57:15.5,八丈島東方沖,33°31.7′N,140°41.7′E,47 km,1.7,---
2024/05/17,06:06:06.3,東京都多摩東部,35°35.3′N,139°27.4′E,26 km,0.6,---
2024/05/17,06:09:47.5,福井県嶺北,36°08.2′N,136°28.3′E,7 km,0.6,---
2024/05/17,06:10:17.4,能登半島沖,37°20.9′N,136°42.0′E,7 km,1.7,---
2024/05/17,06:12:22.0,岩手県内陸北部,40°08.4′N,141°07.5′E,9 km,1.2,---
2024/05/17,06:13:39.4,千葉県東方沖,35°49.0′N,140°55.2′E,11 km,1.1,---
2024/05/17,06:18:21.8,与那国島近海,24°12.7′N,123°20.0′E,20 km,1.0,---
2024/05/17,06:21:23.2,愛知県西部,34°55.3′N,136°56.3′E,16 km,0.7,---
2024/05/17,06:24:59.3,与那国島近海,24°11.1′N,123°19.8′E,22 km,1.6,---
2024/05/17,06:28:57.6,宮城県沖,38°01.1′N,142°11.6′E,37 km,1.6,---
2024/05/17,06:29:28.9,天草灘,31°58.7′N,130°12.7′E,8 km,0.5,---
2024/05/17,06:29:44.1,福島県沖,37°22.6′N,141°43.5′E,41 km,2.0,---
2024/05/17,06:34:07.3,台湾付近,23°58.3′N,122°12.9′E,29 km,2.7,---
2024/05/17,06:35:04.1,宮崎県北部平野部,32°38.2′N,131°36.7′E,11 km,0.2,---
2024/05/17,06:41:20.5,石川県能登地方,37°12.9′N,136°46.5′E,9 km,0.7,---
2024/05/17,06:47:48.0,宮城県北部,38°53.5′N,140°51.3′E,7 km,0.6,---
2024/05/17,06:48:01.9,福島県沖,36°51.2′N,141°26.1′E,14 km,1.4,---
2024/05/17,06:50:34.7,宮城県沖,38°55.3′N,142°38.3′E,27 km,1.0,---
2024/05/17,06:50:43.8,高知県東部,33°38.2′N,134°04.1′E,5 km,0.6,---
2024/05/17,06:53:10.0,栃木県北部,36°58.5′N,140°12.0′E,90 km,1.6,---
2024/05/17,06:57:23.2,岐阜県飛騨地方,36°05.1′N,137°33.0′E,6 km,0.2,---
2024/05/17,06:58:31.3,日本海中部,37°44.8′N,134°12.3′E,439 km,3.3,---
2024/05/17,07:02:34.9,茨城県沖,36°48.3′N,140°50.4′E,88 km,1.1,---
2024/05/17,07:02:52.4,関東東方沖,34°43.1′N,143°21.8′E,47 km,2.6,---
2024/05/17,07:06:22.1,岐阜県飛騨地方,35°59.6′N,137°14.1′E,14 km,0.4,---
2024/05/17,07:08:51.1,福島県沖,37°18.7′N,142°11.4′E,16 km,1.3,---
2024/05/17,07:09:05.1,福島県沖,37°48.3′N,141°36.8′E,50 km,1.0,---
2024/05/17,07:10:21.0,岐阜県飛騨地方,35°59.9′N,137°31.5′E,9 km,0.6,---
2024/05/17,07:11:24.3,長野県南部,35°53.4′N,137°44.5′E,6 km,0.4,---
2024/05/17,07:11:30.5,京都府南部,34°58.4′N,135°31.3′E,12 km,0.5,---
2024/05/17,07:16:59.6,茨城県南部,36°08.0′N,140°05.3′E,64 km,0.7,---
2024/05/17,07:22:00.3,奄美大島北東沖,29°25.7′N,130°23.3′E,79 km,不明,---
2024/05/17,07:25:00.4,和歌山県北部,34°04.7′N,135°08.8′E,7 km,0.0,---
2024/05/17,07:27:25.4,宮古島近海,23°30.0′N,125°36.2′E,84 km,3.1,---
2024/05/17,07:32:10.3,トカラ列島近海,29°56.4′N,130°00.8′E,12 km,2.2,---
2024/05/17,07:32:38.7,茨城県沖,36°40.9′N,141°40.1′E,23 km,1.4,---
2024/05/17,07:32:40.5,京都府南部,34°44.1′N,136°00.1′E,7 km,0.1,---
2024/05/17,07:34:10.6,栃木県北部,36°37.9′N,139°27.0′E,8 km,0.8,---
2024/05/17,07:38:55.2,宮城県沖,38°12.2′N,142°20.0′E,33 km,1.3,---
2024/05/17,07:41:20.0,八丈島東方沖,33°31.6′N,140°42.4′E,47 km,2.4,---
2024/05/17,07:46:41.9,福島県沖,37°47.8′N,142°20.3′E,27 km,1.3,---
2024/05/17,07:48:51.3,天草灘,32°27.0′N,129°54.7′E,15 km,0.4,---
2024/05/17,07:50:27.5,熊本県阿蘇地方,32°54.7′N,131°01.6′E,8 km,0.5,---
2024/05/17,07:51:39.4,福島県浜通り,36°58.5′N,140°38.2′E,7 km,1.0,---
2024/05/17,07:53:00.9,宮城県中部,38°16.2′N,140°53.0′E,89 km,1.5,---
2024/05/17,07:57:37.7,日向灘,32°44.0′N,132°04.7′E,39 km,0.9,---
2024/05/17,07:59:07.4,薩摩半島西方沖,31°34.6′N,130°19.5′E,5 km,0.3,---
2024/05/17,07:59:12.4,薩摩半島西方沖,31°34.8′N,130°19.8′E,7 km,1.1,---
2024/05/17,08:04:20.9,茨城県沖,36°15.7′N,141°08.5′E,33 km,2.0,---
2024/05/17,08:08:35.7,豊後水道,33°13.0′N,132°22.7′E,37 km,2.1,---
2024/05/17,08:09:24.9,和歌山県北部,34°04.8′N,135°10.2′E,5 km,0.0,---
2024/05/17,08:11:32.9,根室半島南東沖,43°00.6′N,146°53.4′E,0 km,1.8,---
2024/05/17,08:11:53.7,福島県沖,37°42.5′N,141°41.5′E,52 km,1.1,---
2024/05/17,08:15:04.4,釧路沖,42°39.1′N,144°41.5′E,80 km,1.3,---
2024/05/17,08:16:04.0,根室半島南東沖,43°05.5′N,146°44.1′E,53 km,3.0,---
2024/05/17,08:16:11.3,岐阜県美濃中西部,35°36.1′N,136°20.4′E,10 km,0.0,---
2024/05/17,08:20:04.0,十勝沖,41°09.5′N,144°36.7′E,36 km,1.3,---
2024/05/17,08:22:53.7,福島県沖,37°16.5′N,142°29.1′E,14 km,1.7,---
2024/05/17,08:32:51.5,石川県能登地方,37°03.0′N,136°44.1′E,5 km,1.2,---
2024/05/17,08:33:32.5,佐渡付近,37°51.4′N,137°45.7′E,15 km,2.0,---
2024/05/17,08:33:38.7,紀伊水道,33°51.4′N,134°58.6′E,14 km,0.6,---
2024/05/17,08:38:13.4,和歌山県北部,34°18.0′N,135°16.3′E,9 km,1.0,---
2024/05/17,08:38:44.0,岩手県沖,39°14.6′N,142°24.2′E,33 km,1.4,---
2024/05/17,08:41:41.2,熊本県熊本地方,32°45.6′N,130°41.6′E,11 km,0.5,---
2024/05/17,08:43:08.0,岐阜県飛騨地方,36°06.7′N,137°18.7′E,9 km,0.3,---
2024/05/17,08:44:06.4,伊予灘,33°36.5′N,132°19.0′E,45 km,0.6,---
2024/05/17,08:49:38.5,石川県能登地方,37°27.1′N,137°11.6′E,13 km,1.4,---
2024/05/17,08:58:35.8,熊本県天草・芦北地方,32°13.4′N,130°26.3′E,8 km,-0.2,---
2024/05/17,08:58:53.7,北海道西方沖,43°35.3′N,140°23.8′E,11 km,1.0,---
2024/05/17,09:01:48.6,青森県東方沖,40°36.1′N,143°00.8′E,19 km,1.2,---
2024/05/17,09:06:37.2,薩摩半島西方沖,31°34.6′N,130°19.8′E,6 km,0.6,---
2024/05/17,09:18:36.9,青森県西方沖,41°16.6′N,139°22.7′E,18 km,2.0,---
2024/05/17,09:30:52.6,紀伊水道,33°51.5′N,135°01.6′E,8 km,0.3,---
2024/05/17,09:31:55.2,宮城県沖,37°53.3′N,141°40.4′E,52 km,1.2,---
2024/05/17,09:35:29.6,石川県能登地方,37°22.0′N,136°52.7′E,5 km,2.0,---
2024/05/17,09:37:22.3,岐阜県美濃中西部,35°25.4′N,136°49.0′E,4 km,0.2,---
2024/05/17,09:47:13.7,鹿児島県薩摩地方,32°09.0′N,130°10.4′E,10 km,0.3,---
2024/05/17,09:49:44.7,釧路沖,42°56.1′N,145°16.1′E,75 km,1.6,---
2024/05/17,09:52:23.6,上川地方南部,43°03.7′N,142°41.6′E,103 km,0.9,---
2024/05/17,09:56:58.9,釧路沖,42°46.4′N,144°14.6′E,69 km,1.6,---
2024/05/17,10:00:49.5,和歌山県北部,34°05.6′N,135°21.4′E,5 km,1.0,---
2024/05/17,10:02:36.1,八丈島東方沖,33°44.9′N,140°21.4′E,47 km,1.7,---
2024/05/17,10:09:00.8,福島県沖,37°14.7′N,142°10.1′E,16 km,1.2,---
2024/05/17,10:10:00.2,浦河沖,41°56.5′N,142°04.8′E,57 km,不明,---
2024/05/17,10:10:09.2,日高地方中部,42°34.0′N,142°45.5′E,104 km,2.4,---
2024/05/17,10:12:48.9,北海道西方沖,43°35.0′N,140°25.1′E,10 km,0.8,---
2024/05/17,10:13:15.9,北海道西方沖,43°34.9′N,140°23.9′E,11 km,0.8,---
2024/05/17,10:14:59.5,佐渡付近,37°48.6′N,137°50.7′E,15 km,2.2,---
2024/05/17,10:17:16.5,豊後水道,33°13.7′N,132°21.7′E,38 km,2.6,---
2024/05/17,10:17:58.6,和歌山県南方沖,33°24.1′N,135°03.5′E,24 km,1.2,---
2024/05/17,10:19:09.0,福島県沖,37°15.0′N,142°09.8′E,15 km,1.3,---
2024/05/17,10:21:17.1,紀伊水道,34°09.2′N,135°10.3′E,7 km,0.0,---
2024/05/17,10:24:06.8,与那国島近海,24°12.2′N,123°19.3′E,21 km,1.1,---
2024/05/17,10:29:44.4,紀伊水道,33°50.8′N,134°58.6′E,12 km,0.6,---
2024/05/17,10:32:14.1,静岡県西部,34°47.9′N,138°00.9′E,13 km,0.5,---
2024/05/17,10:34:14.1,三陸沖,40°46.2′N,145°10.0′E,14 km,1.3,---
2024/05/17,10:36:31.1,西表島付近,24°18.3′N,123°31.2′E,23 km,1.3,---
2024/05/17,10:40:42.3,福島県沖,37°47.9′N,142°19.4′E,27 km,1.3,---
2024/05/17,10:42:32.4,八丈島東方沖,33°32.5′N,140°40.9′E,48 km,2.0,---
2024/05/17,10:47:54.0,伊勢湾,34°50.2′N,136°43.3′E,15 km,0.8,---
2024/05/17,10:48:56.8,奄美大島北東沖,29°20.3′N,130°35.6′E,0 km,2.4,---
2024/05/17,10:54:18.9,豊後水道,33°12.7′N,132°23.1′E,37 km,0.6,---
2024/05/17,10:54:27.7,石川県能登地方,37°21.8′N,137°00.4′E,7 km,1.9,---
2024/05/17,10:55:33.4,神奈川県東部,35°20.3′N,139°16.6′E,110 km,1.5,---
2024/05/17,10:58:42.8,台湾付近,23°53.3′N,121°44.4′E,19 km,2.8,---
2024/05/17,11:00:00.7,千葉県東方沖,35°04.7′N,141°18.2′E,11 km,2.0,---
2024/05/17,11:01:05.4,愛媛県南予,32°56.5′N,132°30.2′E,28 km,0.4,---
2024/05/17,11:02:43.5,薩摩半島西方沖,31°33.4′N,130°09.9′E,9 km,0.7,---
2024/05/17,11:06:46.4,奄美大島北東沖,29°22.8′N,130°27.0′E,75 km,1.6,---
2024/05/17,11:13:16.6,宮城県沖,38°10.1′N,142°13.2′E,37 km,1.4,---
2024/05/17,11:21:02.8,福島県沖,37°29.1′N,141°35.6′E,14 km,2.4,---
2024/05/17,11:23:32.0,有明海,32°53.6′N,130°30.2′E,6 km,0.5,---
2024/05/17,11:25:02.3,奄美大島北東沖,29°17.3′N,130°34.6′E,20 km,2.4,---
2024/05/17,11:26:06.6,奄美大島北東沖,29°19.4′N,130°31.8′E,47 km,不明,---
2024/05/17,11:28:53.7,茨城県南部,36°05.9′N,139°55.2′E,46 km,1.4,---
2024/05/17,11:31:53.9,福島県沖,37°38.5′N,141°55.4′E,26 km,1.1,---
2024/05/17,11:36:01.0,福島県沖,37°36.2′N,143°40.2′E,33 km,1.3,---
2024/05/17,11:40:55.1,天草灘,32°08.3′N,130°05.4′E,10 km,-0.1,---
2024/05/17,11:44:24.0,豊後水道,33°27.9′N,132°25.4′E,39 km,0.3,---
2024/05/17,11:45:51.0,台湾付近,24°01.5′N,121°42.3′E,31 km,3.0,---
2024/05/17,11:47:33.6,奄美大島近海,28°04.8′N,129°24.5′E,32 km,1.3,---
2024/05/17,11:49:59.0,福島県沖,37°19.6′N,141°57.2′E,29 km,1.9,---
2024/05/17,11:56:08.8,京都府南部,34°46.4′N,136°01.1′E,56 km,1.6,---
2024/05/17,11:57:00.0,択捉島付近,44°31.3′N,147°50.1′E,111 km,不明,---
2024/05/17,11:58:09.2,兵庫県南東部,34°42.9′N,135°10.3′E,11 km,1.5,---
2024/05/17,12:01:56.9,台湾付近,24°33.0′N,122°02.3′E,42 km,1.9,---
2024/05/17,12:03:00.4,福島県浜通り,36°57.0′N,140°45.7′E,16 km,0.6,---
2024/05/17,12:09:37.8,和歌山県北部,34°16.8′N,135°15.8′E,7 km,1.2,---
2024/05/17,12:10:36.9,大分県中部,33°03.5′N,131°53.7′E,50 km,0.6,---
2024/05/17,12:13:57.3,紀伊水道,33°54.1′N,134°53.4′E,14 km,0.6,---
2024/05/17,12:15:53.2,関東東方沖,36°42.1′N,144°00.9′E,30 km,1.6,---
2024/05/17,12:19:37.4,豊後水道,33°12.8′N,132°21.0′E,37 km,0.3,---
2024/05/17,12:20:09.3,群馬県南部,36°33.8′N,139°24.1′E,9 km,0.3,---
2024/05/17,12:21:30.5,福島県沖,37°50.5′N,141°37.0′E,49 km,1.2,---
2024/05/17,12:22:12.6,北海道西方沖,44°18.3′N,141°04.3′E,247 km,2.9,---
2024/05/17,12:22:18.5,新潟県上中越沖,37°38.5′N,137°34.7′E,14 km,1.9,---
2024/05/17,12:23:10.9,紀伊水道,33°52.5′N,134°47.6′E,15 km,0.8,---
2024/05/17,12:23:18.9,石川県能登地方,37°21.2′N,137°03.1′E,11 km,1.9,---
2024/05/17,12:23:19.1,三重県中部,34°25.1′N,136°23.7′E,363 km,2.6,---
2024/05/17,12:23:30.8,播磨灘,34°45.8′N,134°26.0′E,18 km,0.2,---
2024/05/17,12:24:38.1,宮崎県北部平野部,32°04.5′N,131°23.4′E,18 km,0.1,---
2024/05/17,12:26:23.7,熊本県阿蘇地方,32°57.4′N,131°06.0′E,12 km,0.4,---
2024/05/17,12:28:00.7,愛媛県南予,33°00.9′N,132°32.6′E,30 km,0.9,---
2024/05/17,12:28:09.7,能登半島沖,37°32.1′N,137°14.1′E,13 km,0.9,---
2024/05/17,12:30:43.4,宮城県沖,38°56.4′N,142°24.0′E,51 km,1.4,---
2024/05/17,12:39:20.9,石川県能登地方,37°12.4′N,136°47.5′E,10 km,1.1,---
2024/05/17,12:39:22.2,胆振地方中東部,42°51.7′N,142°14.5′E,19 km,0.6,---
2024/05/17,12:41:34.1,石川県能登地方,37°09.8′N,136°44.6′E,3 km,1.6,---
2024/05/17,12:41:42.1,茨城県沖,36°18.7′N,141°05.3′E,38 km,2.2,---
2024/05/17,12:41:59.7,八丈島東方沖,32°38.1′N,140°44.8′E,63 km,4.1,---
2024/05/17,12:45:01.6,石川県能登地方,37°11.2′N,136°44.1′E,7 km,1.3,---
