地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/07,00:49:17.4,天草灘,32°15.3′N,129°28.7′E,2 km,1.4,---
2024/05/07,00:49:19.6,栃木県南部,36°21.0′N,139°38.1′E,99 km,0.8,---
2024/05/07,00:52:11.3,千葉県北東部,35°43.3′N,140°41.1′E,50 km,2.8,---
2024/05/07,00:52:50.2,台湾付近,24°08.5′N,121°40.1′E,31 km,2.3,---
2024/05/07,00:55:23.9,台湾付近,23°46.3′N,121°40.9′E,55 km,3.0,---
2024/05/07,00:55:30.7,天草灘,32°15.4′N,129°28.8′E,4 km,1.1,---
2024/05/07,00:57:51.2,豊後水道,33°12.4′N,132°21.8′E,37 km,1.7,---
2024/05/07,00:59:00.0,東京都２３区,35°45.2′N,139°44.4′E,33 km,0.5,---
2024/05/07,01:02:06.4,福島県沖,37°12.4′N,143°46.1′E,23 km,1.4,---
2024/05/07,01:02:09.7,石川県能登地方,37°11.6′N,136°53.7′E,9 km,0.1,---
2024/05/07,01:04:50.5,京都府南部,35°01.5′N,135°44.8′E,12 km,0.3,---
2024/05/07,01:05:46.6,長野県中部,36°25.1′N,138°01.0′E,4 km,-0.6,---
2024/05/07,01:09:08.4,石川県能登地方,37°29.3′N,137°09.9′E,11 km,0.7,---
2024/05/07,01:09:34.8,岐阜県美濃中西部,35°40.5′N,136°38.1′E,13 km,0.0,---
2024/05/07,01:11:05.7,岐阜県飛騨地方,36°00.4′N,137°32.0′E,8 km,0.0,---
2024/05/07,01:12:30.2,宮城県沖,38°53.3′N,141°57.7′E,47 km,1.7,---
2024/05/07,01:13:10.9,栃木県南部,36°14.8′N,139°46.6′E,59 km,1.8,---
2024/05/07,01:14:04.2,大阪府北部,34°50.4′N,135°36.0′E,11 km,0.1,---
2024/05/07,01:15:29.7,石川県加賀地方,36°08.1′N,136°44.8′E,32 km,0.1,---
2024/05/07,01:17:30.9,青森県津軽北部,40°43.5′N,140°28.7′E,12 km,1.2,---
2024/05/07,01:17:45.3,和歌山県北部,34°15.1′N,135°25.9′E,8 km,0.6,---
2024/05/07,01:21:22.9,関東東方沖,36°50.2′N,144°35.6′E,39 km,2.6,---
2024/05/07,01:21:32.8,宮城県沖,37°52.6′N,142°31.4′E,40 km,2.2,---
2024/05/07,01:24:38.0,京都府南部,35°03.5′N,135°32.3′E,14 km,0.2,---
2024/05/07,01:27:53.0,岩手県内陸北部,40°13.2′N,141°05.9′E,9 km,0.4,---
2024/05/07,01:29:51.6,長野県北部,36°46.1′N,137°52.0′E,8 km,0.0,---
2024/05/07,01:30:16.0,岐阜県飛騨地方,36°00.3′N,137°31.9′E,7 km,-0.2,---
2024/05/07,01:31:07.6,石川県能登地方,37°11.7′N,136°50.5′E,10 km,1.3,---
2024/05/07,01:34:39.9,新潟県上中越沖,37°13.2′N,137°37.3′E,18 km,1.4,---
2024/05/07,01:40:08.0,福島県沖,37°23.8′N,141°56.8′E,35 km,1.1,---
2024/05/07,01:40:59.7,石川県能登地方,37°22.4′N,136°56.5′E,9 km,1.5,---
2024/05/07,01:44:23.3,九州地方南東沖,30°54.9′N,131°56.2′E,55 km,1.6,---
2024/05/07,01:44:32.6,宮城県沖,38°24.2′N,142°20.0′E,35 km,1.2,---
2024/05/07,01:45:09.2,福島県沖,37°05.1′N,142°08.3′E,19 km,1.3,---
2024/05/07,01:49:23.5,福島県沖,37°23.0′N,141°56.9′E,33 km,0.7,---
2024/05/07,01:51:06.3,石川県能登地方,37°25.3′N,137°02.6′E,6 km,1.0,---
2024/05/07,01:51:07.6,福島県沖,37°18.7′N,141°33.4′E,27 km,0.7,---
2024/05/07,01:58:19.6,富山県東部,36°32.9′N,137°41.9′E,5 km,0.5,---
2024/05/07,01:58:44.2,石川県能登地方,37°18.8′N,136°46.1′E,5 km,1.5,---
2024/05/07,02:06:23.8,石川県能登地方,37°22.6′N,136°53.8′E,10 km,1.0,---
2024/05/07,02:09:21.5,和歌山県北部,33°58.5′N,135°08.3′E,9 km,0.9,---
2024/05/07,02:12:05.1,栃木県南部,36°30.6′N,139°55.9′E,88 km,0.6,---
2024/05/07,02:12:37.0,群馬県南部,36°35.2′N,139°24.0′E,5 km,0.2,---
2024/05/07,02:12:42.1,福島県沖,37°41.0′N,141°44.7′E,52 km,1.3,---
2024/05/07,02:19:41.2,宮古島近海,25°14.5′N,124°44.3′E,90 km,1.7,---
2024/05/07,02:20:57.9,福島県沖,37°49.1′N,141°35.8′E,52 km,3.2,---
2024/05/07,02:23:38.5,茨城県南部,35°59.0′N,140°08.2′E,60 km,0.4,---
2024/05/07,02:23:51.3,岩手県沖,39°25.6′N,142°41.8′E,27 km,1.7,---
2024/05/07,02:24:37.5,岐阜県美濃中西部,35°41.2′N,136°37.2′E,13 km,0.2,---
2024/05/07,02:25:15.7,和歌山県南方沖,33°16.0′N,135°51.8′E,26 km,1.2,---
2024/05/07,02:29:20.3,能登半島沖,37°31.4′N,137°11.1′E,7 km,1.2,---
2024/05/07,02:30:37.2,岐阜県飛騨地方,35°59.4′N,137°31.4′E,9 km,0.5,---
2024/05/07,02:31:53.7,宮城県沖,37°56.4′N,142°28.3′E,25 km,1.3,---
2024/05/07,02:35:37.4,関東東方沖,34°32.8′N,141°47.7′E,0 km,1.5,---
2024/05/07,02:38:52.0,佐渡付近,37°45.8′N,137°42.2′E,15 km,1.3,---
2024/05/07,02:41:33.1,福島県沖,37°19.2′N,142°05.2′E,26 km,1.7,---
2024/05/07,02:42:55.9,福島県沖,37°19.0′N,142°05.4′E,25 km,1.6,---
2024/05/07,02:45:28.8,福島県沖,37°29.0′N,142°21.8′E,20 km,不明,---
2024/05/07,02:45:37.2,台湾付近,23°51.0′N,121°45.1′E,31 km,3.4,---
2024/05/07,02:46:35.7,佐渡付近,37°56.0′N,137°41.6′E,19 km,1.6,---
2024/05/07,02:46:49.6,石川県能登地方,37°14.2′N,136°48.3′E,11 km,不明,---
2024/05/07,02:47:18.2,長野県南部,35°54.1′N,137°37.7′E,7 km,0.1,---
2024/05/07,02:50:45.9,秋田県沖,40°10.1′N,139°03.4′E,11 km,1.9,---
2024/05/07,02:51:00.4,相模湾,35°15.9′N,139°28.0′E,34 km,1.0,---
2024/05/07,02:51:56.9,福井県嶺北,36°06.6′N,136°29.9′E,7 km,0.9,---
2024/05/07,02:55:44.2,和歌山県北部,34°08.1′N,135°15.3′E,7 km,0.5,---
2024/05/07,02:56:37.7,宮城県沖,37°53.6′N,141°43.4′E,54 km,1.1,---
2024/05/07,02:58:07.0,福島県沖,37°10.6′N,142°09.6′E,23 km,1.3,---
2024/05/07,02:59:09.4,日向灘,32°47.9′N,132°17.7′E,33 km,1.7,---
2024/05/07,03:00:22.4,若狭湾,35°56.5′N,135°53.9′E,13 km,0.5,---
2024/05/07,03:03:57.3,千葉県東方沖,35°48.5′N,140°52.9′E,26 km,0.8,---
2024/05/07,03:08:03.5,岩手県内陸南部,39°24.4′N,140°54.6′E,95 km,1.2,---
2024/05/07,03:10:14.3,石川県能登地方,37°11.9′N,136°42.3′E,8 km,不明,---
2024/05/07,03:10:34.0,東京湾,35°37.7′N,140°01.1′E,69 km,1.2,---
2024/05/07,03:10:41.1,台湾付近,24°10.8′N,121°49.4′E,11 km,4.3,---
2024/05/07,03:14:32.5,石川県能登地方,37°31.1′N,137°18.0′E,13 km,0.6,---
2024/05/07,03:22:01.0,宮古島近海,25°10.0′N,125°33.8′E,31 km,1.6,---
2024/05/07,03:22:20.2,茨城県沖,36°13.1′N,141°02.1′E,26 km,2.0,---
2024/05/07,03:24:12.4,石川県能登地方,37°30.3′N,137°12.0′E,12 km,0.7,---
2024/05/07,03:29:19.4,石垣島近海,24°53.3′N,124°04.5′E,0 km,0.8,---
2024/05/07,03:30:52.5,和歌山県北部,34°07.6′N,135°14.9′E,6 km,-0.1,---
2024/05/07,03:32:43.2,和歌山県北部,34°16.7′N,135°11.6′E,10 km,0.3,---
2024/05/07,03:33:56.9,福島県沖,37°10.7′N,142°10.8′E,20 km,1.3,---
2024/05/07,03:41:03.4,能登半島沖,37°31.0′N,137°14.0′E,11 km,0.3,---
2024/05/07,03:42:01.1,新潟県上中越沖,37°38.9′N,137°33.8′E,14 km,1.8,---
2024/05/07,03:44:33.9,千葉県東方沖,35°41.0′N,141°30.8′E,21 km,1.4,---
2024/05/07,03:49:30.9,茨城県沖,36°36.5′N,141°35.4′E,29 km,1.2,---
2024/05/07,03:49:44.0,石垣島北西沖,25°00.0′N,123°28.4′E,31 km,1.3,---
2024/05/07,03:54:53.9,福島県沖,37°49.4′N,141°37.3′E,48 km,1.1,---
2024/05/07,03:55:00.9,福島県沖,37°49.3′N,141°36.7′E,49 km,2.1,---
2024/05/07,03:55:52.8,熊本県天草・芦北地方,32°15.4′N,130°23.8′E,12 km,-0.2,---
2024/05/07,03:56:20.4,岩手県内陸南部,39°02.5′N,140°52.2′E,7 km,0.3,---
2024/05/07,03:58:36.1,青森県東方沖,40°58.6′N,142°08.8′E,53 km,0.9,---
2024/05/07,03:59:25.0,関東東方沖,33°59.9′N,141°50.3′E,22 km,2.2,---
2024/05/07,04:02:01.8,福島県会津,37°04.3′N,139°21.7′E,8 km,0.3,---
2024/05/07,04:02:07.2,福島県沖,37°19.5′N,141°43.9′E,37 km,1.4,---
2024/05/07,04:06:37.6,奄美大島北東沖,29°02.4′N,130°38.2′E,18 km,不明,---
2024/05/07,04:08:15.7,豊後水道,33°12.7′N,132°22.8′E,38 km,1.0,---
2024/05/07,04:08:57.6,新潟県上越地方,37°02.3′N,138°24.6′E,15 km,0.6,---
2024/05/07,04:09:39.3,佐渡付近,37°44.7′N,137°37.9′E,1 km,1.0,---
2024/05/07,04:15:02.5,豊後水道,33°13.1′N,132°23.3′E,36 km,0.9,---
2024/05/07,04:16:40.8,三重県南東沖,33°58.5′N,136°57.2′E,400 km,2.7,---
2024/05/07,04:17:13.7,福島県沖,37°48.1′N,141°38.4′E,51 km,1.1,---
2024/05/07,04:18:08.6,三陸沖,38°30.7′N,142°58.2′E,13 km,不明,---
2024/05/07,04:19:41.2,鳥取県中部,35°22.5′N,133°38.1′E,4 km,-0.1,---
2024/05/07,04:20:30.8,石垣島近海,24°53.9′N,124°04.0′E,0 km,1.3,---
2024/05/07,04:20:45.6,紀伊水道,33°47.0′N,135°08.1′E,45 km,1.8,---
2024/05/07,04:22:43.6,京都府南部,34°59.2′N,135°33.5′E,9 km,1.4,---
2024/05/07,04:23:16.4,山梨県東部・富士五湖,35°30.7′N,139°00.6′E,18 km,0.1,---
2024/05/07,04:25:41.8,豊後水道,33°13.4′N,132°22.7′E,37 km,0.7,---
2024/05/07,04:25:48.5,豊後水道,33°13.1′N,132°22.7′E,38 km,0.7,---
2024/05/07,04:29:13.3,宮古島北西沖,26°03.8′N,125°41.9′E,25 km,2.6,---
2024/05/07,04:29:55.3,千葉県北東部,35°44.5′N,140°39.8′E,46 km,0.6,---
2024/05/07,04:30:14.5,豊後水道,33°12.4′N,132°22.1′E,37 km,1.4,---
2024/05/07,04:32:58.7,千葉県東方沖,35°41.1′N,140°57.3′E,30 km,1.2,---
2024/05/07,04:37:34.7,石川県能登地方,37°10.5′N,136°45.7′E,11 km,0.4,---
2024/05/07,04:38:40.7,福島県会津,37°05.2′N,139°19.0′E,7 km,0.1,---
2024/05/07,04:39:04.2,茨城県沖,36°15.6′N,141°37.0′E,18 km,1.5,---
2024/05/07,04:39:07.3,福島県会津,37°05.2′N,139°19.3′E,8 km,0.1,---
2024/05/07,04:39:26.8,福島県会津,37°05.2′N,139°19.3′E,7 km,-0.3,---
2024/05/07,04:41:43.2,熊本県熊本地方,32°35.2′N,130°40.4′E,8 km,0.6,---
2024/05/07,04:42:30.5,茨城県南部,35°52.3′N,140°44.5′E,14 km,1.0,---
2024/05/07,04:48:16.6,鳥取県中部,35°23.3′N,133°38.0′E,8 km,0.5,---
2024/05/07,04:52:41.2,福島県沖,37°51.6′N,141°34.9′E,48 km,0.9,---
2024/05/07,04:55:11.6,奄美大島近海,27°01.6′N,130°17.2′E,47 km,1.9,---
2024/05/07,05:04:59.5,福井県沖,36°07.7′N,136°02.4′E,9 km,1.1,---
2024/05/07,05:09:26.1,石川県能登地方,37°17.7′N,136°50.1′E,12 km,0.5,---
2024/05/07,05:11:17.0,石川県西方沖,37°00.9′N,136°34.6′E,10 km,0.8,---
2024/05/07,05:13:56.7,宮城県沖,37°56.2′N,142°29.1′E,20 km,1.2,---
2024/05/07,05:16:54.3,能登半島沖,37°20.9′N,136°43.0′E,8 km,0.7,---
2024/05/07,05:21:18.8,天草灘,32°15.3′N,129°28.6′E,2 km,1.5,---
2024/05/07,05:22:51.4,豊後水道,33°13.1′N,132°24.3′E,39 km,1.9,---
2024/05/07,05:24:57.9,八丈島東方沖,33°48.9′N,141°33.5′E,42 km,1.6,---
2024/05/07,05:25:55.5,石垣島近海,24°53.7′N,124°04.3′E,0 km,0.6,---
2024/05/07,05:26:07.6,石垣島近海,24°53.1′N,124°03.5′E,0 km,0.9,---
2024/05/07,05:31:59.6,福島県沖,36°48.4′N,142°19.0′E,6 km,1.6,---
2024/05/07,05:32:02.5,種子島南東沖,30°00.6′N,131°14.5′E,19 km,1.9,---
2024/05/07,05:33:55.2,鳥取県中部,35°23.3′N,133°38.0′E,8 km,0.6,---
2024/05/07,05:33:56.6,和歌山県北部,34°01.9′N,135°19.9′E,5 km,0.2,---
2024/05/07,05:36:10.8,宮城県沖,37°55.0′N,142°25.1′E,27 km,1.8,---
2024/05/07,05:37:03.2,トカラ列島近海,29°55.2′N,130°02.5′E,14 km,2.1,---
2024/05/07,05:37:12.6,宮城県沖,38°23.8′N,142°20.0′E,34 km,0.9,---
2024/05/07,05:37:43.3,福島県沖,37°00.6′N,144°00.2′E,17 km,2.6,---
2024/05/07,05:41:53.4,新潟県上中越沖,37°36.8′N,137°34.6′E,11 km,1.5,---
2024/05/07,05:43:47.4,石川県能登地方,37°13.3′N,136°52.5′E,10 km,2.0,---
2024/05/07,05:51:34.0,福島県沖,37°47.3′N,143°41.1′E,25 km,1.2,---
2024/05/07,05:51:38.0,宮崎県北部山沿い,32°35.3′N,131°09.8′E,13 km,0.3,---
2024/05/07,05:53:19.1,長野県中部,36°10.5′N,137°41.1′E,7 km,0.7,---
2024/05/07,05:54:20.7,鳥取県中部,35°22.9′N,133°38.0′E,7 km,0.2,---
2024/05/07,06:00:23.2,兵庫県南東部,34°45.8′N,135°16.4′E,10 km,0.5,---
2024/05/07,06:00:43.1,有明海,32°47.1′N,130°35.4′E,8 km,0.2,---
2024/05/07,06:01:27.2,有明海,32°47.0′N,130°35.6′E,10 km,0.4,---
2024/05/07,06:08:06.5,豊後水道,33°11.2′N,132°23.5′E,36 km,1.0,---
2024/05/07,06:12:35.8,滋賀県南部,34°48.3′N,136°01.6′E,9 km,0.5,---
2024/05/07,06:14:17.6,宮城県沖,37°58.4′N,141°39.6′E,50 km,1.2,---
2024/05/07,06:15:24.5,青森県東方沖,40°42.9′N,142°46.1′E,30 km,1.7,---
2024/05/07,06:16:34.1,十勝沖,41°47.2′N,143°51.9′E,29 km,1.4,---
2024/05/07,06:20:42.3,新潟県上中越沖,37°39.4′N,137°35.0′E,14 km,0.8,---
2024/05/07,06:20:54.0,有明海,33°05.6′N,130°18.0′E,12 km,0.3,---
2024/05/07,06:23:23.3,石川県能登地方,37°20.4′N,136°58.4′E,11 km,2.7,---
2024/05/07,06:23:34.0,福島県沖,37°39.2′N,141°48.3′E,40 km,1.6,---
2024/05/07,06:27:31.8,長野県北部,36°35.6′N,137°47.0′E,5 km,-0.4,---
2024/05/07,06:27:46.3,福島県沖,37°40.6′N,142°53.9′E,3 km,1.5,---
2024/05/07,06:27:53.2,有明海,32°47.2′N,130°36.0′E,10 km,0.9,---
2024/05/07,06:28:51.2,長崎県南西部,32°51.9′N,129°45.1′E,9 km,0.2,---
2024/05/07,06:29:33.4,日向灘,31°36.7′N,131°52.5′E,25 km,1.6,---
2024/05/07,06:31:56.7,岩手県沖,39°59.0′N,142°03.2′E,40 km,3.2,---
2024/05/07,06:35:37.3,石川県能登地方,37°25.1′N,137°06.1′E,9 km,1.0,---
2024/05/07,06:42:51.9,九州地方南東沖,30°11.3′N,132°18.8′E,66 km,2.1,---
2024/05/07,06:47:19.2,三陸沖,39°10.0′N,143°37.2′E,12 km,1.8,---
2024/05/07,06:49:20.0,日向灘,32°43.2′N,132°02.9′E,41 km,0.9,---
2024/05/07,06:50:09.6,岐阜県飛騨地方,36°00.4′N,137°31.7′E,9 km,0.1,---
2024/05/07,06:54:33.1,奄美大島北東沖,29°17.8′N,130°31.5′E,33 km,3.4,---
2024/05/07,06:56:15.0,紀伊水道,33°51.8′N,134°57.6′E,13 km,0.9,---
2024/05/07,06:56:45.1,石川県能登地方,37°13.8′N,136°47.7′E,9 km,1.1,---
2024/05/07,06:58:43.4,福島県沖,37°45.0′N,141°42.9′E,62 km,1.3,---
2024/05/07,07:00:29.1,岩手県沖,39°58.8′N,142°03.6′E,38 km,0.5,---
2024/05/07,07:01:09.0,岐阜県飛騨地方,35°59.9′N,137°31.4′E,7 km,0.0,---
2024/05/07,07:03:01.7,茨城県北部,36°50.9′N,140°35.2′E,8 km,0.8,---
2024/05/07,07:06:35.8,台湾付近,24°01.9′N,121°45.5′E,38 km,2.4,---
2024/05/07,07:09:38.1,岩手県沖,39°57.9′N,142°21.9′E,9 km,1.3,---
2024/05/07,07:10:28.1,福島県沖,37°48.9′N,141°37.2′E,50 km,1.2,---
2024/05/07,07:11:15.0,京都府北部,35°15.5′N,135°18.3′E,10 km,0.5,---
2024/05/07,07:12:10.9,能登半島沖,37°32.2′N,137°10.5′E,3 km,1.1,---
2024/05/07,07:12:26.1,能登半島沖,37°31.1′N,137°11.5′E,10 km,0.7,---
2024/05/07,07:18:03.8,能登半島沖,37°31.2′N,137°11.5′E,11 km,0.7,---
2024/05/07,07:21:46.9,秋田県沖,40°25.8′N,139°10.3′E,15 km,2.2,---
2024/05/07,07:23:48.8,福島県沖,37°10.7′N,142°10.9′E,23 km,1.4,---
2024/05/07,07:24:55.7,安芸灘,34°08.2′N,132°31.5′E,9 km,-0.2,---
2024/05/07,07:29:26.4,北海道北西沖,44°46.3′N,141°46.4′E,3 km,不明,---
2024/05/07,07:29:37.4,北海道北西沖,44°46.0′N,141°45.5′E,3 km,不明,---
2024/05/07,07:31:00.2,オホーツク海南部,44°58.2′N,145°50.1′E,264 km,3.8,---
2024/05/07,07:31:48.1,鳥取県中部,35°22.7′N,133°38.0′E,8 km,1.1,---
2024/05/07,07:34:11.3,宮崎県南部山沿い,31°55.8′N,131°02.4′E,9 km,0.3,---
2024/05/07,07:34:58.2,石川県能登地方,37°31.3′N,137°17.5′E,9 km,0.3,---
2024/05/07,07:39:10.3,福島県沖,37°49.1′N,141°36.5′E,49 km,0.7,---
2024/05/07,07:40:38.3,千葉県南東沖,34°49.0′N,140°07.0′E,60 km,1.6,---
2024/05/07,07:42:59.8,茨城県沖,36°38.5′N,141°30.9′E,34 km,2.1,---
2024/05/07,07:47:11.3,長野県南部,35°54.2′N,137°57.7′E,7 km,0.0,---
2024/05/07,07:48:01.5,福島県沖,37°35.8′N,141°50.5′E,37 km,1.1,---
2024/05/07,07:48:47.9,福島県沖,37°49.2′N,141°36.7′E,48 km,0.9,---
2024/05/07,07:49:39.5,福島県沖,37°11.5′N,142°10.4′E,23 km,1.7,---
2024/05/07,07:50:50.4,石川県能登地方,37°27.1′N,137°19.0′E,14 km,1.8,---
2024/05/07,07:54:00.3,茨城県北部,36°49.5′N,140°36.4′E,8 km,0.6,---
2024/05/07,07:55:25.4,福島県沖,37°19.0′N,141°52.7′E,32 km,0.9,---
2024/05/07,08:00:56.2,鹿児島県薩摩地方,32°13.9′N,130°18.9′E,12 km,-0.4,---
2024/05/07,08:02:19.5,福島県沖,37°52.1′N,141°37.4′E,48 km,1.3,---
2024/05/07,08:08:40.7,岐阜県飛騨地方,36°01.4′N,137°34.8′E,4 km,0.2,---
2024/05/07,08:10:14.5,鳥取県中部,35°22.6′N,133°38.1′E,7 km,0.8,---
2024/05/07,08:12:41.5,福島県沖,37°23.1′N,141°58.9′E,34 km,1.0,---
2024/05/07,08:12:57.6,福島県沖,37°49.0′N,141°38.6′E,57 km,2.4,---
2024/05/07,08:14:09.1,豊後水道,33°12.2′N,132°22.9′E,37 km,1.0,---
2024/05/07,08:14:38.1,能登半島沖,37°29.2′N,137°22.0′E,11 km,0.6,---
2024/05/07,08:14:51.1,石川県能登地方,37°23.3′N,136°59.8′E,7 km,1.0,---
2024/05/07,08:15:48.3,十勝地方中部,43°03.9′N,143°18.9′E,138 km,1.9,---
2024/05/07,08:17:55.5,岩手県沿岸北部,39°33.0′N,141°40.8′E,11 km,-0.1,---
2024/05/07,08:22:09.1,石川県能登地方,37°13.9′N,136°46.4′E,9 km,0.5,---
2024/05/07,08:25:05.0,鳥取県中部,35°22.6′N,133°38.1′E,3 km,0.6,---
2024/05/07,08:29:24.5,茨城県南部,36°02.5′N,139°55.4′E,28 km,1.2,---
2024/05/07,08:29:59.9,三陸沖,39°41.5′N,143°06.2′E,5 km,1.4,---
2024/05/07,08:34:43.1,長野県北部,36°49.1′N,138°38.0′E,7 km,0.2,---
2024/05/07,08:37:15.6,栃木県北部,36°56.6′N,139°40.8′E,6 km,-0.6,---
2024/05/07,08:39:17.7,岩手県沖,39°22.5′N,142°21.2′E,75 km,1.1,---
2024/05/07,08:39:43.1,沖縄本島近海,25°13.7′N,128°08.9′E,54 km,2.9,---
2024/05/07,08:40:15.3,福島県沖,37°19.1′N,141°49.7′E,37 km,1.7,---
2024/05/07,08:42:06.4,釧路沖,42°55.3′N,145°34.8′E,47 km,1.2,---
2024/05/07,08:42:07.5,京都府北部,35°15.0′N,135°19.2′E,11 km,0.2,---
2024/05/07,08:45:31.6,釧路地方中南部,43°02.3′N,144°16.8′E,117 km,1.0,---
2024/05/07,08:47:25.1,豊後水道,33°12.0′N,132°23.2′E,37 km,0.8,---
2024/05/07,08:48:02.9,豊後水道,33°12.1′N,132°23.2′E,37 km,0.4,---
2024/05/07,08:48:40.5,長野県中部,36°11.3′N,137°58.4′E,9 km,-0.1,---
2024/05/07,08:48:50.2,石川県能登地方,37°12.9′N,136°45.7′E,10 km,0.4,---
2024/05/07,08:50:48.6,福島県沖,37°23.4′N,141°54.7′E,32 km,1.4,---
2024/05/07,08:59:06.5,岩手県内陸南部,39°04.0′N,140°55.1′E,11 km,0.3,---
2024/05/07,08:59:34.8,鳥取県中部,35°22.6′N,133°38.1′E,6 km,0.6,---
2024/05/07,09:02:14.7,和歌山県北部,34°10.2′N,135°13.1′E,5 km,1.1,---
2024/05/07,09:08:14.2,福島県沖,37°50.0′N,141°37.0′E,49 km,1.9,---
2024/05/07,09:14:02.7,石川県能登地方,37°13.3′N,136°43.9′E,10 km,0.9,---
2024/05/07,09:15:12.2,有明海,32°47.0′N,130°36.5′E,10 km,0.7,---
2024/05/07,09:15:30.5,秋田県内陸北部,40°01.8′N,140°32.3′E,8 km,0.7,---
2024/05/07,09:17:50.5,茨城県沖,36°26.5′N,141°03.7′E,36 km,0.9,---
2024/05/07,09:18:12.1,奄美大島北東沖,29°17.4′N,130°31.8′E,26 km,2.3,---
2024/05/07,09:22:31.9,台湾付近,23°42.0′N,121°32.5′E,36 km,3.0,---
2024/05/07,09:25:17.4,能登半島沖,37°08.1′N,136°40.8′E,7 km,0.6,---
2024/05/07,09:28:08.4,福島県沖,37°28.5′N,144°10.5′E,16 km,1.3,---
2024/05/07,09:32:03.2,福島県沖,37°11.6′N,142°10.7′E,21 km,1.3,---
2024/05/07,09:32:24.1,橘湾,32°37.1′N,129°53.8′E,14 km,0.7,---
2024/05/07,09:36:26.9,岐阜県飛騨地方,35°59.2′N,137°32.6′E,6 km,0.1,---
2024/05/07,09:38:04.1,茨城県南部,36°13.8′N,139°46.9′E,57 km,1.3,---
2024/05/07,09:41:07.0,福島県沖,37°20.0′N,141°56.1′E,29 km,1.2,---
2024/05/07,09:42:09.5,和歌山県北部,34°10.0′N,135°12.8′E,6 km,1.5,---
2024/05/07,09:44:09.0,長野県南部,35°51.5′N,137°38.2′E,3 km,-0.4,---
2024/05/07,09:44:24.1,石川県能登地方,37°31.3′N,137°16.2′E,12 km,0.5,---
2024/05/07,09:46:24.2,橘湾,32°37.0′N,129°54.5′E,12 km,0.1,---
2024/05/07,09:48:32.9,福島県沖,36°54.8′N,141°36.6′E,66 km,1.0,---
2024/05/07,09:55:53.9,福島県沖,37°24.4′N,141°46.5′E,41 km,2.3,---
2024/05/07,09:55:54.1,釧路沖,41°50.2′N,145°04.5′E,24 km,0.8,---
2024/05/07,09:56:15.8,千葉県南東沖,34°44.5′N,140°36.9′E,45 km,1.5,---
2024/05/07,10:01:05.5,岐阜県飛騨地方,35°59.9′N,137°32.0′E,9 km,0.7,---
2024/05/07,10:01:10.2,台湾付近,24°03.6′N,121°49.3′E,21 km,2.7,---
2024/05/07,10:16:50.5,青森県東方沖,41°04.0′N,143°16.2′E,14 km,不明,---
2024/05/07,10:17:18.1,和歌山県北部,34°10.1′N,135°13.0′E,5 km,1.5,---
2024/05/07,10:20:08.5,福島県沖,37°05.2′N,142°13.9′E,10 km,1.3,---
