地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/30,03:03:15.2,浦河沖,42°10.1′N,142°38.0′E,41 km,0.6,---
2024/05/30,03:05:41.9,宮城県沖,38°03.0′N,142°00.5′E,41 km,1.1,---
2024/05/30,03:05:42.5,日向灘,32°38.7′N,131°59.4′E,39 km,-0.2,---
2024/05/30,03:06:18.8,熊本県天草・芦北地方,32°13.0′N,130°26.6′E,8 km,0.1,---
2024/05/30,03:09:36.7,石川県能登地方,37°31.6′N,137°15.4′E,10 km,0.5,---
2024/05/30,03:09:52.8,石川県能登地方,37°31.7′N,137°15.9′E,12 km,0.5,---
2024/05/30,03:10:22.0,石川県能登地方,37°31.7′N,137°15.6′E,11 km,0.8,---
2024/05/30,03:10:38.0,八丈島東方沖,33°40.9′N,141°11.7′E,38 km,3.2,---
2024/05/30,03:10:39.0,石川県能登地方,37°31.3′N,137°15.6′E,11 km,1.9,---
2024/05/30,03:10:44.8,五島列島近海,32°44.6′N,129°41.9′E,8 km,0.1,---
2024/05/30,03:13:03.4,茨城県南部,35°56.5′N,140°06.6′E,73 km,0.6,---
2024/05/30,03:14:30.3,新潟県上中越沖,37°06.8′N,137°43.3′E,14 km,0.9,---
2024/05/30,03:17:56.4,石川県能登地方,37°17.1′N,136°47.3′E,9 km,0.6,---
2024/05/30,03:21:19.3,日向灘,32°02.2′N,131°54.9′E,34 km,1.2,---
2024/05/30,03:21:55.0,福島県浜通り,37°01.5′N,140°38.9′E,8 km,0.3,---
2024/05/30,03:22:00.3,茨城県沖,36°27.7′N,140°48.8′E,26 km,1.6,---
2024/05/30,03:24:51.4,宗谷地方北部,45°03.3′N,141°43.6′E,15 km,1.6,---
2024/05/30,03:27:23.3,千葉県東方沖,35°23.5′N,140°26.1′E,32 km,0.7,---
2024/05/30,03:27:52.9,石川県西方沖,36°56.5′N,136°27.5′E,13 km,0.7,---
2024/05/30,03:28:56.3,宮城県沖,38°26.1′N,141°58.0′E,38 km,0.9,---
2024/05/30,03:33:18.1,石川県能登地方,37°25.8′N,137°15.8′E,10 km,0.4,---
2024/05/30,03:33:23.9,岩手県沖,39°08.6′N,142°24.3′E,31 km,2.7,---
2024/05/30,03:34:50.5,千葉県北東部,35°43.5′N,140°40.1′E,51 km,1.0,---
2024/05/30,03:36:22.8,能登半島沖,37°06.6′N,136°39.0′E,5 km,0.7,---
2024/05/30,03:37:44.1,日向灘,31°43.6′N,131°49.5′E,36 km,1.0,---
2024/05/30,03:42:50.3,石川県能登地方,37°23.0′N,136°59.5′E,6 km,0.5,---
2024/05/30,03:44:02.8,三陸沖,38°16.6′N,144°45.8′E,25 km,1.6,---
2024/05/30,03:44:35.6,天草灘,32°21.7′N,129°52.9′E,9 km,-0.5,---
2024/05/30,03:45:09.6,八丈島東方沖,33°39.3′N,140°27.3′E,51 km,2.4,---
2024/05/30,03:47:38.3,岩手県沖,39°05.7′N,142°28.3′E,25 km,1.6,---
2024/05/30,03:48:17.3,岩手県沖,39°06.2′N,142°28.6′E,28 km,2.4,---
2024/05/30,03:51:24.9,宮城県沖,38°34.5′N,141°55.9′E,42 km,0.9,---
2024/05/30,03:52:34.1,薩摩半島西方沖,32°07.2′N,129°04.7′E,9 km,0.8,---
2024/05/30,03:53:44.9,奄美大島北西沖,29°07.1′N,127°41.4′E,197 km,2.5,---
2024/05/30,03:54:08.4,石川県能登地方,37°11.7′N,136°52.2′E,10 km,-0.2,---
2024/05/30,03:54:40.8,青森県下北地方,41°24.1′N,141°05.1′E,7 km,1.1,---
2024/05/30,03:55:28.4,奄美大島近海,27°58.0′N,129°30.1′E,27 km,1.1,---
2024/05/30,03:57:42.3,青森県東方沖,41°29.6′N,142°22.1′E,40 km,0.8,---
2024/05/30,04:03:10.2,石川県能登地方,37°20.3′N,136°58.2′E,10 km,0.2,---
2024/05/30,04:11:42.9,岐阜県美濃中西部,35°33.3′N,136°49.9′E,9 km,0.3,---
2024/05/30,04:14:30.9,宮城県沖,37°58.7′N,141°41.0′E,49 km,0.6,---
2024/05/30,04:16:08.0,山口県中部,34°11.0′N,131°45.3′E,15 km,0.3,---
2024/05/30,04:16:22.5,青森県西方沖,40°50.6′N,139°13.2′E,12 km,1.4,---
2024/05/30,04:19:46.7,岩手県内陸南部,39°32.9′N,140°47.3′E,2 km,0.0,---
2024/05/30,04:20:08.9,岩手県内陸南部,39°32.0′N,140°46.4′E,6 km,0.7,---
2024/05/30,04:21:28.6,紀伊水道,33°52.0′N,135°00.7′E,17 km,2.8,---
2024/05/30,04:25:51.6,紀伊水道,33°43.2′N,134°37.5′E,6 km,0.3,---
2024/05/30,04:26:17.4,石川県能登地方,37°20.3′N,136°59.3′E,12 km,0.4,---
2024/05/30,04:27:15.5,種子島南東沖,30°07.6′N,131°18.5′E,22 km,1.2,---
2024/05/30,04:31:36.3,茨城県沖,36°16.6′N,141°35.2′E,24 km,1.9,---
2024/05/30,04:32:50.8,石垣島近海,23°18.4′N,124°14.3′E,37 km,3.1,---
2024/05/30,04:34:01.4,瀬戸内海中部,34°02.7′N,133°09.7′E,13 km,0.4,---
2024/05/30,04:36:19.0,石垣島近海,24°29.1′N,124°08.9′E,0 km,1.1,---
2024/05/30,04:38:16.7,浦河沖,41°36.1′N,142°08.3′E,52 km,0.8,---
2024/05/30,04:40:47.0,宮崎県北部山沿い,32°30.1′N,131°11.9′E,12 km,1.0,---
2024/05/30,04:43:30.0,秋田県内陸北部,40°02.2′N,140°32.5′E,6 km,0.3,---
2024/05/30,04:44:06.9,熊本県熊本地方,32°42.4′N,130°38.2′E,9 km,0.4,---
2024/05/30,04:45:30.2,根室半島南東沖,42°56.1′N,145°41.6′E,67 km,1.4,---
2024/05/30,04:46:51.2,大分県中部,33°19.2′N,131°24.7′E,5 km,-0.1,---
2024/05/30,04:48:00.8,千葉県東方沖,35°22.7′N,140°24.1′E,36 km,1.4,---
2024/05/30,04:51:57.7,佐渡付近,37°49.2′N,137°49.5′E,13 km,1.1,---
2024/05/30,04:53:24.8,種子島南東沖,30°05.8′N,131°19.3′E,17 km,1.7,---
2024/05/30,04:53:46.7,石垣島近海,24°28.9′N,124°09.1′E,0 km,0.3,---
2024/05/30,04:55:43.3,石川県能登地方,37°10.8′N,136°50.4′E,12 km,0.6,---
2024/05/30,04:56:58.6,岩手県内陸南部,39°32.4′N,140°47.0′E,2 km,-0.1,---
2024/05/30,04:59:56.9,豊後水道,33°13.7′N,132°22.5′E,37 km,2.1,---
2024/05/30,05:00:28.7,長野県南部,35°55.2′N,138°04.7′E,8 km,-0.2,---
2024/05/30,05:04:37.9,薩摩半島西方沖,31°53.8′N,129°18.4′E,2 km,1.1,---
2024/05/30,05:05:12.4,千葉県東方沖,35°04.3′N,141°20.9′E,23 km,1.8,---
2024/05/30,05:06:35.1,茨城県沖,36°13.8′N,140°52.5′E,44 km,0.8,---
2024/05/30,05:09:10.8,石川県能登地方,37°27.9′N,137°10.9′E,13 km,1.8,---
2024/05/30,05:10:05.8,新潟県中越地方,37°06.9′N,138°39.8′E,13 km,0.9,---
2024/05/30,05:14:43.5,熊本県球磨地方,32°08.4′N,130°51.5′E,127 km,1.9,---
2024/05/30,05:14:45.2,薩摩半島西方沖,31°38.7′N,130°11.9′E,6 km,0.3,---
2024/05/30,05:16:16.2,橘湾,32°36.5′N,129°53.5′E,15 km,0.4,---
2024/05/30,05:16:57.2,宮城県沖,37°56.6′N,141°42.9′E,55 km,1.1,---
2024/05/30,05:17:02.0,福島県会津,37°20.2′N,139°58.2′E,9 km,1.0,---
2024/05/30,05:21:34.8,福島県沖,37°38.6′N,141°34.1′E,53 km,0.9,---
2024/05/30,05:23:06.6,宮崎県北部平野部,32°31.2′N,131°41.9′E,15 km,0.3,---
2024/05/30,05:32:03.5,石川県加賀地方,36°22.7′N,136°38.2′E,2 km,0.6,---
2024/05/30,05:32:50.0,宮崎県北部山沿い,32°37.3′N,131°17.5′E,10 km,-0.2,---
2024/05/30,05:35:06.2,八丈島東方沖,33°31.4′N,141°03.1′E,39 km,2.6,---
2024/05/30,05:36:30.6,能登半島沖,37°09.3′N,136°40.2′E,8 km,0.8,---
2024/05/30,05:36:44.1,石川県能登地方,37°20.1′N,136°56.3′E,9 km,0.9,---
2024/05/30,05:37:22.3,茨城県北部,36°42.0′N,140°35.7′E,9 km,0.9,---
2024/05/30,05:40:29.8,三重県北部,34°58.0′N,136°29.2′E,13 km,0.8,---
2024/05/30,05:42:06.3,大隅半島東方沖,31°35.6′N,131°27.1′E,38 km,0.7,---
2024/05/30,05:42:15.7,天草灘,31°58.6′N,130°12.5′E,9 km,-0.2,---
2024/05/30,05:42:37.2,秋田県内陸北部,40°02.5′N,140°32.2′E,8 km,1.1,---
2024/05/30,05:43:57.5,和歌山県南部,33°41.7′N,135°45.2′E,27 km,0.3,---
2024/05/30,05:44:06.9,石川県能登地方,37°30.9′N,137°14.6′E,12 km,0.9,---
2024/05/30,05:44:31.5,宮古島近海,25°18.9′N,125°32.0′E,31 km,不明,---
2024/05/30,05:45:18.1,岐阜県美濃中西部,35°28.7′N,136°43.0′E,9 km,0.5,---
2024/05/30,05:48:19.1,伊予灘,33°39.2′N,132°23.6′E,44 km,0.7,---
2024/05/30,05:52:05.2,茨城県南部,36°10.2′N,140°05.1′E,65 km,0.7,---
2024/05/30,05:53:51.9,秋田県内陸北部,39°56.8′N,140°37.8′E,5 km,0.2,---
2024/05/30,06:06:09.7,薩摩半島西方沖,31°30.8′N,130°18.5′E,4 km,0.6,---
2024/05/30,06:06:12.2,和歌山県南部,33°48.7′N,135°51.1′E,20 km,0.0,---
2024/05/30,06:10:33.1,福島県沖,37°41.9′N,142°47.4′E,1 km,0.9,---
2024/05/30,06:11:53.6,広島県北部,35°04.1′N,133°06.3′E,8 km,3.0,---
2024/05/30,06:14:06.2,福島県会津,37°02.5′N,139°23.7′E,8 km,1.1,---
2024/05/30,06:14:26.4,福島県会津,37°02.4′N,139°23.6′E,8 km,0.4,---
2024/05/30,06:20:08.6,関東東方沖,36°19.7′N,143°08.9′E,26 km,1.0,---
2024/05/30,06:20:51.9,石川県能登地方,37°11.1′N,136°44.6′E,10 km,0.9,---
2024/05/30,06:22:17.4,薩摩半島西方沖,31°30.9′N,130°18.6′E,7 km,0.4,---
2024/05/30,06:23:49.8,石垣島近海,24°30.4′N,124°05.6′E,0 km,0.4,---
2024/05/30,06:25:24.0,岩手県沖,39°05.1′N,142°28.1′E,27 km,1.4,---
2024/05/30,06:26:24.2,岩手県沖,39°06.8′N,142°28.2′E,22 km,0.9,---
2024/05/30,06:28:30.2,京都府北部,35°34.8′N,135°03.8′E,8 km,0.5,---
2024/05/30,06:31:02.7,宮城県沖,38°54.9′N,141°42.0′E,65 km,0.9,---
2024/05/30,06:31:45.0,大阪府北部,34°57.4′N,135°28.2′E,9 km,0.1,---
2024/05/30,06:31:48.4,岩手県沖,39°11.8′N,142°24.1′E,30 km,1.2,---
2024/05/30,06:32:10.2,和歌山県北部,34°02.0′N,135°15.0′E,4 km,0.8,---
2024/05/30,06:39:49.0,八丈島東方沖,33°30.3′N,141°04.8′E,41 km,1.2,---
2024/05/30,06:40:32.6,三宅島近海,34°09.5′N,139°20.2′E,14 km,1.3,---
2024/05/30,06:42:27.5,台湾付近,24°03.4′N,121°36.2′E,12 km,3.1,---
2024/05/30,06:42:45.2,富山湾,37°11.6′N,137°04.7′E,16 km,1.0,---
2024/05/30,06:43:31.5,滋賀県北部,35°30.4′N,136°21.3′E,13 km,0.1,---
2024/05/30,06:45:49.8,新潟県上中越沖,37°39.7′N,137°33.7′E,0 km,0.8,---
2024/05/30,06:47:15.6,豊後水道,33°13.6′N,132°24.2′E,39 km,0.7,---
2024/05/30,06:48:39.2,宮古島近海,24°45.0′N,125°19.1′E,43 km,1.9,---
2024/05/30,06:48:59.2,愛媛県南予,33°25.7′N,132°37.5′E,40 km,0.7,---
2024/05/30,06:49:20.3,鹿児島県薩摩地方,31°57.8′N,130°41.8′E,138 km,1.4,---
2024/05/30,06:49:38.8,石川県能登地方,37°14.2′N,136°48.6′E,9 km,1.0,---
2024/05/30,06:50:38.4,茨城県北部,36°41.9′N,140°35.1′E,8 km,0.7,---
2024/05/30,06:51:15.4,石川県能登地方,37°06.4′N,136°46.5′E,10 km,0.3,---
2024/05/30,06:54:34.6,石川県能登地方,37°20.3′N,136°48.5′E,7 km,2.0,---
2024/05/30,06:55:17.4,新潟県上中越沖,37°37.3′N,137°31.4′E,11 km,1.0,---
2024/05/30,06:56:19.2,石垣島南方沖,22°42.5′N,122°52.1′E,50 km,2.6,---
2024/05/30,06:56:50.7,山梨県中・西部,35°16.4′N,138°27.1′E,24 km,0.4,---
2024/05/30,07:01:16.9,秋田県内陸北部,40°02.2′N,140°32.4′E,7 km,0.5,---
2024/05/30,07:01:21.2,福島県沖,37°51.8′N,141°37.0′E,49 km,1.3,---
2024/05/30,07:07:20.2,茨城県沖,36°31.8′N,141°13.9′E,35 km,1.0,---
2024/05/30,07:09:33.2,石川県能登地方,37°14.3′N,136°43.7′E,8 km,0.3,---
2024/05/30,07:11:40.1,岐阜県飛騨地方,36°03.4′N,137°35.7′E,6 km,-0.2,---
2024/05/30,07:16:03.7,和歌山県北部,34°14.3′N,135°25.1′E,8 km,0.8,---
2024/05/30,07:19:02.4,上川地方北部,44°51.2′N,142°04.7′E,0 km,0.0,---
2024/05/30,07:20:32.5,大阪湾,34°27.9′N,134°58.8′E,16 km,1.1,---
2024/05/30,07:22:31.5,石川県能登地方,37°22.2′N,137°05.6′E,11 km,0.5,---
2024/05/30,07:23:22.4,高知県西部,33°06.4′N,132°44.9′E,30 km,0.4,---
2024/05/30,07:23:35.3,茨城県沖,36°10.9′N,140°55.2′E,41 km,0.9,---
2024/05/30,07:23:45.2,三陸沖,39°35.8′N,144°43.4′E,20 km,1.4,---
2024/05/30,07:25:39.1,和歌山県北部,34°06.1′N,135°17.5′E,5 km,1.0,---
2024/05/30,07:26:26.4,天草灘,32°01.6′N,130°10.1′E,9 km,-0.2,---
2024/05/30,07:28:22.3,秋田県内陸北部,40°02.7′N,140°31.4′E,9 km,1.1,---
2024/05/30,07:28:37.2,宮崎県南部平野部,32°05.0′N,131°15.0′E,64 km,0.1,---
2024/05/30,07:31:48.1,石川県能登地方,37°22.2′N,137°05.6′E,6 km,0.6,---
2024/05/30,07:39:00.1,日向灘,31°44.0′N,131°49.9′E,38 km,0.8,---
2024/05/30,07:39:00.5,徳島県南部,33°41.8′N,134°13.2′E,33 km,0.9,---
2024/05/30,07:42:49.9,石川県能登地方,37°10.3′N,136°46.2′E,10 km,0.5,---
2024/05/30,07:45:10.7,島根県西部,34°59.8′N,132°22.8′E,7 km,0.0,---
2024/05/30,07:45:13.9,長野県南部,35°56.3′N,138°03.2′E,3 km,0.2,---
2024/05/30,07:46:07.3,長野県南部,35°54.8′N,138°02.3′E,8 km,0.0,---
2024/05/30,07:48:06.3,十勝沖,41°12.2′N,144°07.4′E,26 km,2.3,---
2024/05/30,07:48:16.0,茨城県南部,36°01.2′N,139°56.9′E,43 km,1.9,---
2024/05/30,07:49:09.2,和歌山県北部,34°07.6′N,135°29.6′E,64 km,2.1,---
2024/05/30,07:50:13.4,佐渡付近,37°44.1′N,137°39.3′E,20 km,1.3,---
2024/05/30,07:52:45.6,日向灘,31°54.0′N,131°43.2′E,27 km,1.3,---
2024/05/30,08:00:10.7,福島県浜通り,37°01.6′N,140°39.2′E,6 km,1.1,---
2024/05/30,08:01:07.1,茨城県南部,36°00.9′N,139°56.6′E,42 km,0.7,---
2024/05/30,08:02:19.5,青森県東方沖,41°07.3′N,142°48.9′E,34 km,1.2,---
2024/05/30,08:04:28.4,薩摩半島西方沖,31°39.3′N,130°11.9′E,9 km,0.7,---
2024/05/30,08:06:36.5,愛媛県南予,32°58.3′N,132°40.0′E,6 km,-0.1,---
2024/05/30,08:14:10.5,秋田県沖,39°24.0′N,139°42.3′E,23 km,1.0,---
2024/05/30,08:14:45.0,三重県南東沖,33°54.4′N,136°09.7′E,15 km,0.0,---
2024/05/30,08:15:16.3,茨城県北部,36°27.0′N,140°28.4′E,91 km,1.3,---
2024/05/30,08:17:10.5,石川県能登地方,37°28.6′N,137°12.6′E,11 km,0.9,---
2024/05/30,08:17:40.4,茨城県南部,36°08.2′N,140°04.4′E,66 km,0.7,---
2024/05/30,08:26:59.5,青森県下北地方,41°11.1′N,140°47.7′E,10 km,0.9,---
2024/05/30,08:30:02.7,北海道東方沖,43°33.2′N,146°25.1′E,69 km,1.9,---
2024/05/30,08:35:53.0,能登半島沖,37°05.3′N,136°37.9′E,7 km,1.2,---
2024/05/30,08:41:13.1,宮城県沖,38°45.1′N,141°33.4′E,72 km,0.6,---
2024/05/30,08:41:21.2,岩手県沖,40°25.7′N,142°20.4′E,47 km,0.6,---
2024/05/30,08:47:59.0,福島県沖,37°51.8′N,141°37.8′E,49 km,1.0,---
2024/05/30,08:48:41.2,能登半島沖,37°36.1′N,137°12.8′E,5 km,0.9,---
2024/05/30,08:49:02.0,群馬県南部,35°59.1′N,138°43.0′E,173 km,1.9,---
2024/05/30,08:50:09.6,紀伊水道,33°52.4′N,134°47.6′E,17 km,1.0,---
2024/05/30,08:54:45.3,台湾付近,23°56.4′N,121°45.9′E,37 km,4.6,---
2024/05/30,08:55:59.5,能登半島沖,37°31.6′N,137°11.2′E,13 km,0.7,---
2024/05/30,08:56:15.7,秋田県内陸北部,40°02.4′N,140°32.1′E,9 km,1.2,---
2024/05/30,08:58:30.0,福島県沖,37°27.6′N,142°00.0′E,46 km,1.7,---
2024/05/30,09:01:17.3,宮崎県北部山沿い,32°43.6′N,131°12.7′E,11 km,0.4,---
2024/05/30,09:03:07.3,紀伊水道,34°01.3′N,134°43.8′E,42 km,1.5,---
2024/05/30,09:04:05.3,能登半島沖,37°38.2′N,137°07.1′E,0 km,0.7,---
2024/05/30,09:04:38.5,愛媛県南予,33°34.4′N,132°34.8′E,42 km,0.2,---
2024/05/30,09:05:18.0,陸奥湾,41°11.6′N,140°46.9′E,9 km,0.4,---
2024/05/30,09:09:25.2,青森県下北地方,41°11.2′N,140°47.7′E,10 km,0.3,---
2024/05/30,09:12:08.1,青森県東方沖,40°58.5′N,141°57.6′E,67 km,0.7,---
2024/05/30,09:14:01.1,兵庫県南東部,34°56.3′N,135°23.1′E,14 km,0.5,---
2024/05/30,09:14:41.1,福島県沖,37°50.9′N,141°37.0′E,47 km,1.3,---
2024/05/30,09:19:47.0,有明海,32°45.3′N,130°31.0′E,9 km,0.6,---
2024/05/30,09:27:04.6,薩摩半島西方沖,31°49.2′N,129°53.7′E,14 km,0.1,---
2024/05/30,09:27:13.3,滋賀県北部,35°21.1′N,135°51.5′E,10 km,1.7,---
2024/05/30,09:29:28.3,日向灘,32°03.5′N,131°45.7′E,32 km,0.1,---
2024/05/30,09:31:23.6,薩摩半島西方沖,31°31.0′N,130°18.6′E,8 km,0.8,---
2024/05/30,09:31:32.4,佐渡付近,37°51.8′N,137°47.8′E,18 km,1.3,---
2024/05/30,09:32:13.6,福島県中通り,37°20.8′N,140°34.4′E,77 km,0.9,---
2024/05/30,09:33:17.6,紀伊水道,34°07.4′N,135°05.6′E,7 km,0.2,---
2024/05/30,09:34:30.0,房総半島南方沖,34°19.4′N,139°59.9′E,41 km,1.1,---
2024/05/30,09:35:50.0,能登半島沖,37°41.0′N,137°28.3′E,12 km,1.3,---
2024/05/30,09:36:10.0,長野県南部,35°56.4′N,138°03.3′E,3 km,-0.1,---
2024/05/30,09:39:14.5,滋賀県北部,35°21.0′N,135°51.4′E,11 km,0.9,---
2024/05/30,09:40:22.1,和歌山県南方沖,33°24.5′N,135°16.1′E,38 km,0.9,---
2024/05/30,09:42:52.9,和歌山県北部,33°55.0′N,135°21.8′E,46 km,0.2,---
2024/05/30,09:44:16.9,長野県南部,35°59.3′N,137°37.2′E,9 km,0.0,---
2024/05/30,09:45:49.0,豊後水道,33°14.8′N,132°24.6′E,37 km,1.6,---
