地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/20,01:53:28.1,石川県能登地方,37°27.3′N,137°09.7′E,14 km,0.0,---
2024/05/20,01:55:01.8,福島県沖,37°51.6′N,141°37.9′E,48 km,0.9,---
2024/05/20,01:55:23.1,千葉県東方沖,35°41.3′N,140°41.5′E,49 km,0.6,---
2024/05/20,01:56:24.0,三陸沖,40°20.8′N,143°19.0′E,6 km,1.7,---
2024/05/20,01:56:44.3,石川県西方沖,36°57.2′N,136°40.7′E,6 km,1.3,---
2024/05/20,02:00:23.9,石川県能登地方,37°12.2′N,136°47.5′E,10 km,1.1,---
2024/05/20,02:02:33.9,釧路地方中南部,43°05.9′N,143°53.1′E,11 km,0.1,---
2024/05/20,02:02:56.6,奄美大島近海,27°34.5′N,128°59.9′E,37 km,1.2,---
2024/05/20,02:11:17.8,橘湾,32°40.2′N,130°04.9′E,15 km,0.0,---
2024/05/20,02:11:18.0,福島県浜通り,37°19.5′N,140°53.7′E,60 km,0.4,---
2024/05/20,02:15:22.9,石川県能登地方,37°24.7′N,137°09.3′E,13 km,-0.1,---
2024/05/20,02:18:41.6,豊後水道,33°12.7′N,132°19.6′E,38 km,0.6,---
2024/05/20,02:20:23.2,宮城県沖,37°54.2′N,141°38.8′E,48 km,0.8,---
2024/05/20,02:24:35.7,薩摩半島西方沖,31°12.1′N,130°22.8′E,153 km,2.5,---
2024/05/20,02:24:43.1,宮城県沖,37°59.4′N,142°41.0′E,16 km,0.8,---
2024/05/20,02:25:04.6,滋賀県北部,35°29.7′N,135°58.6′E,12 km,-0.5,---
2024/05/20,02:25:58.0,奄美大島近海,28°04.8′N,129°14.2′E,33 km,1.6,---
2024/05/20,02:29:23.1,石川県能登地方,37°21.5′N,136°46.1′E,10 km,0.3,---
2024/05/20,02:30:49.6,宮城県沖,37°55.3′N,142°34.9′E,14 km,0.9,---
2024/05/20,02:31:12.9,宗谷東方沖,45°23.2′N,143°09.4′E,347 km,2.8,---
2024/05/20,02:32:50.4,北海道南西沖,41°58.0′N,139°09.9′E,15 km,1.2,---
2024/05/20,02:35:54.9,栃木県北部,36°39.6′N,139°25.2′E,2 km,-0.4,---
2024/05/20,02:41:36.0,千葉県北東部,35°52.5′N,140°28.4′E,37 km,1.5,---
2024/05/20,02:42:17.4,三陸沖,40°55.5′N,145°41.2′E,18 km,1.4,---
2024/05/20,02:45:43.3,宮城県沖,38°12.8′N,142°01.6′E,25 km,1.2,---
2024/05/20,02:46:43.9,豊後水道,33°12.7′N,132°21.3′E,37 km,2.1,---
2024/05/20,02:48:07.8,八丈島東方沖,33°45.7′N,141°09.8′E,38 km,0.8,---
2024/05/20,02:49:22.9,岩手県沿岸北部,40°08.8′N,141°43.2′E,74 km,1.2,---
2024/05/20,02:50:21.4,鹿児島県薩摩地方,31°55.7′N,130°19.1′E,12 km,0.4,---
2024/05/20,02:51:01.0,静岡県西部,34°53.0′N,137°47.5′E,22 km,0.2,---
2024/05/20,02:53:38.5,京都府南部,35°16.0′N,135°48.3′E,14 km,0.4,---
2024/05/20,02:54:13.5,長野県南部,35°50.7′N,138°02.0′E,9 km,1.2,---
2024/05/20,02:54:26.3,福島県沖,37°22.6′N,141°43.7′E,38 km,1.6,---
2024/05/20,02:56:23.3,天草灘,32°25.0′N,129°52.5′E,10 km,-0.6,---
2024/05/20,02:58:42.8,宮城県沖,38°57.9′N,142°24.9′E,29 km,1.1,---
2024/05/20,02:58:48.7,長野県北部,36°46.1′N,137°52.5′E,5 km,1.7,---
2024/05/20,03:01:24.7,能登半島沖,37°32.3′N,137°20.0′E,12 km,0.0,---
2024/05/20,03:04:34.5,石川県能登地方,37°30.5′N,137°16.9′E,14 km,0.4,---
2024/05/20,03:05:42.0,石川県能登地方,37°15.0′N,136°51.0′E,10 km,0.2,---
2024/05/20,03:07:47.7,福島県沖,37°36.3′N,144°24.9′E,20 km,1.5,---
2024/05/20,03:12:05.3,宮城県沖,37°51.7′N,142°09.3′E,31 km,1.0,---
2024/05/20,03:12:47.5,長野県南部,35°50.6′N,138°02.0′E,9 km,0.0,---
2024/05/20,03:16:42.7,宮崎県北部平野部,32°40.6′N,131°27.3′E,71 km,0.7,---
2024/05/20,03:17:14.2,福島県沖,36°42.3′N,142°09.6′E,16 km,2.6,---
2024/05/20,03:18:47.3,長野県南部,35°46.7′N,137°34.1′E,5 km,-0.1,---
2024/05/20,03:19:31.1,長野県北部,36°46.9′N,137°51.8′E,8 km,0.1,---
2024/05/20,03:26:03.8,新潟県上中越沖,37°38.0′N,137°35.9′E,10 km,0.1,---
2024/05/20,03:28:18.1,三重県北部,34°54.2′N,136°38.4′E,12 km,0.7,---
2024/05/20,03:30:03.8,茨城県北部,36°46.2′N,140°35.0′E,10 km,0.0,---
2024/05/20,03:31:22.6,石川県能登地方,37°28.7′N,137°15.7′E,10 km,1.4,---
2024/05/20,03:31:35.7,豊後水道,33°11.6′N,132°21.2′E,37 km,0.7,---
2024/05/20,03:33:39.6,福島県沖,36°52.5′N,141°32.2′E,44 km,1.0,---
2024/05/20,03:33:52.7,岩手県沿岸北部,39°45.6′N,141°49.5′E,58 km,1.2,---
2024/05/20,03:35:18.8,能登半島沖,37°30.3′N,137°08.4′E,7 km,0.1,---
2024/05/20,03:36:32.5,福島県沖,37°50.0′N,141°36.3′E,49 km,1.6,---
2024/05/20,03:41:16.4,能登半島沖,37°32.2′N,137°12.6′E,7 km,-0.1,---
2024/05/20,03:44:26.2,茨城県北部,36°49.7′N,140°46.2′E,59 km,0.5,---
2024/05/20,03:44:26.5,岐阜県飛騨地方,36°00.2′N,137°31.6′E,7 km,-0.5,---
2024/05/20,03:45:40.8,熊本県天草・芦北地方,32°15.8′N,130°33.1′E,8 km,2.3,---
2024/05/20,03:46:12.5,三陸沖,40°12.2′N,143°13.6′E,4 km,1.1,---
2024/05/20,03:54:27.5,徳島県北部,34°00.7′N,133°46.2′E,8 km,0.1,---
2024/05/20,03:56:54.9,岐阜県美濃中西部,35°31.3′N,136°33.5′E,11 km,0.3,---
2024/05/20,04:00:13.1,十勝沖,41°22.7′N,143°45.6′E,20 km,1.2,---
2024/05/20,04:08:34.9,釧路沖,42°43.9′N,144°15.5′E,72 km,1.2,---
2024/05/20,04:09:47.3,八丈島東方沖,33°31.5′N,140°41.8′E,47 km,1.7,---
2024/05/20,04:10:20.6,宮城県北部,38°56.3′N,140°52.9′E,6 km,0.7,---
2024/05/20,04:12:35.8,岐阜県美濃中西部,35°43.3′N,136°55.0′E,13 km,-0.2,---
2024/05/20,04:20:06.5,沖縄本島近海,26°27.7′N,128°01.5′E,16 km,2.3,---
2024/05/20,04:22:11.0,宮古島北西沖,25°48.1′N,125°38.2′E,22 km,2.4,---
2024/05/20,04:22:13.4,石川県能登地方,37°28.6′N,137°15.5′E,9 km,1.0,---
2024/05/20,04:25:13.4,宮崎県北部平野部,32°08.0′N,131°20.6′E,58 km,不明,---
2024/05/20,04:31:00.1,薩摩半島西方沖,31°56.4′N,130°10.3′E,1 km,0.1,---
2024/05/20,04:31:15.5,日向灘,32°32.9′N,132°24.5′E,19 km,1.5,---
2024/05/20,04:33:38.9,能登半島沖,37°32.4′N,137°15.8′E,12 km,0.3,---
2024/05/20,04:34:58.0,能登半島沖,37°30.9′N,137°23.9′E,11 km,0.1,---
2024/05/20,04:36:54.2,釧路沖,41°02.3′N,145°54.1′E,12 km,1.7,---
2024/05/20,04:37:26.6,岩手県沖,40°01.8′N,141°56.3′E,10 km,0.3,---
2024/05/20,04:37:33.2,岐阜県飛騨地方,36°01.7′N,137°21.3′E,10 km,-0.4,---
2024/05/20,04:38:29.0,与那国島近海,24°13.9′N,123°19.7′E,31 km,0.8,---
2024/05/20,04:40:22.6,福島県沖,37°50.2′N,141°36.3′E,48 km,0.9,---
2024/05/20,04:42:27.7,宮城県沖,38°30.2′N,142°00.2′E,40 km,2.5,---
2024/05/20,04:44:11.7,石川県能登地方,37°09.8′N,136°45.3′E,4 km,0.6,---
2024/05/20,04:44:45.6,岐阜県美濃中西部,35°29.6′N,136°47.0′E,9 km,0.1,---
2024/05/20,04:47:27.7,岩手県内陸南部,38°56.6′N,140°53.1′E,5 km,0.0,---
2024/05/20,04:47:40.4,八丈島東方沖,33°19.3′N,140°55.2′E,49 km,1.4,---
2024/05/20,04:48:12.4,福島県沖,37°22.0′N,141°54.7′E,36 km,0.5,---
2024/05/20,04:49:44.6,和歌山県北部,34°04.0′N,135°22.7′E,7 km,0.8,---
2024/05/20,04:54:02.8,石川県能登地方,37°19.8′N,136°53.7′E,10 km,0.9,---
2024/05/20,04:55:02.0,三陸沖,40°13.1′N,143°13.2′E,3 km,1.9,---
2024/05/20,04:55:38.2,石川県能登地方,37°12.0′N,136°53.6′E,11 km,1.2,---
2024/05/20,04:59:02.9,千葉県北東部,35°52.5′N,140°30.1′E,38 km,1.8,---
2024/05/20,05:00:17.7,山梨県中・西部,35°43.7′N,138°17.2′E,190 km,2.0,---
2024/05/20,05:03:55.2,土佐湾,33°17.9′N,134°05.1′E,17 km,1.3,---
2024/05/20,05:04:01.0,石川県能登地方,37°18.9′N,136°54.5′E,11 km,0.8,---
2024/05/20,05:04:11.7,静岡県中部,35°01.2′N,138°16.2′E,29 km,不明,---
2024/05/20,05:09:50.4,石川県能登地方,37°28.8′N,137°13.2′E,12 km,不明,---
2024/05/20,05:10:44.4,能登半島沖,37°36.4′N,137°06.9′E,0 km,0.6,---
2024/05/20,05:16:25.9,石川県能登地方,37°18.2′N,136°49.4′E,14 km,0.5,---
2024/05/20,05:16:32.7,宮城県沖,37°53.2′N,141°45.7′E,30 km,1.0,---
2024/05/20,05:16:49.2,石川県能登地方,37°25.5′N,137°06.9′E,11 km,1.3,---
2024/05/20,05:18:00.3,石川県能登地方,37°15.9′N,136°46.7′E,9 km,1.7,---
2024/05/20,05:19:56.4,宮古島近海,24°15.5′N,125°01.0′E,36 km,不明,---
2024/05/20,05:20:34.8,西表島付近,24°16.5′N,123°39.0′E,22 km,1.0,---
2024/05/20,05:20:43.5,長野県南部,35°49.7′N,137°33.3′E,3 km,0.0,---
2024/05/20,05:22:19.7,能登半島沖,37°36.5′N,137°07.7′E,12 km,1.7,---
2024/05/20,05:23:28.6,青森県東方沖,40°42.0′N,142°18.6′E,78 km,0.9,---
2024/05/20,05:24:34.1,福島県沖,37°12.9′N,141°20.7′E,70 km,0.9,---
2024/05/20,05:24:43.9,石川県能登地方,37°15.5′N,136°48.1′E,11 km,0.7,---
2024/05/20,05:28:33.5,静岡県西部,34°52.2′N,137°51.5′E,21 km,1.0,---
2024/05/20,05:29:24.1,静岡県西部,34°52.0′N,137°51.1′E,22 km,1.4,---
2024/05/20,05:29:52.6,宮城県沖,38°01.5′N,142°08.3′E,35 km,1.1,---
2024/05/20,05:35:40.6,台湾付近,23°15.5′N,120°27.8′E,15 km,4.0,---
2024/05/20,05:35:55.4,宮城県沖,38°20.1′N,142°07.3′E,35 km,1.7,---
2024/05/20,05:38:00.0,豊後水道,33°11.5′N,132°23.1′E,37 km,不明,---
2024/05/20,05:39:02.1,宮城県沖,38°20.2′N,142°06.9′E,34 km,0.9,---
2024/05/20,05:39:47.9,静岡県西部,34°52.2′N,137°51.5′E,21 km,1.2,---
2024/05/20,05:41:48.1,能登半島沖,37°32.9′N,137°14.9′E,14 km,0.3,---
2024/05/20,05:43:27.2,栃木県南部,36°36.7′N,139°39.2′E,9 km,0.2,---
2024/05/20,05:48:54.3,高知県中部,33°35.6′N,133°39.3′E,7 km,0.6,---
2024/05/20,05:51:56.9,愛知県西部,34°47.7′N,136°54.8′E,12 km,0.5,---
2024/05/20,05:54:25.2,奄美大島近海,28°17.7′N,129°35.0′E,36 km,1.6,---
2024/05/20,05:55:52.7,石川県能登地方,37°22.0′N,136°58.6′E,9 km,0.3,---
2024/05/20,05:56:54.9,茨城県沖,36°13.7′N,140°56.1′E,42 km,1.0,---
2024/05/20,05:58:39.5,三陸沖,39°37.2′N,144°36.0′E,22 km,0.9,---
2024/05/20,05:58:41.7,福岡県筑後地方,33°08.5′N,130°37.1′E,13 km,0.0,---
2024/05/20,06:00:10.2,静岡県西部,34°52.3′N,137°51.5′E,22 km,0.9,---
2024/05/20,06:00:33.6,宮崎県北部山沿い,32°29.9′N,131°28.0′E,14 km,0.7,---
2024/05/20,06:01:12.2,石川県能登地方,37°21.4′N,136°59.3′E,10 km,0.6,---
2024/05/20,06:02:07.8,静岡県西部,34°51.9′N,137°51.6′E,22 km,不明,---
2024/05/20,06:02:54.4,静岡県西部,34°52.0′N,137°51.4′E,21 km,0.0,---
2024/05/20,06:04:02.6,奄美大島近海,27°35.8′N,128°46.3′E,47 km,1.0,---
2024/05/20,06:05:55.3,茨城県沖,35°54.5′N,141°01.8′E,11 km,1.1,---
2024/05/20,06:08:18.3,紀伊水道,34°02.5′N,135°07.9′E,4 km,1.0,---
2024/05/20,06:12:51.0,三重県中部,34°48.5′N,136°34.6′E,10 km,0.7,---
2024/05/20,06:18:29.3,能登半島沖,37°05.4′N,136°36.4′E,11 km,0.7,---
2024/05/20,06:19:22.4,岐阜県飛騨地方,35°59.4′N,137°32.7′E,3 km,-0.6,---
2024/05/20,06:20:17.1,岐阜県飛騨地方,35°57.1′N,137°21.1′E,9 km,0.0,---
2024/05/20,06:21:39.0,島根県西部,34°31.6′N,131°47.3′E,16 km,0.1,---
2024/05/20,06:26:55.7,青森県津軽南部,40°34.7′N,140°21.6′E,7 km,0.2,---
2024/05/20,06:30:06.5,静岡県西部,34°52.0′N,137°51.2′E,21 km,-0.1,---
2024/05/20,06:37:33.7,福島県沖,37°43.0′N,142°19.5′E,26 km,1.4,---
2024/05/20,06:38:11.5,三陸沖,40°37.2′N,145°18.7′E,22 km,1.1,---
2024/05/20,06:40:36.6,八丈島東方沖,33°13.4′N,140°46.3′E,52 km,2.5,---
2024/05/20,06:40:50.2,四国沖,33°21.4′N,134°42.0′E,34 km,1.1,---
2024/05/20,06:41:33.4,豊後水道,33°12.7′N,132°22.4′E,39 km,0.6,---
2024/05/20,06:48:21.1,滋賀県北部,35°32.4′N,136°22.9′E,9 km,0.1,---
2024/05/20,06:49:06.1,富山県東部,36°30.3′N,137°30.8′E,10 km,0.8,---
2024/05/20,06:50:05.7,千島列島,46°55.0′N,153°14.0′E,200 km,4.2,---
2024/05/20,06:50:26.3,和歌山県北部,34°11.3′N,135°26.7′E,4 km,-0.5,---
2024/05/20,06:50:28.7,石川県能登地方,37°17.2′N,136°46.8′E,6 km,0.3,---
2024/05/20,06:51:11.0,能登半島沖,37°32.8′N,137°14.8′E,14 km,0.1,---
2024/05/20,06:55:32.2,福島県沖,37°50.1′N,141°36.0′E,49 km,1.5,---
2024/05/20,06:57:58.8,青森県津軽南部,40°39.8′N,140°47.4′E,5 km,0.1,---
2024/05/20,06:59:24.9,石川県能登地方,37°11.1′N,136°46.0′E,8 km,0.6,---
2024/05/20,07:01:14.5,能登半島沖,37°32.8′N,137°26.7′E,13 km,1.2,---
2024/05/20,07:06:07.7,駿河湾,34°46.9′N,138°26.2′E,25 km,0.7,---
2024/05/20,07:08:10.1,有明海,32°56.2′N,130°22.8′E,12 km,0.5,---
2024/05/20,07:11:46.2,滋賀県北部,35°17.1′N,135°59.7′E,14 km,0.5,---
2024/05/20,07:12:48.4,宮城県北部,38°55.3′N,140°52.9′E,7 km,-0.1,---
2024/05/20,07:13:28.9,石川県能登地方,37°29.3′N,137°18.4′E,11 km,0.3,---
2024/05/20,07:14:19.1,有明海,32°58.2′N,130°19.1′E,13 km,0.8,---
2024/05/20,07:17:21.7,能登半島沖,37°31.6′N,137°14.3′E,13 km,0.7,---
2024/05/20,07:18:55.9,関東東方沖,36°03.7′N,143°34.6′E,26 km,1.4,---
2024/05/20,07:19:16.0,台湾付近,23°59.1′N,121°40.2′E,32 km,2.8,---
2024/05/20,07:23:45.1,岩手県内陸南部,39°13.3′N,140°59.8′E,99 km,0.8,---
2024/05/20,07:25:00.0,五島列島近海,32°55.2′N,129°25.9′E,13 km,1.0,---
2024/05/20,07:25:38.7,関東東方沖,36°52.3′N,143°59.5′E,21 km,1.5,---
2024/05/20,07:28:58.8,奄美大島近海,28°38.8′N,129°31.0′E,17 km,1.6,---
2024/05/20,07:29:25.6,群馬県南部,36°35.1′N,139°23.7′E,6 km,0.2,---
2024/05/20,07:35:43.1,富山県東部,36°36.3′N,137°38.9′E,0 km,-0.1,---
2024/05/20,07:37:00.0,福島県沖,36°43.9′N,141°51.9′E,17 km,1.0,---
2024/05/20,07:39:00.3,石川県能登地方,37°31.2′N,137°17.2′E,12 km,1.8,---
2024/05/20,07:39:07.6,福島県沖,37°51.5′N,141°36.4′E,47 km,0.5,---
2024/05/20,07:44:44.1,宮崎県北部平野部,32°25.8′N,131°31.2′E,13 km,0.6,---
2024/05/20,07:45:36.5,佐渡付近,37°49.2′N,137°42.0′E,13 km,1.2,---
2024/05/20,07:47:21.7,福島県沖,37°13.2′N,142°08.8′E,23 km,0.6,---
2024/05/20,07:48:52.0,岐阜県飛騨地方,36°00.3′N,137°32.1′E,8 km,0.0,---
2024/05/20,07:50:06.8,福島県沖,37°42.1′N,141°35.4′E,54 km,1.8,---
2024/05/20,07:50:22.4,石川県能登地方,37°18.6′N,136°49.6′E,11 km,0.6,---
2024/05/20,07:50:37.0,群馬県南部,36°34.1′N,139°22.8′E,5 km,0.1,---
2024/05/20,07:51:17.7,青森県東方沖,40°37.2′N,141°28.2′E,112 km,1.1,---
2024/05/20,07:52:27.2,石川県能登地方,37°17.0′N,136°45.6′E,12 km,0.5,---
2024/05/20,07:58:24.0,和歌山県北部,34°04.0′N,135°22.4′E,9 km,0.3,---
2024/05/20,07:58:51.6,茨城県沖,35°54.9′N,141°02.8′E,10 km,1.2,---
2024/05/20,07:59:28.7,能登半島沖,37°22.2′N,136°43.0′E,11 km,0.6,---
2024/05/20,08:04:25.5,兵庫県南東部,35°11.0′N,135°05.9′E,13 km,0.4,---
2024/05/20,08:07:06.4,石川県能登地方,37°17.1′N,136°46.0′E,10 km,0.4,---
2024/05/20,08:08:27.0,茨城県沖,36°23.1′N,141°02.3′E,37 km,0.8,---
2024/05/20,08:10:04.6,千葉県北西部,35°51.5′N,140°27.6′E,37 km,1.1,---
2024/05/20,08:14:29.0,瀬戸内海中部,34°07.9′N,133°21.3′E,20 km,0.8,---
2024/05/20,08:15:21.1,佐渡付近,37°45.8′N,137°40.3′E,16 km,2.0,---
2024/05/20,08:25:34.0,茨城県沖,36°08.0′N,141°29.2′E,16 km,1.3,---
2024/05/20,08:27:42.8,福島県沖,37°18.4′N,141°47.3′E,15 km,0.9,---
2024/05/20,08:29:11.9,鹿児島県薩摩地方,31°51.1′N,130°46.8′E,3 km,0.6,---
2024/05/20,08:32:05.6,福島県沖,37°50.4′N,141°37.2′E,46 km,1.0,---
2024/05/20,08:32:24.7,福島県沖,37°20.5′N,141°52.5′E,37 km,3.0,---
2024/05/20,08:35:14.5,与那国島近海,24°18.3′N,122°35.4′E,16 km,2.1,---
2024/05/20,08:36:26.4,宮崎県北部平野部,32°30.0′N,131°40.8′E,18 km,0.6,---
2024/05/20,08:43:25.6,与那国島近海,24°11.1′N,123°19.8′E,21 km,1.9,---
2024/05/20,08:46:24.9,トカラ列島近海,29°55.6′N,130°00.9′E,14 km,不明,---
2024/05/20,08:46:54.0,奄美大島北東沖,29°40.8′N,130°36.5′E,53 km,1.4,---
2024/05/20,08:47:31.9,岐阜県飛騨地方,36°01.9′N,137°21.4′E,10 km,0.2,---
2024/05/20,08:50:46.0,奄美大島北東沖,29°29.6′N,130°32.9′E,50 km,不明,---
2024/05/20,08:50:58.4,静岡県西部,35°06.4′N,137°50.2′E,21 km,0.1,---
2024/05/20,08:51:28.8,択捉島付近,44°02.3′N,146°58.4′E,70 km,3.0,---
2024/05/20,08:54:35.0,和歌山県北部,34°00.2′N,135°13.1′E,6 km,0.0,---
2024/05/20,08:57:24.8,石川県能登地方,37°28.0′N,137°11.8′E,13 km,0.4,---
2024/05/20,08:59:15.4,紀伊水道,34°11.1′N,135°07.2′E,7 km,1.2,---
2024/05/20,09:00:04.1,福島県沖,36°50.6′N,142°01.9′E,10 km,1.5,---
2024/05/20,09:02:02.6,福島県沖,37°15.9′N,141°51.2′E,33 km,1.2,---
2024/05/20,09:03:10.0,福島県沖,37°09.6′N,142°13.9′E,19 km,2.1,---
2024/05/20,09:06:33.2,択捉島付近,44°41.8′N,146°24.6′E,155 km,2.6,---
2024/05/20,09:06:47.5,島根県東部,35°18.8′N,133°18.8′E,10 km,0.7,---
2024/05/20,09:06:59.4,長野県北部,36°31.4′N,137°57.1′E,13 km,-0.1,---
2024/05/20,09:07:24.2,福島県沖,37°18.5′N,141°22.8′E,31 km,不明,---
2024/05/20,09:07:27.3,石川県能登地方,37°11.1′N,136°49.4′E,11 km,0.9,---
2024/05/20,09:14:29.9,福島県中通り,36°52.3′N,140°34.4′E,5 km,0.1,---
2024/05/20,09:14:50.0,能登半島沖,37°31.2′N,137°14.7′E,10 km,1.0,---
2024/05/20,09:24:08.4,上川地方南部,43°12.1′N,142°21.7′E,27 km,0.6,---
2024/05/20,09:24:25.1,熊本県熊本地方,32°38.1′N,130°41.2′E,9 km,1.0,---
