地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/11/11,23:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,23:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,23:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,23:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,22:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,22:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,22:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,22:51:50.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/11,22:51:49.4,長野県北部,36°32.2′N,138°10.9′E,7 km,3.5,震度２
1965/11/11,22:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,21:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,21:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,20:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,20:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,20:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,19:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,19:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,19:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,19:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,19:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,19:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,18:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/11,18:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/11,18:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,18:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,17:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,17:17:33.5,長野県中部,36°30.8′N,138°15.0′E,0 km,不明,震度２
1965/11/11,17:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,16:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,16:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,16:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,15:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,15:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,15:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,15:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,15:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,15:03:38.7,長野県北部,36°32.7′N,138°14.1′E,4 km,不明,震度２
1965/11/11,14:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,14:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,13:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,13:41,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/11,13:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,13:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,13:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,13:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,13:04:31.9,長野県北部,36°32.9′N,138°13.9′E,6 km,不明,震度３
1965/11/11,12:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,12:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,12:49:16.4,長野県北部,36°33.3′N,138°12.7′E,4 km,不明,震度２
1965/11/11,12:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,12:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,12:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/11,11:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
