地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/11/27,06:23:03.5,長野県北部,36°36.4′N,138°16.1′E,6 km,不明,震度１
1965/11/27,06:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/27,05:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/27,05:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/27,05:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/27,05:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/27,05:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/27,05:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/27,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/27,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/27,04:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/27,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/27,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/27,04:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/27,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/27,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/27,04:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/27,04:46:46.5,長野県北部,36°33.5′N,138°12.7′E,7 km,不明,震度２
1965/11/27,04:45:57.3,長野県北部,36°31.6′N,138°14.9′E,0 km,不明,震度２
1965/11/27,04:45:50.0,長野県北部,36°32.7′N,138°13.9′E,5 km,不明,震度３
1965/11/27,04:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/27,04:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/27,04:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/27,04:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/27,04:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/27,03:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/27,03:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/27,02:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/27,02:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/27,02:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/27,02:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/27,02:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/27,02:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/27,02:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/27,02:43:21.7,長野県北部,36°32.9′N,138°14.2′E,2 km,不明,震度２
1965/11/27,02:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/27,02:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/27,02:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/27,02:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/27,01:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/27,01:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/27,00:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/27,00:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/27,00:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
