地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/11/22,23:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,23:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/22,23:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,23:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,23:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,23:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,23:38:49.0,長野県北部,36°32.6′N,138°11.5′E,4 km,不明,震度３
1965/11/22,23:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,23:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,23:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/22,23:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/22,23:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,23:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,23:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/22,23:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/22,23:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,23:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,23:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/22,23:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,23:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,23:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,23:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,23:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,23:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/22,23:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,23:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/22,23:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/22,22:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,22:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1965/11/22,22:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,22:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/22,22:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/22,22:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,22:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,22:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,22:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/22,22:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,22:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,22:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,22:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/22,22:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/22,22:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/22,22:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,22:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,22:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,22:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/22,22:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,22:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,22:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/22,22:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,22:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/22,22:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/22,22:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/22,22:30:04.0,長野県北部,36°31.9′N,138°10.9′E,0 km,4.7,震度４
1965/11/22,22:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,22:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/22,21:47,詳細不明,24°48.0′N,125°17.0′E,0 km,不明,震度２
1965/11/22,21:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/22,21:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,21:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,21:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/22,21:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/22,21:09:13.7,長野県北部,36°32.1′N,138°11.8′E,4 km,4.5,震度４
1965/11/22,21:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,21:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,20:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,20:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,20:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,19:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,18:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,18:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,18:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,18:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,18:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,18:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,17:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,17:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,17:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,17:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,16:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,15:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,15:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,15:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,14:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,13:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,13:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,13:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,13:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,13:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,13:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,13:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,12:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,12:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,12:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,11:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,11:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/22,11:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
