地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/11/17,02:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/17,02:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/17,02:05:39.3,宮古島近海,24°49.5′N,125°36.6′E,41 km,5.8,震度４
1965/11/17,01:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/17,01:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/17,01:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/17,01:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/17,01:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/17,00:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/17,00:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/17,00:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/17,00:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
