地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/11/12,06:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/12,05:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/12,05:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/12,05:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/12,05:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/12,05:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/12,05:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/12,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/12,04:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/12,04:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/12,04:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/12,04:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/12,04:33:25.7,長野県北部,36°34.0′N,138°11.0′E,6 km,不明,震度２
1965/11/12,04:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/12,04:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/12,04:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/12,04:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/12,04:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/12,03:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/12,03:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/12,02:49:44.0,愛知県西部,35°06.0′N,137°18.6′E,32 km,3.8,震度１
1965/11/12,02:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/12,02:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/12,02:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/12,01:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/12,01:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/12,01:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/12,01:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/12,01:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/12,00:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/12,00:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
