地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/11/09,23:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,23:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,23:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,23:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,23:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/09,22:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,22:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,22:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,22:20:38.2,長野県北部,36°34.4′N,138°16.3′E,5 km,不明,震度２
1965/11/09,22:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,21:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,21:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,21:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,21:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,20:22:35.0,伊豆大島近海,34°44.8′N,139°09.1′E,0 km,3.5,震度１
1965/11/09,20:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,19:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,19:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,19:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,19:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,19:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,19:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,19:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,19:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,18:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,18:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/09,18:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,18:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,17:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,16:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,16:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,16:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,15:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,15:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,14:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,13:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,13:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,12:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,12:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,12:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,12:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/09,10:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,09:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,09:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,09:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,09:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,08:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,08:11:27.1,長野県北部,36°34.7′N,138°17.9′E,7 km,不明,震度２
1965/11/09,08:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,07:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,07:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,07:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,07:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,07:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,06:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,06:30:00.0,岩手県内陸南部,39°22.6′N,140°57.6′E,0 km,3.7,震度１
1965/11/09,06:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/09,06:02:45.8,長野県北部,36°31.4′N,138°15.2′E,6 km,不明,震度２
1965/11/09,05:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,05:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,05:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,03:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,02:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,02:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,01:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,01:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,01:40:49.1,長野県北部,36°32.3′N,138°14.2′E,7 km,不明,震度２
1965/11/09,01:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,01:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,00:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,00:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,00:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/09,00:13:47.4,奈良県,33°55.1′N,135°49.0′E,50 km,4.2,震度１
