地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/11/25,23:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,23:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,23:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,23:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,23:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,23:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,22:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,22:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,22:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,22:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,21:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,21:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,21:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,20:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/25,20:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,20:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,19:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,19:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/25,18:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,18:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,18:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,18:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,17:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,16:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,16:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,16:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,15:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,15:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,15:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,15:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/25,15:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/25,14:43:32.5,三宅島近海,33°54.6′N,139°19.7′E,0 km,4.1,震度２
1965/11/25,14:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/25,13:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,13:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/25,13:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/25,12:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/25,11:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
