地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/11/20,23:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,23:42:28.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1965/11/20,22:48:17.2,茨城県沖,35°55.9′N,140°45.5′E,23 km,4.4,震度２
1965/11/20,22:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,22:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,21:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,21:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,21:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,21:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,21:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,20:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/20,20:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,20:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,20:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,19:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,19:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/20,19:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,19:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,18:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,18:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,17:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,17:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,17:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,17:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,17:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,17:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,16:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,16:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/20,15:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
