地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/11/05,23:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,23:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,23:14,詳細不明,36°25.0′N,138°16.0′E,0 km,不明,震度１
1965/11/05,22:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,22:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,21:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,21:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,21:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/05,20:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,20:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,20:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,20:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,20:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,20:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,19:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,19:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,19:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,19:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,19:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,19:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,18:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,18:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,18:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,17:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,16:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,16:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,15:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/05,15:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,15:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,14:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,14:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,14:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,14:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,14:48:43.9,長野県北部,36°31.6′N,138°12.3′E,7 km,不明,震度１
1965/11/05,14:31:41.8,安芸灘,33°50.4′N,132°23.1′E,53 km,3.3,震度１
1965/11/05,13:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,13:38:41.6,長野県北部,36°31.6′N,138°14.0′E,3 km,不明,震度２
1965/11/05,13:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,13:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,12:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,12:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,12:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,11:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,11:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,11:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,11:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,11:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,11:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,10:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,10:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,10:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/05,10:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,10:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,10:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,10:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,10:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/05,10:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,10:07:27.0,長野県北部,36°31.9′N,138°11.0′E,4 km,4.2,震度４
1965/11/05,09:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/05,09:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
