地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/11/18,22:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,22:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,22:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/18,21:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,20:55:32.9,長野県北部,36°31.9′N,138°15.7′E,0 km,不明,震度２
1965/11/18,20:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,20:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,18:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,18:39:21.1,長野県北部,36°32.5′N,138°14.7′E,1 km,不明,震度１
1965/11/18,18:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,18:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,18:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,18:14:52.8,長野県北部,36°32.1′N,138°13.9′E,6 km,3.5,震度３
1965/11/18,18:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,18:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,18:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,17:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,17:51:37.5,長野県北部,36°33.3′N,138°13.2′E,3 km,不明,震度１
1965/11/18,17:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,17:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,17:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/18,17:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,17:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,16:42:04.6,茨城県南部,35°59.7′N,140°10.0′E,69 km,4.3,震度２
1965/11/18,16:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,16:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,16:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,15:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,15:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,15:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,15:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,14:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,14:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,13:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,12:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,12:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,12:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,12:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,12:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,12:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,11:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,11:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,11:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,11:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,10:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,10:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,10:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,10:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,10:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,10:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,10:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,10:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,10:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,09:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,09:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,09:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,08:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,08:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,07:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,07:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,07:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/18,05:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/18,05:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,04:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,03:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,03:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,02:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/18,01:53:56.0,長野県北部,36°32.8′N,138°13.2′E,5 km,不明,震度３
1965/11/18,01:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/18,01:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/18,01:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,01:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/18,01:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/18,01:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,01:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,01:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,01:05:25.9,長野県北部,36°33.6′N,138°17.6′E,3 km,不明,震度２
1965/11/18,00:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,00:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/18,00:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
