地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/11/24,23:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,23:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,23:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,22:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,22:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,22:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,21:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,21:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,21:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,21:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,20:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,20:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,20:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,19:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,19:37:45.2,和歌山県北部,34°13.1′N,135°17.8′E,7 km,不明,震度１
1965/11/24,19:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,19:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,19:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,19:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,18:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,18:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,18:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,18:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,17:11:40.9,長野県北部,36°32.4′N,138°14.0′E,5 km,不明,震度２
1965/11/24,16:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,16:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,16:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,16:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,16:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,15:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,15:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,15:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,15:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,15:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,15:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,14:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,14:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,14:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,14:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/24,14:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,14:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,14:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/24,14:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,14:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/24,14:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,14:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,14:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1965/11/24,14:13:38.5,長野県北部,36°33.1′N,138°13.6′E,0 km,4.3,震度４
1965/11/24,13:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,13:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,13:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,12:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,12:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,12:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,11:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,11:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,11:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,11:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,11:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,11:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/24,11:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,10:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,10:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/24,10:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/24,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/24,09:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,09:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,08:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/24,08:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,08:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,08:23,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1965/11/24,08:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,07:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,07:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,07:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/24,07:01:08.2,長野県中部,36°30.5′N,138°14.9′E,0 km,不明,震度２
1965/11/24,06:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,06:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,06:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,05:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,05:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,04:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,04:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,03:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,03:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,03:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,03:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,01:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,00:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,00:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,00:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,00:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,00:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/24,00:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
