地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1965/11/01,23:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,23:03:47.4,長野県北部,36°36.0′N,138°15.7′E,3 km,不明,震度３
1965/11/01,22:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,22:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,22:39:22.2,長野県北部,36°34.7′N,138°16.5′E,7 km,不明,震度１
1965/11/01,22:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,22:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,22:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,22:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,22:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,21:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,21:56:11.0,長野県北部,36°34.0′N,138°16.3′E,6 km,不明,震度１
1965/11/01,21:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,21:55,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,21:51:04.8,長野県北部,36°33.3′N,138°16.7′E,5 km,不明,震度１
1965/11/01,21:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,20:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,19:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,18:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,18:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,18:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,17:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,17:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,17:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,17:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,17:34:12.1,長野県北部,36°31.7′N,138°14.6′E,5 km,不明,震度２
1965/11/01,16:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,16:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,15:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,15:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,15:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,15:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,15:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,15:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,15:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,15:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,15:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,15:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,15:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,15:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,14:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,13:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,12:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,12:39,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1965/11/01,12:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/01,12:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,11:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,11:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,11:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,11:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,11:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,10:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,10:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,10:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,07:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,06:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1965/11/01,05:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,05:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,05:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,04:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,03:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,01:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,01:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,01:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,01:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1965/11/01,01:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
